VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:45:38,20.905378,52.188759
4215,154,4,2024-02-19 09:45:34,20.963982,52.217144
4216,714,3,2024-02-19 09:45:38,20.8026442,52.2773736
4217,149,04,2024-02-19 09:45:36,20.9222181,52.1964571
4218,178,7,2024-02-19 09:45:37,20.908417,52.192543
4219,154,3,2024-02-19 09:45:34,20.969107,52.202877
4220,178,8,2024-02-19 09:45:38,20.9807121,52.2295075
4221,178,2,2024-02-19 09:45:37,20.953529,52.212605
4223,178,011,2024-02-19 09:45:38,20.988138,52.225674
4224,729,1,2024-02-19 09:45:37,20.822187,52.251564
4225,714,1,2024-02-19 09:45:36,20.913895,52.23764
4226,129,4,2024-02-19 09:45:38,21.045166,52.265194
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:45:37,21.017593,52.237034
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:45:37,20.9633035,52.1957022
4233,122,9,2024-02-19 09:45:38,20.960875,52.259289
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:45:38,20.875542,52.248768
4236,255,3,2024-02-19 09:45:38,20.980335,52.229469
4237,122,4,2024-02-19 09:45:33,20.910149,52.228737
4238,178,4,2024-02-19 09:45:35,20.949741,52.210495
4239,154,2,2024-02-19 09:45:35,20.943975,52.175354
4240,255,1,2024-02-19 09:45:36,20.931021,52.22533
4241,197,1,2024-02-19 09:45:37,20.942476,52.226372
4242,122,2,2024-02-19 09:45:34,20.901062,52.239124
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:45:37,20.976734,52.287498
4245,141,1,2024-02-19 07:51:17,20.919512,52.196922
4246,129,2,2024-02-19 09:45:38,20.903109,52.193787
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:45:34,20.923862,52.252403
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:45:38,21.1404239,52.1781264
4301,173,1,2024-02-19 09:45:38,21.0960515,52.2435103
4302,153,3,2024-02-19 09:45:37,21.1772642,52.2568574
4303,146,4,2024-02-19 09:45:38,21.0523497,52.2493734
4304,115,1,2024-02-19 09:45:37,21.2423049,52.1699255
4305,146,5,2024-02-19 09:45:37,21.0514664,52.2384512
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:45:37,21.1701877,52.2679349
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:45:37,21.0679419,52.2035335
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:45:37,21.1166712,52.234786
4314,730,053,2024-02-19 09:45:38,21.0962017,52.2437105
4315,168,08,2024-02-19 09:45:37,21.0177007,52.212559
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:45:37,21.0061018,52.2285683
4318,183,2,2024-02-19 09:45:34,21.1092651,52.2407835
4319,319,02,2024-02-19 09:45:18,21.117145,52.234223
4320,147,4,2024-02-19 09:45:38,21.1805121,52.2069695
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:45:37,21.2055807,52.2100497
4323,702,1,2024-02-19 09:45:35,21.2629345,52.1080373
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:45:37,20.9957754,52.1929231
4327,146,08,2024-02-19 09:45:37,21.1162627,52.2350565
4328,146,1,2024-02-19 09:45:38,21.11538,52.202605
4329,173,011,2024-02-19 09:45:38,21.1171931,52.2348564
4330,207,06,2024-02-19 09:45:38,20.8950257,52.1929319
4331,197,5,2024-02-19 09:45:37,20.9608539,52.2818057
4332,249,678,2024-02-19 09:45:37,20.9402752,52.2466479
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:45:38,20.8967627,52.2310555
4335,197,09,2024-02-19 09:45:37,20.9221552,52.1964889
4336,129,3,2024-02-19 09:45:38,20.9165498,52.2209591
4337,197,2,2024-02-19 09:45:37,20.9452847,52.2417527
4338,122,7,2024-02-19 09:45:36,20.9842385,52.2818066
4339,255,2,2024-02-19 09:45:35,20.929864,52.2248502
4400,117,06,2024-02-19 09:45:35,21.020855,52.265385
4401,181,3,2024-02-19 09:45:33,20.92853,52.308434
4402,134,3,2024-02-19 09:45:29,20.9681184,52.2718891
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:45:33,21.09799,52.23547
4405,197,2,2024-02-19 09:45:38,21.0473676,52.2642177
4406,169,4,2024-02-19 09:45:38,21.0484725,52.2919024
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:45:36,20.930706,52.225094
4410,169,2,2024-02-19 09:45:32,21.051861,52.25301
4411,134,2,2024-02-19 09:45:33,21.054506,52.340614
4412,178,09,2024-02-19 09:45:37,21.0445575,52.2649434
4413,173,8,2024-02-19 09:45:35,21.221712,52.217854
4414,156,5,2024-02-19 09:45:34,21.050203,52.292046
4415,173,10,2024-02-19 09:45:37,21.153828,52.239487
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:45:35,20.9490959,52.2284621
4420,126,1,2024-02-19 09:45:37,21.0471577,52.2641927
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:45:38,21.047819,52.292168
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:45:38,20.968134,52.269531
4425,134,1,2024-02-19 09:45:34,21.049501,52.340279
4426,156,3,2024-02-19 09:45:36,21.066599,52.274487
4427,173,2,2024-02-19 09:45:37,21.052788,52.249954
4428,204,07,2024-02-19 09:45:34,21.030968,52.293549
4429,204,06,2024-02-19 09:45:35,21.029919,52.313992
4430,122,10,2024-02-19 09:45:37,20.91913,52.263115
4431,122,1,2024-02-19 09:45:37,20.915318,52.229053
4432,166,2,2024-02-19 09:45:36,21.027071,52.260048
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:45:34,20.948757,52.269199
5201,521,5,2024-02-19 09:45:32,21.20447,52.1593836
5202,105,4,2024-02-19 09:45:27,20.8965052,52.2373586
5203,124,1,2024-02-19 09:45:23,20.943496,52.17578
5204,414,02,2024-02-19 09:45:34,20.9221123,52.1969487
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:45:37,20.9409686,52.2851768
5207,716,62,2024-02-19 09:45:29,20.828927,52.192972
5208,136,9,2024-02-19 09:45:34,20.9652931,52.2479484
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:45:37,20.9419945,52.1750468
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:45:21,20.902993,52.239215
5215,517,3,2024-02-19 09:45:28,20.951773,52.2115177
5216,713,05,2024-02-19 09:45:35,20.7746108,52.2121557
5217,713,3,2024-02-19 09:45:36,20.93052,52.224915
5218,719,010,2024-02-19 09:45:27,20.9219417,52.1969778
5219,188,5,2024-02-19 09:45:38,21.0160548,52.2173853
5220,517,017,2024-02-19 09:45:29,20.92188,52.1962559
5221,188,6,2024-02-19 09:45:36,21.1011103,52.2472555
5222,523,8,2024-02-19 09:45:35,21.0868224,52.2502098
5223,523,10,2024-02-19 09:45:28,21.0138482,52.2168767
5224,182,8,2024-02-19 09:45:36,21.105138,52.2370091
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:45:31,20.8380997,52.173745
5227,517,2,2024-02-19 09:45:33,21.0111116,52.2294477
5228,187,4,2024-02-19 09:45:35,21.0461458,52.2162061
5229,136,7,2024-02-19 09:45:30,20.9569992,52.2271187
5230,172,6,2024-02-19 09:45:38,21.0483079,52.1781612
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:45:35,20.9204075,52.1973199
5237,ZA1,02,2024-02-19 09:45:37,20.9191999,52.1970915
5238,191,3,2024-02-19 09:45:20,20.877259,52.188926
5239,105,2,2024-02-19 09:45:28,20.9494258,52.2269376
5240,182,1,2024-02-19 09:45:36,21.1029547,52.2374023
5241,187,9,2024-02-19 09:45:24,20.95333,52.21249
5242,716,61,2024-02-19 09:45:30,20.8935945,52.2162736
5243,717,64,2024-02-19 09:45:36,20.9204262,52.1971045
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:45:32,20.951833,52.2118836
5246,177,675,2024-02-19 09:45:28,20.8994009,52.239273
5247,523,5,2024-02-19 09:45:36,21.0840621,52.2431035
5248,136,5,2024-02-19 09:45:28,21.0057701,52.1712409
5249,188,2,2024-02-19 09:45:37,20.9791959,52.183742
5250,124,03,2024-02-19 09:45:30,20.9217,52.196808
5251,719,4,2024-02-19 09:45:33,20.7959559,52.2540595
5252,105,1,2024-02-19 09:45:31,20.9704108,52.2286154
5253,517,6,2024-02-19 09:45:31,20.8619515,52.1907054
5254,191,5,2024-02-19 09:45:36,20.9153261,52.2039547
5255,401,3,2024-02-19 09:45:29,21.0453728,52.1570194
5257,187,10,2024-02-19 09:45:37,20.897574,52.197303
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:45:18,20.924271,52.260978
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:45:38,21.1008584,52.2606569
5402,132,2,2024-02-19 09:45:38,21.0618199,52.3094117
5403,160,519,2024-02-19 09:45:36,21.068399,52.323452
5404,509,3,2024-02-19 09:45:34,20.9825522,52.3084326
5405,120,5,2024-02-19 09:45:35,21.04715,52.331482
5406,112,3,2024-02-19 09:45:36,21.062094,52.307144
5407,190,015,2024-02-19 09:45:32,21.0472,52.2636
5408,145,4,2024-02-19 09:45:32,21.126417,52.23444
5409,738,3,2024-02-19 09:45:34,21.202518,52.409782
5411,102,547,2024-02-19 09:45:38,21.043818,52.248455
5412,509,8,2024-02-19 09:45:38,20.972361,52.320713
5413,500,1,2024-02-19 09:45:36,21.041767,52.300358
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:45:35,21.023481,52.22839
5416,160,517,2024-02-19 09:45:37,21.002813,52.229523
5417,245,05,2024-02-19 09:45:29,21.042459,52.296597
5418,509,12,2024-02-19 09:45:35,21.08931,52.225536
5419,162,1,2024-02-19 09:45:35,21.047165,52.211575
5420,132,5,2024-02-19 09:45:38,20.9771494,52.2786672
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:45:35,21.046062,52.264893
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:45:35,21.03401,52.254299
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:45:33,21.08367,52.245121
5429,511,2,2024-02-19 09:45:38,20.9586591,52.310049
5430,190,11,2024-02-19 09:45:37,21.0334,52.2541
5431,160,516,2024-02-19 09:45:35,21.034477,52.2544127
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:45:38,21.067333,52.291866
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:45:34,20.944355,52.349361
5436,112,2,2024-02-19 09:45:35,21.027739,52.293777
5437,190,8,2024-02-19 09:45:37,20.984768,52.239159
5438,120,8,2024-02-19 09:45:27,21.0510331,52.2524584
5439,738,5,2024-02-19 09:45:33,21.115345,52.33551
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:45:36,21.180021,52.268826
5443,731,478,2024-02-19 09:45:36,20.939289,52.421265
5444,512,4,2024-02-19 09:45:34,21.05216,52.252933
5445,160,515,2024-02-19 09:45:37,21.061646,52.31023
5446,190,018,2024-02-19 09:45:36,21.040752,52.257454
5447,512,2,2024-02-19 09:45:34,21.062252,52.285183
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:45:36,21.0461236,52.2645742
5450,731,499,2024-02-19 09:45:34,21.000608,52.291164
5451,509,14,2024-02-19 09:45:34,21.102152,52.221981
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:45:38,21.062046,52.361752
5454,120,3,2024-02-19 09:45:38,21.050243,52.347221
5455,120,2,2024-02-19 09:45:34,21.059336,52.303413
5456,190,1,2024-02-19 09:45:35,21.060057,52.268562
5457,731,479,2024-02-19 09:45:36,20.932161,52.374363
5458,245,1,2024-02-19 09:45:36,21.121273,52.278809
5459,240,3,2024-02-19 09:45:36,21.061268,52.30769
5460,723,470,2024-02-19 09:45:33,20.916857,52.409187
5870,128,408,2024-02-19 09:45:37,20.990143,52.223579
5871,128,407,2024-02-19 09:45:20,21.017769,52.237286
5872,503,1,2024-02-19 09:45:35,21.0173246,52.2391894
5873,128,411,2024-02-19 09:45:34,21.006409,52.228836
5875,503,12,2024-02-19 09:45:36,21.002314,52.254745
5877,175,700,2024-02-19 09:45:38,20.995701,52.187843
5878,503,6,2024-02-19 09:45:37,21.044781,52.142445
5879,175,705,2024-02-19 09:45:23,20.996306,52.186361
5880,128,333,2024-02-19 09:45:29,20.9637144,52.2076577
5881,127,3,2024-02-19 09:45:38,21.0192809,52.2311135
5882,503,11,2024-02-19 09:45:37,21.004593,52.255611
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:45:35,21.062752,52.175037
5885,175,402,2024-02-19 09:45:37,20.979177,52.169792
5886,519,7,2024-02-19 09:45:34,21.084126,52.168064
5887,519,5,2024-02-19 09:45:36,21.002363,52.229301
5888,503,3,2024-02-19 09:45:37,21.046341,52.19001
5889,127,2,2024-02-19 09:45:36,21.020657,52.243011
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:45:34,21.023245,52.229961
5892,175,400,2024-02-19 09:45:35,21.003849,52.227951
5893,175,405,2024-02-19 09:45:33,21.015472,52.241955
5894,127,6,2024-02-19 09:45:37,20.901577,52.208141
5896,128,334,2024-02-19 09:45:38,20.963463,52.207802
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:45:38,21.017559,52.238659
5899,519,8,2024-02-19 09:45:34,21.048939,52.188122
5900,116,4,2024-02-19 09:45:36,21.061687,52.176025
5901,116,5,2024-02-19 09:45:36,21.033754,52.203459
5902,175,401,2024-02-19 09:45:38,20.9884,52.211
5903,116,737,2024-02-19 09:45:36,21.019669,52.233086
5904,128,707,2024-02-19 09:45:36,21.01292,52.243294
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:45:36,20.950153,52.211685
5907,128,702,2024-02-19 09:45:37,21.116882,52.234909
5908,158,2,2024-02-19 09:45:37,21.061029,52.240002
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:45:23,21.11689,52.234003
5911,175,706,2024-02-19 09:45:37,21.1137447,52.2341929
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:45:34,20.979427,52.244469
5915,128,409,2024-02-19 09:45:37,20.9833832,52.1984247
5916,180,13,2024-02-19 09:45:36,21.0094,52.2473
5917,180,433,2024-02-19 09:45:28,21.08406,52.167901
5919,520,09,2024-02-19 09:45:33,21.1164,52.235
5920,503,8,2024-02-19 09:45:38,21.044706,52.19212
5921,111,2,2024-02-19 09:45:37,21.095291,52.227329
5922,116,15,2024-02-19 09:45:37,21.014084,52.244766
5923,128,410,2024-02-19 09:45:36,20.988,52.2118
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:45:37,21.023481,52.22649
5926,180,7,2024-02-19 09:45:36,21.0116,52.24654
5927,116,3,2024-02-19 09:45:37,21.0837,52.1661
5928,116,8,2024-02-19 09:45:38,20.9848,52.269
5929,503,4,2024-02-19 09:45:34,21.037384,52.163326
5930,111,5,2024-02-19 09:45:36,21.0591,52.2352
5931,116,12,2024-02-19 09:45:34,20.935865,52.278366
5932,111,4,2024-02-19 09:45:38,21.083584,52.225964
5933,116,17,2024-02-19 09:45:35,21.052414,52.184906
5934,175,412,2024-02-19 09:45:36,21.019419,52.233414
5935,175,404,2024-02-19 09:45:33,20.992546,52.225899
5936,111,7,2024-02-19 09:45:35,20.994944,52.248871
5937,175,403,2024-02-19 09:45:33,20.978018,52.169514
5938,175,701,2024-02-19 09:45:33,20.984072,52.199646
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:45:35,21.050726,52.198441
5941,180,10,2024-02-19 09:45:37,20.924999,52.272408
5942,151,07,2024-02-19 09:45:31,21.115561,52.234153
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:45:37,20.9767,52.2535
5945,116,6,2024-02-19 09:45:36,21.024239,52.223423
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:45:36,21.005499,52.228565
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:45:36,21.021349,52.232059
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:45:34,20.923798,52.208275
5953,518,012,2024-02-19 09:45:30,21.046499,52.265362
5954,518,7,2024-02-19 09:45:38,21.018187,52.236103
5955,180,11,2024-02-19 09:45:35,20.960911,52.259377
5956,518,5,2024-02-19 09:45:21,20.985781,52.268948
5957,503,013,2024-02-19 09:45:18,21.048185,52.143675
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:45:24,21.0000832,52.2536144
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:45:34,21.025419,52.218838
5962,127,1,2024-02-19 09:45:33,21.0205,52.243179
5963,518,3,2024-02-19 09:45:31,20.942035,52.334515
5964,518,1,2024-02-19 09:45:36,20.968216,52.272682
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:45:35,20.980553,52.251305
5967,111,1,2024-02-19 09:45:38,21.060637,52.232872
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:45:24,20.946033,52.266386
5970,518,09,2024-02-19 09:45:37,21.046362,52.26421
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:45:38,21.0457695,52.2654462
5974,128,406,2024-02-19 09:45:37,21.043934,52.26564
5975,180,016,2024-02-19 09:45:34,20.952454,52.269745
5976,111,3,2024-02-19 09:45:35,21.102493,52.222057
5977,116,2,2024-02-19 09:45:37,21.083864,52.16803
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:45:37,21.030695,52.266987
5980,116,7,2024-02-19 09:45:33,21.001976,52.251865
5981,180,6,2024-02-19 09:45:35,21.02396,52.224499
5982,111,6,2024-02-19 09:45:33,21.044703,52.265369
5983,518,2,2024-02-19 09:45:35,20.948839,52.31752
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:45:38,20.924742,52.27243
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:45:37,21.029261,52.208836
5988,116,13,2024-02-19 09:45:32,20.938509,52.278122
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:45:33,21.043776,52.144413
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:45:38,21.048704,52.206722
5993,127,4,2024-02-19 09:45:35,20.972649,52.220333
5994,503,9,2024-02-19 09:45:19,21.030595,52.207338
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,128,406,2024-02-19 09:45:34,21.012732,52.243225
5997,518,4,2024-02-19 09:45:34,20.967949,52.319508
5998,116,2,2024-02-19 09:45:27,21.04488,52.265301
5999,116,10,2024-02-19 09:45:35,20.924959,52.272312
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:45:39,20.8125925,52.3106753
60055,L18,1,2024-02-19 09:45:39,20.8289783,52.2863325
60056,L29,1,2024-02-19 09:45:36,20.5681363,52.2561748
60057,L-6,1,2024-02-19 09:44:50,20.841187,52.2504775
60058,L-7,2,2024-02-19 09:45:36,20.8379838,52.2342653
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:45:00,20.8470008,52.3412628
6200,ZA1,03,2024-02-19 09:45:35,20.928864,52.19669
6201,191,2,2024-02-19 09:45:33,20.916275,52.205311
6202,401,2,2024-02-19 09:45:38,21.0378669,52.1547059
6203,721,02,2024-02-19 09:45:35,20.953512,52.191185
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:45:26,20.982741,52.182251
6207,171,4,2024-02-19 09:45:35,21.043133,52.22562
6208,187,1,2024-02-19 09:45:38,20.884176,52.195358
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:45:35,20.87174,52.19862
6212,317,07,2024-02-19 09:45:38,20.919254,52.197601
6213,N01,5,2024-02-19 09:45:37,20.919372,52.1968264
6214,186,018,2024-02-19 09:45:38,21.1141544,52.2342144
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:45:38,21.0435502,52.2229821
6217,401,025,2024-02-19 09:45:36,20.92024,52.196693
6218,177,09,2024-02-19 09:45:35,20.92049,52.196651
6219,188,1,2024-02-19 09:45:37,21.055996,52.226719
6220,182,012,2024-02-19 09:45:37,20.922316,52.196136
6221,177,08,2024-02-19 09:45:32,20.92178,52.196346
6222,184,010,2024-02-19 09:45:37,20.921017,52.197208
6223,401,025,2024-02-19 09:45:36,20.9976605,52.1870742
6224,172,010,2024-02-19 09:45:34,20.984364,52.199238
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:45:35,20.988907,52.181274
6227,105,5,2024-02-19 09:45:36,20.900764,52.239151
6228,523,025,2024-02-19 09:45:37,20.921906,52.19632
6229,517,7,2024-02-19 09:45:37,20.862562,52.190208
6230,733,507,2024-02-19 09:45:37,20.745562,52.04866
6231,717,069,2024-02-19 09:45:37,20.920147,52.196598
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:45:38,20.920757,52.197247
6235,401,023,2024-02-19 09:45:37,20.922218,52.196251
6236,523,14,2024-02-19 09:45:34,20.900307,52.257916
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:45:35,20.963942,52.208149
6239,706,2,2024-02-19 09:45:35,20.921932,52.155479
6240,177,3,2024-02-19 09:45:32,20.868826,52.191925
6241,148,011,2024-02-19 09:45:35,20.92942,52.195972
6242,124,2,2024-02-19 09:45:35,20.94713,52.15731
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:45:38,20.919886,52.197483
70001,L39,4,2024-02-19 09:45:21,21.0223893,52.0757005
70002,L39,3,2024-02-19 09:43:42,21.0213723,52.0666921
70004,L39,2,2024-02-19 09:45:22,21.0194628,52.0981373
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:44:11,21.022315,52.0672551
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:45:39,21.1786496,52.092396
70034,L-3,03,2024-02-19 09:45:38,21.0213235,52.0809386
70035,L16,1,2024-02-19 09:45:37,21.0970833,52.0552191
70036,L-3,02,2024-02-19 09:45:35,20.843501,52.030781
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:44:58,20.928484,52.1293441
70043,L15,52,2024-02-19 09:44:55,21.1218378,52.0897058
70045,L28,53,2024-02-19 09:43:57,21.1273933,52.0926001
7200,523,11,2024-02-19 09:45:35,20.97135,52.219524
7201,414,05,2024-02-19 09:45:32,20.957272,52.241611
7202,105,09,2024-02-19 09:45:36,20.9228535,52.1961477
7203,105,6,2024-02-19 09:45:34,20.897778,52.239468
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:45:37,20.863571,52.19548
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:45:38,20.9561952,52.1987752
7208,184,8,2024-02-19 09:45:36,20.963369,52.216923
7209,711,506,2024-02-19 09:45:37,20.8074859,52.0939822
7210,148,012,2024-02-19 09:45:38,20.921383,52.195942
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:45:35,20.906113,52.228237
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:45:38,20.9838589,52.2181861
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:45:38,20.9113677,52.1466089
7217,189,019,2024-02-19 09:45:36,20.982988,52.182175
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:45:36,21.045018,52.1569192
7221,717,64,2024-02-19 09:45:34,20.970579,52.219597
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:45:37,20.9447442,52.1752934
7224,190,10,2024-02-19 09:45:33,21.085344,52.303967
7225,112,9,2024-02-19 09:45:35,20.897163,52.227219
7226,713,2,2024-02-19 09:45:34,20.930885,52.225002
7227,189,020,2024-02-19 09:45:33,20.946257,52.192566
7228,122,786,2024-02-19 09:45:34,20.896929,52.232307
7229,317,06,2024-02-19 09:45:34,20.944368,52.175426
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:45:38,21.052959,52.146099
7232,189,023,2024-02-19 09:45:37,20.901892,52.239147
7233,189,024,2024-02-19 09:45:37,20.915722,52.228191
7234,177,4,2024-02-19 09:45:35,20.895813,52.214375
7235,189,6,2024-02-19 09:45:33,21.044266,52.174057
7236,112,10,2024-02-19 09:45:37,20.9213557,52.1979569
7237,189,10,2024-02-19 09:45:37,20.900738,52.238911
