VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 22:05:09,20.8930267,52.2004336
4215,154,4,2024-02-19 22:05:08,20.9729107,52.2191929
4216,714,3,2024-02-19 22:05:09,20.9138046,52.2377791
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:05:08,20.9702696,52.228925
4219,154,3,2024-02-19 22:05:08,20.973465,52.193237
4220,178,8,2024-02-19 22:05:09,20.9222279,52.1964917
4221,178,2,2024-02-19 22:05:08,20.9102364,52.1950607
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:05:09,20.7437157,52.2822099
4225,714,1,2024-02-19 22:05:08,20.832634,52.260502
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:05:08,20.9219277,52.1965295
4233,122,9,2024-02-19 22:05:08,20.977148,52.287193
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:05:06,20.920965,52.196754
4236,255,3,2024-02-19 22:05:08,20.9310712,52.2253147
4237,122,4,2024-02-19 22:05:09,20.9239582,52.2536642
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:05:08,20.944088,52.17551
4240,255,1,2024-02-19 22:05:02,20.921726,52.196548
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:05:08,20.8962434,52.23961
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:05:08,20.921879,52.196915
4246,129,2,2024-02-19 22:05:08,20.921692,52.19661
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:05:09,21.166665,52.2570776
4303,146,4,2024-02-19 22:05:09,21.2046299,52.1594782
4304,115,1,2024-02-19 22:05:08,21.1584196,52.2338226
4305,146,5,2024-02-19 22:05:09,21.1039009,52.2126371
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:05:09,21.2207312,52.1626417
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:05:08,21.0015812,52.1923519
4312,173,011,2024-02-19 22:05:09,21.1162471,52.2350234
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:05:08,21.0529929,52.249989
4315,702,03,2024-02-19 22:05:09,21.2628924,52.108058
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:05:09,21.0050915,52.2296484
4318,183,2,2024-02-19 22:05:08,21.1388934,52.2442877
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:05:09,21.2304494,52.2165431
4321,N21,2,2024-02-19 22:05:09,21.1177121,52.2334447
4322,119,3,2024-02-19 22:05:09,21.2055679,52.2100917
4323,702,1,2024-02-19 22:05:05,21.1177093,52.234384
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:05:09,21.1126647,52.2363221
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:05:09,21.052307,52.2502939
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 22:05:08,20.9479639,52.2776067
4332,249,678,2024-02-19 22:05:09,20.9202219,52.1973381
4333,160,283,2024-02-19 22:05:08,21.059136,52.3029624
4334,220,295,2024-02-19 22:05:09,20.9250562,52.2607254
4335,197,1,2024-02-19 22:05:09,20.9324101,52.224188
4336,129,3,2024-02-19 22:05:09,20.8912489,52.1973165
4337,197,2,2024-02-19 22:05:09,20.9363354,52.2522507
4338,122,7,2024-02-19 22:05:06,20.9803868,52.2836896
4339,255,2,2024-02-19 22:05:09,20.9528057,52.2275537
4400,117,06,2024-02-19 22:05:08,21.0445734,52.2648612
4401,181,3,2024-02-19 22:05:09,20.900017,52.297287
4402,134,3,2024-02-19 22:05:08,21.053507,52.351528
4403,166,343,2024-02-19 22:05:08,21.045897,52.188591
4404,123,5,2024-02-19 22:05:09,21.0512246,52.2526059
4405,156,226,2024-02-19 22:05:07,21.04674,52.274483
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:05:09,20.9428259,52.2377242
4409,197,7,2024-02-19 22:05:09,20.9307552,52.2251105
4410,169,2,2024-02-19 22:05:09,21.0418511,52.3002782
4411,134,2,2024-02-19 22:05:09,20.9682044,52.2718981
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:05:06,21.249506,52.249367
4414,156,5,2024-02-19 22:05:07,21.0426902,52.2659782
4415,173,10,2024-02-19 22:05:08,21.085445,52.244614
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:05:09,21.0835105,52.2749816
4422,156,2,2024-02-19 22:05:09,21.061197,52.269611
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:05:08,21.060865,52.306366
4425,134,1,2024-02-19 22:05:08,21.061369,52.307079
4426,156,3,2024-02-19 22:05:09,20.9942909,52.2867761
4427,173,2,2024-02-19 22:05:09,21.045258,52.259327
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:05:08,20.957779,52.260445
4431,122,1,2024-02-19 22:05:09,20.920311,52.248978
4432,166,2,2024-02-19 22:04:59,21.066655,52.13112
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:05:05,20.9006257,52.2389383
5203,124,1,2024-02-19 22:05:08,20.9355223,52.1682462
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:05:07,20.9403209,52.2835987
5207,716,62,2024-02-19 22:05:08,20.8409794,52.1920966
5208,136,9,2024-02-19 22:05:04,20.9596046,52.2378122
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:05:07,20.9226166,52.1358928
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:03:48,20.9223447,52.195941
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:05:08,20.9226047,52.1970311
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:05:06,20.9782883,52.1694308
5222,523,8,2024-02-19 22:05:08,21.0346943,52.221602
5223,523,10,2024-02-19 22:05:07,20.9568073,52.227348
5224,182,8,2024-02-19 22:05:08,20.9650888,52.2181562
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:05:01,20.8287887,52.1929477
5227,517,2,2024-02-19 22:05:09,20.977078,52.217694
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:05:00,21.002096,52.1768342
5230,172,6,2024-02-19 22:05:04,20.983483,52.20161
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:04:51,20.949221,52.209723
5239,105,2,2024-02-19 22:05:03,20.9002894,52.2167954
5240,182,1,2024-02-19 22:05:05,21.1128152,52.2363571
5241,187,9,2024-02-19 22:04:57,21.053863,52.195151
5242,716,61,2024-02-19 22:05:09,20.8769941,52.1999164
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:05:04,20.9005836,52.2392384
5247,523,5,2024-02-19 22:03:07,20.922178,52.196019
5248,136,5,2024-02-19 22:05:05,21.0531181,52.1461657
5249,188,2,2024-02-19 22:05:05,20.9801917,52.1885244
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:04:53,20.9182595,52.2394265
5252,105,1,2024-02-19 22:05:01,20.9219993,52.1961105
5253,517,6,2024-02-19 22:05:07,20.9235604,52.197266
5254,191,5,2024-02-19 22:05:08,20.8703263,52.1835301
5255,401,3,2024-02-19 22:05:08,20.8596018,52.1936339
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:05:08,21.0469524,52.2604832
5402,132,2,2024-02-19 22:05:09,20.9686499,52.272025
5403,527,519,2024-02-19 22:05:08,21.0463732,52.2643115
5404,509,3,2024-02-19 22:05:09,20.9674999,52.3192504
5405,120,5,2024-02-19 22:05:09,21.043049,52.249969
5406,112,3,2024-02-19 22:05:08,21.0038322,52.2906091
5407,112,2,2024-02-19 22:05:09,20.9195347,52.2570519
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:05:07,21.134132,52.358463
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:05:09,21.033447,52.254341
5413,500,1,2024-02-19 22:05:08,20.982013,52.2533142
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:05:08,21.012907,52.246197
5416,160,517,2024-02-19 22:05:09,21.04398,52.277973
5417,N25,1,2024-02-19 22:05:08,21.034933,52.254932
5418,509,12,2024-02-19 22:05:09,21.0929904,52.225671
5419,162,1,2024-02-19 22:05:09,21.033812,52.258747
5420,132,5,2024-02-19 22:05:09,21.056881,52.321815
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:05:03,21.02324,52.297305
5425,509,247,2024-02-19 22:05:09,21.047834,52.263924
5426,500,3,2024-02-19 22:05:09,21.046711,52.291985
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:05:05,21.030178,52.266563
5429,511,2,2024-02-19 22:05:08,21.047143,52.2637279
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:44,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:05:08,21.024738,52.282585
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:05:08,20.942845,52.3487589
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:05:09,21.0482167,52.3268939
5439,738,5,2024-02-19 22:05:08,21.1917,52.41415
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:05:09,21.143459,52.271648
5443,731,478,2024-02-19 22:05:09,21.0007539,52.2912944
5444,512,4,2024-02-19 22:05:08,21.045377,52.2653524
5445,527,515,2024-02-19 22:05:08,21.057978,52.31929
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:05:08,21.074974,52.286648
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:05:07,20.933079,52.393593
5451,509,14,2024-02-19 22:05:08,21.080486,52.2262
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:05:08,21.0385302,52.2518357
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:05:06,21.085386,52.3050737
5457,731,479,2024-02-19 22:05:05,20.962194,52.334152
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:05:08,20.988642,52.224663
5871,175,407,2024-02-19 22:05:00,20.974543,52.168776
5872,503,1,2024-02-19 22:05:09,21.0491945,52.1535634
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:05:08,20.9980802,52.1871811
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:05:07,21.038569,52.198063
5879,504,220,2024-02-19 22:05:06,21.0687,52.1289
5880,128,333,2024-02-19 22:05:06,21.0211702,52.2317805
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:05:06,21.031235,52.206265
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:05:05,21.024702,52.211124
5885,128,402,2024-02-19 22:05:07,21.012892,52.243195
5886,519,7,2024-02-19 22:05:05,20.996909,52.186828
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:05:05,21.049934,52.144611
5889,127,2,2024-02-19 22:05:07,20.941109,52.204716
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:05:07,20.89345,52.209278
5892,128,400,2024-02-19 22:05:08,20.983803,52.201469
5893,175,405,2024-02-19 22:05:09,20.983618,52.197323
5894,127,6,2024-02-19 22:04:59,20.998075,52.186793
5896,128,334,2024-02-19 22:05:07,20.988586,52.211525
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 22:05:07,21.010895,52.246826
5899,519,8,2024-02-19 22:05:07,21.028954,52.178226
5900,116,4,2024-02-19 22:05:09,21.024887,52.221073
5901,116,5,2024-02-19 22:05:02,21.044699,52.192144
5902,128,401,2024-02-19 22:05:07,20.993,52.2259
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:05:09,21.118269,52.234413
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:05:04,20.972391,52.220619
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:05:09,21.0092244,52.2474667
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:05:08,21.0175072,52.2387591
5916,180,13,2024-02-19 22:05:09,20.9249,52.2724
5917,116,433,2024-02-19 22:05:08,20.992245,52.262459
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:05:07,21.002293,52.254745
5921,111,2,2024-02-19 22:05:07,20.979166,52.244732
5922,116,15,2024-02-19 22:05:05,20.924942,52.272308
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:05:03,21.116174,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:05:02,21.116176,52.234006
5928,116,8,2024-02-19 22:05:06,21.0812,52.1719
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:05:05,21.102417,52.222095
5931,116,12,2024-02-19 22:05:09,20.93083,52.279179
5932,111,4,2024-02-19 22:05:05,21.0933512,52.2277039
5933,116,17,2024-02-19 22:05:05,20.991791,52.262989
5934,128,412,2024-02-19 22:05:08,20.969196,52.206703
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:05:08,21.013222,52.230034
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:05:09,21.1184935,52.2343534
5941,180,10,2024-02-19 22:05:09,21.000183,52.249435
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:05:08,21.0688,52.182
5945,116,6,2024-02-19 22:05:05,21.057442,52.180073
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:05:06,21.005871,52.228466
5953,503,014,2024-02-19 22:05:04,21.047457,52.265129
5954,518,7,2024-02-19 22:05:08,21.01886,52.234566
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:04:56,20.9628,52.3175
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:05:08,20.9621546,52.2753934
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:05:08,20.962948,52.258595
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:04:50,21.045809,52.265599
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:05:06,20.95215,52.262642
5967,111,1,2024-02-19 22:05:06,21.0462359,52.2640124
5968,127,010,2024-02-19 22:05:04,21.015005,52.251911
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:05:07,21.084059,52.167694
5976,111,3,2024-02-19 22:05:09,21.02051,52.232166
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:05:09,21.025545,52.218021
5980,116,7,2024-02-19 22:05:09,21.083883,52.168045
5981,N43,2,2024-02-19 22:05:08,21.046434,52.264954
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:05:05,20.968357,52.31953
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:05:08,21.034893,52.202103
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 22:05:08,20.979918,52.262016
5988,116,13,2024-02-19 22:04:48,21.046947,52.26527
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:04:53,21.046966,52.265253
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:05:08,21.003414,52.228321
5994,503,9,2024-02-19 22:04:49,21.025656,52.265245
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:05:05,20.978106,52.169575
5997,518,4,2024-02-19 22:05:06,20.975847,52.315563
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:05:09,21.044512,52.192318
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:05:07,20.8128666,52.3127938
60055,L18,1,2024-02-19 22:05:09,20.8403818,52.2516858
60056,L29,1,2024-02-19 22:05:08,20.5565111,52.256983
60057,L-6,1,2024-02-19 22:04:56,20.7953208,52.254807
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:05:08,20.9838004,52.218222
6202,401,2,2024-02-19 22:05:09,20.8939399,52.1925199
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:05:00,20.897849,52.195716
6207,171,4,2024-02-19 22:05:08,20.9951112,52.2425519
6208,187,1,2024-02-19 22:05:06,20.920439,52.197334
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:05:08,20.9145904,52.2351409
6212,711,710,2024-02-19 22:05:09,20.8001515,52.0909601
6213,141,205,2024-02-19 22:05:08,20.944464,52.175537
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:05:08,20.922907,52.196598
6218,177,08,2024-02-19 22:05:08,20.9223657,52.1962422
6219,188,1,2024-02-19 22:05:08,20.9222707,52.196234
6220,148,012,2024-02-19 22:03:40,20.9218642,52.1963972
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:04:56,20.914213,52.219616
6228,523,023,2024-02-19 22:05:09,20.9220767,52.1961592
6229,517,7,2024-02-19 22:05:08,20.992289,52.2258664
6230,733,507,2024-02-19 22:05:08,20.922068,52.196278
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:05:09,20.92174,52.197018
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:05:08,20.9217799,52.1958179
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:05:08,20.875828,52.228306
6239,706,2,2024-02-19 22:05:08,20.9436214,52.1756105
6240,177,3,2024-02-19 22:05:06,20.8747707,52.2004199
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:05:07,20.956772,52.156342
6243,713,05,2024-02-19 22:05:06,20.9222679,52.196079
6244,414,03,2024-02-19 22:05:08,20.9222347,52.1960946
70001,L39,4,2024-02-19 22:04:03,21.0242514,52.0619613
70002,L39,3,2024-02-19 22:04:40,21.0536051,52.1005265
70004,L39,2,2024-02-19 22:03:32,20.9923591,52.1099031
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:04:54,21.034455,52.0834306
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:05:09,21.0776765,52.2677736
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:05:06,21.0913028,52.0851198
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:04:10,20.9366576,52.0699678
70043,L42,52,2024-02-19 22:03:06,21.1160888,52.1026121
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:05:08,20.911564,52.250793
7201,414,05,2024-02-19 22:05:08,20.921234,52.195927
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:05:08,20.9209039,52.1974102
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:05:09,20.9224939,52.1961146
7208,184,8,2024-02-19 22:05:08,20.9639939,52.2080557
7209,703,506,2024-02-19 22:03:02,20.920782,52.197407
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:05:08,20.9208026,52.1969515
7213,112,10,2024-02-19 22:05:08,20.9193022,52.1975186
7214,191,7,2024-02-19 22:05:09,20.9198272,52.1962982
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:05:09,21.1129612,52.2362686
7221,717,64,2024-02-19 22:05:07,20.9709319,52.2197541
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:05:08,20.9427192,52.1754764
7224,190,10,2024-02-19 22:05:05,21.053278,52.262917
7225,112,9,2024-02-19 22:05:09,20.8970742,52.2236109
7226,713,2,2024-02-19 22:05:08,20.863903,52.21624
7227,189,4,2024-02-19 22:05:08,20.912956,52.228966
7228,703,709,2024-02-19 22:05:09,20.9431274,52.1753295
7229,733,01,2024-02-19 22:05:09,20.770506,52.076965
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:05:09,20.992681,52.185833
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
