VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:00:17,20.897749,52.183964
4215,154,4,2024-02-19 14:00:20,20.975895,52.21117
4216,714,3,2024-02-19 14:00:20,20.8949796,52.2398037
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 14:00:20,20.9578679,52.2239647
4219,154,3,2024-02-19 14:00:20,20.960026,52.184673
4220,178,8,2024-02-19 14:00:20,20.953535,52.212578
4221,178,2,2024-02-19 14:00:18,20.914055,52.19978
4223,154,05,2024-02-19 14:00:18,20.9438081,52.1753204
4224,729,1,2024-02-19 14:00:20,20.7813721,52.2618762
4225,714,1,2024-02-19 14:00:20,20.9139377,52.2375799
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:00:12,20.919073,52.1972
4229,178,1,2024-02-19 14:00:17,20.9081219,52.1920497
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:00:17,20.973228,52.218815
4233,122,9,2024-02-19 14:00:19,20.901079,52.239132
4234,178,5,2024-02-19 14:00:20,20.9923432,52.2317769
4235,714,2,2024-02-19 14:00:20,20.8104894,52.2642706
4236,255,3,2024-02-19 14:00:20,20.9379011,52.2225385
4237,122,4,2024-02-19 14:00:16,20.979212,52.284874
4238,178,4,2024-02-19 14:00:20,21.0040755,52.2553471
4239,154,2,2024-02-19 14:00:17,20.981201,52.190063
4240,255,1,2024-02-19 14:00:20,20.960995,52.228054
4241,197,1,2024-02-19 14:00:15,20.949602,52.27013
4242,122,2,2024-02-19 14:00:19,20.922829,52.255791
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:00:20,20.9305501,52.2250387
4245,207,05,2024-02-19 14:00:13,20.870554,52.183327
4246,129,2,2024-02-19 14:00:19,20.9139012,52.2122761
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:00:20,20.985218,52.2684744
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:00:20,21.1178674,52.2337976
4301,173,1,2024-02-19 14:00:17,21.1325139,52.2397764
4302,153,3,2024-02-19 14:00:19,21.163452,52.2749914
4303,146,4,2024-02-19 14:00:19,21.0554826,52.2322216
4304,115,1,2024-02-19 14:00:20,21.1639347,52.2541929
4305,146,5,2024-02-19 14:00:20,21.1231729,52.1918164
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:00:20,21.093929,52.2280127
4308,319,07,2024-02-19 14:00:20,21.1175879,52.2341952
4309,115,3,2024-02-19 14:00:20,21.2421374,52.1698986
4310,142,07,2024-02-19 14:00:20,21.1974289,52.2084374
4311,168,6,2024-02-19 14:00:20,21.0012515,52.1889266
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:00:19,21.1601998,52.1644451
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:00:20,21.067154,52.2250405
4318,183,2,2024-02-19 14:00:19,21.0871705,52.2446917
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:00:20,21.1019997,52.2141784
4321,153,04,2024-02-19 14:00:19,21.1171799,52.233044
4322,119,3,2024-02-19 14:00:19,21.0489066,52.195254
4323,702,1,2024-02-19 14:00:20,21.1020503,52.2424726
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:00:20,21.1174045,52.2346939
4326,168,1,2024-02-19 14:00:16,21.0091661,52.2077564
4327,319,02,2024-02-19 14:00:19,21.1904776,52.1716712
4328,146,1,2024-02-19 14:00:20,21.2046711,52.1594861
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:00:20,20.9212082,52.1965331
4331,197,5,2024-02-19 14:00:20,20.9435119,52.2391747
4332,249,678,2024-02-19 14:00:19,20.9195787,52.2397149
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:00:20,20.8888701,52.1964412
4337,197,2,2024-02-19 14:00:19,20.9442997,52.2439436
4338,122,7,2024-02-19 14:00:19,20.9206251,52.2569552
4339,255,2,2024-02-19 14:00:20,20.9310317,52.2253099
4400,117,06,2024-02-19 14:00:13,21.047852,52.263618
4401,181,3,2024-02-19 14:00:20,20.899998,52.297173
4402,134,3,2024-02-19 14:00:18,21.000587,52.289883
4403,166,343,2024-02-19 14:00:16,21.065784,52.126469
4404,123,5,2024-02-19 14:00:16,21.100143,52.221828
4405,197,09,2024-02-19 14:00:19,20.957813,52.242863
4406,169,4,2024-02-19 14:00:18,21.0384027,52.2640277
4407,134,05,2024-02-19 13:57:09,20.967946,52.269799
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:00:19,20.97583,52.289646
4410,169,2,2024-02-19 14:00:19,21.0329327,52.2959734
4411,134,2,2024-02-19 14:00:18,21.030924,52.298973
4412,123,08,2024-02-19 14:00:14,21.055204,52.238712
4413,173,8,2024-02-19 14:00:13,21.0891137,52.2448902
4414,156,5,2024-02-19 14:00:20,20.955095,52.279343
4415,173,10,2024-02-19 14:00:18,21.078075,52.250439
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:00:17,20.967937,52.269901
4418,178,013,2024-02-19 14:00:15,21.044653,52.264858
4419,197,08,2024-02-19 14:00:18,20.972469,52.286018
4420,126,1,2024-02-19 14:00:20,21.0470969,52.264067
4421,338,02,2024-02-19 14:00:20,21.027086,52.259953
4422,156,2,2024-02-19 14:00:18,21.052736,52.253235
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:00:19,21.061926,52.361687
4426,156,3,2024-02-19 14:00:20,21.046286,52.273136
4427,173,2,2024-02-19 14:00:19,21.214321,52.246647
4428,156,06,2024-02-19 14:00:17,20.96978,52.274799
4429,123,07,2024-02-19 14:00:16,21.047621,52.263863
4430,122,10,2024-02-19 14:00:16,20.900812,52.239101
4431,122,1,2024-02-19 14:00:17,20.914728,52.233219
4432,166,2,2024-02-19 14:00:19,21.075121,52.133892
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:00:20,20.949743,52.276714
5201,521,5,2024-02-19 14:00:11,20.9912867,52.2256581
5202,105,4,2024-02-19 14:00:13,20.958358,52.2282724
5203,124,1,2024-02-19 14:00:15,20.9652388,52.1534639
5204,728,02,2024-02-19 14:00:11,20.9212362,52.1964517
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:00:17,20.9274135,52.2910793
5207,716,62,2024-02-19 14:00:17,20.8677849,52.1974646
5208,136,9,2024-02-19 14:00:14,21.0275629,52.1517287
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:00:17,20.9018,52.1378804
5212,401,010,2024-02-19 14:00:11,20.8666735,52.1968999
5213,414,04,2024-02-19 14:00:14,20.9227749,52.1962005
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 14:00:18,20.8600671,52.1938914
5216,414,02,2024-02-19 14:00:11,20.9478358,52.2005507
5217,713,3,2024-02-19 14:00:12,20.7619894,52.2113895
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:00:18,21.037133,52.2224348
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:00:13,21.1287646,52.2402265
5222,523,8,2024-02-19 14:00:11,20.898221,52.258386
5223,523,10,2024-02-19 14:00:18,20.9128699,52.2516274
5224,182,8,2024-02-19 14:00:16,21.1129425,52.2360108
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:00:11,20.8288599,52.192889
5227,517,2,2024-02-19 14:00:15,20.862261,52.190303
5228,187,4,2024-02-19 14:00:15,20.8658193,52.1964434
5229,136,7,2024-02-19 14:00:20,21.053013,52.146063
5230,172,6,2024-02-19 14:00:12,21.0456481,52.1912381
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:00:16,20.983698,52.218499
5239,105,2,2024-02-19 14:00:18,20.8973957,52.2235588
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:00:07,21.047503,52.211404
5242,716,61,2024-02-19 14:00:17,20.8525841,52.1903187
5243,717,64,2024-02-19 14:00:16,20.9204402,52.1971102
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:00:11,20.8974818,52.2225437
5247,523,5,2024-02-19 14:00:17,20.960479,52.2167039
5248,136,5,2024-02-19 14:00:16,20.9950507,52.1855479
5249,188,2,2024-02-19 14:00:17,20.9880085,52.2097487
5250,105,011,2024-02-19 14:00:10,20.921308,52.1963895
5251,719,4,2024-02-19 14:00:13,20.5863337,52.257559
5252,105,1,2024-02-19 14:00:11,20.9007119,52.2389665
5253,517,6,2024-02-19 14:00:11,21.00669,52.2288758
5254,191,5,2024-02-19 14:00:12,20.9273544,52.2031801
5255,401,3,2024-02-19 14:00:11,20.9869362,52.1811743
5257,187,10,2024-02-19 14:00:17,21.0690301,52.1814997
5258,317,07,2024-02-19 14:00:13,20.9224424,52.1960809
5259,184,5,2024-02-19 14:00:14,20.933379,52.289433
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:00:20,21.0046782,52.2023522
5402,132,2,2024-02-19 14:00:20,20.9682221,52.2718252
5403,160,519,2024-02-19 14:00:18,21.060112,52.268558
5404,509,3,2024-02-19 14:00:15,20.966314,52.318859
5405,120,5,2024-02-19 14:00:19,21.04413,52.249981
5406,112,3,2024-02-19 14:00:20,20.881639,52.214737
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:00:20,21.0521049,52.2921315
5409,738,3,2024-02-19 14:00:17,21.156538,52.384819
5411,102,547,2024-02-19 14:00:15,21.090456,52.250072
5412,509,8,2024-02-19 14:00:20,21.08433,52.225979
5413,500,1,2024-02-19 14:00:17,20.993834,52.257515
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:00:19,21.012999,52.24617
5416,160,517,2024-02-19 14:00:15,21.055349,52.275063
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:00:19,21.03413,52.255157
5419,162,1,2024-02-19 14:00:17,21.0460579,52.2157849
5420,132,5,2024-02-19 14:00:19,21.062778,52.310505
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 14:00:18,21.04813,52.264942
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:00:20,21.041677,52.300438
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:00:20,20.967699,52.2705032
5428,145,6,2024-02-19 14:00:19,21.0008689,52.2913855
5429,511,2,2024-02-19 14:00:20,20.9425717,52.348592
5430,190,11,2024-02-19 14:00:19,21.0853,52.3051
5431,527,516,2024-02-19 14:00:12,21.068352,52.323578
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:00:20,21.139076,52.285511
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:00:15,20.9428271,52.3486824
5436,112,2,2024-02-19 14:00:16,20.95957,52.275799
5437,190,8,2024-02-19 14:00:15,21.05118,52.261948
5438,120,8,2024-02-19 14:00:20,21.0398482,52.3591909
5439,738,5,2024-02-19 14:00:17,21.071423,52.28233
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:00:20,21.1797274,52.2691607
5443,731,478,2024-02-19 14:00:16,20.962605,52.334225
5444,512,4,2024-02-19 14:00:16,21.059706,52.284676
5445,527,515,2024-02-19 14:00:20,21.060608,52.310509
5446,199,05,2024-02-19 14:00:19,21.162308,52.259838
5447,512,2,2024-02-19 14:00:15,21.03651,52.255478
5448,160,715,2024-02-19 14:00:19,21.0154881,52.2467954
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:00:14,20.95274,52.406773
5451,509,14,2024-02-19 14:00:20,20.972118,52.320637
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:00:16,21.049959,52.252995
5454,120,3,2024-02-19 14:00:20,21.0545409,52.2756904
5455,120,2,2024-02-19 14:00:17,21.066206,52.312756
5456,190,1,2024-02-19 14:00:16,21.077644,52.289871
5457,731,479,2024-02-19 14:00:08,21.000868,52.291271
5458,245,1,2024-02-19 14:00:17,21.0768884,52.2868205
5459,240,3,2024-02-19 14:00:18,21.0496682,52.292176
5460,723,470,2024-02-19 14:00:20,20.921162,52.381523
5870,128,408,2024-02-19 14:00:20,21.01298,52.242867
5871,175,407,2024-02-19 14:00:19,21.015046,52.242716
5872,503,1,2024-02-19 14:00:17,21.0023212,52.2547112
5873,128,411,2024-02-19 14:00:16,20.983265,52.201504
5875,503,12,2024-02-19 14:00:16,21.005787,52.248848
5877,128,708,2024-02-19 14:00:20,20.9718666,52.2058266
5878,503,6,2024-02-19 14:00:19,21.049938,52.144577
5879,128,700,2024-02-19 14:00:17,20.99814,52.186821
5880,128,333,2024-02-19 14:00:19,20.9783964,52.1986089
5881,127,3,2024-02-19 14:00:17,20.9644089,52.2172966
5882,503,11,2024-02-19 14:00:17,21.020336,52.232025
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:00:16,21.020962,52.210701
5885,175,402,2024-02-19 14:00:18,20.987841,52.209358
5886,519,7,2024-02-19 14:00:19,21.08416,52.167896
5887,519,5,2024-02-19 14:00:20,21.015642,52.221439
5888,503,3,2024-02-19 14:00:17,21.030458,52.206711
5889,127,2,2024-02-19 14:00:20,21.021803,52.229679
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:00:16,21.020542,52.243202
5892,128,400,2024-02-19 14:00:20,21.013,52.2432
5893,175,405,2024-02-19 14:00:18,20.983484,52.198051
5894,127,6,2024-02-19 14:00:18,20.925262,52.208069
5896,128,334,2024-02-19 14:00:17,20.963836,52.207881
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 14:00:19,21.030136,52.2076
5899,519,8,2024-02-19 14:00:18,21.084736,52.166519
5900,116,4,2024-02-19 14:00:19,20.96405,52.275162
5901,116,5,2024-02-19 14:00:10,21.011061,52.246626
5902,175,401,2024-02-19 14:00:18,21.0194,52.2332
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:00:19,20.997017,52.226826
5907,128,702,2024-02-19 14:00:19,21.116318,52.233852
5908,158,2,2024-02-19 14:00:19,20.988552,52.224216
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:00:19,21.084076,52.167698
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:00:19,20.960793,52.259254
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:00:18,20.998121,52.249203
5915,128,409,2024-02-19 14:00:15,20.9897607,52.2247252
5916,180,13,2024-02-19 14:00:17,21.024735,52.221046
5917,180,433,2024-02-19 14:00:19,20.924809,52.272564
5919,175,706,2024-02-19 14:00:19,21.0278,52.2333
5920,503,8,2024-02-19 14:00:17,21.040697,52.159565
5921,111,2,2024-02-19 14:00:15,21.055759,52.238548
5922,116,15,2024-02-19 14:00:18,20.997906,52.25359
5923,128,410,2024-02-19 14:00:18,20.963432,52.207745
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:00:20,21.002823,52.251389
5926,180,7,2024-02-19 14:00:20,21.022881,52.229057
5927,116,3,2024-02-19 14:00:17,20.9613,52.2759
5928,116,8,2024-02-19 14:00:19,21.0343,52.2027
5929,503,4,2024-02-19 14:00:19,21.044725,52.177048
5930,111,5,2024-02-19 14:00:17,21.102213,52.222164
5931,116,12,2024-02-19 14:00:13,21.036089,52.200871
5932,111,4,2024-02-19 14:00:20,21.102474,52.222092
5933,116,17,2024-02-19 14:00:19,20.923874,52.280804
5934,128,412,2024-02-19 14:00:18,21.012732,52.230164
5935,175,404,2024-02-19 14:00:16,20.978075,52.169544
5936,111,7,2024-02-19 14:00:17,21.022043,52.231926
5937,175,403,2024-02-19 14:00:19,20.978666,52.168835
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:00:10,20.972677,52.254807
5941,180,10,2024-02-19 14:00:19,21.084009,52.167881
5942,128,701,2024-02-19 14:00:18,21.098398,52.234833
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:00:16,21.0422,52.2067
5945,116,6,2024-02-19 14:00:15,21.019619,52.233147
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:00:17,21.117914,52.233456
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:00:18,20.985598,52.246437
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:00:19,20.990757,52.225502
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:00:17,20.997641,52.29525
5955,180,11,2024-02-19 14:00:20,21.0786,52.174179
5956,518,5,2024-02-19 14:00:17,21.023251,52.227911
5957,503,013,2024-02-19 14:00:15,21.0336,52.2036
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:00:13,21.0133129,52.246094
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:00:16,21.013199,52.24612
5962,127,1,2024-02-19 14:00:18,21.022242,52.241184
5963,518,3,2024-02-19 14:00:05,20.974393,52.317788
5964,518,1,2024-02-19 14:00:16,20.937653,52.332653
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:00:16,21.055283,52.193821
5967,111,1,2024-02-19 14:00:16,21.01709,52.239487
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:00:16,20.968288,52.269348
5976,111,3,2024-02-19 14:00:15,21.086777,52.228123
5977,116,2,2024-02-19 14:00:16,20.92469,52.272442
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:00:19,21.068146,52.183006
5980,116,7,2024-02-19 14:00:17,21.02669,52.212597
5981,180,6,2024-02-19 14:00:16,21.003109,52.24987
5982,111,6,2024-02-19 14:00:16,21.045073,52.265163
5983,518,2,2024-02-19 14:00:19,20.942131,52.334587
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:00:19,21.066538,52.17144
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:00:16,20.96303,52.275265
5988,116,13,2024-02-19 14:00:20,21.024868,52.220707
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:00:17,21.048346,52.151485
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:00:17,20.977085,52.244789
5993,127,4,2024-02-19 14:00:20,20.916454,52.210369
5994,503,9,2024-02-19 14:00:12,21.038411,52.161958
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:00:18,20.997292,52.226879
5997,518,4,2024-02-19 14:00:16,21.002762,52.251446
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:00:17,21.083855,52.168034
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:00:18,20.8287893,52.2622988
60055,L18,1,2024-02-19 14:00:18,20.8128728,52.3127153
60056,L29,1,2024-02-19 14:00:22,20.5905078,52.2610271
60057,L-6,1,2024-02-19 13:58:53,20.8219358,52.2516503
60058,L-7,2,2024-02-19 14:00:16,20.8107416,52.263951
60059,L-6,02,2024-02-19 13:59:34,20.8419323,52.250741
60060,L-7,1,2024-02-19 13:59:01,20.8636218,52.2888911
6200,105,08,2024-02-19 14:00:20,20.922609,52.196106
6201,191,2,2024-02-19 14:00:17,20.9795,52.214657
6202,401,2,2024-02-19 14:00:19,21.0455412,52.1648827
6203,ZA1,01,2024-02-19 14:00:20,20.94684,52.208347
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:00:02,20.908145,52.192488
6207,171,4,2024-02-19 14:00:19,20.920979,52.256779
6208,187,1,2024-02-19 14:00:12,21.029606,52.220306
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:00:17,20.8688092,52.1921644
6212,711,710,2024-02-19 14:00:20,20.920338,52.196541
6213,N01,5,2024-02-19 14:00:19,20.9191495,52.1968399
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:00:20,20.9193841,52.1969034
6216,517,1,2024-02-19 14:00:19,20.8998374,52.1948866
6217,171,452,2024-02-19 14:00:19,20.930569,52.240326
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:00:17,21.08289,52.240955
6220,148,012,2024-02-19 14:00:18,21.043079,52.148117
6221,717,068,2024-02-19 14:00:19,20.922546,52.196102
6222,184,09,2024-02-19 14:00:19,20.919481,52.196331
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:00:16,21.046375,52.157261
6227,105,5,2024-02-19 14:00:09,20.956273,52.227878
6228,523,023,2024-02-19 14:00:17,20.8983267,52.2585047
6229,517,7,2024-02-19 14:00:14,21.043289,52.222965
6230,733,507,2024-02-19 14:00:17,20.7741924,52.0735371
6231,713,04,2024-02-19 14:00:17,20.7445022,52.2144937
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:00:16,20.942965,52.175358
6236,523,14,2024-02-19 14:00:20,21.0584647,52.227354
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:00:18,20.804672,52.210159
6239,706,2,2024-02-19 14:00:18,20.943733,52.175419
6240,177,3,2024-02-19 14:00:19,20.903263,52.239063
6241,186,017,2024-02-19 14:00:19,20.921442,52.196426
6242,124,2,2024-02-19 14:00:16,20.943239,52.175961
6243,713,05,2024-02-19 14:00:20,20.8806211,52.216615
6244,414,03,2024-02-19 14:00:20,20.952604,52.1996
70001,L39,4,2024-02-19 13:59:25,21.0190835,52.0659093
70002,L39,3,2024-02-19 13:58:35,21.015218,52.0815688
70004,L39,2,2024-02-19 13:59:24,20.9897685,52.1105418
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:59:49,21.0682811,52.0783836
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:00:20,21.1169401,52.259632
70034,L-3,03,2024-02-19 14:00:18,21.0164291,52.0678261
70035,L16,1,2024-02-19 14:00:19,21.0947256,52.085579
70036,L-3,02,2024-02-19 14:00:17,20.9163506,52.0972728
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:59:02,21.0165893,52.0677746
70043,L15,52,2024-02-19 13:58:59,21.1160823,52.1026511
70045,L42,53,2024-02-19 14:00:00,21.1530856,52.061501
7200,523,11,2024-02-19 14:00:20,20.934481,52.240108
7201,414,05,2024-02-19 14:00:19,20.92204,52.1968662
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:00:15,20.8986507,52.2164627
7204,189,019,2024-02-19 14:00:19,21.018909,52.173569
7205,401,011,2024-02-19 14:00:20,20.920645,52.196976
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:00:20,20.964067,52.208042
7209,711,506,2024-02-19 14:00:20,20.857508,52.114197
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:00:20,20.919863,52.196213
7212,177,6,2024-02-19 14:00:19,20.8678902,52.1942467
7213,112,10,2024-02-19 14:00:19,20.982851,52.281445
7214,191,7,2024-02-19 14:00:15,20.882921,52.189236
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:00:20,20.83547,52.106049
7217,189,018,2024-02-19 14:00:19,20.9215604,52.1958392
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 14:00:20,20.93218,52.198372
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:00:17,20.919348,52.153259
7224,190,10,2024-02-19 14:00:19,21.064487,52.273384
7225,112,9,2024-02-19 14:00:18,21.085375,52.303932
7226,713,2,2024-02-19 14:00:19,20.881542,52.2163601
7227,189,4,2024-02-19 14:00:17,20.9167899,52.224587
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:00:17,20.896265,52.238892
7231,136,2,2024-02-19 14:00:20,20.965284,52.247948
7232,186,018,2024-02-19 14:00:20,20.92182,52.195904
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 14:00:19,20.912849,52.239185
7235,189,6,2024-02-19 14:00:18,20.904633,52.228287
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
