VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:30:40,20.901752,52.189808
4215,154,4,2024-02-19 17:30:44,20.963964,52.183662
4216,714,3,2024-02-19 17:30:44,20.8861952,52.2402624
4217,122,015,2024-02-19 17:30:44,20.915236,52.230068
4218,178,7,2024-02-19 17:30:44,20.9580662,52.2229159
4219,154,3,2024-02-19 17:30:44,20.97159,52.182484
4220,178,8,2024-02-19 17:30:41,20.980726,52.22953
4221,178,2,2024-02-19 17:30:43,20.948158,52.209053
4223,154,05,2024-02-19 17:30:41,20.967051,52.199951
4224,729,1,2024-02-19 17:30:45,20.913883,52.237568
4225,714,1,2024-02-19 17:30:43,20.843285,52.250706
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:30:43,21.014065,52.244678
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:30:41,20.965841,52.199169
4233,122,9,2024-02-19 17:30:43,20.958052,52.260357
4234,178,5,2024-02-19 17:30:44,21.004034,52.234364
4235,714,2,2024-02-19 17:30:43,20.913506,52.238365
4236,255,3,2024-02-19 17:30:44,20.9296234,52.223997
4237,122,4,2024-02-19 17:30:40,20.90629,52.228401
4238,178,4,2024-02-19 17:30:42,20.936749,52.201866
4239,154,2,2024-02-19 17:30:44,20.964775,52.217697
4240,255,1,2024-02-19 17:30:42,20.93474,52.224609
4241,197,1,2024-02-19 17:30:42,20.958239,52.281097
4242,122,2,2024-02-19 17:30:44,20.911682,52.250454
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:30:43,20.930145,52.223518
4245,207,05,2024-02-19 17:30:43,20.883854,52.194134
4246,129,2,2024-02-19 17:30:41,20.901497,52.194283
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:30:42,20.9065,52.228447
4249,129,4,2024-02-19 17:30:41,20.920292,52.196869
4300,146,08,2024-02-19 17:30:44,21.1471847,52.1753616
4301,173,1,2024-02-19 17:30:44,21.1354069,52.2413679
4302,153,3,2024-02-19 17:30:43,21.1703649,52.2768799
4303,146,4,2024-02-19 17:30:45,21.2057606,52.1539064
4304,115,1,2024-02-19 17:30:44,21.1703134,52.277063
4305,146,5,2024-02-19 17:30:44,21.1025077,52.2137745
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:30:45,21.0141325,52.2118177
4308,319,07,2024-02-19 17:30:44,21.1970081,52.1753942
4309,115,3,2024-02-19 17:30:45,21.1741272,52.2066396
4310,319,04,2024-02-19 17:30:43,21.03893,52.1416611
4311,168,6,2024-02-19 17:30:44,21.0353852,52.2069264
4312,173,011,2024-02-19 17:30:44,21.1359199,52.241456
4313,142,07,2024-02-19 17:30:45,21.1107809,52.2405916
4314,146,09,2024-02-19 17:30:44,21.0444307,52.2372276
4315,702,03,2024-02-19 17:30:44,21.1281177,52.2337114
4316,168,09,2024-02-19 17:30:44,21.0953499,52.2302952
4317,117,1,2024-02-19 17:30:45,21.0125926,52.2301893
4318,183,2,2024-02-19 17:30:44,21.1917591,52.2387256
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:30:44,21.1214676,52.2000274
4321,153,04,2024-02-19 17:30:44,21.1770452,52.2568889
4322,119,3,2024-02-19 17:30:44,21.1689332,52.205614
4323,702,1,2024-02-19 17:30:40,21.189808,52.1446933
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:30:45,21.1556211,52.1710502
4326,168,1,2024-02-19 17:30:44,21.1126002,52.2362424
4327,319,02,2024-02-19 17:30:44,21.0822518,52.1581758
4328,146,1,2024-02-19 17:30:45,21.0403566,52.2438311
4329,319,09,2024-02-19 17:30:45,21.1701027,52.2022699
4330,729,02,2024-02-19 17:30:45,20.6977762,52.260614
4331,197,5,2024-02-19 17:30:44,20.9396427,52.2362669
4332,249,678,2024-02-19 17:30:45,20.9402294,52.2466304
4333,178,011,2024-02-19 17:30:44,20.9694482,52.2288437
4334,178,010,2024-02-19 17:30:44,20.9148429,52.2019756
4335,154,06,2024-02-19 17:30:45,20.9757237,52.2104912
4336,129,3,2024-02-19 17:30:44,20.9338049,52.2341717
4337,197,2,2024-02-19 17:30:45,20.9458752,52.2663372
4338,122,7,2024-02-19 17:30:45,20.971085,52.2637547
4339,255,2,2024-02-19 17:30:45,20.9310984,52.2251622
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:30:40,20.979929,52.276905
4402,134,3,2024-02-19 17:30:44,21.023079,52.297211
4403,166,343,2024-02-19 17:30:43,21.059277,52.149948
4404,123,5,2024-02-19 17:30:42,21.047466,52.247532
4405,197,09,2024-02-19 17:30:41,20.929909,52.255886
4406,169,4,2024-02-19 17:30:44,21.046669,52.28186
4407,134,05,2024-02-19 17:30:44,20.968231,52.271809
4408,197,6,2024-02-19 17:30:45,20.9499299,52.2706501
4409,197,7,2024-02-19 17:30:43,20.976131,52.288212
4410,169,2,2024-02-19 17:30:42,21.046473,52.281815
4411,134,2,2024-02-19 17:30:45,21.059786,52.306297
4412,123,08,2024-02-19 17:30:44,21.09696,52.243336
4413,173,8,2024-02-19 17:30:41,21.240894,52.216145
4414,156,5,2024-02-19 17:30:43,20.92795,52.290672
4415,173,10,2024-02-19 17:30:43,21.223597,52.249714
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:30:43,20.941515,52.269577
4418,178,013,2024-02-19 17:30:44,20.907413,52.191284
4419,197,08,2024-02-19 17:30:43,20.955837,52.283745
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:30:41,21.063892,52.263916
4422,156,2,2024-02-19 17:30:45,21.056484,52.269714
4423,134,04,2024-02-19 17:30:45,21.053474,52.361237
4424,122,014,2024-02-19 17:30:43,20.971352,52.263886
4425,134,1,2024-02-19 17:30:44,21.054625,52.340752
4426,156,3,2024-02-19 17:30:43,21.052053,52.252972
4427,173,2,2024-02-19 17:30:44,21.085562,52.244587
4428,156,06,2024-02-19 17:30:44,21.055426,52.275181
4429,123,07,2024-02-19 17:30:40,21.091335,52.222
4430,122,10,2024-02-19 17:30:42,20.928915,52.264198
4431,122,1,2024-02-19 17:30:44,20.917561,52.260056
4432,166,2,2024-02-19 17:30:25,21.044598,52.176121
4433,122,013,2024-02-19 17:30:41,20.978565,52.285652
4434,197,6,2024-02-19 17:30:45,21.04063,52.265984
5201,521,5,2024-02-19 17:30:31,20.963848,52.2079422
5202,105,4,2024-02-19 17:30:45,20.9091176,52.2182464
5203,124,1,2024-02-19 17:30:42,20.9433989,52.1585319
5204,728,02,2024-02-19 17:30:37,20.861259,52.0388831
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:30:37,20.9255589,52.247374
5207,716,62,2024-02-19 17:30:40,20.8520022,52.1901063
5208,136,9,2024-02-19 17:30:44,21.0563427,52.147618
5209,186,019,2024-02-19 17:30:27,20.966233,52.207571
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:30:37,20.9434275,52.1759213
5212,401,010,2024-02-19 17:30:37,20.9744076,52.18453
5213,414,04,2024-02-19 17:30:39,20.954851,52.2525634
5214,177,07,2024-02-19 17:30:11,20.9008527,52.2391617
5215,517,3,2024-02-19 17:30:38,20.9362636,52.200899
5216,414,02,2024-02-19 17:30:36,21.0428061,52.3002791
5217,713,3,2024-02-19 17:30:38,20.7445261,52.2144925
5218,172,010,2024-02-19 17:30:43,20.955439,52.212001
5219,188,5,2024-02-19 17:30:41,21.013678,52.217203
5220,401,028,2024-02-19 17:30:42,20.8857834,52.195306
5221,188,6,2024-02-19 17:30:32,20.9781893,52.1694475
5222,523,8,2024-02-19 17:30:37,21.0656905,52.2291385
5223,523,10,2024-02-19 17:30:44,20.9860939,52.2162147
5224,182,8,2024-02-19 17:30:38,21.0539606,52.2264363
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:30:41,20.839841,52.1852257
5227,517,2,2024-02-19 17:30:39,20.9545638,52.2132903
5228,187,4,2024-02-19 17:30:35,20.8833022,52.1963069
5229,136,7,2024-02-19 17:30:40,20.9955158,52.1855104
5230,172,6,2024-02-19 17:30:28,20.987251,52.197896
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:30:40,20.8790698,52.1976215
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:30:34,20.981178,52.216374
5239,105,2,2024-02-19 17:30:36,20.9845649,52.2300722
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:30:26,20.949763,52.210393
5242,716,61,2024-02-19 17:30:41,20.8703076,52.1981462
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:30:41,20.8988175,52.2393035
5247,523,5,2024-02-19 17:30:37,21.0747224,52.2328696
5248,136,5,2024-02-19 17:30:36,20.9769137,52.2110854
5249,188,2,2024-02-19 17:30:37,20.9868546,52.208037
5250,105,011,2024-02-19 17:30:28,20.92696,52.222611
5251,719,4,2024-02-19 17:30:43,20.9138634,52.2377009
5252,105,1,2024-02-19 17:30:41,20.9108714,52.2188826
5253,517,6,2024-02-19 17:30:36,20.907128,52.192536
5254,191,5,2024-02-19 17:30:36,20.8798113,52.1889675
5255,401,3,2024-02-19 17:30:37,20.9361184,52.194533
5257,187,10,2024-02-19 17:30:37,21.0160934,52.2173524
5258,317,07,2024-02-19 17:30:39,21.0270063,52.173501
5259,184,5,2024-02-19 17:30:28,20.972063,52.21773
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:30:44,21.0025791,52.1776041
5402,132,2,2024-02-19 17:30:44,21.0602,52.3152
5403,160,519,2024-02-19 17:30:35,21.000843,52.244225
5404,509,3,2024-02-19 17:30:43,21.028252,52.257244
5405,120,5,2024-02-19 17:30:44,21.049927,52.292221
5406,112,3,2024-02-19 17:30:45,20.913939,52.237209
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:30:45,21.118868,52.23793
5409,738,3,2024-02-19 17:30:44,21.066607,52.276573
5411,102,547,2024-02-19 17:30:43,21.054483,52.250381
5412,509,8,2024-02-19 17:30:44,20.964041,52.317982
5413,500,1,2024-02-19 17:30:45,21.009567,52.260738
5414,511,07,2024-02-19 17:30:44,20.959387,52.337006
5415,518,6,2024-02-19 17:30:44,20.99687,52.296387
5416,527,517,2024-02-19 17:30:42,21.061096,52.310055
5417,518,012,2024-02-19 17:30:42,20.962923,52.276001
5418,509,12,2024-02-19 17:30:44,21.039772,52.251064
5419,162,1,2024-02-19 17:30:44,21.085068,52.193489
5420,132,5,2024-02-19 17:30:45,20.967402,52.273884
5421,731,731,2024-02-19 17:30:41,20.990717,52.301926
5423,414,08,2024-02-19 17:30:42,20.969101,52.20282
5424,132,08,2024-02-19 17:30:41,21.063656,52.311298
5425,414,06,2024-02-19 17:30:46,20.965765,52.198399
5426,511,08,2024-02-19 17:30:45,20.92787,52.291397
5427,132,06,2024-02-19 17:30:41,21.063801,52.325302
5428,145,6,2024-02-19 17:30:41,21.1001,52.286045
5429,511,2,2024-02-19 17:30:44,20.928207,52.291248
5430,190,11,2024-02-19 17:30:42,20.9602,52.2375
5431,527,516,2024-02-19 17:30:43,21.050592,52.29575
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:30:40,21.041393,52.300056
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:30:45,20.939547,52.300884
5436,112,2,2024-02-19 17:30:40,21.088413,52.303425
5437,190,8,2024-02-19 17:30:41,20.925766,52.234058
5438,120,8,2024-02-19 17:30:45,21.0572179,52.2651316
5439,738,5,2024-02-19 17:30:42,21.183117,52.416695
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:30:43,21.0683419,52.3235847
5442,199,2,2024-02-19 17:30:44,21.098854,52.294643
5443,731,478,2024-02-19 17:30:42,20.951387,52.405674
5444,512,4,2024-02-19 17:30:43,21.059223,52.267101
5445,527,515,2024-02-19 17:30:40,21.061819,52.309677
5446,199,05,2024-02-19 17:30:41,21.139168,52.284679
5447,512,2,2024-02-19 17:30:41,21.066765,52.28973
5448,160,715,2024-02-19 17:30:42,21.059282,52.324677
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:30:42,20.975981,52.316154
5451,509,14,2024-02-19 17:30:40,21.10183,52.225185
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:30:41,21.054403,52.344524
5454,120,3,2024-02-19 17:30:44,21.036472,52.357124
5455,120,2,2024-02-19 17:30:42,21.065933,52.32439
5456,190,1,2024-02-19 17:30:43,21.036261,52.255119
5457,723,479,2024-02-19 17:30:44,20.915476,52.410282
5458,245,1,2024-02-19 17:30:44,21.130529,52.279839
5459,240,3,2024-02-19 17:30:40,21.118181,52.3384545
5460,731,470,2024-02-19 17:30:43,20.934656,52.392822
5870,128,408,2024-02-19 17:30:41,20.977407,52.211643
5871,128,407,2024-02-19 17:30:42,21.019709,52.232908
5872,503,1,2024-02-19 17:30:41,21.0425706,52.1480144
5873,175,411,2024-02-19 17:30:42,21.012901,52.243195
5875,503,12,2024-02-19 17:30:45,21.043169,52.148209
5876,128,704,2024-02-19 17:30:43,21.005827,52.228455
5877,128,708,2024-02-19 17:30:37,21.020024,52.2316894
5878,503,6,2024-02-19 17:30:44,21.002317,52.254711
5879,175,700,2024-02-19 17:30:41,20.989862,52.215878
5880,128,333,2024-02-19 17:30:44,20.975282,52.2046492
5881,127,3,2024-02-19 17:30:43,21.0148172,52.2304775
5882,503,11,2024-02-19 17:30:44,21.04529,52.156513
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:30:41,21.084137,52.167843
5885,175,402,2024-02-19 17:30:40,20.97607,52.172241
5886,519,7,2024-02-19 17:30:41,21.055351,52.182003
5887,519,5,2024-02-19 17:30:41,21.022047,52.207882
5888,503,3,2024-02-19 17:30:43,21.02389,52.224522
5889,127,2,2024-02-19 17:30:43,20.971706,52.22023
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:30:42,20.932079,52.202236
5892,175,400,2024-02-19 17:30:43,21.004354,52.228039
5893,175,405,2024-02-19 17:30:43,21.0165,52.240292
5894,127,6,2024-02-19 17:30:44,20.984608,52.221169
5896,128,334,2024-02-19 17:30:44,20.986784,52.207577
5897,175,703,2024-02-19 17:30:42,21.012747,52.243172
5898,503,10,2024-02-19 17:30:40,21.038403,52.198235
5899,519,8,2024-02-19 17:30:41,21.010036,52.229408
5900,116,4,2024-02-19 17:30:40,20.987257,52.267986
5901,116,5,2024-02-19 17:30:26,21.010055,52.247104
5902,175,401,2024-02-19 17:30:45,20.9841,52.1981
5903,151,07,2024-02-19 17:30:40,21.064531,52.228916
5904,507,09,2024-02-19 17:30:40,21.010338,52.229378
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:30:42,21.088306,52.235966
5907,111,013,2024-02-19 17:30:43,21.116358,52.234989
5908,158,2,2024-02-19 17:30:44,21.112717,52.236568
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:30:42,21.057367,52.192413
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:30:44,21.01935,52.233459
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:30:40,21.013084,52.242691
5915,128,409,2024-02-19 17:30:44,20.9637147,52.2076531
5916,180,13,2024-02-19 17:30:25,21.084078,52.167923
5917,180,433,2024-02-19 17:30:40,20.9565,52.261
5919,128,706,2024-02-19 17:30:45,20.9784,52.2003
5920,503,8,2024-02-19 17:30:42,21.023464,52.226498
5921,111,2,2024-02-19 17:30:44,21.1024,52.222
5922,116,15,2024-02-19 17:30:40,21.026484,52.214165
5923,128,410,2024-02-19 17:30:44,21.0113,52.2443
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:30:40,21.049297,52.154499
5926,180,7,2024-02-19 17:30:44,21.004038,52.25016
5927,116,3,2024-02-19 17:30:45,20.9249,52.2723
5928,116,8,2024-02-19 17:30:42,21.0349,52.2021
5929,503,4,2024-02-19 17:30:41,21.020031,52.232349
5930,111,5,2024-02-19 17:30:41,21.015057,52.24062
5931,116,12,2024-02-19 17:30:42,21.08452,52.168369
5932,111,4,2024-02-19 17:30:41,21.041622,52.235985
5933,116,17,2024-02-19 17:30:39,20.997593,52.253956
5934,175,412,2024-02-19 17:30:42,21.011257,52.229504
5935,175,404,2024-02-19 17:30:42,20.993563,52.226055
5936,111,7,2024-02-19 17:30:41,20.979437,52.2444
5937,175,403,2024-02-19 17:30:40,20.978895,52.184544
5938,128,707,2024-02-19 17:30:42,20.999096,52.227215
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:30:43,20.924984,52.272396
5941,180,10,2024-02-19 17:30:43,21.079508,52.173599
5942,175,701,2024-02-19 17:30:44,20.973681,52.170643
5943,507,012,2024-02-19 17:30:41,21.084146,52.225922
5944,180,438,2024-02-19 17:30:41,21.0256,52.2182
5945,116,6,2024-02-19 17:30:43,21.021748,52.230488
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:30:44,20.983023,52.196625
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:30:42,21.061272,52.232399
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:30:42,20.947102,52.208313
5953,503,014,2024-02-19 17:30:41,21.001984,52.258316
5954,518,7,2024-02-19 17:30:44,21.018055,52.236763
5955,180,11,2024-02-19 17:30:43,21.060678,52.189785
5956,518,5,2024-02-19 17:30:32,20.9382,52.3243
5957,503,013,2024-02-19 17:30:34,21.0304,52.2073
5958,111,011,2024-02-19 17:30:42,21.061703,52.232441
5959,116,14,2024-02-19 17:30:41,21.0297199,52.2082082
5960,518,08,2024-02-19 17:30:27,20.986021,52.268923
5961,180,14,2024-02-19 17:30:44,21.069147,52.181629
5962,127,1,2024-02-19 17:30:44,20.93799,52.202663
5963,518,3,2024-02-19 17:30:37,20.956741,52.313668
5964,518,1,2024-02-19 17:30:44,21.017847,52.237541
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:30:37,21.084109,52.167776
5967,111,1,2024-02-19 17:30:42,21.092997,52.227764
5968,127,010,2024-02-19 17:30:42,21.031645,52.235874
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:30:42,21.135256,52.241344
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:30:44,20.996302,52.249081
5976,111,3,2024-02-19 17:30:40,21.083832,52.226059
5977,116,2,2024-02-19 17:30:43,20.924959,52.272278
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:30:40,21.032267,52.207119
5980,116,7,2024-02-19 17:30:42,21.023912,52.224785
5981,180,6,2024-02-19 17:30:42,20.960239,52.259579
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:30:41,20.990778,52.285404
5984,518,09,2024-02-19 17:30:42,20.942316,52.335152
5985,116,11,2024-02-19 17:30:43,21.083878,52.168034
5986,518,011,2024-02-19 17:30:41,20.99251,52.300488
5987,116,16,2024-02-19 17:30:41,21.015644,52.241688
5988,116,13,2024-02-19 17:30:42,21.05829,52.179176
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:30:41,21.011993,52.246407
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:30:45,21.043062,52.206612
5993,127,4,2024-02-19 17:30:39,21.020449,52.243149
5994,503,9,2024-02-19 17:30:25,21.025365,52.218291
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:30:44,21.013107,52.242622
5997,518,4,2024-02-19 17:30:44,20.942112,52.33456
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:30:44,21.070379,52.169373
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:30:28,20.8161099,52.2948216
60054,L18,2,2024-02-19 17:30:44,20.8336175,52.25988
60055,L18,1,2024-02-19 17:30:43,20.8129125,52.3127923
60056,L29,1,2024-02-19 17:30:44,20.5773896,52.2573808
60057,L-6,1,2024-02-19 17:28:54,20.7971101,52.2681913
60058,L-7,2,2024-02-19 17:30:42,20.8892348,52.3345631
60059,L-6,02,2024-02-19 17:29:35,20.8984968,52.2587953
60060,L-7,1,2024-02-19 17:29:03,20.8340275,52.2304016
6200,105,08,2024-02-19 17:30:25,20.956568,52.22807
6201,191,2,2024-02-19 17:30:41,20.937298,52.202202
6202,401,2,2024-02-19 17:30:44,20.9086782,52.1929136
6203,ZA1,01,2024-02-19 17:30:43,21.00037,52.227528
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:30:39,20.997846,52.179205
6207,171,4,2024-02-19 17:30:41,20.925116,52.272446
6208,187,1,2024-02-19 17:30:19,21.047482,52.210423
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:30:39,20.8997572,52.2277195
6212,711,710,2024-02-19 17:30:39,20.833994,52.109737
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:30:41,21.0037921,52.2280201
6217,171,452,2024-02-19 17:30:42,21.010702,52.231556
6218,177,08,2024-02-19 17:30:40,20.913818,52.237354
6219,188,1,2024-02-19 17:30:43,20.986515,52.206898
6220,148,012,2024-02-19 17:30:41,21.052301,52.179474
6221,717,068,2024-02-19 17:30:40,20.936962,52.201488
6222,184,09,2024-02-19 17:30:45,20.940775,52.284691
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:30:44,20.915201,52.199509
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:30:45,20.870792,52.198315
6227,105,5,2024-02-19 17:30:41,20.901011,52.239013
6228,523,023,2024-02-19 17:30:39,20.98612,52.216171
6229,517,7,2024-02-19 17:30:41,20.919664,52.19828
6230,733,507,2024-02-19 17:30:45,20.812195,52.092861
6231,713,04,2024-02-19 17:30:44,20.765902,52.211193
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:30:40,21.000263,52.29335
6235,706,03,2024-02-19 17:30:38,20.9199004,52.1534957
6236,523,14,2024-02-19 17:30:40,20.912502,52.251644
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:30:41,20.699585,52.210419
6239,706,2,2024-02-19 17:30:40,20.920383,52.154202
6240,177,3,2024-02-19 17:30:40,20.867544,52.194672
6241,186,017,2024-02-19 17:30:41,20.958412,52.26643
6242,124,2,2024-02-19 17:30:42,20.930815,52.163055
6243,713,05,2024-02-19 17:30:42,20.811039,52.210155
6244,414,03,2024-02-19 17:30:42,21.031502,52.288471
70001,L39,4,2024-02-19 17:27:28,21.0184038,52.1051303
70002,L39,3,2024-02-19 17:30:36,21.0216048,52.0798911
70004,L39,2,2024-02-19 17:29:27,21.007933,52.0821863
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:29:52,20.9847281,52.0039916
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:30:43,20.8652661,52.0371066
70035,L16,1,2024-02-19 17:30:44,21.1476228,52.1274435
70036,L-3,03,2024-02-19 17:30:45,20.9942895,52.0821905
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:30:05,20.8961686,52.1325916
70043,L42,52,2024-02-19 17:29:02,21.1665826,52.0664463
70045,L15,53,2024-02-19 17:30:04,21.1215335,52.0881578
7200,523,11,2024-02-19 17:30:44,20.98041,52.216408
7201,414,05,2024-02-19 17:30:40,20.962843,52.215931
7202,105,012,2024-02-19 17:30:44,20.896275,52.2397
7203,105,6,2024-02-19 17:30:44,20.896824,52.239372
7204,189,019,2024-02-19 17:30:43,20.916151,52.2052
7205,401,011,2024-02-19 17:30:44,20.914865,52.199554
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:30:45,20.95299,52.212505
7208,184,8,2024-02-19 17:30:44,20.921341,52.248417
7209,703,506,2024-02-19 17:30:42,20.837198,52.056751
7210,ZA1,03,2024-02-19 17:30:44,20.937168,52.201725
7211,716,067,2024-02-19 17:30:44,20.828743,52.192909
7212,177,6,2024-02-19 17:30:40,20.914776,52.234676
7213,112,10,2024-02-19 17:30:44,21.051311,52.29211
7214,191,7,2024-02-19 17:30:41,20.892422,52.190769
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:30:44,20.9417961,52.1738845
7217,189,018,2024-02-19 17:30:40,20.897432,52.239586
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:30:40,21.03965,52.154121
7221,717,64,2024-02-19 17:30:42,20.9489109,52.2095394
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:30:43,20.931299,52.164268
7224,190,10,2024-02-19 17:30:44,21.052473,52.262554
7225,112,9,2024-02-19 17:30:42,21.01791,52.291714
7226,713,2,2024-02-19 17:30:42,20.873875,52.216442
7227,189,4,2024-02-19 17:30:42,20.914522,52.200623
7228,711,709,2024-02-19 17:30:44,20.8995,52.137257
7229,733,01,2024-02-19 17:30:40,20.902979,52.158833
7230,189,024,2024-02-19 17:30:42,20.929855,52.195446
7231,136,2,2024-02-19 17:30:45,20.984476,52.200817
7232,186,018,2024-02-19 17:30:44,20.957973,52.225132
7233,ZA1,02,2024-02-19 17:30:42,20.998526,52.226955
7234,177,4,2024-02-19 17:30:45,20.9006717,52.2392024
7235,189,6,2024-02-19 17:30:44,20.89624,52.239674
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
