VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 16:58:31,20.972492,52.21246
4216,714,3,2024-02-19 16:58:33,20.8239554,52.2644235
4217,122,015,2024-02-19 16:58:34,20.897038,52.229607
4218,178,7,2024-02-19 16:58:36,20.9804981,52.2295031
4219,154,3,2024-02-19 16:58:32,20.96616,52.199287
4220,178,8,2024-02-19 16:58:35,20.91449,52.200142
4221,178,2,2024-02-19 16:58:34,20.908604,52.192776
4223,154,05,2024-02-19 16:58:31,20.971573,52.182625
4224,729,1,2024-02-19 16:58:33,20.838737,52.248108
4225,714,1,2024-02-19 16:58:33,20.918165,52.237389
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:58:35,20.960539,52.219227
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:58:36,20.9695695,52.2150222
4233,122,9,2024-02-19 16:58:35,20.912949,52.241188
4234,178,5,2024-02-19 16:58:35,21.01738,52.239033
4235,714,2,2024-02-19 16:58:35,20.816545,52.268066
4236,255,3,2024-02-19 16:58:31,20.966829,52.228405
4237,122,4,2024-02-19 16:58:35,20.951668,52.263126
4238,178,4,2024-02-19 16:58:31,21.013882,52.236282
4239,154,2,2024-02-19 16:58:31,20.966494,52.183483
4240,255,1,2024-02-19 16:58:33,20.978729,52.229568
4241,197,1,2024-02-19 16:58:35,20.940292,52.236477
4242,122,2,2024-02-19 16:58:32,20.900805,52.239105
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:58:33,20.949368,52.276783
4245,207,05,2024-02-19 16:58:34,20.904261,52.189095
4246,129,2,2024-02-19 16:58:35,20.933891,52.234222
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:58:33,20.961277,52.259205
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:58:36,21.0399114,52.2438079
4301,173,1,2024-02-19 16:58:35,21.0528249,52.250336
4302,153,3,2024-02-19 16:58:35,21.1702264,52.2770672
4303,146,4,2024-02-19 16:58:36,21.0844647,52.2208054
4304,115,1,2024-02-19 16:58:36,21.1777621,52.2452187
4305,146,5,2024-02-19 16:58:35,21.0523426,52.2502747
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:58:36,21.0035505,52.2021529
4308,319,07,2024-02-19 16:58:35,21.1657489,52.2045834
4309,115,3,2024-02-19 16:58:36,21.2421249,52.1699084
4310,319,04,2024-02-19 16:58:36,21.0916104,52.1531974
4311,168,6,2024-02-19 16:58:35,21.1128067,52.2362737
4312,173,011,2024-02-19 16:58:35,21.2432235,52.2217704
4313,142,07,2024-02-19 16:58:35,21.1514959,52.1740257
4314,146,09,2024-02-19 16:58:35,21.1552107,52.1717382
4315,702,03,2024-02-19 16:58:35,21.1909032,52.1403362
4316,168,09,2024-02-19 16:58:35,21.0076499,52.2094457
4317,117,1,2024-02-19 16:58:35,21.1025134,52.2221312
4318,183,2,2024-02-19 16:58:35,21.0889194,52.2447887
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:58:35,21.2432441,52.2214622
4321,153,04,2024-02-19 16:58:35,21.1634055,52.2572229
4322,119,3,2024-02-19 16:58:35,21.1178316,52.1998832
4323,702,1,2024-02-19 16:58:32,21.1249208,52.2350788
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:58:35,21.2034112,52.1548654
4326,168,1,2024-02-19 16:58:35,21.0309418,52.2069658
4327,319,02,2024-02-19 16:58:33,21.0388695,52.141713
4328,146,1,2024-02-19 16:58:35,21.0593364,52.2266629
4329,319,09,2024-02-19 16:58:35,21.0793996,52.1574564
4330,729,02,2024-02-19 16:58:35,20.8404085,52.2480622
4331,197,5,2024-02-19 16:58:35,20.9595526,52.2813629
4332,249,678,2024-02-19 16:58:35,20.9137287,52.2288995
4333,178,011,2024-02-19 16:58:33,20.948186,52.209075
4334,178,010,2024-02-19 16:58:36,20.9614657,52.2283334
4335,154,06,2024-02-19 16:58:35,20.96371,52.1961422
4336,129,3,2024-02-19 16:58:35,20.9479807,52.2434427
4337,197,2,2024-02-19 16:58:35,20.9307874,52.2250747
4338,122,7,2024-02-19 16:58:36,20.985203,52.2685044
4339,255,2,2024-02-19 16:58:35,20.9823392,52.2300672
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:58:34,20.937891,52.302826
4402,134,3,2024-02-19 16:58:35,21.054895,52.343567
4403,166,343,2024-02-19 16:58:34,21.060677,52.136642
4404,123,5,2024-02-19 16:58:34,21.101152,52.24091
4405,197,09,2024-02-19 16:58:32,20.971935,52.285789
4406,169,4,2024-02-19 16:58:36,21.051788,52.252903
4407,134,05,2024-02-19 16:58:34,21.0492634,52.3226671
4408,197,6,2024-02-19 16:58:36,20.9758679,52.2896607
4409,197,7,2024-02-19 16:58:35,20.937866,52.251797
4410,169,2,2024-02-19 16:58:33,21.037537,52.292931
4411,134,2,2024-02-19 16:58:31,20.974194,52.277512
4412,123,08,2024-02-19 16:58:35,21.084532,52.245506
4413,173,8,2024-02-19 16:58:31,21.245817,52.249451
4414,156,5,2024-02-19 16:58:35,20.986956,52.283638
4415,173,10,2024-02-19 16:58:32,21.083889,52.245907
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:58:31,20.977547,52.286716
4418,178,013,2024-02-19 16:58:32,20.92417,52.203911
4419,197,08,2024-02-19 16:58:32,20.941589,52.261707
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:58:31,21.077011,52.261082
4422,156,2,2024-02-19 16:58:31,21.063877,52.25972
4423,134,04,2024-02-19 16:58:31,20.984833,52.282402
4424,122,014,2024-02-19 16:58:32,20.920282,52.248955
4425,134,1,2024-02-19 16:58:35,21.05106,52.314533
4426,156,3,2024-02-19 16:58:34,21.046534,52.274075
4427,173,2,2024-02-19 16:58:32,21.10302,52.242207
4428,156,06,2024-02-19 16:58:31,20.95941,52.275696
4429,123,07,2024-02-19 16:58:32,21.054516,52.250389
4430,122,10,2024-02-19 16:58:34,20.906229,52.22823
4431,122,1,2024-02-19 16:58:31,20.896505,52.235222
4432,166,2,2024-02-19 16:58:21,21.068255,52.129286
4433,122,013,2024-02-19 16:58:31,20.945473,52.268555
4434,197,6,2024-02-19 16:58:35,20.95307,52.282764
5201,521,5,2024-02-19 16:58:30,21.013733,52.2303408
5202,105,4,2024-02-19 16:58:27,20.897183,52.2268795
5203,124,1,2024-02-19 16:58:32,20.9456415,52.15799
5204,728,02,2024-02-19 16:58:27,20.9205241,52.1544182
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:58:27,20.963937,52.2080622
5207,716,62,2024-02-19 16:58:30,20.9296276,52.2232558
5208,136,9,2024-02-19 16:58:34,21.0380752,52.1498754
5209,186,019,2024-02-19 16:58:28,20.9564328,52.2298604
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:58:27,20.8940089,52.1340711
5212,401,010,2024-02-19 16:58:29,20.8830301,52.1974544
5213,414,04,2024-02-19 16:58:29,20.9625877,52.1972555
5214,177,07,2024-02-19 16:58:31,20.8985552,52.2275981
5215,517,3,2024-02-19 16:58:28,20.8614659,52.1924793
5216,414,02,2024-02-19 16:58:26,20.9514509,52.2551659
5217,713,3,2024-02-19 16:58:28,20.8971315,52.2167166
5218,172,010,2024-02-19 16:58:29,20.974411,52.2026515
5219,188,5,2024-02-19 16:58:28,20.9782414,52.1695011
5220,401,028,2024-02-19 16:58:32,20.9151626,52.199575
5221,188,6,2024-02-19 16:58:33,20.9875181,52.2099454
5222,523,8,2024-02-19 16:58:27,20.9607253,52.2163704
5223,523,10,2024-02-19 16:58:34,20.8983283,52.2584318
5224,182,8,2024-02-19 16:58:36,21.1134391,52.2361959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:58:31,20.9070955,52.1865956
5227,517,2,2024-02-19 16:58:29,20.8801991,52.1974452
5228,187,4,2024-02-19 16:58:35,20.8827575,52.1976267
5229,136,7,2024-02-19 16:58:30,21.0568034,52.1483233
5230,172,6,2024-02-19 16:58:26,21.048168,52.177768
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:58:30,20.9280291,52.1961633
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:58:32,20.905145,52.19319
5239,105,2,2024-02-19 16:58:26,20.8964457,52.2355641
5240,182,1,2024-02-19 16:58:27,21.02452,52.2191085
5241,187,9,2024-02-19 16:58:28,21.054626,52.194833
5242,716,61,2024-02-19 16:58:31,20.8405004,52.1897894
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:58:31,20.8976222,52.2212642
5247,523,5,2024-02-19 16:58:27,21.079419,52.2365601
5248,136,5,2024-02-19 16:58:26,20.9995827,52.1856373
5249,188,2,2024-02-19 16:58:27,21.11492,52.2444136
5250,105,011,2024-02-19 16:58:26,20.897341,52.22288
5251,719,4,2024-02-19 16:58:33,20.8444487,52.2505153
5252,105,1,2024-02-19 16:58:31,20.9432714,52.2261258
5253,517,6,2024-02-19 16:58:31,20.9616368,52.2166521
5254,191,5,2024-02-19 16:58:26,20.9174839,52.2053775
5255,401,3,2024-02-19 16:58:27,21.0371964,52.1545214
5257,187,10,2024-02-19 16:58:27,21.069069,52.1814667
5258,317,07,2024-02-19 16:58:29,21.0600389,52.1714798
5259,184,5,2024-02-19 16:58:25,20.954064,52.227665
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:58:34,21.001959,52.183815
5402,132,2,2024-02-19 16:58:35,20.967032,52.2711346
5403,160,519,2024-02-19 16:58:35,21.002817,52.229343
5404,509,3,2024-02-19 16:58:34,20.946653,52.339966
5405,120,5,2024-02-19 16:58:31,21.054152,52.253574
5406,112,3,2024-02-19 16:58:32,20.897013,52.220161
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:58:32,21.0740897,52.287834
5409,738,3,2024-02-19 16:58:33,21.167734,52.398827
5411,102,547,2024-02-19 16:58:31,21.0522812,52.2490439
5412,509,8,2024-02-19 16:58:35,21.035126,52.254536
5413,500,1,2024-02-19 16:58:35,21.042271,52.292393
5414,511,07,2024-02-19 16:58:35,20.930895,52.292614
5415,518,6,2024-02-19 16:58:31,21.013535,52.246037
5416,527,517,2024-02-19 16:58:32,21.056875,52.321201
5417,518,012,2024-02-19 16:58:34,20.941961,52.334057
5418,509,12,2024-02-19 16:58:33,21.102314,52.221886
5419,162,1,2024-02-19 16:58:31,21.031517,52.24073
5420,132,5,2024-02-19 16:58:35,21.059954,52.315742
5421,731,731,2024-02-19 16:58:34,20.920958,52.381344
5423,414,08,2024-02-19 16:58:36,21.002844,52.290688
5424,132,08,2024-02-19 16:58:35,21.031519,52.299156
5425,414,06,2024-02-19 16:58:35,20.969271,52.213543
5426,511,08,2024-02-19 16:58:35,20.9648221,52.3323165
5427,132,06,2024-02-19 16:58:35,20.9687335,52.2719587
5428,145,6,2024-02-19 16:58:33,20.999765,52.291145
5429,511,2,2024-02-19 16:58:35,20.9428201,52.3486752
5430,190,11,2024-02-19 16:58:35,20.9385,52.2358
5431,527,516,2024-02-19 16:58:34,21.060738,52.310135
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:58:34,21.118088,52.289074
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:58:33,20.95084,52.344234
5436,112,2,2024-02-19 16:58:31,21.029076,52.293457
5437,190,8,2024-02-19 16:58:33,21.032295,52.253704
5438,120,8,2024-02-19 16:58:31,21.0576104,52.3241619
5439,738,5,2024-02-19 16:58:32,21.098656,52.315044
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:58:35,21.0606117,52.3104451
5442,199,2,2024-02-19 16:58:34,21.051514,52.292263
5443,731,478,2024-02-19 16:58:32,20.954567,52.40823
5444,512,4,2024-02-19 16:58:30,21.058447,52.266594
5445,527,515,2024-02-19 16:58:34,21.049097,52.292187
5446,199,05,2024-02-19 16:58:31,21.051138,52.292095
5447,512,2,2024-02-19 16:58:35,21.043043,52.258194
5448,160,715,2024-02-19 16:58:31,21.048277,52.288303
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:58:35,20.946463,52.34943
5451,509,14,2024-02-19 16:58:29,21.051468,52.238655
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:58:35,21.050974,52.291267
5454,120,3,2024-02-19 16:58:35,21.067019,52.314785
5455,120,2,2024-02-19 16:58:33,21.054535,52.344421
5456,190,1,2024-02-19 16:58:31,20.93259,52.234024
5457,723,479,2024-02-19 16:58:33,20.952232,52.343143
5458,245,1,2024-02-19 16:58:35,21.074629,52.287418
5459,240,3,2024-02-19 16:58:35,21.067221,52.315567
5460,731,470,2024-02-19 16:58:35,20.97003,52.324299
5870,128,408,2024-02-19 16:58:32,20.979227,52.20182
5871,128,407,2024-02-19 16:58:21,20.979261,52.200206
5872,503,1,2024-02-19 16:58:25,21.0340899,52.2029999
5873,175,411,2024-02-19 16:58:31,20.987501,52.208382
5875,503,12,2024-02-19 16:58:32,21.046219,52.189827
5876,128,704,2024-02-19 16:58:36,20.967468,52.207237
5877,175,708,2024-02-19 16:58:27,21.0034705,52.2278202
5878,503,6,2024-02-19 16:58:31,21.02557,52.218105
5879,175,700,2024-02-19 16:58:34,20.973413,52.172012
5880,128,333,2024-02-19 16:58:35,21.0178791,52.2374299
5881,127,3,2024-02-19 16:58:33,21.0207784,52.2431372
5882,503,11,2024-02-19 16:58:33,21.03577,52.167889
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:58:35,21.040173,52.196411
5885,175,402,2024-02-19 16:58:33,20.989285,52.224129
5886,519,7,2024-02-19 16:58:32,21.008942,52.229153
5887,519,5,2024-02-19 16:58:33,21.084097,52.168045
5888,503,3,2024-02-19 16:58:32,21.004599,52.255573
5889,127,2,2024-02-19 16:58:32,21.020506,52.243149
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:58:34,20.994732,52.226341
5892,175,400,2024-02-19 16:58:34,20.973963,52.17128
5893,128,405,2024-02-19 16:58:32,20.993576,52.225815
5894,127,6,2024-02-19 16:58:33,20.900587,52.208244
5896,128,334,2024-02-19 16:58:32,21.012909,52.243183
5897,128,703,2024-02-19 16:58:30,20.990164,52.223434
5898,503,10,2024-02-19 16:58:34,21.049976,52.144592
5899,519,8,2024-02-19 16:58:35,21.024286,52.199894
5900,116,4,2024-02-19 16:58:36,21.024807,52.221375
5901,116,5,2024-02-19 16:58:23,21.033696,52.203386
5902,175,401,2024-02-19 16:58:32,20.9833,52.1972
5903,151,07,2024-02-19 16:58:31,21.043201,52.224236
5904,507,09,2024-02-19 16:58:33,21.075743,52.225864
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:58:32,21.004822,52.228348
5907,111,013,2024-02-19 16:58:35,21.079176,52.226105
5908,158,2,2024-02-19 16:58:34,21.054613,52.238674
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:58:35,21.084011,52.167881
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:58:33,20.945353,52.265881
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:58:32,21.092787,52.227787
5915,128,409,2024-02-19 16:58:31,20.9937875,52.2261419
5916,180,13,2024-02-19 16:58:33,21.0257,52.2173
5917,180,433,2024-02-19 16:58:33,20.9458,52.2655
5919,128,706,2024-02-19 16:58:31,20.9835,52.2015
5920,503,8,2024-02-19 16:58:34,21.037743,52.162933
5921,111,2,2024-02-19 16:58:35,21.034431,52.234512
5922,116,15,2024-02-19 16:58:32,20.962156,52.275349
5923,175,410,2024-02-19 16:58:36,20.98978,52.224667
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:58:34,21.023787,52.224728
5926,180,7,2024-02-19 16:58:32,21.048777,52.206478
5927,116,3,2024-02-19 16:58:36,20.9827,52.2697
5928,116,8,2024-02-19 16:58:34,21.0838,52.168
5929,503,4,2024-02-19 16:58:32,21.001345,52.257423
5930,111,5,2024-02-19 16:58:35,21.000072,52.245567
5931,116,12,2024-02-19 16:58:33,21.036264,52.200695
5932,111,4,2024-02-19 16:58:33,20.97941,52.244415
5933,116,17,2024-02-19 16:58:31,20.92494,52.272274
5934,175,412,2024-02-19 16:58:31,20.979208,52.184017
5935,128,404,2024-02-19 16:58:35,21.018629,52.231243
5936,111,7,2024-02-19 16:58:35,21.058811,52.235672
5937,175,403,2024-02-19 16:58:33,21.002434,52.228008
5938,175,707,2024-02-19 16:58:32,21.016218,52.240772
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:58:32,20.9804,52.2509
5941,180,10,2024-02-19 16:58:34,21.060047,52.18996
5942,175,701,2024-02-19 16:58:31,20.988863,52.21793
5943,507,012,2024-02-19 16:58:31,21.005407,52.22942
5944,180,438,2024-02-19 16:58:32,21.0732,52.1785
5945,116,6,2024-02-19 16:58:35,21.0526467,52.1846659
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:58:33,21.017046,52.23951
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:58:35,21.094482,52.227367
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:58:35,20.926672,52.203373
5953,503,014,2024-02-19 16:58:31,21.031733,52.205696
5954,518,7,2024-02-19 16:58:34,20.977797,52.270733
5955,180,11,2024-02-19 16:58:32,21.059299,52.190582
5956,518,5,2024-02-19 16:58:30,20.968346,52.274038
5957,503,013,2024-02-19 16:58:34,21.0017,52.2578
5958,111,011,2024-02-19 16:58:35,20.984592,52.246048
5959,116,14,2024-02-19 16:58:36,20.976091,52.271076
5960,518,08,2024-02-19 16:58:34,21.020197,52.232162
5961,180,14,2024-02-19 16:58:32,21.017839,52.237648
5962,127,1,2024-02-19 16:58:30,21.021788,52.230511
5963,518,3,2024-02-19 16:58:34,20.942001,52.334386
5964,518,1,2024-02-19 16:58:34,20.978704,52.311497
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:58:35,21.030256,52.207573
5967,111,1,2024-02-19 16:58:35,21.060345,52.233452
5968,127,010,2024-02-19 16:58:34,20.956444,52.214539
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:58:33,21.129782,52.236732
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:58:32,21.030869,52.207016
5976,111,3,2024-02-19 16:58:31,21.009241,52.243191
5977,116,2,2024-02-19 16:58:32,20.97628,52.271069
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:58:33,21.084053,52.167698
5980,116,7,2024-02-19 16:58:35,21.083868,52.16634
5981,180,6,2024-02-19 16:58:33,21.017271,52.239162
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:58:33,20.94211,52.334568
5984,518,09,2024-02-19 16:58:35,20.967916,52.319489
5985,116,11,2024-02-19 16:58:32,21.063013,52.174725
5986,518,011,2024-02-19 16:58:34,20.958611,52.316341
5987,116,16,2024-02-19 16:58:34,20.923801,52.280746
5988,116,13,2024-02-19 16:58:34,21.020271,52.231987
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:58:31,21.022413,52.229523
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 16:58:33,20.989803,52.24765
5993,127,4,2024-02-19 16:58:35,21.009935,52.229313
5994,503,9,2024-02-19 16:58:21,21.043079,52.148246
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:58:33,20.984272,52.198883
5997,518,4,2024-02-19 16:58:34,20.976923,52.314396
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:58:32,21.067711,52.170136
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:58:27,20.8249136,52.2639455
60054,L18,2,2024-02-19 16:58:33,20.8128876,52.3127448
60055,L18,1,2024-02-19 16:58:36,20.8344673,52.2811496
60056,L29,1,2024-02-19 16:58:32,20.5481275,52.2579223
60057,L-6,1,2024-02-19 16:56:54,20.7484965,52.2552843
60058,L-7,2,2024-02-19 16:58:36,20.8143308,52.2570811
60059,L-6,02,2024-02-19 16:57:35,20.898166,52.25809
60060,L-7,1,2024-02-19 16:57:02,20.8765481,52.287534
6200,105,08,2024-02-19 16:58:24,20.897525,52.21631
6201,191,2,2024-02-19 16:58:35,20.971365,52.212864
6202,401,2,2024-02-19 16:58:31,21.0014716,52.1783871
6203,ZA1,01,2024-02-19 16:58:35,20.937439,52.201801
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:58:17,21.039321,52.172546
6207,171,4,2024-02-19 16:58:34,20.91371,52.239296
6208,187,1,2024-02-19 16:58:29,20.949085,52.209671
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:58:32,20.867525,52.194859
6212,711,710,2024-02-19 16:58:35,20.9437164,52.175393
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:58:32,20.913229,52.198799
6217,171,452,2024-02-19 16:58:35,20.9489859,52.2385087
6218,177,08,2024-02-19 16:58:35,20.892855,52.203842
6219,188,1,2024-02-19 16:58:35,21.084715,52.250286
6220,148,012,2024-02-19 16:58:31,21.009951,52.154255
6221,717,068,2024-02-19 16:58:35,20.840117,52.185749
6222,184,09,2024-02-19 16:58:34,20.947796,52.235226
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:58:35,21.038126,52.172993
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:58:32,20.909559,52.194168
6227,105,5,2024-02-19 16:58:19,20.941851,52.226118
6228,523,023,2024-02-19 16:58:33,20.900446,52.257732
6229,517,7,2024-02-19 16:58:32,20.984842,52.220772
6230,733,507,2024-02-19 16:58:34,20.771351,52.080757
6231,713,04,2024-02-19 16:58:29,20.7835834,52.2107396
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:58:33,20.965971,52.21487
6235,706,03,2024-02-19 16:58:33,20.9430209,52.1755439
6236,523,14,2024-02-19 16:58:35,20.957024,52.229355
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:58:33,20.700697,52.212238
6239,706,2,2024-02-19 16:58:30,20.9349332,52.1675789
6240,177,3,2024-02-19 16:58:35,20.913197,52.238224
6241,186,017,2024-02-19 16:58:33,20.973989,52.205051
6242,124,2,2024-02-19 16:58:31,20.9430784,52.1757337
6243,713,05,2024-02-19 16:58:33,20.923985,52.221787
6244,414,03,2024-02-19 16:58:35,20.959135,52.221741
70001,L39,4,2024-02-19 16:57:27,21.0334506,52.0995163
70002,L39,3,2024-02-19 16:56:37,21.0182943,52.1107438
70004,L39,2,2024-02-19 16:57:27,21.0123115,52.0762736
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:57:52,20.9847158,52.0039928
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:58:31,20.8769613,52.0822286
70035,L16,1,2024-02-19 16:58:34,21.0947471,52.0848266
70036,L-3,02,2024-02-19 16:58:34,20.8831663,52.080461
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:58:05,20.8943605,52.0800756
70043,L42,52,2024-02-19 16:57:01,21.1160903,52.1026001
70045,L15,53,2024-02-19 16:56:03,21.116964,52.0727661
7200,523,11,2024-02-19 16:58:32,20.913319,52.252342
7201,414,05,2024-02-19 16:58:34,20.96026,52.197815
7202,105,012,2024-02-19 16:58:36,20.9413292,52.2260255
7203,105,6,2024-02-19 16:58:34,20.959902,52.228271
7204,189,019,2024-02-19 16:58:35,21.007898,52.176659
7205,401,011,2024-02-19 16:58:34,20.870699,52.198364
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:58:36,20.9837,52.2213934
7208,184,8,2024-02-19 16:58:31,20.930799,52.291412
7209,703,506,2024-02-19 16:58:35,20.87356,52.123486
7210,ZA1,03,2024-02-19 16:58:34,21.000006,52.228096
7211,716,067,2024-02-19 16:58:35,20.869822,52.206127
7212,177,6,2024-02-19 16:58:34,20.874086,52.199963
7213,112,10,2024-02-19 16:58:35,20.939583,52.277863
7214,191,7,2024-02-19 16:58:35,20.951571,52.211693
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:58:33,20.852144,52.113689
7217,189,018,2024-02-19 16:58:29,20.916975,52.223736
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:58:31,20.987053,52.181171
7221,717,64,2024-02-19 16:58:33,20.8364969,52.1928459
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:58:32,20.862825,52.04237
7224,190,10,2024-02-19 16:58:35,21.060106,52.268101
7225,112,9,2024-02-19 16:58:36,20.9269727,52.2632254
7226,713,2,2024-02-19 16:58:36,20.7444817,52.2145342
7227,189,4,2024-02-19 16:58:35,20.896788,52.23896
7228,711,709,2024-02-19 16:58:31,20.800072,52.090984
7229,733,01,2024-02-19 16:58:31,20.858364,52.114693
7230,189,024,2024-02-19 16:58:31,20.896694,52.239723
7231,136,2,2024-02-19 16:58:34,20.968214,52.243351
7232,186,018,2024-02-19 16:58:32,20.963776,52.207798
7233,ZA1,02,2024-02-19 16:58:35,20.961941,52.216873
7234,177,4,2024-02-19 16:58:33,20.898191,52.227577
7235,189,6,2024-02-19 16:58:32,20.9167087,52.2251369
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
