VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:17:50,20.980141,52.191643
4216,714,3,2024-02-19 17:17:54,20.8360437,52.2584622
4217,122,015,2024-02-19 17:17:51,20.896381,52.239761
4218,178,7,2024-02-19 17:17:54,20.9786701,52.2295187
4219,154,3,2024-02-19 17:17:54,20.9631649,52.1838571
4220,178,8,2024-02-19 17:17:44,20.960203,52.2183
4221,178,2,2024-02-19 17:17:53,20.909547,52.1940162
4223,154,05,2024-02-19 17:17:54,20.977404,52.180187
4224,729,1,2024-02-19 17:17:51,20.9124107,52.2388946
4225,714,1,2024-02-19 17:17:50,20.897875,52.239685
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:17:50,21.004206,52.234295
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:17:54,20.9727462,52.2069046
4233,122,9,2024-02-19 17:17:54,20.932222,52.267487
4234,178,5,2024-02-19 17:17:50,21.000275,52.253262
4235,714,2,2024-02-19 17:17:53,20.886278,52.240227
4236,255,3,2024-02-19 17:17:53,20.953163,52.227699
4237,122,4,2024-02-19 17:17:53,20.912605,52.251734
4238,178,4,2024-02-19 17:17:54,20.956955,52.227192
4239,154,2,2024-02-19 17:17:50,20.968613,52.201698
4240,255,1,2024-02-19 17:17:49,20.93548,52.22189
4241,197,1,2024-02-19 17:17:52,20.948063,52.268436
4242,122,2,2024-02-19 17:17:49,20.914534,52.228958
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:17:52,20.943514,52.239151
4245,207,05,2024-02-19 17:17:49,20.870329,52.183681
4246,129,2,2024-02-19 17:17:51,20.921993,52.204376
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:17:47,20.914206,52.251999
4249,129,4,2024-02-19 17:17:54,20.92033,52.196896
4300,146,08,2024-02-19 17:17:53,21.0943379,52.218708
4301,173,1,2024-02-19 17:17:53,21.0968519,52.2433839
4302,153,3,2024-02-19 17:17:53,21.1724197,52.2569314
4303,146,4,2024-02-19 17:17:53,21.1602276,52.1644442
4304,115,1,2024-02-19 17:17:54,21.1689224,52.2639466
4305,146,5,2024-02-19 17:17:54,21.0533892,52.2354939
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:17:54,21.0026072,52.2019646
4308,319,07,2024-02-19 17:17:53,21.1726507,52.2057794
4309,115,3,2024-02-19 17:17:54,21.2120217,52.1615404
4310,319,04,2024-02-19 17:17:53,21.0410326,52.1470785
4311,168,6,2024-02-19 17:17:54,21.0922869,52.2192197
4312,173,011,2024-02-19 17:17:54,21.1904929,52.24746
4313,142,07,2024-02-19 17:17:53,21.1380124,52.2220921
4314,146,09,2024-02-19 17:17:54,21.0882552,52.2203212
4315,702,03,2024-02-19 17:17:54,21.1357835,52.1969299
4316,168,09,2024-02-19 17:17:53,21.0640905,52.2054285
4317,117,1,2024-02-19 17:17:54,21.0573475,52.2294899
4318,183,2,2024-02-19 17:17:54,21.166424,52.2533494
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:17:54,21.1719606,52.2057101
4321,153,04,2024-02-19 17:17:54,21.1703889,52.2768919
4322,119,3,2024-02-19 17:17:54,21.1774242,52.2063527
4323,702,1,2024-02-19 17:17:52,21.1540376,52.1738325
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:17:53,21.2047192,52.1594946
4326,168,1,2024-02-19 17:17:54,21.0942327,52.2280714
4327,319,02,2024-02-19 17:17:53,21.0552431,52.153091
4328,146,1,2024-02-19 17:17:53,21.0511697,52.2473304
4329,319,09,2024-02-19 17:17:54,21.1763479,52.1726304
4330,729,02,2024-02-19 17:17:54,20.7353022,52.252123
4331,197,5,2024-02-19 17:17:54,20.9323422,52.2574419
4332,249,678,2024-02-19 17:17:54,20.9479059,52.2440809
4333,178,011,2024-02-19 17:17:53,20.9806419,52.2294424
4334,178,010,2024-02-19 17:17:54,20.9338405,52.2018534
4335,154,06,2024-02-19 17:17:53,20.9636844,52.2169987
4336,129,3,2024-02-19 17:17:53,20.9392424,52.2458882
4337,197,2,2024-02-19 17:17:54,20.9429696,52.2458802
4338,122,7,2024-02-19 17:17:53,20.981966,52.2754914
4339,255,2,2024-02-19 17:17:53,20.9373171,52.222288
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:17:53,20.979073,52.277634
4402,134,3,2024-02-19 17:17:53,21.04719,52.332504
4403,166,343,2024-02-19 17:17:50,21.074177,52.134686
4404,123,5,2024-02-19 17:17:49,21.063097,52.228573
4405,197,09,2024-02-19 17:17:52,20.94854,52.276798
4406,169,4,2024-02-19 17:17:54,21.0346304,52.2552476
4407,134,05,2024-02-19 17:17:51,20.966896,52.273613
4408,197,6,2024-02-19 17:17:54,20.9603601,52.2816472
4409,197,7,2024-02-19 17:17:51,20.957268,52.282131
4410,169,2,2024-02-19 17:17:51,21.041447,52.296127
4411,134,2,2024-02-19 17:17:53,20.970165,52.275017
4412,123,08,2024-02-19 17:17:53,21.069958,52.250252
4413,173,8,2024-02-19 17:17:51,21.217527,52.214375
4414,156,5,2024-02-19 17:17:52,20.927977,52.290787
4415,173,10,2024-02-19 17:17:53,21.14838,52.23838
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:17:50,20.97229,52.264641
4418,178,013,2024-02-19 17:17:53,20.897137,52.1875
4419,197,08,2024-02-19 17:17:54,20.974905,52.286728
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:17:49,21.088436,52.260685
4422,156,2,2024-02-19 17:17:53,21.07892,52.270226
4423,134,04,2024-02-19 17:17:54,21.049261,52.322777
4424,122,014,2024-02-19 17:17:50,20.94556,52.266109
4425,134,1,2024-02-19 17:17:52,21.053482,52.361225
4426,156,3,2024-02-19 17:17:53,21.08341,52.272179
4427,173,2,2024-02-19 17:17:50,21.052849,52.250301
4428,156,06,2024-02-19 17:17:52,21.037989,52.288261
4429,123,07,2024-02-19 17:17:52,21.099821,52.238762
4430,122,10,2024-02-19 17:17:53,20.920279,52.248966
4431,122,1,2024-02-19 17:17:50,20.913464,52.238949
4432,166,2,2024-02-19 17:17:43,21.061589,52.147276
4433,122,013,2024-02-19 17:17:51,20.980013,52.26712
4434,197,6,2024-02-19 17:17:52,20.988874,52.283104
5201,521,5,2024-02-19 17:17:51,20.964735,52.2100851
5202,105,4,2024-02-19 17:17:45,20.897728,52.239641
5203,124,1,2024-02-19 17:17:52,20.9433585,52.1761215
5204,728,02,2024-02-19 17:17:47,20.8776108,52.0810005
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:17:47,20.9573071,52.228164
5207,716,62,2024-02-19 17:17:50,20.8705623,52.2123986
5208,136,9,2024-02-19 17:17:44,21.0533103,52.1463033
5209,186,019,2024-02-19 17:17:48,20.9634604,52.2078763
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:17:47,20.9334572,52.1660309
5212,401,010,2024-02-19 17:17:47,20.935935,52.194423
5213,414,04,2024-02-19 17:17:49,20.9608957,52.2170469
5214,177,07,2024-02-19 17:17:51,20.9048215,52.2391603
5215,517,3,2024-02-19 17:17:48,20.8994548,52.1949508
5216,414,02,2024-02-19 17:17:46,21.0299054,52.2880664
5217,713,3,2024-02-19 17:17:48,20.8037263,52.21025
5218,172,010,2024-02-19 17:17:49,20.960536,52.2162508
5219,188,5,2024-02-19 17:17:38,20.9852493,52.2016968
5220,401,028,2024-02-19 17:17:52,20.8827251,52.1954103
5221,188,6,2024-02-19 17:17:53,20.9794554,52.1862877
5222,523,8,2024-02-19 17:17:47,21.0245832,52.2193608
5223,523,10,2024-02-19 17:17:54,20.9556413,52.2369848
5224,182,8,2024-02-19 17:17:46,21.1133794,52.236161
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:17:51,20.8379853,52.1927623
5227,517,2,2024-02-19 17:17:49,20.9139495,52.1995341
5228,187,4,2024-02-19 17:17:45,20.8643138,52.1957555
5229,136,7,2024-02-19 17:17:50,21.0194307,52.1663847
5230,172,6,2024-02-19 17:17:47,21.031545,52.201028
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:17:50,20.9004163,52.1947535
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:17:34,20.947968,52.208986
5239,105,2,2024-02-19 17:17:46,20.9491648,52.2269363
5240,182,1,2024-02-19 17:17:47,21.0974511,52.234743
5241,187,9,2024-02-19 17:17:39,20.990414,52.21647
5242,716,61,2024-02-19 17:17:51,20.8354964,52.1928908
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:17:51,20.9135808,52.2383069
5247,523,5,2024-02-19 17:17:47,21.1051584,52.2463296
5248,136,5,2024-02-19 17:17:46,20.9849291,52.1928249
5249,188,2,2024-02-19 17:17:47,21.0319064,52.2210793
5250,105,011,2024-02-19 17:17:48,20.89654,52.234833
5251,719,4,2024-02-19 17:17:53,20.9139245,52.2375326
5252,105,1,2024-02-19 17:17:51,20.9580089,52.2282396
5253,517,6,2024-02-19 17:17:51,20.9235612,52.1972785
5254,191,5,2024-02-19 17:17:46,20.8868124,52.1897407
5255,401,3,2024-02-19 17:17:47,21.0019112,52.1783556
5257,187,10,2024-02-19 17:17:47,21.0496813,52.2037032
5258,317,07,2024-02-19 17:17:49,21.0747989,52.1684265
5259,184,5,2024-02-19 17:17:47,20.963924,52.20814
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:17:53,20.995483,52.170223
5402,132,2,2024-02-19 17:17:51,21.0661,52.3128
5403,160,519,2024-02-19 17:17:54,21.0033267,52.2326037
5404,509,3,2024-02-19 17:17:54,20.988777,52.303616
5405,120,5,2024-02-19 17:17:51,21.046289,52.273121
5406,112,3,2024-02-19 17:17:54,20.897522,52.221294
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:17:48,21.118504,52.271854
5409,738,3,2024-02-19 17:17:53,21.105976,52.324215
5411,102,547,2024-02-19 17:17:46,21.040499,52.241016
5412,509,8,2024-02-19 17:17:51,20.99317,52.299881
5413,500,1,2024-02-19 17:17:52,20.983759,52.255009
5414,511,07,2024-02-19 17:17:53,20.962757,52.311604
5415,518,6,2024-02-19 17:17:50,20.976992,52.270931
5416,527,517,2024-02-19 17:17:51,21.057398,52.299149
5417,518,012,2024-02-19 17:17:52,20.964617,52.312927
5418,509,12,2024-02-19 17:17:50,21.067476,52.226009
5419,162,1,2024-02-19 17:17:53,21.049791,52.201431
5420,132,5,2024-02-19 17:17:53,21.032719,52.30006
5421,731,731,2024-02-19 17:17:54,20.96188,52.334446
5423,414,08,2024-02-19 17:17:52,20.960285,52.216755
5424,132,08,2024-02-19 17:17:35,21.058313,52.31886
5425,414,06,2024-02-19 17:17:54,20.947912,52.200542
5426,511,08,2024-02-19 17:17:53,20.965933,52.330555
5427,132,06,2024-02-19 17:17:45,21.029926,52.298714
5428,145,6,2024-02-19 17:17:53,21.06217,52.292061
5429,511,2,2024-02-19 17:17:51,20.934412,52.297977
5430,190,11,2024-02-19 17:17:50,20.9258,52.234
5431,527,516,2024-02-19 17:17:53,21.059656,52.316277
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:17:52,21.049456,52.29211
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:17:50,20.927853,52.291355
5436,112,2,2024-02-19 17:17:53,21.083422,52.304413
5437,190,8,2024-02-19 17:17:52,20.953945,52.238243
5438,120,8,2024-02-19 17:17:52,21.0443591,52.2784292
5439,738,5,2024-02-19 17:17:53,21.151903,52.379322
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:17:51,21.060579,52.310532
5442,199,2,2024-02-19 17:17:49,21.050041,52.291985
5443,731,478,2024-02-19 17:17:53,20.931002,52.424511
5444,512,4,2024-02-19 17:17:51,21.052172,52.252918
5445,527,515,2024-02-19 17:17:51,21.065659,52.324474
5446,199,05,2024-02-19 17:17:53,21.113943,52.293732
5447,512,2,2024-02-19 17:17:54,21.049675,52.285976
5448,160,715,2024-02-19 17:17:50,21.0572,52.3206
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:17:54,21.000866,52.291252
5451,509,14,2024-02-19 17:17:50,21.096455,52.226982
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:17:54,21.062437,52.325085
5454,120,3,2024-02-19 17:17:53,21.054251,52.345398
5455,120,2,2024-02-19 17:17:50,21.046188,52.347179
5456,190,1,2024-02-19 17:17:50,20.987303,52.239723
5457,723,479,2024-02-19 17:17:51,20.928205,52.387344
5458,245,1,2024-02-19 17:17:54,21.130884,52.281876
5459,240,3,2024-02-19 17:17:53,21.1102845,52.3291559
5460,731,470,2024-02-19 17:17:47,20.9345,52.3758
5870,128,408,2024-02-19 17:17:53,20.963711,52.207769
5871,128,407,2024-02-19 17:17:42,20.994559,52.226379
5872,503,1,2024-02-19 17:17:54,21.0440244,52.1756401
5873,175,411,2024-02-19 17:17:53,21.010862,52.229515
5875,503,12,2024-02-19 17:17:52,21.045071,52.142193
5876,128,704,2024-02-19 17:17:53,20.990133,52.218472
5877,128,708,2024-02-19 17:17:53,21.0129216,52.2431874
5878,503,6,2024-02-19 17:17:51,21.004902,52.24942
5879,175,700,2024-02-19 17:17:50,20.979246,52.184132
5880,128,333,2024-02-19 17:17:45,20.9888007,52.2179021
5881,127,3,2024-02-19 17:17:52,21.0242461,52.2422802
5882,503,11,2024-02-19 17:17:49,21.049967,52.144596
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:17:50,21.076141,52.16782
5885,175,402,2024-02-19 17:17:53,20.981871,52.193161
5886,519,7,2024-02-19 17:17:54,21.036016,52.200829
5887,519,5,2024-02-19 17:17:53,21.046909,52.190033
5888,503,3,2024-02-19 17:17:53,21.005701,52.248859
5889,127,2,2024-02-19 17:17:54,21.009953,52.229549
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:17:49,20.950411,52.210941
5892,175,400,2024-02-19 17:17:53,20.989361,52.215561
5893,128,405,2024-02-19 17:17:52,21.017992,52.236683
5894,127,6,2024-02-19 17:17:51,20.948336,52.209156
5896,128,334,2024-02-19 17:17:52,20.999435,52.227276
5897,128,703,2024-02-19 17:17:52,21.017796,52.23098
5898,503,10,2024-02-19 17:17:50,21.042059,52.171234
5899,519,8,2024-02-19 17:17:52,21.009029,52.229324
5900,116,4,2024-02-19 17:17:53,21.003033,52.251194
5901,116,5,2024-02-19 17:17:45,21.022764,52.228741
5902,175,401,2024-02-19 17:17:51,20.9737,52.1709
5903,151,07,2024-02-19 17:17:51,21.023565,52.218815
5904,507,09,2024-02-19 17:17:51,21.005365,52.229511
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:17:50,21.071552,52.242134
5907,111,013,2024-02-19 17:17:51,21.127743,52.233681
5908,158,2,2024-02-19 17:17:51,21.083891,52.239361
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:17:52,21.077541,52.175568
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:17:53,20.99464,52.248775
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:17:53,21.05382,52.238594
5915,128,409,2024-02-19 17:17:50,20.9758295,52.2043802
5916,180,13,2024-02-19 17:17:54,21.0717,52.1793
5917,180,433,2024-02-19 17:17:51,20.924995,52.272404
5919,128,706,2024-02-19 17:17:36,20.963468,52.207743
5920,503,8,2024-02-19 17:17:53,21.032749,52.204582
5921,111,2,2024-02-19 17:17:51,21.07556,52.225803
5922,116,15,2024-02-19 17:17:50,21.014709,52.24305
5923,175,410,2024-02-19 17:17:54,21.019623,52.23304
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:17:52,21.042812,52.19392
5926,180,7,2024-02-19 17:17:50,21.023062,52.22839
5927,116,3,2024-02-19 17:17:54,20.9246,52.2734
5928,116,8,2024-02-19 17:17:49,21.0605,52.1772
5929,503,4,2024-02-19 17:17:53,21.00458,52.255627
5930,111,5,2024-02-19 17:17:53,20.98045,52.244911
5931,116,12,2024-02-19 17:17:52,21.057217,52.180252
5932,111,4,2024-02-19 17:17:50,21.003799,52.242516
5933,116,17,2024-02-19 17:17:52,20.963041,52.275234
5934,175,412,2024-02-19 17:17:52,20.99011,52.223526
5935,175,404,2024-02-19 17:17:54,21.01807,52.236412
5936,111,7,2024-02-19 17:17:54,21.002134,52.243549
5937,175,403,2024-02-19 17:17:54,20.983559,52.198269
5938,128,707,2024-02-19 17:17:54,21.018005,52.237396
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:17:54,20.928482,52.2715
5941,180,10,2024-02-19 17:17:53,21.084051,52.167698
5942,175,701,2024-02-19 17:17:50,20.980207,52.188408
5943,507,012,2024-02-19 17:17:50,21.046997,52.237057
5944,180,438,2024-02-19 17:17:51,21.0487,52.2067
5945,116,6,2024-02-19 17:17:53,21.025669,52.217697
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:17:53,20.988747,52.217743
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:17:53,21.09766,52.226822
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:17:51,20.913132,52.208511
5953,503,014,2024-02-19 17:17:50,21.017626,52.238449
5954,518,7,2024-02-19 17:17:51,21.021034,52.231235
5955,180,11,2024-02-19 17:17:53,21.084036,52.167896
5956,518,5,2024-02-19 17:17:53,20.9647,52.3182
5957,503,013,2024-02-19 17:17:50,21.0182,52.2362
5958,111,011,2024-02-19 17:17:53,21.018253,52.235947
5959,116,14,2024-02-19 17:17:48,21.0166451,52.2400371
5960,518,08,2024-02-19 17:17:49,21.0039737,52.2502832
5961,180,14,2024-02-19 17:17:54,21.04484,52.206661
5962,127,1,2024-02-19 17:17:51,20.966339,52.218212
5963,518,3,2024-02-19 17:17:35,20.942018,52.334483
5964,518,1,2024-02-19 17:17:52,20.986387,52.268303
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:17:53,21.072458,52.178753
5967,111,1,2024-02-19 17:17:52,21.101095,52.225571
5968,127,010,2024-02-19 17:17:53,21.010006,52.229351
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:17:52,21.097219,52.243294
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:17:54,21.018312,52.235886
5976,111,3,2024-02-19 17:17:51,21.0593,52.2352
5977,116,2,2024-02-19 17:17:51,20.92477,52.273232
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:17:54,21.058231,52.191734
5980,116,7,2024-02-19 17:17:53,21.034204,52.202858
5981,180,6,2024-02-19 17:17:53,20.979681,52.249016
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:17:51,20.961946,52.317127
5984,518,09,2024-02-19 17:17:53,20.94208,52.334366
5985,116,11,2024-02-19 17:17:54,21.083813,52.168228
5986,518,011,2024-02-19 17:17:53,20.969254,52.271778
5987,116,16,2024-02-19 17:17:53,20.986128,52.268398
5988,116,13,2024-02-19 17:17:53,21.037956,52.198734
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:17:49,21.002317,52.25473
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:17:49,21.02323,52.226929
5993,127,4,2024-02-19 17:17:52,21.027872,52.239174
5994,503,9,2024-02-19 17:17:42,21.046191,52.187611
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:17:52,21.009516,52.229275
5997,518,4,2024-02-19 17:17:53,20.941055,52.332386
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:17:53,21.083906,52.168056
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:16:28,20.825688,52.290792
60054,L18,2,2024-02-19 17:17:52,20.8082045,52.3026801
60055,L18,1,2024-02-19 17:17:54,20.812901,52.3127391
60056,L29,1,2024-02-19 17:17:55,20.4626078,52.2677801
60057,L-6,1,2024-02-19 17:16:54,20.7272311,52.2506445
60058,L-7,2,2024-02-19 17:17:50,20.874348,52.2875596
60059,L-6,02,2024-02-19 17:17:35,20.8981753,52.2580061
60060,L-7,1,2024-02-19 17:17:03,20.8156838,52.2529136
6200,105,08,2024-02-19 17:17:45,20.980233,52.229829
6201,191,2,2024-02-19 17:17:50,20.967665,52.214317
6202,401,2,2024-02-19 17:17:50,20.9265362,52.1961919
6203,ZA1,01,2024-02-19 17:17:53,20.9885327,52.2242047
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:17:48,21.046991,52.163771
6207,171,4,2024-02-19 17:17:50,20.928476,52.263905
6208,187,1,2024-02-19 17:17:54,21.014063,52.216866
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:17:38,20.894777,52.202785
6212,711,710,2024-02-19 17:17:54,20.9021427,52.1395905
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:17:50,20.9714775,52.2194307
6217,171,452,2024-02-19 17:17:50,20.9941509,52.2419561
6218,177,08,2024-02-19 17:17:54,20.89736,52.223827
6219,188,1,2024-02-19 17:17:52,21.024218,52.219223
6220,148,012,2024-02-19 17:17:53,21.055058,52.158604
6221,717,068,2024-02-19 17:17:49,20.857613,52.173836
6222,184,09,2024-02-19 17:17:53,20.929968,52.26511
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:17:52,20.938454,52.194088
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:17:52,20.867205,52.197102
6227,105,5,2024-02-19 17:17:40,20.896705,52.233141
6228,523,023,2024-02-19 17:17:53,20.956318,52.230228
6229,517,7,2024-02-19 17:17:49,20.94953,52.210434
6230,733,507,2024-02-19 17:17:52,20.774145,52.073528
6231,713,04,2024-02-19 17:17:49,20.7444904,52.2145306
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:17:50,20.951439,52.2551
6235,706,03,2024-02-19 17:17:53,20.893936,52.134014
6236,523,14,2024-02-19 17:17:50,20.911535,52.250381
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:17:52,20.695101,52.193253
6239,706,2,2024-02-19 17:17:51,20.942801,52.175957
6240,177,3,2024-02-19 17:17:52,20.891493,52.205887
6241,186,017,2024-02-19 17:17:53,20.956169,52.237072
6242,124,2,2024-02-19 17:17:51,20.943136,52.158581
6243,713,05,2024-02-19 17:17:54,20.895317,52.216553
6244,414,03,2024-02-19 17:17:52,20.968845,52.274189
70001,L39,4,2024-02-19 17:17:28,20.9924013,52.1098065
70002,L39,3,2024-02-19 17:16:37,21.0440381,52.0843773
70004,L39,2,2024-02-19 17:17:27,21.0286341,52.0673058
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:17:52,20.984661,52.0039951
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:17:50,20.8407863,52.0308083
70035,L16,1,2024-02-19 17:17:52,21.1293765,52.1050156
70036,L-3,03,2024-02-19 17:17:52,20.9726413,52.080552
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:16:05,20.9202563,52.132751
70043,L42,52,2024-02-19 17:17:02,21.1301975,52.0997108
70045,L15,53,2024-02-19 17:16:04,21.1587901,52.0602901
7200,523,11,2024-02-19 17:17:54,20.949774,52.238392
7201,414,05,2024-02-19 17:17:51,20.968264,52.201321
7202,105,012,2024-02-19 17:17:54,20.8967907,52.2351174
7203,105,6,2024-02-19 17:17:52,20.8974702,52.2219746
7204,189,019,2024-02-19 17:17:53,20.92972,52.195911
7205,401,011,2024-02-19 17:17:54,20.885263,52.194874
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:17:54,20.9898867,52.2252829
7208,184,8,2024-02-19 17:17:45,20.924768,52.261452
7209,703,506,2024-02-19 17:17:53,20.826927,52.084534
7210,ZA1,03,2024-02-19 17:17:53,20.943512,52.206314
7211,716,067,2024-02-19 17:17:53,20.836622,52.192837
7212,177,6,2024-02-19 17:17:53,20.896349,52.215782
7213,112,10,2024-02-19 17:17:50,21.027065,52.293419
7214,191,7,2024-02-19 17:17:53,20.914402,52.200294
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:17:52,20.920872,52.154324
7217,189,018,2024-02-19 17:17:54,20.896759,52.239193
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:17:49,21.040306,52.171097
7221,717,64,2024-02-19 17:17:49,20.9112814,52.187464
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:17:51,20.894966,52.124207
7224,190,10,2024-02-19 17:17:50,21.086273,52.303467
7225,112,9,2024-02-19 17:17:50,20.958073,52.275806
7226,713,2,2024-02-19 17:17:49,20.799768,52.210243
7227,189,4,2024-02-19 17:17:52,20.916101,52.225544
7228,711,709,2024-02-19 17:17:54,20.833241,52.111
7229,733,01,2024-02-19 17:17:54,20.942877,52.175369
7230,189,024,2024-02-19 17:17:53,20.91387,52.212364
7231,136,2,2024-02-19 17:17:50,20.959914,52.218666
7232,186,018,2024-02-19 17:17:53,20.980391,52.20993
7233,ZA1,02,2024-02-19 17:17:43,20.937809,52.202042
7234,177,4,2024-02-19 17:17:52,20.909924,52.239021
7235,189,6,2024-02-19 17:17:53,20.8976144,52.2394201
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
