VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:00:54,20.876982,52.190971
4215,154,4,2024-02-19 17:00:55,20.975683,52.210396
4216,714,3,2024-02-19 17:00:56,20.8089907,52.2728357
4217,122,015,2024-02-19 17:00:53,20.896706,52.236851
4218,178,7,2024-02-19 17:00:55,20.980497,52.229408
4219,154,3,2024-02-19 17:00:54,20.965305,52.195072
4220,178,8,2024-02-19 17:00:55,20.916168,52.2052
4221,178,2,2024-02-19 17:00:56,20.9045826,52.1890762
4223,154,05,2024-02-19 17:00:54,20.959936,52.184689
4224,729,1,2024-02-19 17:00:56,20.8410111,52.2497074
4225,714,1,2024-02-19 17:00:52,20.91394,52.237465
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:00:46,20.919709,52.197445
4229,178,1,2024-02-19 17:00:55,20.958317,52.223839
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:00:54,20.972805,52.21838
4233,122,9,2024-02-19 17:00:56,20.912556,52.243134
4234,178,5,2024-02-19 17:00:55,21.014156,52.244495
4235,714,2,2024-02-19 17:00:55,20.832508,52.260548
4236,255,3,2024-02-19 17:00:55,20.980341,52.229385
4237,122,4,2024-02-19 17:00:56,20.945856,52.268593
4238,178,4,2024-02-19 17:00:55,20.997679,52.233215
4239,154,2,2024-02-19 17:00:52,20.9770351,52.180349
4240,255,1,2024-02-19 17:00:54,20.968529,52.228848
4241,197,1,2024-02-19 17:00:53,20.944996,52.239025
4242,122,2,2024-02-19 17:00:55,20.900799,52.239101
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:00:53,20.950243,52.27103
4245,207,05,2024-02-19 17:00:55,20.897133,52.187511
4246,129,2,2024-02-19 17:00:54,20.926739,52.234039
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:00:54,20.952375,52.262955
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:00:56,21.0391201,52.2437744
4301,173,1,2024-02-19 17:00:55,21.0531927,52.2500085
4302,153,3,2024-02-19 17:00:56,21.1573244,52.2729302
4303,146,4,2024-02-19 17:00:56,21.094526,52.2186512
4304,115,1,2024-02-19 17:00:55,21.1886835,52.2471982
4305,146,5,2024-02-19 17:00:56,21.0523279,52.2502602
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:00:56,21.0011464,52.1980405
4308,319,07,2024-02-19 17:00:56,21.1764219,52.2061847
4309,115,3,2024-02-19 17:00:55,21.2421339,52.1699047
4310,319,04,2024-02-19 17:00:55,21.0873587,52.159191
4311,168,6,2024-02-19 17:00:53,21.1128179,52.2362479
4312,173,011,2024-02-19 17:00:56,21.243297,52.2242736
4313,142,07,2024-02-19 17:00:56,21.140105,52.1785521
4314,146,09,2024-02-19 17:00:56,21.1476587,52.1753549
4315,702,03,2024-02-19 17:00:56,21.1871779,52.1526659
4316,168,09,2024-02-19 17:00:55,21.0144696,52.211853
4317,117,1,2024-02-19 17:00:56,21.1030316,52.2223002
4318,183,2,2024-02-19 17:00:54,21.0990907,52.2428945
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:00:56,21.2431757,52.2204229
4321,153,04,2024-02-19 17:00:56,21.1624122,52.2597347
4322,119,3,2024-02-19 17:00:56,21.1291384,52.2015117
4323,702,1,2024-02-19 17:00:51,21.1264218,52.2342781
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:00:56,21.2151592,52.1571242
4326,168,1,2024-02-19 17:00:56,21.0377489,52.2068314
4327,319,02,2024-02-19 17:00:56,21.0388376,52.1417331
4328,146,1,2024-02-19 17:00:56,21.0560387,52.231348
4329,319,09,2024-02-19 17:00:55,21.0841827,52.1587171
4330,729,02,2024-02-19 17:00:56,20.8342062,52.2490352
4331,197,5,2024-02-19 17:00:56,20.9591649,52.2812392
4332,249,678,2024-02-19 17:00:56,20.9147701,52.2289734
4333,178,011,2024-02-19 17:00:56,20.9519486,52.2115713
4334,178,010,2024-02-19 17:00:55,20.9585257,52.2281856
4335,154,06,2024-02-19 17:00:55,20.9665442,52.1993337
4336,129,3,2024-02-19 17:00:56,20.9475754,52.2468914
4337,197,2,2024-02-19 17:00:55,20.9307759,52.2250809
4338,122,7,2024-02-19 17:00:55,20.9869966,52.2691632
4339,255,2,2024-02-19 17:00:56,20.9705184,52.2288636
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:00:51,20.944391,52.295696
4402,134,3,2024-02-19 17:00:54,21.054907,52.347473
4403,166,343,2024-02-19 17:00:56,21.069042,52.139126
4404,123,5,2024-02-19 17:00:56,21.097862,52.235565
4405,197,09,2024-02-19 17:00:54,20.976809,52.289936
4406,169,4,2024-02-19 17:00:56,21.0517919,52.2528922
4407,134,05,2024-02-19 17:00:54,21.050785,52.315086
4408,197,6,2024-02-19 17:00:53,20.9758325,52.2896499
4409,197,7,2024-02-19 17:00:55,20.930056,52.256062
4410,169,2,2024-02-19 17:00:55,21.03269,52.294651
4411,134,2,2024-02-19 17:00:54,20.968517,52.272514
4412,123,08,2024-02-19 17:00:54,21.084486,52.249985
4413,173,8,2024-02-19 17:00:54,21.26511,52.24749
4414,156,5,2024-02-19 17:00:54,20.981623,52.281322
4415,173,10,2024-02-19 17:00:53,21.086452,52.245056
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:00:55,20.976261,52.289837
4418,178,013,2024-02-19 17:00:54,20.91733,52.205391
4419,197,08,2024-02-19 17:00:53,20.945772,52.266254
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:00:54,21.088888,52.262775
4422,156,2,2024-02-19 17:00:56,21.04961,52.252815
4423,134,04,2024-02-19 17:00:56,21.008455,52.291996
4424,122,014,2024-02-19 17:00:52,20.924082,52.253025
4425,134,1,2024-02-19 17:00:56,21.050587,52.316486
4426,156,3,2024-02-19 17:00:56,21.051174,52.269356
4427,173,2,2024-02-19 17:00:54,21.097185,52.243439
4428,156,06,2024-02-19 17:00:54,20.965134,52.274117
4429,123,07,2024-02-19 17:00:54,21.065994,52.251705
4430,122,10,2024-02-19 17:00:56,20.912828,52.228809
4431,122,1,2024-02-19 17:00:49,20.897018,52.228233
4432,166,2,2024-02-19 17:00:42,21.068258,52.129293
4433,122,013,2024-02-19 17:00:53,20.945396,52.265923
4434,197,6,2024-02-19 17:00:54,20.958069,52.281227
5201,521,5,2024-02-19 17:00:51,21.0056363,52.2287489
5202,105,4,2024-02-19 17:00:47,20.896793,52.234186
5203,124,1,2024-02-19 17:00:52,20.9355901,52.1610945
5204,728,02,2024-02-19 17:00:47,20.9166108,52.1507035
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:00:47,20.9639372,52.2080623
5207,716,62,2024-02-19 17:00:50,20.929657,52.2247629
5208,136,9,2024-02-19 17:00:54,21.0430362,52.1481641
5209,186,019,2024-02-19 17:00:48,20.9581364,52.2229233
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:00:47,20.9041474,52.1372824
5212,401,010,2024-02-19 17:00:49,20.8853133,52.1947556
5213,414,04,2024-02-19 17:00:49,20.965209,52.197806
5214,177,07,2024-02-19 17:00:51,20.9074494,52.2283363
5215,517,3,2024-02-19 17:00:48,20.866854,52.1967988
5216,414,02,2024-02-19 17:00:46,20.9525994,52.2612347
5217,713,3,2024-02-19 17:00:48,20.8833792,52.2166057
5218,172,010,2024-02-19 17:00:49,20.9797605,52.2087364
5219,188,5,2024-02-19 17:00:48,20.9782417,52.1695013
5220,401,028,2024-02-19 17:00:52,20.9112683,52.1965152
5221,188,6,2024-02-19 17:00:52,20.9865033,52.2069016
5222,523,8,2024-02-19 17:00:47,20.966387,52.2179328
5223,523,10,2024-02-19 17:00:54,20.9084237,52.2544273
5224,182,8,2024-02-19 17:00:56,21.1134394,52.236196
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:00:51,20.89706,52.1839245
5227,517,2,2024-02-19 17:00:49,20.8817579,52.1975717
5228,187,4,2024-02-19 17:00:55,20.8821077,52.1962999
5229,136,7,2024-02-19 17:00:50,21.0472564,52.1510499
5230,172,6,2024-02-19 17:00:52,21.052796,52.179695
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:00:50,20.9261764,52.1962865
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:00:52,20.907556,52.192444
5239,105,2,2024-02-19 17:00:56,20.8968,52.2303976
5240,182,1,2024-02-19 17:00:47,21.0346436,52.2215702
5241,187,9,2024-02-19 17:00:50,21.049936,52.202203
5242,716,61,2024-02-19 17:00:51,20.8366801,52.1928297
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 17:00:51,20.8972908,52.2257947
5247,523,5,2024-02-19 17:00:47,21.0821302,52.2400725
5248,136,5,2024-02-19 17:00:46,20.9991605,52.1856435
5249,188,2,2024-02-19 17:00:47,21.1048529,52.2464312
5250,105,011,2024-02-19 17:00:47,20.897001,52.226806
5251,719,4,2024-02-19 17:00:53,20.8506097,52.2469149
5252,105,1,2024-02-19 17:00:51,20.9553887,52.227667
5253,517,6,2024-02-19 17:00:51,20.9572123,52.2151636
5254,191,5,2024-02-19 17:00:46,20.9152145,52.2032322
5255,401,3,2024-02-19 17:00:47,21.0408378,52.1548911
5257,187,10,2024-02-19 17:00:47,21.0690681,52.1814659
5258,317,07,2024-02-19 17:00:39,21.0616754,52.1710833
5259,184,5,2024-02-19 17:00:46,20.959431,52.221023
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:00:56,21.0020874,52.1797266
5402,132,2,2024-02-19 17:00:54,20.972429,52.276348
5403,160,519,2024-02-19 17:00:52,21.002737,52.229561
5404,509,3,2024-02-19 17:00:55,20.944015,52.339027
5405,120,5,2024-02-19 17:00:53,21.046549,52.251663
5406,112,3,2024-02-19 17:00:56,20.888369,52.216537
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:00:55,21.0753092,52.2869344
5409,738,3,2024-02-19 17:00:53,21.158386,52.387527
5411,102,547,2024-02-19 17:00:56,21.047821,52.247849
5412,509,8,2024-02-19 17:00:54,21.029095,52.256523
5413,500,1,2024-02-19 17:00:51,21.051134,52.292049
5414,511,07,2024-02-19 17:00:54,20.927467,52.291431
5415,518,6,2024-02-19 17:00:52,21.006819,52.248463
5416,527,517,2024-02-19 17:00:51,21.057539,52.324177
5417,518,012,2024-02-19 17:00:51,20.94198,52.334053
5418,509,12,2024-02-19 17:00:56,21.102285,52.22187
5419,162,1,2024-02-19 17:00:54,21.026281,52.237011
5420,132,5,2024-02-19 17:00:54,21.059938,52.315899
5421,731,731,2024-02-19 17:00:50,20.931591,52.374218
5423,414,08,2024-02-19 17:00:51,20.988155,52.284183
5424,132,08,2024-02-19 17:00:54,21.052748,52.304516
5425,414,06,2024-02-19 17:00:54,20.975609,52.211151
5426,511,08,2024-02-19 17:00:53,20.959824,52.336605
5427,132,06,2024-02-19 17:00:56,20.9687024,52.2719539
5428,145,6,2024-02-19 17:00:53,21.013578,52.293434
5429,511,2,2024-02-19 17:00:56,20.9428312,52.3486784
5430,190,11,2024-02-19 17:00:53,20.9307,52.2338
5431,527,516,2024-02-19 17:00:55,21.060415,52.314098
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:00:54,21.116674,52.291508
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:00:56,20.956673,52.338924
5436,112,2,2024-02-19 17:00:55,21.032616,52.293713
5437,190,8,2024-02-19 17:00:52,21.018074,52.247589
5438,120,8,2024-02-19 17:00:53,21.0664687,52.3210029
5439,738,5,2024-02-19 17:00:56,21.102938,52.320339
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:00:51,21.059113,52.302933
5442,199,2,2024-02-19 17:00:55,21.042601,52.292526
5443,731,478,2024-02-19 17:00:52,20.955128,52.409222
5444,512,4,2024-02-19 17:00:54,21.042734,52.258266
5445,527,515,2024-02-19 17:00:56,21.053938,52.296944
5446,199,05,2024-02-19 17:00:54,21.061756,52.29208
5447,512,2,2024-02-19 17:00:54,21.059025,52.266926
5448,160,715,2024-02-19 17:00:53,21.0515,52.291939
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:00:56,20.951075,52.343948
5451,509,14,2024-02-19 17:00:49,21.055637,52.238609
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:00:54,21.048767,52.292549
5454,120,3,2024-02-19 17:00:54,21.067059,52.318134
5455,120,2,2024-02-19 17:00:52,21.051859,52.349766
5456,190,1,2024-02-19 17:00:54,20.939358,52.236053
5457,723,479,2024-02-19 17:00:56,20.948956,52.347099
5458,245,1,2024-02-19 17:00:51,21.08378,52.286488
5459,240,3,2024-02-19 17:00:55,21.066822,52.319283
5460,731,470,2024-02-19 17:00:53,20.966072,52.331108
5870,128,408,2024-02-19 17:00:52,20.975061,52.20475
5871,128,407,2024-02-19 17:00:41,20.981306,52.198371
5872,503,1,2024-02-19 17:00:51,21.0349172,52.2021054
5873,175,411,2024-02-19 17:00:52,20.989832,52.215858
5875,503,12,2024-02-19 17:00:54,21.04467,52.180099
5876,128,704,2024-02-19 17:00:55,20.971004,52.206047
5877,175,708,2024-02-19 17:00:54,21.0044959,52.228156
5878,503,6,2024-02-19 17:00:53,21.025146,52.219997
5879,175,700,2024-02-19 17:00:55,20.974726,52.168518
5880,128,333,2024-02-19 17:00:53,21.0198174,52.2326629
5881,127,3,2024-02-19 17:00:55,21.020629,52.2429515
5882,503,11,2024-02-19 17:00:52,21.038149,52.162075
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:00:52,21.041727,52.194954
5885,175,402,2024-02-19 17:00:54,20.989334,52.219337
5886,519,7,2024-02-19 17:00:54,21.011818,52.229156
5887,519,5,2024-02-19 17:00:56,21.084131,52.168064
5888,503,3,2024-02-19 17:00:52,21.004572,52.25555
5889,127,2,2024-02-19 17:00:56,21.020454,52.243164
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:00:51,20.990437,52.22543
5892,175,400,2024-02-19 17:00:55,20.979153,52.16906
5893,128,405,2024-02-19 17:00:53,21.000284,52.227303
5894,127,6,2024-02-19 17:00:56,20.912754,52.206123
5896,128,334,2024-02-19 17:00:51,21.010939,52.244827
5897,128,703,2024-02-19 17:00:53,20.989574,52.224426
5898,503,10,2024-02-19 17:00:54,21.049944,52.144619
5899,519,8,2024-02-19 17:00:52,21.0229,52.206081
5900,116,4,2024-02-19 17:00:55,21.023426,52.226887
5901,116,5,2024-02-19 17:00:43,21.0316,52.205791
5902,175,401,2024-02-19 17:00:55,20.982,52.1935
5903,151,07,2024-02-19 17:00:52,21.026304,52.219643
5904,507,09,2024-02-19 17:00:54,21.063187,52.228584
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:00:53,21.00779,52.228962
5907,111,013,2024-02-19 17:00:56,21.088451,52.227985
5908,158,2,2024-02-19 17:00:55,21.06369,52.240528
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:00:54,21.084055,52.167889
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:00:52,20.945715,52.265141
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:00:56,21.083662,52.226219
5915,128,409,2024-02-19 17:00:56,20.989689,52.225155
5916,180,13,2024-02-19 17:00:55,21.0298,52.2081
5917,180,433,2024-02-19 17:00:55,20.943527,52.26902
5919,128,706,2024-02-19 17:00:53,20.9748,52.2034
5920,503,8,2024-02-19 17:00:56,21.040543,52.169994
5921,111,2,2024-02-19 17:00:54,21.049898,52.23761
5922,116,15,2024-02-19 17:00:53,20.969904,52.272186
5923,175,410,2024-02-19 17:00:56,20.994904,52.226261
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:00:54,21.024958,52.220318
5926,180,7,2024-02-19 17:00:55,21.039722,52.206753
5927,116,3,2024-02-19 17:00:53,20.9716,52.2721
5928,116,8,2024-02-19 17:00:52,21.0838,52.168
5929,503,4,2024-02-19 17:00:56,21.002703,52.258518
5930,111,5,2024-02-19 17:00:53,20.995069,52.248962
5931,116,12,2024-02-19 17:00:51,21.03721,52.199608
5932,111,4,2024-02-19 17:00:56,20.979422,52.244415
5933,116,17,2024-02-19 17:00:55,20.924955,52.272263
5934,175,412,2024-02-19 17:00:54,20.981487,52.190735
5935,128,404,2024-02-19 17:00:53,21.021181,52.231792
5936,111,7,2024-02-19 17:00:52,21.051826,52.238468
5937,175,403,2024-02-19 17:00:52,20.993475,52.226067
5938,175,707,2024-02-19 17:00:56,21.012892,52.243179
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:00:54,20.981249,52.252769
5941,180,10,2024-02-19 17:00:56,21.062706,52.187664
5942,175,701,2024-02-19 17:00:52,20.987988,52.211163
5943,507,012,2024-02-19 17:00:52,21.005289,52.229561
5944,180,438,2024-02-19 17:00:52,21.0687,52.1825
5945,116,6,2024-02-19 17:00:54,21.047228,52.189766
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:00:51,21.017946,52.237289
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:00:56,21.1019,52.225014
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:00:54,20.924349,52.205891
5953,503,014,2024-02-19 17:00:55,21.031136,52.206284
5954,518,7,2024-02-19 17:00:52,20.984993,52.269058
5955,180,11,2024-02-19 17:00:53,21.062397,52.187984
5956,518,5,2024-02-19 17:00:56,20.9789,52.2795
5957,503,013,2024-02-19 17:00:52,21.003,52.2578
5958,111,011,2024-02-19 17:00:55,20.990532,52.247887
5959,116,14,2024-02-19 17:00:56,20.9846177,52.2691231
5960,518,08,2024-02-19 17:00:54,21.0220872,52.2293789
5961,180,14,2024-02-19 17:00:54,21.01964,52.23291
5962,127,1,2024-02-19 17:00:52,21.017704,52.231205
5963,518,3,2024-02-19 17:00:54,20.941996,52.334488
5964,518,1,2024-02-19 17:00:55,20.988689,52.303699
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:00:52,21.035566,52.206913
5967,111,1,2024-02-19 17:00:53,21.061686,52.232445
5968,127,010,2024-02-19 17:00:51,20.967173,52.218193
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:00:55,21.120472,52.237286
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:00:55,21.026619,52.213028
5976,111,3,2024-02-19 17:00:55,21.014393,52.24052
5977,116,2,2024-02-19 17:00:53,20.96874,52.27269
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:00:54,21.084057,52.167679
5980,116,7,2024-02-19 17:00:53,21.070005,52.169434
5981,180,6,2024-02-19 17:00:56,21.014126,52.244694
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:00:54,20.94231,52.335129
5984,518,09,2024-02-19 17:00:51,20.964672,52.318245
5985,116,11,2024-02-19 17:00:55,21.067539,52.170456
5986,518,011,2024-02-19 17:00:54,20.966984,52.319004
5987,116,16,2024-02-19 17:00:53,20.923971,52.280876
5988,116,13,2024-02-19 17:00:55,21.022079,52.228851
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:00:54,21.018547,52.235065
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:00:53,20.996687,52.249081
5993,127,4,2024-02-19 17:00:54,21.013168,52.229969
5994,503,9,2024-02-19 17:00:41,21.04654,52.150226
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:00:53,20.986305,52.204765
5997,518,4,2024-02-19 17:00:55,20.972412,52.320705
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:00:55,21.075182,52.168087
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:00:28,20.83916,52.2548928
60054,L18,2,2024-02-19 17:00:56,20.8128913,52.3127606
60055,L18,1,2024-02-19 17:00:56,20.8260473,52.2907686
60056,L29,1,2024-02-19 17:00:57,20.5190726,52.2595366
60057,L-6,1,2024-02-19 16:58:54,20.7316396,52.2512163
60058,L-7,2,2024-02-19 17:00:52,20.8084198,52.2682085
60059,L-6,02,2024-02-19 16:59:35,20.8980651,52.2580535
60060,L-7,1,2024-02-19 16:59:03,20.8605163,52.2890808
6200,105,08,2024-02-19 17:00:44,20.909438,52.218468
6201,191,2,2024-02-19 17:00:56,20.977272,52.211601
6202,401,2,2024-02-19 17:00:55,20.9879064,52.1814949
6203,ZA1,01,2024-02-19 17:00:53,20.9373857,52.2018399
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:00:37,21.046056,52.164374
6207,171,4,2024-02-19 17:00:54,20.912794,52.241863
6208,187,1,2024-02-19 17:00:54,20.955086,52.213692
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:00:55,20.868595,52.192314
6212,711,710,2024-02-19 17:00:56,20.9436277,52.1752274
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:00:56,20.9195252,52.198299
6217,171,452,2024-02-19 17:00:55,20.958309,52.237724
6218,177,08,2024-02-19 17:00:52,20.893869,52.203346
6219,188,1,2024-02-19 17:00:53,21.083906,52.24577
6220,148,012,2024-02-19 17:00:52,21.016972,52.152851
6221,717,068,2024-02-19 17:00:52,20.840971,52.192474
6222,184,09,2024-02-19 17:00:56,20.945869,52.239399
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:00:51,21.024876,52.173416
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:00:54,20.908506,52.192707
6227,105,5,2024-02-19 17:00:39,20.939263,52.225799
6228,523,023,2024-02-19 17:00:56,20.913204,52.252113
6229,517,7,2024-02-19 17:00:54,20.981853,52.217403
6230,733,507,2024-02-19 17:00:52,20.76008,52.070854
6231,713,04,2024-02-19 17:00:54,20.7687355,52.2111847
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:00:54,20.962526,52.216019
6235,706,03,2024-02-19 17:00:56,20.9424337,52.1749871
6236,523,14,2024-02-19 17:00:53,20.955978,52.236134
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:00:54,20.696814,52.198326
6239,706,2,2024-02-19 17:00:54,20.943836,52.175152
6240,177,3,2024-02-19 17:00:55,20.914265,52.235313
6241,186,017,2024-02-19 17:00:46,20.980392,52.209911
6242,124,2,2024-02-19 17:00:56,20.943373,52.175632
6243,713,05,2024-02-19 17:00:56,20.929504,52.223236
6244,414,03,2024-02-19 17:00:54,20.957546,52.227356
70001,L39,4,2024-02-19 16:59:27,21.026688,52.0986468
70002,L39,3,2024-02-19 17:00:37,21.0188236,52.0980408
70004,L39,2,2024-02-19 16:59:27,21.0159068,52.0723521
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:59:52,20.984713,52.0039968
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 17:00:55,20.8772956,52.080068
70035,L16,1,2024-02-19 17:00:53,21.0767873,52.0848921
70036,L-3,02,2024-02-19 17:00:52,20.8952356,52.080999
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:00:05,20.90293,52.0888566
70043,L42,52,2024-02-19 16:59:02,21.1160946,52.1026145
70045,L15,53,2024-02-19 17:00:03,21.1176891,52.0523444
7200,523,11,2024-02-19 17:00:56,20.898729,52.258663
7201,414,05,2024-02-19 17:00:53,20.9492674,52.2003296
7202,105,012,2024-02-19 17:00:55,20.9386451,52.2258345
7203,105,6,2024-02-19 17:00:56,20.955952,52.228012
7204,189,019,2024-02-19 17:00:51,21.002926,52.178246
7205,401,011,2024-02-19 17:00:47,20.862535,52.195015
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:00:55,20.9880627,52.2239414
7208,184,8,2024-02-19 17:00:42,20.927528,52.291733
7209,703,506,2024-02-19 17:00:56,20.85803,52.114918
7210,ZA1,03,2024-02-19 17:00:56,20.996212,52.226852
7211,716,067,2024-02-19 17:00:56,20.873341,52.202789
7212,177,6,2024-02-19 17:00:50,20.875242,52.20063
7213,112,10,2024-02-19 17:00:55,20.948759,52.276787
7214,191,7,2024-02-19 17:00:55,20.946758,52.208504
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:00:55,20.861986,52.116055
7217,189,018,2024-02-19 17:00:53,20.915522,52.228752
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:00:56,20.996342,52.179344
7221,717,64,2024-02-19 17:00:56,20.8403231,52.1893607
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:00:56,20.866722,52.052361
7224,190,10,2024-02-19 17:00:55,21.066061,52.275417
7225,112,9,2024-02-19 17:00:54,20.923765,52.260521
7226,713,2,2024-02-19 17:00:56,20.744509,52.214516
7227,189,4,2024-02-19 17:00:52,20.900745,52.238892
7228,711,709,2024-02-19 17:00:55,20.8001,52.090969
7229,733,01,2024-02-19 17:00:54,20.880707,52.135811
7230,189,024,2024-02-19 17:00:56,20.896452,52.235268
7231,136,2,2024-02-19 17:00:52,20.965271,52.247761
7232,186,018,2024-02-19 17:00:55,20.963776,52.207794
7233,ZA1,02,2024-02-19 17:00:54,20.961361,52.216717
7234,177,4,2024-02-19 17:00:53,20.9073289,52.2283269
7235,189,6,2024-02-19 17:00:55,20.914543,52.229111
