VehicleNumber,Lines,Brigade,Time,Lon,Lat
1835,117,3,2024-02-19 15:07:00,21.0051471,52.2296696
1838,146,3,2024-02-19 15:06:52,21.2047413,52.1594913
1839,338,05,2024-02-19 15:06:54,21.0693883,52.2662406
1840,173,012,2024-02-19 15:06:48,21.2175623,52.2144346
1842,173,3,2024-02-19 15:06:56,21.0738818,52.2500926
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 15:06:53,20.917552,52.2589655
1845,183,5,2024-02-19 15:06:54,21.1299608,52.2362133
1846,736,2,2024-02-19 15:06:52,20.9231035,52.3979738
1848,147,3,2024-02-19 15:06:49,21.0521868,52.2503718
1849,119,5,2024-02-19 15:06:50,21.042049,52.2021843
1851,173,9,2024-02-19 15:06:55,21.2175393,52.214578
1855,115,5,2024-02-19 15:06:55,21.2416368,52.1690168
1856,181,1,2024-02-19 15:06:54,20.9551391,52.2837321
1857,730,01,2024-02-19 15:06:47,21.2764833,52.1994315
1858,173,7,2024-02-19 15:06:52,21.2599026,52.248394
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:06:57,21.1874868,52.2469611
1863,722,61,2024-02-19 15:06:56,21.1589155,52.2260608
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:06:57,21.021886,52.2304494
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:06:39,21.021818,52.208236
1907,106,3,2024-02-19 15:06:57,21.0213047,52.2463889
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:06:57,21.0192894,52.2336291
1910,222,4,2024-02-19 15:06:57,20.9959125,52.1933926
1911,222,5,2024-02-19 15:06:57,21.0190572,52.1939807
1912,166,010,2024-02-19 15:06:57,21.002028,52.180592
1914,139,63,2024-02-19 15:06:56,21.084482,52.165871
1915,139,066,2024-02-19 15:06:52,21.024,52.179584
1916,739,07,2024-02-19 15:06:56,21.03756,52.093758
1917,106,5,2024-02-19 15:06:53,21.027792,52.238182
1918,739,013,2024-02-19 15:06:57,20.9979242,52.1876971
1919,222,1,2024-02-19 15:06:54,21.0050074,52.2447082
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:06:55,21.118471,52.199402
1991,331,05,2024-02-19 15:06:55,21.011929,52.153946
1992,331,02,2024-02-19 15:06:57,20.978168,52.169502
1993,331,01,2024-02-19 15:06:51,20.978021,52.168819
1994,739,014,2024-02-19 15:06:56,21.01746,52.147503
1996,331,03,2024-02-19 15:06:56,21.0059424,52.1550641
1997,331,04,2024-02-19 15:06:56,21.023952,52.179962
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:06:54,20.978231,52.169514
2001,189,8,2024-02-19 15:06:57,20.913961,52.208733
2002,504,013,2024-02-19 15:06:57,21.068295,52.129379
2004,710,4,2024-02-19 15:06:56,21.0686105,52.1291377
2005,217,07,2024-02-19 15:06:57,21.0241399,52.1796712
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:06:51,21.073286,52.155647
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:06:53,21.04607,52.215393
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:06:55,20.9964025,52.1879257
2014,522,3,2024-02-19 15:06:44,21.040448,52.196171
2016,519,4,2024-02-19 15:06:56,21.0028207,52.229597
2017,401,022,2024-02-19 15:06:53,20.997309,52.187828
20174,L50,2,2024-02-19 15:06:53,21.3006773,52.1821126
2018,709,7,2024-02-19 15:06:57,21.017473,52.143631
2019,166,012,2024-02-19 15:06:56,21.0410139,52.1700467
2020,308,01,2024-02-19 15:06:54,21.016443,52.189114
2021,501,1,2024-02-19 15:06:51,21.024078,52.200169
2022,189,9,2024-02-19 15:06:56,20.916349,52.224697
2023,189,5,2024-02-19 15:06:53,21.038906,52.172626
2024,709,012,2024-02-19 15:06:57,21.0187644,52.091682
2025,504,6,2024-02-19 15:06:54,20.9906814,52.2250446
2026,709,2,2024-02-19 15:06:54,21.023754,52.180099
2027,162,015,2024-02-19 15:06:56,21.03747,52.243984
2028,709,8,2024-02-19 15:06:53,21.020231,52.085983
2029,141,10,2024-02-19 15:06:54,21.003103,52.195465
2030,189,021,2024-02-19 15:06:56,20.9140202,52.2088665
2031,189,027,2024-02-19 15:06:55,21.058237,52.183411
2032,709,014,2024-02-19 15:06:55,21.017982,52.12373
2033,189,1,2024-02-19 15:06:56,21.045891,52.177486
2034,162,014,2024-02-19 15:06:54,21.036184,52.189255
2036,522,012,2024-02-19 15:06:56,21.0066254,52.2127077
2037,189,14,2024-02-19 15:06:54,20.918486,52.198639
2038,174,07,2024-02-19 15:06:52,20.997738,52.169601
2039,742,1,2024-02-19 15:06:56,21.0664062,52.1308752
2040,401,030,2024-02-19 15:06:52,20.997278,52.187607
2041,402,8,2024-02-19 15:06:57,21.018827,52.173603
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:06:54,21.016676,52.222328
2045,401,029,2024-02-19 15:06:52,21.0019,52.178673
2046,193,06,2024-02-19 15:06:55,21.0019701,52.181596
2200,124,03,2024-02-19 15:06:55,20.935331,52.168091
2201,191,1,2024-02-19 15:06:57,20.983778,52.218212
2202,184,2,2024-02-19 15:06:55,20.932661,52.268398
2203,317,06,2024-02-19 15:06:54,21.022821,52.173325
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:06:51,20.919149,52.197073
2206,105,3,2024-02-19 15:06:53,20.966301,52.228645
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:06:57,21.028315,52.2000429
2209,148,011,2024-02-19 15:06:53,21.053686,52.159985
2210,517,4,2024-02-19 15:06:53,20.979599,52.216774
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:06:53,20.952446,52.211998
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:06:57,20.9795364,52.1792015
2217,719,2,2024-02-19 15:06:51,20.717121,52.256176
2218,517,5,2024-02-19 15:06:54,20.923737,52.197098
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:06:55,20.94577,52.239288
2221,172,5,2024-02-19 15:06:46,20.957426,52.21155
2222,517,011,2024-02-19 15:06:52,20.879694,52.197514
2223,105,013,2024-02-19 15:06:54,20.8967,52.232227
2224,401,026,2024-02-19 15:06:53,20.922235,52.196091
2225,187,5,2024-02-19 15:06:57,21.047657,52.209717
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:06:56,20.9223152,52.1962374
2228,401,7,2024-02-19 15:06:53,21.01405,52.174236
2229,716,01,2024-02-19 15:06:46,20.82937,52.192895
2230,523,714,2024-02-19 15:06:53,20.8983,52.258518
2231,105,770,2024-02-19 15:06:43,20.920131,52.196683
2232,717,66,2024-02-19 15:06:56,20.9603141,52.2158059
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:06:49,20.8964067,52.2171251
2235,136,4,2024-02-19 15:06:57,21.0530519,52.1461592
2236,171,453,2024-02-19 15:06:49,21.029047,52.230011
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:06:57,20.928053,52.271664
2239,716,63,2024-02-19 15:06:52,20.880148,52.197449
2240,191,4,2024-02-19 15:06:56,20.870392,52.183617
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:06:57,21.106701,52.247829
2243,401,023,2024-02-19 15:06:56,20.949682,52.191853
2244,184,010,2024-02-19 15:06:57,20.964045,52.208069
2246,184,3,2024-02-19 15:06:56,20.9509392,52.2289699
2247,401,024,2024-02-19 15:06:54,20.9196194,52.1975025
2248,191,6,2024-02-19 15:06:52,20.928991,52.202873
2249,105,010,2024-02-19 15:06:52,20.93018,52.223557
2250,717,069,2024-02-19 15:06:56,20.922461,52.196068
2251,517,10,2024-02-19 15:06:55,20.97101,52.219772
2252,184,6,2024-02-19 15:06:56,20.956936,52.22715
2253,713,1,2024-02-19 15:06:56,20.7403131,52.214861
2254,188,013,2024-02-19 15:06:56,21.128677,52.240223
2255,401,5,2024-02-19 15:06:56,21.036985,52.154327
2256,177,09,2024-02-19 15:06:55,20.903122,52.239059
2257,136,015,2024-02-19 15:06:57,20.984684,52.20179
2258,187,12,2024-02-19 15:06:54,20.969433,52.219364
2259,187,7,2024-02-19 15:06:57,20.9359314,52.2008455
25181,L22,2,2024-02-19 15:06:57,21.2921696,52.171822
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:06:55,21.0777153,52.2676523
25185,L22,1,2024-02-19 15:06:54,21.2850724,52.1217251
25188,L51,1,2024-02-19 15:06:55,21.2575693,52.0819405
25189,L22,03,2024-02-19 15:06:55,21.2629868,52.1077221
3400,140,04,2024-02-19 15:06:49,21.091625,52.306553
3401,190,2,2024-02-19 15:06:57,20.9963805,52.2427815
3402,190,3,2024-02-19 15:06:52,20.9468093,52.2388786
3403,340,03,2024-02-19 15:06:56,21.1142371,52.3343236
3404,122,011,2024-02-19 15:06:52,20.897427,52.2396331
3405,738,4,2024-02-19 15:06:38,21.204868,52.408698
3406,190,5,2024-02-19 15:06:53,21.0645313,52.2738145
3407,500,5,2024-02-19 15:06:56,21.0417173,52.3002966
3408,705,1,2024-02-19 15:06:53,21.0698806,52.474078
3409,511,3,2024-02-19 15:06:53,20.971753,52.321878
3410,112,6,2024-02-19 15:06:56,20.9391233,52.2779083
3411,112,8,2024-02-19 15:06:46,21.0725483,52.3076116
3412,145,10,2024-02-19 15:06:37,21.000576,52.291245
3413,162,3,2024-02-19 15:06:52,21.0336785,52.2558498
3414,190,018,2024-02-19 15:06:54,21.085455,52.3051016
3415,340,02,2024-02-19 15:06:51,21.0891465,52.3037891
3416,705,08,2024-02-19 15:06:57,21.0024128,52.3137783
3417,140,07,2024-02-19 15:06:56,21.0466121,52.2650461
3418,512,3,2024-02-19 15:06:54,21.0495585,52.2859956
3419,Z26,04,2024-02-19 15:06:54,20.9525863,52.2298975
3420,Z26,3,2024-02-19 15:06:55,20.9650136,52.23346
3421,190,017,2024-02-19 15:06:55,21.0476625,52.2638291
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:06:53,21.0027333,52.2295299
3424,132,07,2024-02-19 15:06:58,20.9682511,52.2695906
3425,527,011,2024-02-19 15:06:53,21.0545478,52.2959791
3426,723,476,2024-02-19 15:06:55,20.9286666,52.3882941
3427,145,2,2024-02-19 15:06:53,21.1134768,52.279807
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:06:56,20.9792176,52.3110826
3430,509,021,2024-02-19 15:06:59,21.0461606,52.264301
3431,190,016,2024-02-19 15:06:57,20.9259501,52.2340435
3432,112,5,2024-02-19 15:06:53,20.9156905,52.2538845
3433,120,6,2024-02-19 15:06:55,21.0460153,52.2760578
3434,160,514,2024-02-19 15:06:55,21.037672,52.256065
3435,140,3,2024-02-19 15:06:52,21.0893515,52.3040705
3436,731,477,2024-02-19 15:06:53,20.9716358,52.321435
3437,140,2,2024-02-19 15:06:51,21.0678488,52.2776135
3438,500,6,2024-02-19 15:06:57,21.0513206,52.2916201
3439,723,475,2024-02-19 15:06:54,20.9195053,52.3803045
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:06:54,21.0155708,52.2467976
3442,414,09,2024-02-19 15:06:54,20.9601643,52.2689295
3443,527,010,2024-02-19 15:06:54,21.0588206,52.3018926
3444,723,474,2024-02-19 15:06:47,20.9989663,52.2941053
3445,240,04,2024-02-19 15:06:52,21.1188761,52.3382945
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:06:48,21.102268,52.221935
3448,160,516,2024-02-19 15:06:56,21.0451038,52.264817
3449,511,06,2024-02-19 15:06:52,20.9296593,52.290738
3450,132,3,2024-02-19 15:06:39,21.063189,52.325215
3451,245,3,2024-02-19 15:06:53,21.0530947,52.2924358
3452,511,4,2024-02-19 15:06:52,20.9280143,52.291352
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:06:53,21.0707348,52.2250216
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:06:57,21.0484733,52.3261196
3457,509,4,2024-02-19 15:06:55,21.0270788,52.2582575
3458,102,09,2024-02-19 15:06:49,21.0452745,52.2484208
3459,145,8,2024-02-19 15:06:53,21.061715,52.2921241
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:06:55,20.967573,52.2717421
3462,112,1,2024-02-19 15:06:57,21.0822856,52.3044201
3463,116,431,2024-02-19 15:06:57,21.041392,52.195395
3464,500,7,2024-02-19 15:06:54,21.0355878,52.2677473
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:06:56,21.1017381,52.2234708
3467,190,015,2024-02-19 15:06:55,20.9868745,52.2395885
3468,340,01,2024-02-19 15:06:54,21.0617436,52.2734243
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:06:53,20.9353475,52.0700756
35132,L-5,2,2024-02-19 15:06:57,20.9973408,52.0513748
35133,L12,683,2024-02-19 15:06:56,21.0372801,52.0767251
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:06:56,21.1727295,51.974347
35136,L25,1,2024-02-19 15:06:15,21.020207,52.0658881
35137,L12,683,2024-02-19 15:06:54,21.034489,52.0834948
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:06:29,21.0346008,52.0831778
35140,L-2,782,2024-02-19 15:05:29,20.8962553,52.0076618
35141,L12,684,2024-02-19 15:05:22,21.0202,52.0658401
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:06:57,21.2172836,51.9816294
4200,178,3,2024-02-19 15:06:57,20.92363,52.2040095
4201,207,3,2024-02-19 15:06:56,20.897282,52.195889
4202,149,04,2024-02-19 15:06:54,20.916002,52.227283
4203,249,2,2024-02-19 15:06:56,20.9475502,52.2468226
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:06:53,20.920546,52.232082
4206,178,6,2024-02-19 15:06:54,20.958527,52.215794
4207,207,2,2024-02-19 15:06:55,20.895338,52.202206
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:06:57,20.920073,52.197376
4210,249,676,2024-02-19 15:06:56,20.947136,52.238949
4211,207,06,2024-02-19 15:06:56,20.883598,52.195667
4212,129,1,2024-02-19 15:06:48,20.886261,52.195554
4213,714,04,2024-02-19 15:06:55,20.922119,52.196487
4214,207,4,2024-02-19 15:06:52,20.884924,52.18581
