VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:00:04,20.975594,52.211227
4216,714,3,2024-02-19 17:00:04,20.8151585,52.2689289
4217,122,015,2024-02-19 17:00:03,20.896818,52.23402
4218,178,7,2024-02-19 17:00:04,20.9804812,52.2294669
4219,154,3,2024-02-19 17:00:04,20.9630974,52.1958634
4220,178,8,2024-02-19 17:00:05,20.915293,52.203663
4221,178,2,2024-02-19 17:00:03,20.9065647,52.1902206
4223,154,05,2024-02-19 17:00:02,20.961103,52.184391
4224,729,1,2024-02-19 17:00:05,20.8399517,52.2479082
4225,714,1,2024-02-19 17:00:04,20.914045,52.236977
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:59:45,20.919871,52.19671
4229,178,1,2024-02-19 17:00:04,20.95919,52.221664
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:00:01,20.97263,52.21817
4233,122,9,2024-02-19 17:00:05,20.912996,52.241276
4234,178,5,2024-02-19 17:00:05,21.015486,52.241932
4235,714,2,2024-02-19 17:00:01,20.825701,52.263618
4236,255,3,2024-02-19 17:00:03,20.974501,52.228905
4237,122,4,2024-02-19 17:00:05,20.946491,52.266991
4238,178,4,2024-02-19 17:00:03,21.004597,52.234455
4239,154,2,2024-02-19 17:00:05,20.974016,52.181431
4240,255,1,2024-02-19 17:00:02,20.970846,52.22892
4241,197,1,2024-02-19 17:00:01,20.942934,52.239124
4242,122,2,2024-02-19 17:00:03,20.900805,52.239117
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:00:05,20.951532,52.272671
4245,207,05,2024-02-19 17:00:04,20.899538,52.190002
4246,129,2,2024-02-19 17:00:01,20.931297,52.23394
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:00:01,20.954657,52.261868
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:00:05,21.0391272,52.2437772
4301,173,1,2024-02-19 17:00:05,21.0528047,52.2503474
4302,153,3,2024-02-19 17:00:05,21.1617152,52.2744017
4303,146,4,2024-02-19 17:00:05,21.0921299,52.2192567
4304,115,1,2024-02-19 17:00:05,21.1846339,52.2463397
4305,146,5,2024-02-19 17:00:06,21.0523147,52.2502687
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:00:06,21.0004617,52.2005996
4308,319,07,2024-02-19 17:00:05,21.1744392,52.2059872
4309,115,3,2024-02-19 17:00:06,21.2421412,52.1698862
4310,319,04,2024-02-19 17:00:05,21.0873629,52.1591826
4311,168,6,2024-02-19 17:00:06,21.1127699,52.2362364
4312,173,011,2024-02-19 17:00:05,21.2433559,52.222331
4313,142,07,2024-02-19 17:00:05,21.1454864,52.1761156
4314,146,09,2024-02-19 17:00:05,21.1501311,52.174515
4315,702,03,2024-02-19 17:00:02,21.1891257,52.1479164
4316,168,09,2024-02-19 17:00:05,21.0091436,52.2109089
4317,117,1,2024-02-19 17:00:05,21.10251,52.2221357
4318,183,2,2024-02-19 17:00:05,21.0957949,52.2435675
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:00:05,21.2434685,52.2221807
4321,153,04,2024-02-19 17:00:05,21.1616294,52.2590699
4322,119,3,2024-02-19 17:00:05,21.1225082,52.2002314
4323,702,1,2024-02-19 17:00:05,21.1257285,52.2346744
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:00:06,21.2135054,52.154543
4326,168,1,2024-02-19 17:00:05,21.0344287,52.2069869
4327,319,02,2024-02-19 17:00:05,21.0387901,52.1416998
4328,146,1,2024-02-19 17:00:05,21.0572604,52.2295111
4329,319,09,2024-02-19 17:00:06,21.0807884,52.1577874
4330,729,02,2024-02-19 17:00:05,20.8387349,52.2481292
4331,197,5,2024-02-19 17:00:06,20.9591812,52.281262
4332,249,678,2024-02-19 17:00:05,20.914263,52.2289281
4333,178,011,2024-02-19 17:00:05,20.9495649,52.2100089
4334,178,010,2024-02-19 17:00:05,20.9602524,52.2282726
4335,154,06,2024-02-19 17:00:05,20.9655287,52.1981549
4336,129,3,2024-02-19 17:00:05,20.9475887,52.2467722
4337,197,2,2024-02-19 17:00:05,20.9307739,52.2250575
4338,122,7,2024-02-19 17:00:05,20.9867857,52.2683707
4339,255,2,2024-02-19 17:00:05,20.974165,52.2290965
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:00:02,20.942448,52.297733
4402,134,3,2024-02-19 17:00:03,21.054234,52.346291
4403,166,343,2024-02-19 17:00:04,21.065231,52.137871
4404,123,5,2024-02-19 17:00:04,21.099737,52.238644
4405,197,09,2024-02-19 17:00:02,20.975061,52.290089
4406,169,4,2024-02-19 16:59:59,21.0517842,52.2528854
4407,134,05,2024-02-19 17:00:01,21.05056,52.317562
4408,197,6,2024-02-19 17:00:01,20.975855,52.289665
4409,197,7,2024-02-19 17:00:02,20.931719,52.254196
4410,169,2,2024-02-19 17:00:04,21.032581,52.293365
4411,134,2,2024-02-19 17:00:01,20.965843,52.272964
4412,123,08,2024-02-19 17:00:05,21.084381,52.249142
4413,173,8,2024-02-19 17:00:02,21.258669,52.248547
4414,156,5,2024-02-19 17:00:03,20.984617,52.282619
4415,173,10,2024-02-19 17:00:05,21.083599,52.244911
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:00:05,20.976692,52.289864
4418,178,013,2024-02-19 17:00:04,20.918587,52.205105
4419,197,08,2024-02-19 17:00:02,20.944689,52.265095
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:00:03,21.086216,52.260662
4422,156,2,2024-02-19 17:00:02,21.054037,52.254219
4423,134,04,2024-02-19 17:00:05,21.003424,52.290344
4424,122,014,2024-02-19 17:00:04,20.923939,52.252037
4425,134,1,2024-02-19 17:00:03,21.050636,52.315815
4426,156,3,2024-02-19 17:00:05,21.048506,52.269989
4427,173,2,2024-02-19 17:00:05,21.098055,52.243259
4428,156,06,2024-02-19 17:00:03,20.963287,52.275272
4429,123,07,2024-02-19 17:00:05,21.062689,52.251408
4430,122,10,2024-02-19 17:00:03,20.910736,52.228638
4431,122,1,2024-02-19 17:00:03,20.896706,52.23101
4432,166,2,2024-02-19 17:00:02,21.068258,52.129293
4433,122,013,2024-02-19 17:00:04,20.945656,52.266163
4434,197,6,2024-02-19 17:00:05,20.95783,52.281483
5201,521,5,2024-02-19 17:00:00,21.006659,52.2289494
5202,105,4,2024-02-19 16:59:47,20.8969995,52.2316564
5203,124,1,2024-02-19 17:00:02,20.9386,52.1599984
5204,728,02,2024-02-19 16:59:57,20.9194043,52.153402
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:59:57,20.9639371,52.2080621
5207,716,62,2024-02-19 17:00:00,20.9300478,52.2234672
5208,136,9,2024-02-19 17:00:04,21.0417834,52.1480146
5209,186,019,2024-02-19 16:59:58,20.9571191,52.2272059
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:59:57,20.9007217,52.1381745
5212,401,010,2024-02-19 16:59:59,20.8841244,52.1952973
5213,414,04,2024-02-19 16:59:59,20.9631096,52.1971216
5214,177,07,2024-02-19 17:00:01,20.9037949,52.2280399
5215,517,3,2024-02-19 16:59:58,20.8678734,52.1941364
5216,414,02,2024-02-19 16:59:56,20.9501275,52.2585523
5217,713,3,2024-02-19 16:59:58,20.8890495,52.2166486
5218,172,010,2024-02-19 16:59:59,20.977655,52.2063626
5219,188,5,2024-02-19 16:59:58,20.9782417,52.1695012
5220,401,028,2024-02-19 17:00:02,20.9122846,52.1976792
5221,188,6,2024-02-19 17:00:03,20.987025,52.2083824
5222,523,8,2024-02-19 16:59:57,20.9610641,52.2161752
5223,523,10,2024-02-19 17:00:04,20.9036525,52.2561277
5224,182,8,2024-02-19 16:59:56,21.113439,52.236196
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:00:01,20.9040074,52.1857665
5227,517,2,2024-02-19 16:59:59,20.8812341,52.1975236
5228,187,4,2024-02-19 17:00:05,20.8807191,52.1969896
5229,136,7,2024-02-19 17:00:00,21.0500029,52.1506083
5230,172,6,2024-02-19 17:00:02,21.052206,52.179318
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:00:00,20.92715,52.196223
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:59:52,20.907129,52.192548
5239,105,2,2024-02-19 16:59:56,20.8966476,52.231326
5240,182,1,2024-02-19 16:59:57,21.0279606,52.2198946
5241,187,9,2024-02-19 16:59:49,21.052136,52.197851
5242,716,61,2024-02-19 17:00:01,20.8394378,52.1927066
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 17:00:01,20.8974266,52.223979
5247,523,5,2024-02-19 16:59:57,21.082093,52.2400278
5248,136,5,2024-02-19 16:59:57,20.9994083,52.1856561
5249,188,2,2024-02-19 16:59:57,21.1063016,52.2460341
5250,105,011,2024-02-19 16:59:46,20.897014,52.226681
5251,719,4,2024-02-19 17:00:03,20.8471859,52.2476847
5252,105,1,2024-02-19 17:00:01,20.9515903,52.2274603
5253,517,6,2024-02-19 17:00:01,20.9587244,52.2157026
5254,191,5,2024-02-19 16:59:56,20.9157698,52.2053791
5255,401,3,2024-02-19 16:59:58,21.0384051,52.1539295
5257,187,10,2024-02-19 16:59:57,21.0690685,52.1814662
5258,317,07,2024-02-19 16:59:59,21.0608147,52.1713029
5259,184,5,2024-02-19 16:59:46,20.957748,52.224775
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:00:05,21.0020787,52.1797491
5402,132,2,2024-02-19 17:00:04,20.9680586,52.2737607
5403,160,519,2024-02-19 17:00:05,21.002842,52.229481
5404,509,3,2024-02-19 17:00:02,20.948307,52.340496
5405,120,5,2024-02-19 17:00:01,21.050613,52.253155
5406,112,3,2024-02-19 17:00:05,20.89464,52.216564
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:00:04,21.0749789,52.2871629
5409,738,3,2024-02-19 17:00:03,21.161222,52.390987
5411,102,547,2024-02-19 17:00:02,21.048672,52.24765
5412,509,8,2024-02-19 17:00:06,21.030777,52.255207
5413,500,1,2024-02-19 17:00:05,21.048719,52.291904
5414,511,07,2024-02-19 17:00:04,20.928734,52.289982
5415,518,6,2024-02-19 17:00:01,21.011951,52.246464
5416,527,517,2024-02-19 17:00:04,21.05673,52.324066
5417,518,012,2024-02-19 17:00:06,20.941967,52.334053
5418,509,12,2024-02-19 17:00:05,21.1023,52.2219
5419,162,1,2024-02-19 17:00:05,21.025864,52.238564
5420,132,5,2024-02-19 17:00:05,21.060354,52.315052
5421,731,731,2024-02-19 17:00:04,20.92926,52.375988
5423,414,08,2024-02-19 17:00:01,20.995707,52.287636
5424,132,08,2024-02-19 17:00:03,21.045485,52.302841
5425,414,06,2024-02-19 17:00:01,20.974722,52.21159
5426,511,08,2024-02-19 17:00:01,20.961987,52.33477
5427,132,06,2024-02-19 17:00:05,20.9687217,52.2719524
5428,145,6,2024-02-19 17:00:03,21.006306,52.291325
5429,511,2,2024-02-19 17:00:05,20.9428207,52.3486692
5430,190,11,2024-02-19 17:00:05,20.9343,52.2341
5431,527,516,2024-02-19 17:00:04,21.06049,52.313099
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:00:05,21.116852,52.291332
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:00:04,20.953144,52.341907
5436,112,2,2024-02-19 17:00:05,21.031622,52.293312
5437,190,8,2024-02-19 17:00:01,21.025555,52.250832
5438,120,8,2024-02-19 17:00:03,21.0671042,52.3235827
5439,738,5,2024-02-19 17:00:05,21.102169,52.319469
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:00:02,21.060692,52.306404
5442,199,2,2024-02-19 16:59:58,21.043634,52.292435
5443,731,478,2024-02-19 17:00:04,20.955019,52.408607
5444,512,4,2024-02-19 17:00:05,21.047817,52.26049
5445,527,515,2024-02-19 17:00:05,21.052282,52.296394
5446,199,05,2024-02-19 17:00:02,21.056414,52.292263
5447,512,2,2024-02-19 17:00:01,21.057823,52.265461
5448,160,715,2024-02-19 17:00:05,21.051254,52.2915
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:00:02,20.948904,52.346554
5451,509,14,2024-02-19 17:00:02,21.054499,52.238575
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:00:02,21.050587,52.29221
5454,120,3,2024-02-19 17:00:04,21.06741,52.316456
5455,120,2,2024-02-19 17:00:05,21.049994,52.346245
5456,190,1,2024-02-19 17:00:01,20.935143,52.234291
5457,723,479,2024-02-19 17:00:03,20.951323,52.344238
5458,245,1,2024-02-19 16:59:58,21.076868,52.286659
5459,240,3,2024-02-19 17:00:03,21.067057,52.318119
5460,731,470,2024-02-19 17:00:03,20.967356,52.328823
5870,128,408,2024-02-19 17:00:04,20.975595,52.204098
5871,128,407,2024-02-19 17:00:01,20.980666,52.198388
5872,503,1,2024-02-19 17:00:02,21.0347239,52.2023109
5873,175,411,2024-02-19 17:00:05,20.988895,52.212845
5875,503,12,2024-02-19 17:00:05,21.045185,52.182522
5876,128,704,2024-02-19 17:00:02,20.970739,52.206142
5877,175,708,2024-02-19 17:00:06,21.0044674,52.2281349
5878,503,6,2024-02-19 17:00:04,21.02524,52.219524
5879,175,700,2024-02-19 17:00:03,20.974548,52.168697
5880,128,333,2024-02-19 17:00:02,21.0181756,52.2360127
5881,127,3,2024-02-19 17:00:05,21.0206074,52.2429867
5882,503,11,2024-02-19 17:00:04,21.034559,52.165813
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:00:03,21.041029,52.195621
5885,175,402,2024-02-19 17:00:05,20.989431,52.219852
5886,519,7,2024-02-19 17:00:01,21.010242,52.229393
5887,519,5,2024-02-19 17:00:05,21.084135,52.168072
5888,503,3,2024-02-19 17:00:02,21.004583,52.255581
5889,127,2,2024-02-19 17:00:04,21.020508,52.243145
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:00:02,20.992561,52.225868
5892,175,400,2024-02-19 17:00:05,20.975893,52.168037
5893,128,405,2024-02-19 17:00:04,21.000299,52.227291
5894,127,6,2024-02-19 17:00:02,20.906723,52.207237
5896,128,334,2024-02-19 17:00:02,21.012909,52.243179
5897,128,703,2024-02-19 17:00:03,20.990026,52.223785
5898,503,10,2024-02-19 17:00:05,21.049936,52.14463
5899,519,8,2024-02-19 17:00:05,21.023146,52.205074
5900,116,4,2024-02-19 17:00:03,21.024242,52.223618
5901,116,5,2024-02-19 17:00:03,21.031913,52.205416
5902,175,401,2024-02-19 17:00:05,20.982,52.1938
5903,151,07,2024-02-19 17:00:02,21.033743,52.221531
5904,507,09,2024-02-19 17:00:03,21.066059,52.226414
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:00:04,21.006901,52.228817
5907,111,013,2024-02-19 17:00:01,21.083857,52.227177
5908,158,2,2024-02-19 17:00:05,21.060616,52.239887
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:00:01,21.084042,52.167877
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:00:05,20.945263,52.265785
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:00:05,21.083738,52.22707
5915,128,409,2024-02-19 17:00:01,20.9897159,52.2251924
5916,180,13,2024-02-19 17:00:02,21.0266,52.2126
5917,180,433,2024-02-19 17:00:01,20.948353,52.267513
5919,128,706,2024-02-19 17:00:03,20.9784,52.2019
5920,503,8,2024-02-19 17:00:01,21.035507,52.167564
5921,111,2,2024-02-19 17:00:01,21.042601,52.236187
5922,116,15,2024-02-19 17:00:02,20.966885,52.27319
5923,175,410,2024-02-19 17:00:01,20.992449,52.225479
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:00:00,21.024933,52.220497
5926,180,7,2024-02-19 17:00:01,21.042931,52.206795
5927,116,3,2024-02-19 17:00:05,20.9747,52.2714
5928,116,8,2024-02-19 17:00:02,21.0838,52.168
5929,503,4,2024-02-19 17:00:02,21.001957,52.258167
5930,111,5,2024-02-19 17:00:02,20.997051,52.247078
5931,116,12,2024-02-19 17:00:05,21.036814,52.200066
5932,111,4,2024-02-19 17:00:03,20.979431,52.244419
5933,116,17,2024-02-19 17:00:04,20.924934,52.272255
5934,175,412,2024-02-19 17:00:02,20.980816,52.188759
5935,128,404,2024-02-19 17:00:05,21.021168,52.231785
5936,111,7,2024-02-19 17:00:04,21.055414,52.238838
5937,175,403,2024-02-19 17:00:05,20.996557,52.226707
5938,175,707,2024-02-19 17:00:04,21.012972,52.243008
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:00:01,20.980841,52.251915
5941,180,10,2024-02-19 17:00:02,21.062267,52.188076
5942,175,701,2024-02-19 17:00:04,20.988153,52.215549
5943,507,012,2024-02-19 17:00:05,21.005281,52.229576
5944,180,438,2024-02-19 17:00:01,21.0711,52.1803
5945,116,6,2024-02-19 17:00:03,21.04878,52.188248
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:00:03,21.017988,52.237312
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:00:03,21.100603,52.225887
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:00:05,20.923334,52.204132
5953,503,014,2024-02-19 17:00:02,21.03113,52.206287
5954,518,7,2024-02-19 17:00:02,20.984989,52.269051
5955,180,11,2024-02-19 17:00:03,21.062105,52.188251
5956,518,5,2024-02-19 17:00:04,20.9747,52.2774
5957,503,013,2024-02-19 17:00:04,21.002,52.2584
5958,111,011,2024-02-19 17:00:06,20.987871,52.247055
5959,116,14,2024-02-19 17:00:05,20.9842967,52.2691909
5960,518,08,2024-02-19 17:00:04,21.0217949,52.2303172
5961,180,14,2024-02-19 17:00:03,21.01812,52.236271
5962,127,1,2024-02-19 17:00:05,21.018059,52.231285
5963,518,3,2024-02-19 16:59:54,20.941988,52.334378
5964,518,1,2024-02-19 17:00:01,20.983849,52.307304
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:00:01,21.0320005,52.2071627
5967,111,1,2024-02-19 17:00:05,21.060545,52.232868
5968,127,010,2024-02-19 17:00:03,20.963268,52.216839
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:59:54,21.122982,52.236149
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:00:04,21.029324,52.208744
5976,111,3,2024-02-19 17:00:00,21.013817,52.240726
5977,116,2,2024-02-19 17:00:00,20.973581,52.271633
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:00:04,21.084064,52.167683
5980,116,7,2024-02-19 17:00:04,21.074574,52.168419
5981,180,6,2024-02-19 17:00:02,21.015114,52.242413
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:00:01,20.942097,52.334549
5984,518,09,2024-02-19 17:00:05,20.965361,52.318485
5985,116,11,2024-02-19 17:00:03,21.06716,52.170856
5986,518,011,2024-02-19 17:00:02,20.965229,52.318367
5987,116,16,2024-02-19 17:00:05,20.923967,52.280891
5988,116,13,2024-02-19 17:00:02,21.021835,52.230072
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:00:04,21.019512,52.233253
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:00:05,20.995052,52.24889
5993,127,4,2024-02-19 17:00:05,21.011276,52.229469
5994,503,9,2024-02-19 17:00:01,21.045815,52.149811
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:00:04,20.986227,52.204586
5997,518,4,2024-02-19 17:00:05,20.97279,52.320171
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:00:04,21.070328,52.169159
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:58:27,20.8249136,52.2639455
60054,L18,2,2024-02-19 17:00:05,20.812888,52.3128113
60055,L18,1,2024-02-19 17:00:02,20.8280813,52.2879423
60056,L29,1,2024-02-19 17:00:06,20.5255468,52.2590736
60057,L-6,1,2024-02-19 16:58:54,20.7316396,52.2512163
60058,L-7,2,2024-02-19 17:00:02,20.8102101,52.2649458
60059,L-6,02,2024-02-19 16:59:35,20.8980651,52.2580535
60060,L-7,1,2024-02-19 16:59:03,20.8605163,52.2890808
6200,105,08,2024-02-19 17:00:04,20.907205,52.217931
6201,191,2,2024-02-19 17:00:04,20.976328,52.211117
6202,401,2,2024-02-19 17:00:04,20.9957577,52.1797344
6203,ZA1,01,2024-02-19 17:00:02,20.937393,52.201817
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:59:57,21.044963,52.166803
6207,171,4,2024-02-19 17:00:05,20.913044,52.240486
6208,187,1,2024-02-19 17:00:03,20.953524,52.212612
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:00:04,20.86861,52.192299
6212,711,710,2024-02-19 17:00:04,20.943697,52.175549
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:00:03,20.9149909,52.1995485
6217,171,452,2024-02-19 17:00:04,20.9558431,52.2377261
6218,177,08,2024-02-19 17:00:00,20.893312,52.203671
6219,188,1,2024-02-19 17:00:02,21.084148,52.247337
6220,148,012,2024-02-19 17:00:01,21.016962,52.152885
6221,717,068,2024-02-19 17:00:01,20.840712,52.191055
6222,184,09,2024-02-19 17:00:04,20.946791,52.238941
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:00:04,21.026735,52.173454
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:00:01,20.908842,52.193115
6227,105,5,2024-02-19 16:59:59,20.940083,52.22587
6228,523,023,2024-02-19 16:59:58,20.908236,52.25444
6229,517,7,2024-02-19 17:00:04,20.983303,52.219135
6230,733,507,2024-02-19 17:00:05,20.770168,52.074142
6231,713,04,2024-02-19 16:59:55,20.7758319,52.2110131
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:00:05,20.962778,52.215988
6235,706,03,2024-02-19 17:00:05,20.9427287,52.175532
6236,523,14,2024-02-19 17:00:04,20.956511,52.232018
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:00:03,20.696419,52.202629
6239,706,2,2024-02-19 17:00:03,20.942526,52.174049
6240,177,3,2024-02-19 17:00:03,20.913973,52.236229
6241,186,017,2024-02-19 17:00:01,20.978626,52.207508
6242,124,2,2024-02-19 17:00:04,20.943295,52.175678
6243,713,05,2024-02-19 17:00:02,20.929272,52.223179
6244,414,03,2024-02-19 17:00:02,20.958073,52.224941
70001,L39,4,2024-02-19 16:59:27,21.026688,52.0986468
70002,L39,3,2024-02-19 16:58:37,21.0187716,52.099879
70004,L39,2,2024-02-19 16:59:27,21.0159068,52.0723521
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:59:52,20.984713,52.0039968
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 17:00:03,20.8779491,52.0818526
70035,L16,1,2024-02-19 17:00:01,21.0851909,52.084618
70036,L-3,02,2024-02-19 17:00:01,20.8930038,52.078776
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:58:05,20.8943605,52.0800756
70043,L42,52,2024-02-19 16:59:02,21.1160946,52.1026145
70045,L15,53,2024-02-19 17:00:03,21.1176891,52.0523444
7200,523,11,2024-02-19 17:00:05,20.906036,52.255249
7201,414,05,2024-02-19 17:00:04,20.952603,52.1995837
7202,105,012,2024-02-19 17:00:04,20.9391852,52.2258364
7203,105,6,2024-02-19 17:00:03,20.958288,52.228203
7204,189,019,2024-02-19 17:00:03,21.00602,52.178047
7205,401,011,2024-02-19 17:00:03,20.866154,52.196629
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:00:04,20.9879519,52.2238732
7208,184,8,2024-02-19 17:00:04,20.929522,52.292889
7209,703,506,2024-02-19 17:00:05,20.866072,52.118366
7210,ZA1,03,2024-02-19 17:00:05,20.999887,52.22805
7211,716,067,2024-02-19 17:00:04,20.872503,52.203693
7212,177,6,2024-02-19 17:00:04,20.874723,52.200321
7213,112,10,2024-02-19 17:00:04,20.94479,52.277245
7214,191,7,2024-02-19 17:00:03,20.949425,52.2103
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:00:02,20.8565837,52.1138144
7217,189,018,2024-02-19 17:00:04,20.91618,52.226402
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:00:03,20.995337,52.179527
7221,717,64,2024-02-19 17:00:05,20.8406117,52.1909616
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:00:03,20.864985,52.04781
7224,190,10,2024-02-19 17:00:03,21.063757,52.272705
7225,112,9,2024-02-19 17:00:03,20.923754,52.260525
7226,713,2,2024-02-19 17:00:04,20.7444711,52.2145229
7227,189,4,2024-02-19 17:00:04,20.898417,52.239418
7228,711,709,2024-02-19 17:00:04,20.800087,52.090973
7229,733,01,2024-02-19 17:00:03,20.876814,52.126183
7230,189,024,2024-02-19 17:00:03,20.896244,52.238991
7231,136,2,2024-02-19 17:00:01,20.965561,52.248318
7232,186,018,2024-02-19 17:00:04,20.96377,52.207802
7233,ZA1,02,2024-02-19 17:00:03,20.961353,52.216713
7234,177,4,2024-02-19 17:00:02,20.903656,52.228054
7235,189,6,2024-02-19 17:00:05,20.915405,52.229073
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
