VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:53:40,20.896231,52.200718
4215,154,4,2024-02-19 17:53:37,20.965042,52.19762
4216,714,3,2024-02-19 17:53:39,20.9114862,52.2391869
4217,122,015,2024-02-19 17:53:38,20.933208,52.269325
4218,178,7,2024-02-19 17:53:39,20.9146642,52.2013089
4219,154,3,2024-02-19 17:53:35,20.9718674,52.2128006
4220,178,8,2024-02-19 17:53:39,20.958027,52.22821
4221,178,2,2024-02-19 17:53:36,20.9922482,52.232009
4223,154,05,2024-02-19 17:53:35,20.973148,52.218781
4224,729,1,2024-02-19 17:53:35,20.849346,52.247334
4225,714,1,2024-02-19 17:53:35,20.806549,52.274151
4226,129,4,2024-02-19 17:53:38,20.9194309,52.197519
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:53:37,21.013828,52.245323
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:53:36,20.944233,52.176598
4233,122,9,2024-02-19 17:53:38,20.98716,52.27903
4234,178,5,2024-02-19 17:53:33,20.960197,52.216499
4235,714,2,2024-02-19 17:53:35,20.826521,52.263275
4236,255,3,2024-02-19 17:53:36,20.970457,52.228615
4237,122,4,2024-02-19 17:53:39,20.8964027,52.236636
4238,178,4,2024-02-19 17:53:34,20.90896,52.193233
4239,154,2,2024-02-19 17:53:36,20.964005,52.196857
4240,255,1,2024-02-19 17:53:38,20.970697,52.228664
4241,197,1,2024-02-19 17:53:38,20.948629,52.276833
4242,122,2,2024-02-19 17:53:37,20.945501,52.266052
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:53:36,20.931587,52.25436
4245,207,05,2024-02-19 17:53:34,20.880295,52.198421
4246,129,2,2024-02-19 17:53:34,20.907688,52.19236
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:53:39,20.9007947,52.2391654
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:53:38,21.2164597,52.1556296
4301,173,1,2024-02-19 17:53:38,21.2635002,52.2450535
4302,153,3,2024-02-19 17:53:38,21.1770869,52.2568801
4303,146,4,2024-02-19 17:53:38,21.1703324,52.1599294
4304,115,1,2024-02-19 17:53:38,21.1624174,52.2546706
4305,146,5,2024-02-19 17:53:38,21.202464,52.1580671
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:53:33,21.0722344,52.2032906
4308,319,07,2024-02-19 17:53:38,21.0701337,52.1544092
4309,115,3,2024-02-19 17:53:28,21.176943,52.24945
4310,319,04,2024-02-19 17:53:38,21.0784155,52.1571441
4311,168,6,2024-02-19 17:53:38,20.9955159,52.1911147
4312,173,011,2024-02-19 17:53:38,21.0729764,52.2518174
4313,142,07,2024-02-19 17:53:38,21.0879297,52.2446535
4314,146,09,2024-02-19 17:53:38,21.0431626,52.2468956
4315,702,03,2024-02-19 17:53:38,21.093428,52.2441212
4316,168,09,2024-02-19 17:53:38,21.1132349,52.2333227
4317,117,1,2024-02-19 17:53:37,21.0414516,52.235937
4318,183,2,2024-02-19 17:53:38,21.1232566,52.2360446
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:53:38,21.0515277,52.2384565
4321,153,04,2024-02-19 17:53:38,21.1701487,52.2768185
4322,119,3,2024-02-19 17:53:38,21.0691246,52.2033709
4323,702,1,2024-02-19 17:53:38,21.2630519,52.1079541
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:53:39,21.0597015,52.2258244
4326,168,1,2024-02-19 17:53:38,21.0687516,52.2034234
4327,319,02,2024-02-19 17:53:38,21.1986022,52.173879
4328,146,1,2024-02-19 17:53:38,21.1136496,52.2042065
4329,319,09,2024-02-19 17:53:39,21.1816325,52.1907111
4330,729,02,2024-02-19 17:53:38,20.8459757,52.2493585
4331,197,5,2024-02-19 17:53:38,20.9459376,52.239519
4332,249,678,2024-02-19 17:53:38,20.8990901,52.227832
4333,178,011,2024-02-19 17:53:38,20.9289882,52.2028676
4334,178,010,2024-02-19 17:53:38,20.9269394,52.1961586
4335,154,06,2024-02-19 17:53:39,20.9790567,52.1850674
4336,129,3,2024-02-19 17:53:38,20.9147299,52.2015334
4337,197,2,2024-02-19 17:53:37,20.9672847,52.2838707
4338,122,7,2024-02-19 17:53:38,20.9209497,52.2490859
4339,255,2,2024-02-19 17:53:39,20.9400749,52.2231486
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:53:36,20.908775,52.307129
4402,134,3,2024-02-19 17:53:36,20.968096,52.271332
4403,166,343,2024-02-19 17:53:38,21.035492,52.201511
4404,123,5,2024-02-19 17:53:34,21.042982,52.249847
4405,197,09,2024-02-19 17:53:34,20.929489,52.224178
4406,169,4,2024-02-19 17:53:38,21.0418724,52.3001481
4407,134,05,2024-02-19 17:53:37,21.052092,52.310043
4408,197,6,2024-02-19 17:53:36,20.93936,52.235867
4409,197,7,2024-02-19 17:53:37,20.937834,52.251389
4410,169,2,2024-02-19 17:53:35,21.051794,52.252831
4411,134,2,2024-02-19 17:53:37,21.054621,52.349125
4412,123,08,2024-02-19 17:53:36,21.065537,52.226521
4413,173,8,2024-02-19 17:53:35,21.180405,52.24559
4414,156,5,2024-02-19 17:53:38,20.954239,52.279331
4415,173,10,2024-02-19 17:53:37,21.217527,52.214355
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:53:36,20.914783,52.231087
4418,178,013,2024-02-19 17:53:37,20.960821,52.215965
4419,197,08,2024-02-19 17:53:34,20.945465,52.241405
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:53:38,21.033817,52.259014
4422,156,2,2024-02-19 17:53:35,21.022892,52.286198
4423,134,04,2024-02-19 17:53:35,21.047178,52.331631
4424,122,014,2024-02-19 17:53:38,20.983257,52.276257
4425,134,1,2024-02-19 17:53:36,20.975931,52.278416
4426,156,3,2024-02-19 17:53:36,21.077139,52.269489
4427,173,2,2024-02-19 17:53:36,21.164135,52.241524
4428,156,06,2024-02-19 17:53:36,21.066351,52.264961
4429,123,07,2024-02-19 17:53:38,21.043686,52.24934
4430,122,10,2024-02-19 17:53:36,20.983168,52.267876
4431,122,1,2024-02-19 17:53:38,20.960972,52.259296
4432,166,2,2024-02-19 17:53:26,21.026621,52.213118
4433,122,013,2024-02-19 17:53:35,20.974108,52.265553
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:53:32,21.0106127,52.2294517
5202,105,4,2024-02-19 17:53:35,20.9710202,52.229189
5203,124,1,2024-02-19 17:53:32,20.9435963,52.1754477
5204,728,02,2024-02-19 17:53:27,20.8645952,52.0373661
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:53:37,20.9329674,52.289589
5207,716,62,2024-02-19 17:53:35,20.8288946,52.1929569
5208,136,9,2024-02-19 17:53:34,21.00468,52.1721427
5209,186,019,2024-02-19 17:53:38,20.9563239,52.2372585
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:53:37,20.8978806,52.1323846
5212,401,010,2024-02-19 17:53:26,21.045449,52.1651
5213,414,04,2024-02-19 17:53:39,21.0409002,52.2888038
5214,177,07,2024-02-19 17:53:31,20.8956167,52.2133173
5215,517,3,2024-02-19 17:53:38,21.0038134,52.2280039
5216,414,02,2024-02-19 17:53:36,20.9484339,52.2578586
5217,713,3,2024-02-19 17:53:38,20.7927271,52.2104406
5218,172,010,2024-02-19 17:53:30,20.9840254,52.1994014
5219,188,5,2024-02-19 17:53:38,21.0857466,52.2451323
5220,401,028,2024-02-19 17:53:32,20.9812198,52.1826411
5221,188,6,2024-02-19 17:53:30,21.004558,52.2170201
5222,523,8,2024-02-19 17:53:37,21.0954816,52.2487832
5223,523,10,2024-02-19 17:53:34,21.0827528,52.240602
5224,182,8,2024-02-19 17:53:38,20.9647034,52.2173828
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:53:31,20.9488879,52.2094397
5227,517,2,2024-02-19 17:53:29,21.0160143,52.2306122
5228,187,4,2024-02-19 17:53:35,20.9486822,52.2093475
5229,136,7,2024-02-19 17:53:30,20.960793,52.217197
5230,172,6,2024-02-19 17:53:29,20.961773,52.216769
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:53:30,20.8761162,52.1983966
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:53:37,20.941024,52.204591
5239,105,2,2024-02-19 17:53:36,20.9084073,52.2183226
5240,182,1,2024-02-19 17:53:37,21.0140034,52.2173263
5241,187,9,2024-02-19 17:53:18,20.891314,52.193606
5242,716,61,2024-02-19 17:53:31,20.9292775,52.2231324
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:53:31,20.895956,52.2169821
5247,523,5,2024-02-19 17:53:37,20.9613079,52.21682
5248,136,5,2024-02-19 17:53:36,20.9665056,52.2458616
5249,188,2,2024-02-19 17:53:37,20.9733509,52.1720664
5250,105,011,2024-02-19 17:53:29,20.958246,52.22816
5251,719,4,2024-02-19 17:53:33,20.8608456,52.2443923
5252,105,1,2024-02-19 17:53:31,20.8983694,52.2394924
5253,517,6,2024-02-19 17:53:31,20.8619598,52.1906843
5254,191,5,2024-02-19 17:53:36,20.9488668,52.2094748
5255,401,3,2024-02-19 17:53:37,20.8969589,52.1960494
5257,187,10,2024-02-19 17:53:37,20.9485773,52.2098173
5258,317,07,2024-02-19 17:53:29,20.9473971,52.1796297
5259,184,5,2024-02-19 17:53:29,20.936036,52.246758
5260,401,4,2024-02-19 17:53:32,20.919165,52.1970541
5401,138,1,2024-02-19 17:53:35,21.0186719,52.2126061
5402,132,2,2024-02-19 17:53:39,20.9845,52.2825
5403,160,519,2024-02-19 17:53:35,21.050812,52.276489
5404,509,3,2024-02-19 17:53:37,21.092943,52.225624
5405,120,5,2024-02-19 17:53:38,21.048304,52.326912
5406,112,3,2024-02-19 17:53:37,20.937984,52.274921
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:53:36,21.094452,52.243893
5409,738,3,2024-02-19 17:53:38,21.0529776,52.2765011
5411,102,547,2024-02-19 17:53:33,21.107353,52.24855
5412,509,8,2024-02-19 17:53:34,20.946648,52.339973
5413,500,1,2024-02-19 17:53:34,21.042027,52.30035
5414,511,07,2024-02-19 17:53:36,20.998579,52.29443
5415,518,6,2024-02-19 17:53:35,20.950043,52.317162
5416,527,517,2024-02-19 17:53:38,21.060658,52.310276
5417,518,012,2024-02-19 17:53:38,20.978516,52.312229
5418,509,12,2024-02-19 17:53:34,20.9967,52.2964
5419,162,1,2024-02-19 17:53:38,21.054659,52.194839
5420,132,5,2024-02-19 17:53:34,20.996744,52.287811
5421,723,731,2024-02-19 17:53:37,20.96533,52.332005
5423,414,08,2024-02-19 17:53:35,20.947947,52.200565
5424,132,08,2024-02-19 17:53:32,20.968048,52.271858
5425,414,06,2024-02-19 17:53:36,20.956171,52.236942
5426,511,08,2024-02-19 17:53:37,20.974846,52.315849
5427,132,06,2024-02-19 17:53:28,21.0623861,52.3104641
5428,145,6,2024-02-19 17:53:38,21.114553,52.239758
5429,511,2,2024-02-19 17:53:39,20.9545936,52.3410951
5430,190,11,2024-02-19 17:53:39,21.0435,52.2584
5431,527,516,2024-02-19 17:53:36,21.058233,52.324375
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:53:38,21.093447,52.294834
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:53:37,20.942667,52.348637
5436,112,2,2024-02-19 17:53:38,21.03245,52.293827
5437,190,8,2024-02-19 17:53:37,20.966957,52.236927
5438,120,8,2024-02-19 17:53:38,21.0512332,52.2525669
5439,738,5,2024-02-19 17:53:37,21.17651,52.409779
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:53:38,21.0619,52.3089
5442,199,2,2024-02-19 17:53:34,21.139935,52.281208
5443,731,478,2024-02-19 17:53:34,20.941603,52.355991
5444,512,4,2024-02-19 17:53:36,21.04966,52.286018
5445,527,515,2024-02-19 17:53:36,21.06838,52.323437
5446,199,05,2024-02-19 17:53:37,21.179159,52.269184
5447,512,2,2024-02-19 17:53:35,21.050735,52.252502
5448,160,715,2024-02-19 17:53:35,21.055243,52.275391
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:53:34,20.924185,52.375618
5451,509,14,2024-02-19 17:53:37,21.0357192,52.2539952
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:53:36,21.048609,52.340145
5454,120,3,2024-02-19 17:53:37,21.062904,52.310783
5455,120,2,2024-02-19 17:53:35,21.047638,52.276222
5456,190,1,2024-02-19 17:53:36,21.085373,52.305027
5457,723,479,2024-02-19 17:53:33,20.93185,52.366844
5458,245,1,2024-02-19 17:53:38,21.130512,52.279827
5459,240,3,2024-02-19 17:53:34,21.062191,52.310291
5460,731,470,2024-02-19 17:53:38,20.922825,52.416611
5870,128,408,2024-02-19 17:53:38,21.018145,52.236572
5871,175,407,2024-02-19 17:53:24,21.020301,52.232193
5872,503,1,2024-02-19 17:53:37,21.0484097,52.1515282
5873,128,411,2024-02-19 17:53:37,21.011395,52.23008
5875,503,12,2024-02-19 17:53:34,21.033453,52.203754
5876,175,704,2024-02-19 17:53:38,21.012789,52.243195
5877,128,708,2024-02-19 17:53:35,20.9866637,52.2072545
5878,503,6,2024-02-19 17:53:37,21.021921,52.230213
5879,175,700,2024-02-19 17:53:36,21.017666,52.238213
5880,128,333,2024-02-19 17:53:37,20.9758251,52.2044861
5881,127,3,2024-02-19 17:53:38,20.9498796,52.2106064
5882,503,11,2024-02-19 17:53:38,21.031963,52.205414
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:53:38,21.035522,52.201427
5885,175,402,2024-02-19 17:53:38,20.985256,52.201847
5886,519,7,2024-02-19 17:53:39,21.084127,52.167831
5887,519,5,2024-02-19 17:53:35,21.003002,52.22937
5888,503,3,2024-02-19 17:53:38,21.038908,52.197666
5889,127,2,2024-02-19 17:53:35,20.918583,52.210239
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:53:34,20.914104,52.209618
5892,128,400,2024-02-19 17:53:35,21.01288,52.243187
5893,175,405,2024-02-19 17:53:35,20.987812,52.210663
5894,127,6,2024-02-19 17:53:38,21.029501,52.238873
5896,128,334,2024-02-19 17:53:21,20.96367,52.207683
5897,175,703,2024-02-19 17:53:37,20.988663,52.224693
5898,503,10,2024-02-19 17:53:34,21.017801,52.237621
5899,519,8,2024-02-19 17:53:37,21.035322,52.201622
5900,116,4,2024-02-19 17:53:34,20.925608,52.280857
5901,116,5,2024-02-19 17:53:27,20.954413,52.276298
5902,175,401,2024-02-19 17:53:37,21.011,52.2293
5903,151,07,2024-02-19 17:53:38,21.10729,52.229603
5904,507,09,2024-02-19 17:53:36,21.102327,52.222023
5905,175, ,2024-02-19 17:53:24,21.116694,52.234698
5906,158,3,2024-02-19 17:53:36,21.113344,52.233215
5907,111,013,2024-02-19 17:53:31,21.116824,52.233919
5908,158, ,2024-02-19 17:53:38,20.983677,52.216167
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:53:35,21.02331,52.227325
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:53:38,21.050852,52.198174
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:53:37,20.979568,52.244663
5915,128,409,2024-02-19 17:53:35,20.9872684,52.2076819
5916,180,13,2024-02-19 17:53:34,21.0701,52.1812
5917,180,433,2024-02-19 17:53:37,21.013763,52.245468
5919,128,706,2024-02-19 17:53:37,21.0091,52.2291
5920,503,8,2024-02-19 17:53:35,21.004589,52.25555
5921,111,2,2024-02-19 17:53:38,21.060658,52.232887
5922,116,15,2024-02-19 17:53:39,21.04283,52.19389
5923,128,410,2024-02-19 17:53:37,20.989841,52.223999
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:53:34,21.045084,52.149418
5926,180,7,2024-02-19 17:53:34,20.954367,52.262085
5927,116,3,2024-02-19 17:53:38,20.9847,52.2691
5928,116,8,2024-02-19 17:53:36,21.0194,52.2333
5929,503,4,2024-02-19 17:53:35,21.037807,52.198883
5930,111,5,2024-02-19 17:53:34,21.06876,52.225555
5931,116,12,2024-02-19 17:53:38,21.067019,52.171043
5932,111,4,2024-02-19 17:53:34,21.101585,52.223446
5933,116,17,2024-02-19 17:53:39,21.0325,52.2048
5934,128,412,2024-02-19 17:53:34,21.014229,52.243919
5935,175,404,2024-02-19 17:53:38,20.980946,52.190609
5936,111,7,2024-02-19 17:53:35,21.003414,52.242416
5937,175,403,2024-02-19 17:53:35,20.978199,52.180634
5938,128,707,2024-02-19 17:53:37,20.972857,52.205479
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:53:34,20.958014,52.260323
5941,180,10,2024-02-19 17:53:37,21.035391,52.206944
5942,175,701,2024-02-19 17:53:37,20.990162,52.222847
5943,507,012,2024-02-19 17:53:38,21.100239,52.223446
5944,180,438,2024-02-19 17:53:38,21.0074,52.2481
5945,116,6,2024-02-19 17:53:36,20.990967,52.263851
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:53:34,20.978327,52.171433
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:53:38,21.002361,52.243366
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:53:35,20.999695,52.227142
5953,503,014,2024-02-19 17:53:38,21.01819,52.236114
5954,518,7,2024-02-19 17:53:34,20.965145,52.271889
5955,180,11,2024-02-19 17:53:36,21.025873,52.216995
5956,518,5,2024-02-19 17:53:34,20.9421,52.3346
5957,503,013,2024-02-19 17:53:38,21.0441,52.1772
5958,111,011,2024-02-19 17:53:38,21.102501,52.22205
5959,116,14,2024-02-19 17:53:37,21.048056,52.188877
5960,518,08,2024-02-19 17:53:36,20.9706825,52.3205865
5961,180,14,2024-02-19 17:53:36,21.084045,52.167686
5962,127,1,2024-02-19 17:53:34,20.899897,52.208382
5963,518,3,2024-02-19 17:53:18,20.983976,52.269391
5964,518,1,2024-02-19 17:53:38,21.014103,52.24474
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:53:36,21.056984,52.192726
5967,111,1,2024-02-19 17:53:34,21.018213,52.236191
5968,127,010,2024-02-19 17:53:34,21.020531,52.243153
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:53:39,21.099455,52.286045
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:53:37,20.949293,52.264042
5976,111,3,2024-02-19 17:53:37,21.095182,52.227345
5977,116,2,2024-02-19 17:53:38,20.945702,52.277176
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:53:37,21.017693,52.238045
5980,116,7,2024-02-19 17:53:37,21.012632,52.246185
5981,180,6,2024-02-19 17:53:37,20.925,52.2724
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:53:36,21.016478,52.240219
5984,518,09,2024-02-19 17:53:36,20.9662474,52.2732549
5985,116,11,2024-02-19 17:53:34,21.043425,52.193352
5986,518,011,2024-02-19 17:53:36,20.940372,52.320774
5987,116,16,2024-02-19 17:53:34,21.034704,52.202278
5988,116,13,2024-02-19 17:53:34,21.083851,52.168015
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:53:36,21.033445,52.203819
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:53:37,21.084,52.1678
5993,127,4,2024-02-19 17:53:37,20.996475,52.22673
5994,503,9,2024-02-19 17:53:38,21.002783,52.251339
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:53:36,20.996181,52.226631
5997,518,4,2024-02-19 17:53:36,20.958248,52.313366
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:53:36,21.031317,52.206066
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:53:40,20.8128753,52.3127645
60055,L18,1,2024-02-19 17:53:37,20.8248368,52.290723
60056,L29,1,2024-02-19 17:53:37,20.4628316,52.2678781
60057,L-6,1,2024-02-19 17:52:54,20.85762,52.2748841
60058,L-7,2,2024-02-19 17:53:34,20.8796253,52.3188696
60059,L-6,02,2024-02-19 17:53:35,20.8406228,52.2484865
60060,L-7,1,2024-02-19 17:53:03,20.79955,52.2103388
6200,105,08,2024-02-19 17:53:26,20.896934,52.229828
6201,191,2,2024-02-19 17:53:37,20.902208,52.194119
6202,401,2,2024-02-19 17:53:37,20.8625904,52.1902006
6203,ZA1,01,2024-02-19 17:53:39,20.937426,52.201794
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:53:31,20.909631,52.194195
6207,171,4,2024-02-19 17:53:36,20.927324,52.240639
6208,187,1,2024-02-19 17:53:38,21.059181,52.191051
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:53:38,20.9006299,52.2392566
6212,711,710,2024-02-19 17:53:37,20.8001419,52.0909824
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:53:37,21.0362872,52.2219675
6217,171,452,2024-02-19 17:53:35,21.04328,52.222843
6218,177,08,2024-02-19 17:53:38,20.914959,52.229763
6219,188,1,2024-02-19 17:53:35,20.974566,52.168716
6220,148,012,2024-02-19 17:53:36,21.097872,52.224007
6221,717,068,2024-02-19 17:53:37,20.967712,52.219028
6222,184,09,2024-02-19 17:53:35,20.931906,52.26786
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:53:36,20.866808,52.196903
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:53:38,20.930656,52.195419
6227,105,5,2024-02-19 17:53:22,20.934713,52.224694
6228,523,023,2024-02-19 17:53:37,21.082918,52.240936
6229,517,7,2024-02-19 17:53:37,20.883223,52.19656
6230,733,507,2024-02-19 17:53:38,20.943642,52.175266
6231,713,04,2024-02-19 17:53:37,20.897606,52.216331
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:53:39,20.943245,52.323051
6235,706,03,2024-02-19 17:53:38,20.9428079,52.1754882
6236,523,14,2024-02-19 17:53:37,20.975851,52.217979
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:53:36,20.799364,52.210289
6239,706,2,2024-02-19 17:53:39,20.920797,52.154259
6240,177,3,2024-02-19 17:53:33,20.8973774,52.2206044
6241,186,017,2024-02-19 17:53:35,20.954634,52.317429
6242,124,2,2024-02-19 17:53:38,20.938803,52.171619
6243,713,05,2024-02-19 17:53:36,20.744482,52.214512
6244,414,03,2024-02-19 17:53:38,21.031126,52.288464
70001,L39,4,2024-02-19 17:53:28,21.0360366,52.07652
70002,L39,3,2024-02-19 17:52:36,21.0244103,52.06197
70004,L39,2,2024-02-19 17:51:28,21.0314391,52.098156
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:51:52,21.0231165,52.0727955
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:53:35,20.9406513,52.0876971
70035,L16,1,2024-02-19 17:53:37,21.098702,52.086427
70036,L-3,03,2024-02-19 17:53:37,21.023306,52.0723975
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:52:05,20.9320378,52.1022061
70043,L42,52,2024-02-19 17:53:03,21.1148491,52.1018278
70045,L15,53,2024-02-19 17:52:04,21.1225473,52.0907558
7200,523,11,2024-02-19 17:53:34,21.081165,52.238731
7201,414,05,2024-02-19 17:53:36,20.967669,52.273483
7202,105,012,2024-02-19 17:53:38,20.95433,52.227753
7203,105,6,2024-02-19 17:53:33,20.933588,52.224289
7204,189,019,2024-02-19 17:53:37,20.89677,52.239182
7205,401,011,2024-02-19 17:53:38,21.012371,52.174343
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:53:35,20.9658541,52.2178047
7208,184,8,2024-02-19 17:53:37,20.972836,52.218502
7209,703,506,2024-02-19 17:53:35,20.852913,52.113476
7210,ZA1,03,2024-02-19 17:53:39,21.000362,52.22747
7211,716,067,2024-02-19 17:53:37,20.87767,52.198017
7212,177,6,2024-02-19 17:53:37,20.914778,52.231388
7213,112,10,2024-02-19 17:53:34,21.058981,52.302433
7214,191,7,2024-02-19 17:53:38,20.927624,52.194866
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:53:36,20.882216,52.129059
7217,189,018,2024-02-19 17:53:37,20.914604,52.199623
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:53:38,20.990126,52.180943
7221,717,64,2024-02-19 17:53:38,20.928944,52.196667
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:53:37,20.937767,52.170788
7224,190,10,2024-02-19 17:53:35,20.963665,52.237308
7225,112,9,2024-02-19 17:53:38,21.083181,52.304398
7226,713,2,2024-02-19 17:53:39,20.930815,52.2249707
7227,189,4,2024-02-19 17:53:36,21.003836,52.177868
7228,711,709,2024-02-19 17:53:36,20.9439276,52.1752062
7229,733,01,2024-02-19 17:53:38,20.771315,52.081177
7230,189,024,2024-02-19 17:53:36,21.021015,52.173092
7231,136,2,2024-02-19 17:53:38,21.018499,52.166222
7232,186,018,2024-02-19 17:53:38,20.977642,52.278877
7233,ZA1,02,2024-02-19 17:53:39,20.971931,52.22028
7234,177,4,2024-02-19 17:53:34,20.895903,52.214844
7235,189,6,2024-02-19 17:53:37,20.914867,52.199562
