VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 14:38:23,20.922123,52.196533
4214,207,4,2024-02-19 14:38:24,20.89465,52.200073
4215,154,4,2024-02-19 14:38:24,20.965773,52.183407
4216,714,3,2024-02-19 14:38:24,20.8423117,52.2507292
4217,122,015,2024-02-19 14:38:23,20.896338,52.217705
4218,178,7,2024-02-19 14:38:24,20.8959274,52.1856479
4219,154,3,2024-02-19 14:38:21,20.965391,52.197968
4220,178,8,2024-02-19 14:38:21,20.921274,52.204533
4221,178,2,2024-02-19 14:38:23,20.9272,52.2032107
4223,154,05,2024-02-19 14:38:23,20.9639372,52.2171251
4224,729,1,2024-02-19 14:38:23,20.789761,52.265057
4225,714,1,2024-02-19 14:38:24,20.846928,52.251087
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:38:24,21.017296,52.239246
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:38:24,20.974003,52.181618
4233,122,9,2024-02-19 14:38:23,20.92692,52.263599
4234,178,5,2024-02-19 14:38:21,21.004122,52.255383
4235,714,2,2024-02-19 14:38:19,20.913755,52.237946
4236,255,3,2024-02-19 14:38:23,20.9552,52.227715
4237,122,4,2024-02-19 14:38:22,20.912607,52.251785
4238,178,4,2024-02-19 14:38:22,20.970247,52.228886
4239,154,2,2024-02-19 14:38:22,20.969229,52.213589
4240,255,1,2024-02-19 14:38:23,20.931019,52.225296
4241,197,1,2024-02-19 14:38:24,20.936747,52.259388
4242,122,2,2024-02-19 14:38:23,20.896433,52.235199
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:38:24,20.945608,52.266075
4245,207,05,2024-02-19 14:38:24,20.894718,52.202888
4246,129,2,2024-02-19 14:38:23,20.939304,52.2460261
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:38:24,20.960907,52.259377
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:38:24,21.0478212,52.2478551
4301,173,1,2024-02-19 14:38:24,21.0796962,52.2504932
4302,153,3,2024-02-19 14:38:24,21.1615297,52.2590084
4303,146,4,2024-02-19 14:38:24,21.0589217,52.2272114
4304,115,1,2024-02-19 14:38:24,21.1703252,52.2770756
4305,146,5,2024-02-19 14:38:24,21.0523097,52.2502624
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:38:24,21.0090236,52.2055534
4308,319,07,2024-02-19 14:38:24,21.1662,52.2125227
4309,115,3,2024-02-19 14:38:22,21.1602941,52.2289591
4310,319,04,2024-02-19 14:38:23,21.1568921,52.1686521
4311,168,6,2024-02-19 14:38:24,21.0929964,52.2255991
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:38:24,21.0953386,52.2351426
4314,146,09,2024-02-19 14:38:24,21.1420597,52.1773377
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:38:24,21.0037991,52.2316427
4318,183,2,2024-02-19 14:38:24,21.1897047,52.2451039
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:38:24,21.2360515,52.216272
4321,153,04,2024-02-19 14:38:24,21.1238917,52.2324395
4322,119,3,2024-02-19 14:38:24,21.2056247,52.2100696
4323,702,1,2024-02-19 14:38:23,21.1362545,52.1962341
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:38:24,21.2046681,52.15944
4326,168,1,2024-02-19 14:38:24,21.008539,52.207125
4327,319,02,2024-02-19 14:38:24,21.0388605,52.1417209
4328,146,1,2024-02-19 14:38:24,21.0569516,52.2299696
4329,319,09,2024-02-19 14:38:24,21.1179397,52.2342644
4330,729,02,2024-02-19 14:38:24,20.8482804,52.2476705
4331,197,5,2024-02-19 14:38:24,20.9389026,52.2464865
4332,249,678,2024-02-19 14:38:24,20.9315484,52.2403812
4333,178,010,2024-02-19 14:38:15,20.922344,52.196441
4334,178,010,2024-02-19 14:38:19,20.9218551,52.1968479
4335,154,06,2024-02-19 14:38:24,20.922071,52.1968747
4336,129,3,2024-02-19 14:38:24,20.9154545,52.2292331
4337,197,2,2024-02-19 14:38:24,20.9539725,52.283268
4338,122,7,2024-02-19 14:38:24,20.9762389,52.2897717
4339,255,2,2024-02-19 14:38:24,20.9523429,52.2277324
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:38:17,20.985254,52.270004
4402,134,3,2024-02-19 14:38:22,20.977705,52.278912
4403,166,343,2024-02-19 14:38:20,21.045322,52.181255
4404,123,5,2024-02-19 14:38:22,21.084133,52.247055
4405,197,09,2024-02-19 14:38:25,20.939352,52.236122
4406,169,4,2024-02-19 14:38:24,21.0365162,52.2964836
4407,134,05,2024-02-19 14:38:14,21.048398,52.326638
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:38:22,20.945812,52.23925
4410,169,2,2024-02-19 14:38:20,21.051874,52.252922
4411,134,2,2024-02-19 14:38:24,21.055071,52.361431
4412,123,08,2024-02-19 14:38:22,21.081259,52.2527046
4413,173,8,2024-02-19 14:38:24,21.251635,52.232872
4414,156,5,2024-02-19 14:38:24,20.927984,52.290771
4415,173,10,2024-02-19 14:38:23,21.127676,52.233597
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:38:24,20.970196,52.263138
4418,178,013,2024-02-19 14:38:24,20.981543,52.233879
4419,197,08,2024-02-19 14:38:22,20.936886,52.225456
4420,126,1,2024-02-19 14:38:24,21.0471752,52.2641475
4421,338,02,2024-02-19 14:38:22,21.100636,52.260593
4422,156,2,2024-02-19 14:38:24,21.051575,52.291939
4423,134,04,2024-02-19 14:38:23,20.968639,52.270836
4424,122,014,2024-02-19 14:38:24,20.968143,52.269459
4425,134,1,2024-02-19 14:38:25,20.976971,52.279079
4426,156,3,2024-02-19 14:38:22,21.074156,52.268196
4427,173,2,2024-02-19 14:38:21,21.05299,52.250423
4428,156,06,2024-02-19 14:38:20,21.079235,52.270412
4429,123,07,2024-02-19 14:38:23,21.0523932,52.250192
4430,122,10,2024-02-19 14:38:23,20.923689,52.25124
4431,122,1,2024-02-19 14:38:21,20.915184,52.230446
4432,166,2,2024-02-19 14:38:19,21.033354,52.203903
4433,122,013,2024-02-19 14:38:24,20.969933,52.271873
4434,197,6,2024-02-19 14:38:23,20.930523,52.22504
5201,521,5,2024-02-19 14:38:21,20.9758847,52.2111833
5202,105,4,2024-02-19 14:38:23,20.9006904,52.2389923
5203,124,1,2024-02-19 14:38:06,20.965031,52.151738
5204,728,02,2024-02-19 14:38:24,20.9431055,52.1754649
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:38:17,20.9538344,52.2275632
5207,716,62,2024-02-19 14:38:17,20.8785459,52.1976901
5208,136,9,2024-02-19 14:38:24,21.0299494,52.1505921
5209,186,019,2024-02-19 14:38:17,20.9225729,52.1959787
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:38:17,20.942897,52.175615
5212,401,010,2024-02-19 14:38:18,20.972596,52.185458
5213,414,04,2024-02-19 14:38:24,20.9478161,52.2004981
5214,177,07,2024-02-19 14:38:20,20.868654,52.1922972
5215,517,3,2024-02-19 14:38:18,20.9273253,52.1958116
5216,414,02,2024-02-19 14:38:09,20.953123,52.261853
5217,713,3,2024-02-19 14:38:20,20.8069881,52.2100375
5218,172,010,2024-02-19 14:38:13,20.920616,52.196294
5219,188,5,2024-02-19 14:38:18,20.9780431,52.1695133
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:38:23,20.9962949,52.2169105
5222,523,8,2024-02-19 14:38:19,21.0199251,52.2182684
5223,523,10,2024-02-19 14:38:24,20.9442054,52.2389881
5224,182,8,2024-02-19 14:38:16,20.9901335,52.2165404
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:38:21,20.9560077,52.2142166
5227,517,2,2024-02-19 14:38:14,20.982008,52.217056
5228,187,4,2024-02-19 14:38:15,20.976754,52.2176693
5229,136,7,2024-02-19 14:38:20,20.9830654,52.1941833
5230,172,6,2024-02-19 14:38:19,21.047003,52.189889
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:38:20,20.922005,52.1961949
5237,ZA1,02,2024-02-19 14:38:15,20.9201283,52.1974206
5238,191,3,2024-02-19 14:38:23,20.898096,52.195621
5239,105,2,2024-02-19 14:38:17,20.943359,52.2260149
5240,182,1,2024-02-19 14:34:47,21.1123328,52.2367921
5241,187,9,2024-02-19 14:38:10,20.901673,52.199305
5242,716,61,2024-02-19 14:38:17,20.9306508,52.2249129
5243,717,64,2024-02-19 14:38:21,20.920388,52.1973267
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:38:21,20.9063504,52.2285121
5247,523,5,2024-02-19 14:38:17,21.1066745,52.2478261
5248,136,5,2024-02-19 14:38:16,20.9655797,52.2482106
5249,188,2,2024-02-19 14:38:17,21.1284578,52.2402662
5250,105,011,2024-02-19 14:38:20,20.8968041,52.228671
5251,719,4,2024-02-19 14:38:23,20.817697,52.2523438
5252,105,1,2024-02-19 14:38:21,20.9679841,52.2287826
5253,517,6,2024-02-19 14:38:21,20.8790302,52.1976285
5254,191,5,2024-02-19 14:38:06,20.983751,52.21822
5255,401,3,2024-02-19 14:38:23,21.0381445,52.1546463
5257,187,10,2024-02-19 14:38:17,20.9517711,52.2118427
5258,317,07,2024-02-19 14:38:22,20.9869074,52.1773775
5259,184,5,2024-02-19 14:38:16,20.932826,52.246864
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:38:24,21.0070622,52.2028451
5402,132,2,2024-02-19 14:38:23,21.059166,52.317207
5403,160,519,2024-02-19 14:38:25,21.002537,52.229744
5404,509,3,2024-02-19 14:38:24,20.956751,52.316578
5405,120,5,2024-02-19 14:38:16,21.041449,52.25753
5406,112,3,2024-02-19 14:38:24,20.911221,52.248367
5407,190,015,2024-02-19 14:38:23,21.0459872,52.2651702
5408,145,4,2024-02-19 14:38:24,21.096378,52.243668
5409,738,3,2024-02-19 14:38:23,21.195957,52.403561
5411,102,547,2024-02-19 14:38:25,21.042126,52.242275
5412,509,8,2024-02-19 14:38:24,20.982412,52.309006
5413,500,1,2024-02-19 14:38:24,21.046906,52.291962
5414,511,07,2024-02-19 14:38:24,20.9683556,52.2708034
5415,518,6,2024-02-19 14:38:23,21.006041,52.248772
5416,527,517,2024-02-19 14:38:16,21.057829,52.324242
5417,518,012,2024-02-19 14:38:21,21.04335,52.263592
5418,509,12,2024-02-19 14:38:25,21.091789,52.225262
5419,162,1,2024-02-19 14:38:20,21.027424,52.259636
5420,132,5,2024-02-19 14:38:24,21.005131,52.291416
5421,731,731,2024-02-19 14:38:22,21.046711,52.264816
5423,414,08,2024-02-19 14:38:22,21.023041,52.286243
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:38:20,20.975718,52.210533
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:38:23,21.025419,52.297375
5428,145,6,2024-02-19 14:38:24,21.08358,52.286514
5429,511,2,2024-02-19 14:38:23,20.928177,52.291325
5430,190,11,2024-02-19 14:38:22,20.9732,52.2374
5431,527,516,2024-02-19 14:38:22,21.068502,52.323143
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:38:21,21.163265,52.260502
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:38:23,20.970285,52.323971
5436,112,2,2024-02-19 14:38:21,20.941328,52.277668
5437,190,8,2024-02-19 14:38:23,20.915043,52.229259
5438,120,8,2024-02-19 14:38:24,21.0549644,52.2754771
5439,738,5,2024-02-19 14:38:20,21.101452,52.31852
5440,527,011,2024-02-19 14:38:17,21.04508,52.265499
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:38:24,21.0866,52.2952
5443,731,478,2024-02-19 14:38:24,20.95517,52.408718
5444,512,4,2024-02-19 14:38:23,21.052177,52.252903
5445,527,515,2024-02-19 14:38:24,21.061958,52.309196
5446,199,05,2024-02-19 14:38:20,21.04142,52.300045
5447,512,2,2024-02-19 14:38:24,21.075035,52.286598
5448,160,715,2024-02-19 14:38:23,21.060448,52.313084
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:38:21,20.974892,52.316414
5451,509,14,2024-02-19 14:38:23,21.100288,52.226151
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:38:22,21.065691,52.312565
5454,120,3,2024-02-19 14:38:24,21.053867,52.354591
5455,120,2,2024-02-19 14:38:16,21.05418,52.361332
5456,190,1,2024-02-19 14:38:20,20.939827,52.236355
5457,731,479,2024-02-19 14:38:21,20.950218,52.345528
5458,245,1,2024-02-19 14:38:16,21.109959,52.284512
5459,240,3,2024-02-19 14:38:18,21.118849,52.338276
5460,723,470,2024-02-19 14:38:19,21.000801,52.291271
5870,175,408,2024-02-19 14:38:24,20.98929,52.219406
5871,175,407,2024-02-19 14:38:22,20.973156,52.172391
5872,503,1,2024-02-19 14:38:18,21.0437532,52.1744236
5873,128,411,2024-02-19 14:38:22,20.963676,52.207684
5875,503,12,2024-02-19 14:38:24,21.039732,52.169865
5876,175,704,2024-02-19 14:38:19,20.996326,52.188107
5877,128,708,2024-02-19 14:38:24,20.9890552,52.215286
5878,503,6,2024-02-19 14:38:23,21.026199,52.215687
5879,128,700,2024-02-19 14:38:24,20.998,52.1872
5880,175,333,2024-02-19 14:38:21,21.0127535,52.2431925
5881,127,3,2024-02-19 14:38:23,21.0204697,52.2431132
5882,503,11,2024-02-19 14:38:23,21.043331,52.148514
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:38:21,21.023672,52.211437
5885,128,402,2024-02-19 14:38:24,21.012939,52.243187
5886,519,7,2024-02-19 14:38:21,21.004992,52.228554
5887,519,5,2024-02-19 14:38:24,21.084539,52.168335
5888,503,3,2024-02-19 14:38:22,21.000271,52.254002
5889,127,2,2024-02-19 14:38:23,21.027287,52.239231
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:38:20,20.94589,52.207867
5892,128,400,2024-02-19 14:38:24,20.973543,52.205257
5893,175,405,2024-02-19 14:38:24,20.983789,52.197578
5894,127,6,2024-02-19 14:38:20,20.937147,52.201672
5896,128,334,2024-02-19 14:38:24,21.007437,52.228828
5897,175,703,2024-02-19 14:38:20,20.978207,52.180721
5898,503,10,2024-02-19 14:38:24,21.049953,52.144573
5899,519,8,2024-02-19 14:38:23,21.071207,52.169147
5900,116,4,2024-02-19 14:38:23,20.923862,52.280788
5901,116,5,2024-02-19 14:38:13,20.924973,52.272306
5902,128,401,2024-02-19 14:38:23,20.9894,52.2239
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:38:21,20.963213,52.216816
5907,111,013,2024-02-19 14:38:18,21.116579,52.23382
5908,158, ,2024-02-19 14:38:21,21.117661,52.2337602
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:38:21,21.019985,52.232502
5911,175,706,2024-02-19 14:38:22,21.114065,52.234731
5912,180,015,2024-02-19 14:38:21,21.0340384,52.2070045
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:38:21,21.096313,52.227089
5915,175,409,2024-02-19 14:38:24,21.0137056,52.2456355
5916,180,13,2024-02-19 14:38:24,21.084042,52.167686
5917,180,433,2024-02-19 14:38:23,21.003576,52.250008
5919,175,706,2024-02-19 14:38:21,21.0126,52.2302
5920,503,8,2024-02-19 14:38:24,21.041962,52.171143
5921,111,2,2024-02-19 14:38:24,20.986279,52.246574
5922,116,15,2024-02-19 14:38:24,21.05591,52.181526
5923,128,410,2024-02-19 14:38:22,20.979406,52.200047
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:38:20,21.02644,52.2136
5926,180,7,2024-02-19 14:38:23,20.947622,52.267979
5927,116,3,2024-02-19 14:38:20,20.9566,52.276
5928,116,8,2024-02-19 14:38:23,20.9787,52.2705
5929,503,4,2024-02-19 14:38:23,21.004492,52.25552
5930,111,5,2024-02-19 14:38:20,21.032244,52.234211
5931,116,12,2024-02-19 14:38:20,21.046427,52.190556
5932,111,4,2024-02-19 14:38:24,21.010885,52.244839
5933,116,17,2024-02-19 14:38:21,21.02136,52.230862
5934,128,412,2024-02-19 14:38:24,20.963449,52.207752
5935,175,404,2024-02-19 14:38:24,20.989656,52.224407
5936,111,7,2024-02-19 14:38:24,21.100994,52.22578
5937,175,403,2024-02-19 14:38:22,21.018122,52.236523
5938,175,707,2024-02-19 14:38:22,21.063192,52.240517
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:38:24,20.94544,52.265266
5941,180,10,2024-02-19 14:38:22,21.029547,52.2085
5942,128,701,2024-02-19 14:38:21,21.017822,52.237366
5943,182,010,2024-02-19 14:38:22,21.117985,52.233784
5944,180,438,2024-02-19 14:38:24,20.9814,52.2531
5945,116,6,2024-02-19 14:38:22,20.92309,52.277493
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:38:21,21.024342,52.23262
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:38:20,21.026115,52.232788
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:38:20,20.895432,52.208797
5953,503,014,2024-02-19 14:38:22,21.0465204,52.2653707
5954,518,7,2024-02-19 14:38:22,21.023474,52.228401
5955,180,11,2024-02-19 14:38:20,21.048332,52.207142
5956,518,5,2024-02-19 14:38:22,21.0029,52.2918
5957,503,013,2024-02-19 14:38:22,21.0046,52.2555
5958,111,011,2024-02-19 14:38:21,20.98394,52.2551
5959,116,14,2024-02-19 14:38:21,21.067375,52.170612
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:38:23,21.084038,52.16787
5962,127,1,2024-02-19 14:38:23,21.003328,52.228241
5963,518,3,2024-02-19 14:38:25,20.9423064,52.3351266
5964,518,1,2024-02-19 14:38:19,21.012045,52.246437
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:38:24,21.072371,52.179127
5967,111,1,2024-02-19 14:38:22,21.006804,52.243492
5968,127,010,2024-02-19 14:38:24,21.046387,52.264915
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:38:24,20.9247919,52.2725392
5976,111,3,2024-02-19 14:38:21,20.979097,52.24435
5977,116,2,2024-02-19 14:38:23,20.978943,52.270439
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:38:22,20.996271,52.249119
5980,116,7,2024-02-19 14:38:22,20.958879,52.275909
5981,180,6,2024-02-19 14:38:23,20.924988,52.272408
5982,111,6,2024-02-19 14:38:08,21.045646,52.265549
5983,518,2,2024-02-19 14:38:24,20.972191,52.320538
5984,518,09,2024-02-19 14:38:23,21.046663,52.265347
5985,116,11,2024-02-19 14:38:22,21.029074,52.208992
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:38:21,21.03487,52.202118
5988,116,13,2024-02-19 14:38:24,21.082953,52.166553
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:38:21,21.018063,52.23671
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:38:24,21.051012,52.197876
5993,127,4,2024-02-19 14:38:23,21.037745,52.232716
5994,503,9,2024-02-19 14:38:12,21.045815,52.149925
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:38:21,20.978247,52.170288
5997,518,4,2024-02-19 14:38:24,20.94462,52.31942
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:38:21,21.024141,52.223766
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:38:26,20.8128311,52.3127515
60055,L18,1,2024-02-19 14:38:23,20.8389368,52.2555538
60056,L29,1,2024-02-19 14:38:22,20.508859,52.2604151
60057,L-6,1,2024-02-19 14:36:53,20.6997043,52.2452461
60058,L-7,2,2024-02-19 14:38:22,20.859524,52.3460186
60059,L-6,02,2024-02-19 14:37:34,20.8981231,52.258061
60060,L-7,1,2024-02-19 14:37:00,20.7966021,52.2103781
6200,105,08,2024-02-19 14:38:14,20.9714384,52.2287605
6201,191,2,2024-02-19 14:38:20,20.870369,52.18359
6202,401,2,2024-02-19 14:38:19,21.0243962,52.1734194
6203,ZA1,01,2024-02-19 14:38:24,20.949528,52.210228
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:38:22,21.037731,52.154206
6207,171,4,2024-02-19 14:38:24,20.918978,52.257576
6208,187,1,2024-02-19 14:38:20,21.069122,52.181358
6209,414,05,2024-02-19 14:38:23,20.919571,52.197399
6210,177,1,2024-02-19 14:38:24,20.9008332,52.2394086
6212,711,710,2024-02-19 14:38:22,20.921389,52.196186
6213,N01,5,2024-02-19 14:38:24,20.919106,52.197063
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:38:21,21.0308112,52.2299986
6217,171,452,2024-02-19 14:38:24,21.042793,52.226051
6218,177,08,2024-02-19 14:38:20,20.920568,52.196693
6219,188,1,2024-02-19 14:38:20,21.082333,52.240864
6220,148,012,2024-02-19 14:38:22,21.092989,52.22506
6221,717,068,2024-02-19 14:38:22,20.962418,52.217022
6222,184,09,2024-02-19 14:38:23,20.964081,52.208038
6223,401,025,2024-02-19 14:38:22,20.920322,52.196701
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:38:23,20.89785,52.195721
6227,105,5,2024-02-19 14:38:11,20.900401,52.239078
6228,523,023,2024-02-19 14:38:25,20.9575106,52.2253121
6229,517,7,2024-02-19 14:38:24,20.917231,52.198971
6230,733,507,2024-02-19 14:38:23,20.943503,52.1753265
6231,713,04,2024-02-19 14:38:24,20.883184,52.216408
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:38:21,20.944927,52.175236
6236,523,14,2024-02-19 14:38:24,20.91226,52.251198
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:38:23,20.726501,52.234215
6239,706,2,2024-02-19 14:38:21,20.894661,52.134586
6240,177,3,2024-02-19 14:38:20,20.868345,52.192863
6241,186,017,2024-02-19 14:38:21,20.960657,52.217278
6242,124,2,2024-02-19 14:38:23,20.943321,52.175552
6243,713,05,2024-02-19 14:38:22,20.7444832,52.2145612
6244,414,03,2024-02-19 14:38:24,20.97024,52.213413
70001,L39,4,2024-02-19 14:37:25,21.0422891,52.0827268
70002,L39,3,2024-02-19 14:36:35,20.9925061,52.1097381
70004,L39,2,2024-02-19 14:37:25,21.0398685,52.0806835
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:37:50,20.984676,52.0039746
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:38:23,20.8906393,52.0790986
70035,L16,1,2024-02-19 14:38:23,21.143434,52.1248706
70036,L-3,02,2024-02-19 14:38:24,20.8290695,52.0314316
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:37:02,20.893266,52.071424
70043,L15,52,2024-02-19 14:36:59,21.159167,52.0576178
70045,L15,53,2024-02-19 14:38:00,21.1161281,52.1026346
7200,523,11,2024-02-19 14:38:22,20.912439,52.241486
7201,414,05,2024-02-19 14:38:24,20.947624,52.200554
7202,105,012,2024-02-19 14:38:22,20.89727,52.22533
7203,105,6,2024-02-19 14:38:23,20.902599,52.217152
7204,189,019,2024-02-19 14:38:10,20.91025,52.228741
7205,401,011,2024-02-19 14:38:25,20.863825,52.193218
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:38:24,20.92137,52.196495
7208,184,8,2024-02-19 14:38:22,20.92449,52.26099
7209,711,506,2024-02-19 14:38:22,20.936394,52.169331
7210,ZA1,03,2024-02-19 14:38:23,20.937933,52.202248
7211,716,067,2024-02-19 14:38:23,20.92317,52.19648
7212,177,6,2024-02-19 14:38:22,20.9006159,52.2392335
7213,112,10,2024-02-19 14:38:23,21.082312,52.304485
7214,191,7,2024-02-19 14:38:23,20.95747,52.214989
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:38:23,20.837294,52.077835
7217,189,018,2024-02-19 14:38:20,20.896818,52.230408
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:38:24,21.026928,52.163593
7221,717,64,2024-02-19 14:38:21,20.8614365,52.1749739
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:38:24,20.89604,52.0077405
7224,190,10,2024-02-19 14:38:23,21.036242,52.255451
7225,112,9,2024-02-19 14:38:21,20.976852,52.278965
7226,713,2,2024-02-19 14:38:22,20.901476,52.217052
7227,189,4,2024-02-19 14:38:22,20.958885,52.189823
7228,711,709,2024-02-19 14:38:22,20.9213889,52.1959329
7229,733,01,2024-02-19 14:38:24,20.92255,52.196835
7230,189,024,2024-02-19 14:38:24,20.988449,52.180954
7231,136,2,2024-02-19 14:38:25,20.984428,52.200821
7232,186,018,2024-02-19 14:38:24,20.9638072,52.2078441
7233,ZA1,02,2024-02-19 14:38:21,21.001032,52.227505
7234,177,4,2024-02-19 14:38:23,20.895256,52.202374
7235,189,6,2024-02-19 14:38:23,20.915762,52.227043
