VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:31:16,20.904345,52.189037
4215,154,4,2024-02-19 17:31:11,20.962393,52.184025
4216,714,3,2024-02-19 17:31:14,20.8868065,52.2402435
4217,122,015,2024-02-19 17:31:15,20.915113,52.231876
4218,178,7,2024-02-19 17:31:16,20.958492,52.2220864
4219,154,3,2024-02-19 17:31:15,20.973972,52.181438
4220,178,8,2024-02-19 17:31:16,20.980732,52.229534
4221,178,2,2024-02-19 17:31:16,20.9481652,52.2090517
4223,154,05,2024-02-19 17:31:16,20.968649,52.201725
4224,729,1,2024-02-19 17:31:13,20.913876,52.237549
4225,714,1,2024-02-19 17:31:17,20.842049,52.250782
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:31:13,21.012793,52.246132
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:31:17,20.964552,52.19754
4233,122,9,2024-02-19 17:31:17,20.959446,52.259918
4234,178,5,2024-02-19 17:31:15,20.999281,52.233398
4235,714,2,2024-02-19 17:31:17,20.9133701,52.2387855
4236,255,3,2024-02-19 17:31:15,20.930389,52.224907
4237,122,4,2024-02-19 17:31:13,20.904848,52.228256
4238,178,4,2024-02-19 17:31:16,20.9366,52.201771
4239,154,2,2024-02-19 17:31:16,20.963461,52.217274
4240,255,1,2024-02-19 17:31:14,20.935148,52.224739
4241,197,1,2024-02-19 17:31:13,20.958282,52.281097
4242,122,2,2024-02-19 17:31:15,20.913179,52.251709
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:31:17,20.92952,52.224133
4245,207,05,2024-02-19 17:31:16,20.883617,52.193787
4246,129,2,2024-02-19 17:31:17,20.89782,52.195702
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:31:15,20.9056,52.228348
4249,129,4,2024-02-19 17:31:16,20.92029,52.196854
4300,146,08,2024-02-19 17:31:17,21.1494312,52.1746057
4301,173,1,2024-02-19 17:31:17,21.1362984,52.2412087
4302,153,3,2024-02-19 17:31:17,21.1703517,52.2768792
4303,146,4,2024-02-19 17:31:17,21.2088084,52.1542385
4304,115,1,2024-02-19 17:31:17,21.1703032,52.2770545
4305,146,5,2024-02-19 17:31:16,21.1044274,52.2121974
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:31:16,21.0141677,52.2118102
4308,319,07,2024-02-19 17:31:17,21.1992237,52.1731549
4309,115,3,2024-02-19 17:31:16,21.1736754,52.2071135
4310,319,04,2024-02-19 17:31:16,21.03886,52.1416959
4311,168,6,2024-02-19 17:31:17,21.0331375,52.2070582
4312,173,011,2024-02-19 17:31:17,21.1355166,52.2418304
4313,142,07,2024-02-19 17:31:16,21.107861,52.2412052
4314,146,09,2024-02-19 17:31:17,21.0420626,52.2395057
4315,702,03,2024-02-19 17:31:17,21.1281051,52.233697
4316,168,09,2024-02-19 17:31:17,21.0957555,52.2311269
4317,117,1,2024-02-19 17:31:17,21.0121769,52.230171
4318,183,2,2024-02-19 17:31:17,21.1917509,52.2387242
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:31:17,21.1182629,52.1996002
4321,153,04,2024-02-19 17:31:17,21.1770452,52.2568819
4322,119,3,2024-02-19 17:31:17,21.1651092,52.2044896
4323,702,1,2024-02-19 17:31:16,21.1905414,52.141692
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:31:17,21.1547895,52.1722092
4326,168,1,2024-02-19 17:31:17,21.1126351,52.2362576
4327,319,02,2024-02-19 17:31:15,21.0848485,52.1589048
4328,146,1,2024-02-19 17:31:17,21.039254,52.2438027
4329,319,09,2024-02-19 17:31:17,21.1694599,52.2029501
4330,729,02,2024-02-19 17:31:17,20.6986944,52.2595562
4331,197,5,2024-02-19 17:31:17,20.9389565,52.2359774
4332,249,678,2024-02-19 17:31:17,20.9414069,52.2467119
4333,178,011,2024-02-19 17:31:17,20.9691946,52.228848
4334,178,010,2024-02-19 17:31:17,20.9147087,52.2013856
4335,154,06,2024-02-19 17:31:17,20.9747369,52.2091687
4336,129,3,2024-02-19 17:31:17,20.9335299,52.2341319
4337,197,2,2024-02-19 17:31:16,20.9476141,52.267911
4338,122,7,2024-02-19 17:31:16,20.9692092,52.2623624
4339,255,2,2024-02-19 17:31:16,20.9310245,52.225299
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:31:15,20.977081,52.278992
4402,134,3,2024-02-19 17:31:10,21.019464,52.29604
4403,166,343,2024-02-19 17:31:15,21.058031,52.151306
4404,123,5,2024-02-19 17:31:13,21.046165,52.248466
4405,197,09,2024-02-19 17:31:16,20.931107,52.254665
4406,169,4,2024-02-19 17:31:16,21.046911,52.282814
4407,134,05,2024-02-19 17:31:15,20.968224,52.271812
4408,197,6,2024-02-19 17:31:17,20.9493464,52.2699076
4409,197,7,2024-02-19 17:31:16,20.975924,52.287075
4410,169,2,2024-02-19 17:31:17,21.045362,52.279564
4411,134,2,2024-02-19 17:31:13,21.060776,52.306431
4412,123,08,2024-02-19 17:31:15,21.100496,52.24258
4413,173,8,2024-02-19 17:31:17,21.242929,52.217514
4414,156,5,2024-02-19 17:31:15,20.927969,52.290699
4415,173,10,2024-02-19 17:31:17,21.223837,52.250439
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:31:15,20.940165,52.269947
4418,178,013,2024-02-19 17:31:17,20.907476,52.19133
4419,197,08,2024-02-19 17:31:13,20.955441,52.28384
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:31:13,21.062769,52.263454
4422,156,2,2024-02-19 17:31:12,21.054436,52.269241
4423,134,04,2024-02-19 17:31:17,21.057014,52.361588
4424,122,014,2024-02-19 17:31:13,20.97164,52.264126
4425,134,1,2024-02-19 17:31:12,21.051525,52.340523
4426,156,3,2024-02-19 17:31:14,21.05208,52.25296
4427,173,2,2024-02-19 17:31:16,21.085745,52.244747
4428,156,06,2024-02-19 17:31:14,21.054878,52.27483
4429,123,07,2024-02-19 17:31:14,21.089588,52.222275
4430,122,10,2024-02-19 17:31:17,20.930368,52.265442
4431,122,1,2024-02-19 17:31:14,20.91819,52.262238
4432,166,2,2024-02-19 17:31:05,21.045088,52.180034
4433,122,013,2024-02-19 17:31:17,20.977264,52.287067
4434,197,6,2024-02-19 17:31:12,21.04179,52.264957
5201,521,5,2024-02-19 17:31:06,20.963848,52.2079422
5202,105,4,2024-02-19 17:31:15,20.9092312,52.2183147
5203,124,1,2024-02-19 17:31:12,20.9462409,52.1575773
5204,728,02,2024-02-19 17:31:07,20.8618267,52.0383489
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:31:07,20.9248322,52.2474054
5207,716,62,2024-02-19 17:31:10,20.8474314,52.1879902
5208,136,9,2024-02-19 17:31:14,21.0571129,52.1480147
5209,186,019,2024-02-19 17:31:07,20.96762,52.206986
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:31:17,20.9434325,52.1759231
5212,401,010,2024-02-19 17:31:17,20.9746225,52.1844068
5213,414,04,2024-02-19 17:31:09,20.9526844,52.2547889
5214,177,07,2024-02-19 17:31:09,20.903255,52.239086
5215,517,3,2024-02-19 17:31:08,20.9370221,52.2015076
5216,414,02,2024-02-19 17:31:16,21.0415076,52.3003862
5217,713,3,2024-02-19 17:31:08,20.7445261,52.2144925
5218,172,010,2024-02-19 17:31:03,20.955439,52.212001
5219,188,5,2024-02-19 17:31:08,21.0141926,52.2168592
5220,401,028,2024-02-19 17:31:12,20.8858748,52.1953579
5221,188,6,2024-02-19 17:31:03,20.9781893,52.1694475
5222,523,8,2024-02-19 17:31:07,21.068629,52.2299058
5223,523,10,2024-02-19 17:31:14,20.9872856,52.216264
5224,182,8,2024-02-19 17:31:08,21.0473936,52.2250756
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:31:11,20.8399312,52.1840579
5227,517,2,2024-02-19 17:31:09,20.9545683,52.2132928
5228,187,4,2024-02-19 17:31:15,20.8836187,52.1958464
5229,136,7,2024-02-19 17:31:10,20.9932238,52.1855064
5230,172,6,2024-02-19 17:31:08,20.985848,52.19816
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:31:10,20.8766754,52.1983321
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:31:14,20.982321,52.217795
5239,105,2,2024-02-19 17:31:16,20.9844644,52.2305759
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:31:06,20.949763,52.210393
5242,716,61,2024-02-19 17:31:11,20.8710716,52.1983991
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:31:11,20.9002874,52.2392078
5247,523,5,2024-02-19 17:31:17,21.0695724,52.2305305
5248,136,5,2024-02-19 17:31:16,20.9748487,52.2117617
5249,188,2,2024-02-19 17:31:17,20.9866793,52.2075047
5250,105,011,2024-02-19 17:31:08,20.931049,52.223584
5251,719,4,2024-02-19 17:31:13,20.9138636,52.2377007
5252,105,1,2024-02-19 17:31:11,20.9095327,52.2185677
5253,517,6,2024-02-19 17:31:11,20.9044535,52.1934117
5254,191,5,2024-02-19 17:31:16,20.8845002,52.1893563
5255,401,3,2024-02-19 17:31:07,20.9354724,52.1946351
5257,187,10,2024-02-19 17:31:17,21.0139609,52.2172613
5258,317,07,2024-02-19 17:31:09,21.0266272,52.1734959
5259,184,5,2024-02-19 17:31:08,20.97277,52.218479
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:31:14,21.0025907,52.1790284
5402,132,2,2024-02-19 17:31:17,21.0606,52.3147
5403,160,519,2024-02-19 17:31:15,21.002731,52.244682
5404,509,3,2024-02-19 17:31:13,21.028286,52.257217
5405,120,5,2024-02-19 17:31:16,21.0499037,52.2921739
5406,112,3,2024-02-19 17:31:15,20.913717,52.23798
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:31:15,21.115128,52.239525
5409,738,3,2024-02-19 17:31:14,21.065947,52.275669
5411,102,547,2024-02-19 17:31:14,21.056328,52.249805
5412,509,8,2024-02-19 17:31:17,20.963743,52.317875
5413,500,1,2024-02-19 17:31:17,21.015083,52.262264
5414,511,07,2024-02-19 17:31:16,20.955868,52.340012
5415,518,6,2024-02-19 17:31:16,20.996231,52.296982
5416,527,517,2024-02-19 17:31:15,21.0605275,52.310652
5417,518,012,2024-02-19 17:31:16,20.962925,52.275993
5418,509,12,2024-02-19 17:31:16,21.038326,52.251907
5419,162,1,2024-02-19 17:31:12,21.085085,52.193478
5420,132,5,2024-02-19 17:31:16,20.96636,52.273342
5421,731,731,2024-02-19 17:31:12,20.993938,52.298767
5423,414,08,2024-02-19 17:31:13,20.969095,52.20282
5424,132,08,2024-02-19 17:31:01,21.062536,52.310548
5425,414,06,2024-02-19 17:31:16,20.966888,52.199741
5426,511,08,2024-02-19 17:31:13,20.927906,52.291378
5427,132,06,2024-02-19 17:31:06,21.062716,52.325165
5428,145,6,2024-02-19 17:31:12,21.104113,52.28595
5429,511,2,2024-02-19 17:31:17,20.928225,52.291248
5430,190,11,2024-02-19 17:31:13,20.9615,52.2375
5431,527,516,2024-02-19 17:31:16,21.053776,52.296871
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:31:16,21.041395,52.300056
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:31:15,20.945444,52.303692
5436,112,2,2024-02-19 17:31:12,21.089466,52.303867
5437,190,8,2024-02-19 17:31:17,20.92576,52.234062
5438,120,8,2024-02-19 17:31:17,21.0513792,52.262038
5439,738,5,2024-02-19 17:31:13,21.185841,52.41552
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:31:13,21.0683369,52.3235796
5442,199,2,2024-02-19 17:31:16,21.10327,52.294643
5443,731,478,2024-02-19 17:31:17,20.950445,52.404919
5444,512,4,2024-02-19 17:31:17,21.060606,52.26878
5445,527,515,2024-02-19 17:31:12,21.061346,52.307911
5446,199,05,2024-02-19 17:31:15,21.139553,52.282921
5447,512,2,2024-02-19 17:31:13,21.068619,52.291336
5448,160,715,2024-02-19 17:31:17,21.05685,52.323677
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:31:13,20.97599,52.316166
5451,509,14,2024-02-19 17:31:15,21.100124,52.226284
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:31:13,21.054039,52.345608
5454,120,3,2024-02-19 17:31:15,21.037727,52.355179
5455,120,2,2024-02-19 17:31:16,21.06702,52.323364
5456,190,1,2024-02-19 17:31:13,21.0383,52.2563
5457,723,479,2024-02-19 17:31:15,20.915384,52.410805
5458,245,1,2024-02-19 17:31:16,21.130539,52.279831
5459,240,3,2024-02-19 17:31:15,21.1179114,52.3389237
5460,731,470,2024-02-19 17:31:17,20.934628,52.392788
5870,128,408,2024-02-19 17:31:16,20.977375,52.211636
5871,128,407,2024-02-19 17:31:02,21.019538,52.233265
5872,503,1,2024-02-19 17:31:15,21.0425354,52.1479902
5873,128,411,2024-02-19 17:31:14,21.01288,52.243202
5875,503,12,2024-02-19 17:31:14,21.044733,52.149197
5876,128,704,2024-02-19 17:31:17,21.007372,52.228764
5877,128,708,2024-02-19 17:31:15,21.0179746,52.2312511
5878,503,6,2024-02-19 17:31:14,21.002331,52.254715
5879,175,700,2024-02-19 17:31:15,20.990332,52.216694
5880,128,333,2024-02-19 17:31:15,20.973589,52.205235
5881,127,3,2024-02-19 17:31:17,21.0137142,52.2302697
5882,503,11,2024-02-19 17:31:17,21.043793,52.157223
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:31:15,21.084152,52.167831
5885,175,402,2024-02-19 17:31:16,20.972948,52.172653
5886,519,7,2024-02-19 17:31:17,21.058064,52.179401
5887,519,5,2024-02-19 17:31:14,21.021936,52.208256
5888,503,3,2024-02-19 17:31:14,21.024,52.224117
5889,127,2,2024-02-19 17:31:13,20.971716,52.220226
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:31:17,20.931374,52.202358
5892,175,400,2024-02-19 17:31:16,21.004883,52.228214
5893,175,405,2024-02-19 17:31:14,21.016636,52.240028
5894,127,6,2024-02-19 17:31:14,20.986305,52.221935
5896,128,334,2024-02-19 17:31:15,20.986685,52.207283
5897,175,703,2024-02-19 17:31:15,21.012764,52.243172
5898,503,10,2024-02-19 17:31:13,21.036415,52.200539
5899,519,8,2024-02-19 17:31:16,21.010023,52.229439
5900,116,4,2024-02-19 17:31:14,20.987169,52.268078
5901,116,5,2024-02-19 17:31:06,21.008451,52.247731
5902,175,401,2024-02-19 17:31:13,20.9842,52.1983
5903,151,07,2024-02-19 17:31:17,21.068472,52.229919
5904,507,09,2024-02-19 17:31:16,21.010386,52.229385
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:31:13,21.090849,52.235596
5907,111,013,2024-02-19 17:31:15,21.116304,52.235001
5908,158,2,2024-02-19 17:31:17,21.112858,52.235828
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:31:17,21.057343,52.192402
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:31:17,21.020044,52.23233
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:31:16,21.011074,52.244614
5915,128,409,2024-02-19 17:31:12,20.9637304,52.2076644
5916,180,13,2024-02-19 17:31:05,21.084078,52.167923
5917,180,433,2024-02-19 17:31:14,20.9582,52.2603
5919,128,706,2024-02-19 17:31:14,20.9789,52.2002
5920,503,8,2024-02-19 17:31:14,21.023352,52.226917
5921,111,2,2024-02-19 17:31:15,21.102474,52.222061
5922,116,15,2024-02-19 17:31:15,21.026484,52.214149
5923,128,410,2024-02-19 17:31:17,21.01186,52.245731
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:31:17,21.048878,52.152901
5926,180,7,2024-02-19 17:31:17,21.00316,52.249905
5927,116,3,2024-02-19 17:31:14,20.925,52.2723
5928,116,8,2024-02-19 17:31:14,21.0345,52.2025
5929,503,4,2024-02-19 17:31:16,21.020269,52.232006
5930,111,5,2024-02-19 17:31:17,21.016329,52.240692
5931,116,12,2024-02-19 17:31:12,21.084522,52.168365
5932,111,4,2024-02-19 17:31:13,21.046858,52.237053
5933,116,17,2024-02-19 17:31:13,20.998682,52.253632
5934,175,412,2024-02-19 17:31:14,21.011269,52.229507
5935,175,404,2024-02-19 17:31:14,20.99258,52.2258
5936,111,7,2024-02-19 17:31:17,20.979416,52.244404
5937,175,403,2024-02-19 17:31:17,20.978935,52.18454
5938,128,707,2024-02-19 17:31:13,20.995489,52.226482
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:31:14,20.924982,52.2724
5941,180,10,2024-02-19 17:31:14,21.077648,52.175453
5942,175,701,2024-02-19 17:31:13,20.97364,52.170654
5943,507,012,2024-02-19 17:31:13,21.085096,52.225929
5944,180,438,2024-02-19 17:31:16,21.0255,52.2183
5945,116,6,2024-02-19 17:31:15,21.021257,52.231152
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:31:15,20.982651,52.195602
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:31:17,21.060659,52.232864
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:31:14,20.947174,52.208355
5953,503,014,2024-02-19 17:31:17,21.003792,52.257504
5954,518,7,2024-02-19 17:31:16,21.017811,52.237625
5955,180,11,2024-02-19 17:31:12,21.060324,52.19009
5956,518,5,2024-02-19 17:31:12,20.936178,52.328865
5957,503,013,2024-02-19 17:31:15,21.0309,52.2064
5958,111,011,2024-02-19 17:31:16,21.063597,52.23288
5959,116,14,2024-02-19 17:31:14,21.0301595,52.2075192
5960,518,08,2024-02-19 17:31:07,20.985456,52.269081
5961,180,14,2024-02-19 17:31:14,21.070808,52.180134
5962,127,1,2024-02-19 17:31:16,20.937723,52.20248
5963,518,3,2024-02-19 17:30:57,20.957531,52.313108
5964,518,1,2024-02-19 17:31:15,21.017963,52.23703
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:30:57,21.084109,52.167776
5967,111,1,2024-02-19 17:31:16,21.088678,52.22818
5968,127,010,2024-02-19 17:31:14,21.0305924,52.23661
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:31:16,21.135309,52.241333
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:31:17,20.994837,52.24892
5976,111,3,2024-02-19 17:31:14,21.083836,52.226387
5977,116,2,2024-02-19 17:31:14,20.92499,52.272274
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:31:14,21.030457,52.207413
5980,116,7,2024-02-19 17:31:17,21.023607,52.225945
5981,180,6,2024-02-19 17:31:17,20.956814,52.261009
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:31:16,20.987499,52.283909
5984,518,09,2024-02-19 17:31:17,20.941627,52.3339
5985,116,11,2024-02-19 17:31:14,21.083876,52.168041
5986,518,011,2024-02-19 17:31:13,20.991865,52.301105
5987,116,16,2024-02-19 17:31:12,21.016573,52.240196
5988,116,13,2024-02-19 17:31:17,21.059685,52.177921
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:31:16,21.012028,52.246418
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:31:16,21.044596,52.206646
5993,127,4,2024-02-19 17:31:16,21.020491,52.243164
5994,503,9,2024-02-19 17:31:05,21.025368,52.218351
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:31:15,21.012812,52.242973
5997,518,4,2024-02-19 17:31:15,20.942112,52.334568
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:31:13,21.068716,52.169712
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:30:28,20.8161099,52.2948216
60054,L18,2,2024-02-19 17:31:15,20.8378071,52.257038
60055,L18,1,2024-02-19 17:31:14,20.8128455,52.3128225
60056,L29,1,2024-02-19 17:31:14,20.5827021,52.2575955
60057,L-6,1,2024-02-19 17:30:54,20.8015613,52.2755881
60058,L-7,2,2024-02-19 17:31:16,20.8915338,52.338271
60059,L-6,02,2024-02-19 17:29:35,20.8984968,52.2587953
60060,L-7,1,2024-02-19 17:31:03,20.8155931,52.2290435
6200,105,08,2024-02-19 17:31:05,20.956348,52.228026
6201,191,2,2024-02-19 17:31:14,20.936953,52.201969
6202,401,2,2024-02-19 17:31:12,20.9086789,52.1929089
6203,ZA1,01,2024-02-19 17:31:14,21.00034,52.227531
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:30:59,20.995583,52.17976
6207,171,4,2024-02-19 17:31:16,20.925138,52.272442
6208,187,1,2024-02-19 17:31:15,21.047915,52.208801
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:31:13,20.9019016,52.2278922
6212,711,710,2024-02-19 17:31:16,20.835646,52.107929
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:31:17,21.0043752,52.2280682
6217,171,452,2024-02-19 17:31:16,21.010788,52.231407
6218,177,08,2024-02-19 17:31:17,20.913462,52.238518
6219,188,1,2024-02-19 17:31:15,20.986477,52.206833
6220,148,012,2024-02-19 17:31:17,21.053087,52.179913
6221,717,068,2024-02-19 17:31:15,20.938614,52.202675
6222,184,09,2024-02-19 17:31:16,20.940861,52.285107
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:31:15,20.91469,52.199665
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:31:15,20.87302,52.19875
6227,105,5,2024-02-19 17:31:01,20.901043,52.239019
6228,523,023,2024-02-19 17:31:13,20.987654,52.216255
6229,517,7,2024-02-19 17:31:13,20.91876,52.198471
6230,733,507,2024-02-19 17:31:13,20.811594,52.091915
6231,713,04,2024-02-19 17:31:15,20.767057,52.211174
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:31:15,20.996635,52.296589
6235,706,03,2024-02-19 17:31:15,20.9199167,52.1535001
6236,523,14,2024-02-19 17:31:14,20.911337,52.250427
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:31:13,20.700499,52.21183
6239,706,2,2024-02-19 17:31:16,20.920406,52.154186
6240,177,3,2024-02-19 17:31:14,20.868275,52.19297
6241,186,017,2024-02-19 17:31:15,20.960495,52.268253
6242,124,2,2024-02-19 17:31:15,20.930765,52.163765
6243,713,05,2024-02-19 17:31:15,20.809534,52.210014
6244,414,03,2024-02-19 17:31:15,21.035521,52.288414
70001,L39,4,2024-02-19 17:29:28,21.0188465,52.0992146
70002,L39,3,2024-02-19 17:30:36,21.0216048,52.0798911
70004,L39,2,2024-02-19 17:29:27,21.007933,52.0821863
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:29:52,20.9847281,52.0039916
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:31:14,20.8617493,52.0384545
70035,L16,1,2024-02-19 17:31:14,21.1456331,52.1284028
70036,L-3,03,2024-02-19 17:31:15,20.9943143,52.0821731
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:30:05,20.8961686,52.1325916
70043,L42,52,2024-02-19 17:31:02,21.172798,52.0599503
70045,L15,53,2024-02-19 17:30:04,21.1215335,52.0881578
7200,523,11,2024-02-19 17:31:12,20.98069,52.216312
7201,414,05,2024-02-19 17:31:13,20.961874,52.216179
7202,105,012,2024-02-19 17:31:16,20.896257,52.239075
7203,105,6,2024-02-19 17:31:13,20.8978177,52.2394047
7204,189,019,2024-02-19 17:31:13,20.916149,52.205204
7205,401,011,2024-02-19 17:31:17,20.917601,52.198807
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:31:05,20.95129,52.211369
7208,184,8,2024-02-19 17:31:17,20.924719,52.247177
7209,703,506,2024-02-19 17:31:13,20.841906,52.057266
7210,ZA1,03,2024-02-19 17:31:17,20.93762,52.201824
7211,716,067,2024-02-19 17:31:16,20.8287377,52.1929065
7212,177,6,2024-02-19 17:31:17,20.914572,52.235367
7213,112,10,2024-02-19 17:31:16,21.051632,52.292126
7214,191,7,2024-02-19 17:31:14,20.891193,52.190342
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:31:17,20.9414772,52.1736312
7217,189,018,2024-02-19 17:31:15,20.897453,52.239582
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:31:15,21.042669,52.155827
7221,717,64,2024-02-19 17:31:17,20.9489354,52.2095565
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:31:14,20.933624,52.166134
7224,190,10,2024-02-19 17:31:17,21.047897,52.260548
7225,112,9,2024-02-19 17:31:14,21.019506,52.2915
7226,713,2,2024-02-19 17:31:15,20.875713,52.216419
7227,189,4,2024-02-19 17:31:12,20.914429,52.200291
7228,711,709,2024-02-19 17:31:12,20.899494,52.137257
7229,733,01,2024-02-19 17:31:16,20.897333,52.15292
7230,189,024,2024-02-19 17:31:17,20.934797,52.194588
7231,136,2,2024-02-19 17:31:16,20.984043,52.199711
7232,186,018,2024-02-19 17:31:15,20.957529,52.227509
7233,ZA1,02,2024-02-19 17:31:16,20.99885,52.227028
7234,177,4,2024-02-19 17:31:15,20.9006617,52.2391946
7235,189,6,2024-02-19 17:31:17,20.8962419,52.2387957
