VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:20:50,20.885092,52.184933
4215,154,4,2024-02-19 17:20:50,20.980894,52.190308
4216,714,3,2024-02-19 17:20:51,20.8446765,52.2504954
4217,122,015,2024-02-19 17:20:52,20.896475,52.235268
4218,178,7,2024-02-19 17:20:51,20.9684072,52.2288336
4219,154,3,2024-02-19 17:20:49,20.948257,52.180382
4220,178,8,2024-02-19 17:20:51,20.957594,52.227291
4221,178,2,2024-02-19 17:20:48,20.9145621,52.2002234
4223,154,05,2024-02-19 17:20:51,20.980206,52.187084
4224,729,1,2024-02-19 17:20:51,20.914494,52.236992
4225,714,1,2024-02-19 17:20:51,20.885101,52.24115
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:20:50,21.007385,52.234982
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:20:49,20.970488,52.20435
4233,122,9,2024-02-19 17:20:52,20.93239,52.267971
4234,178,5,2024-02-19 17:20:46,21.011215,52.246651
4235,714,2,2024-02-19 17:20:52,20.895025,52.239628
4236,255,3,2024-02-19 17:20:49,20.9518367,52.2275667
4237,122,4,2024-02-19 17:20:50,20.912178,52.243229
4238,178,4,2024-02-19 17:20:45,20.959867,52.216274
4239,154,2,2024-02-19 17:20:48,20.975021,52.209068
4240,255,1,2024-02-19 17:20:48,20.930273,52.22308
4241,197,1,2024-02-19 17:20:52,20.949593,52.27013
4242,122,2,2024-02-19 17:20:44,20.915142,52.231865
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:20:49,20.938965,52.235973
4245,207,05,2024-02-19 17:20:47,20.880251,52.193798
4246,129,2,2024-02-19 17:20:49,20.915264,52.203758
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:20:51,20.911085,52.247318
4249,129,4,2024-02-19 17:20:52,20.920298,52.196911
4300,146,08,2024-02-19 17:20:52,21.1041402,52.2124571
4301,173,1,2024-02-19 17:20:53,21.1088255,52.2408051
4302,153,3,2024-02-19 17:20:53,21.1618627,52.259231
4303,146,4,2024-02-19 17:20:52,21.1749782,52.1578727
4304,115,1,2024-02-19 17:20:52,21.1707457,52.2767722
4305,146,5,2024-02-19 17:20:52,21.0583926,52.2279234
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:20:52,21.0097864,52.2031855
4308,319,07,2024-02-19 17:20:52,21.1672209,52.2046186
4309,115,3,2024-02-19 17:20:52,21.2017992,52.1716027
4310,319,04,2024-02-19 17:20:48,21.0388935,52.1416801
4311,168,6,2024-02-19 17:20:52,21.0716287,52.2035875
4312,173,011,2024-02-19 17:20:52,21.1752266,52.2443622
4313,142,07,2024-02-19 17:20:52,21.1462244,52.2254682
4314,146,09,2024-02-19 17:20:52,21.0697485,52.2217165
4315,702,03,2024-02-19 17:20:51,21.1335375,52.2090659
4316,168,09,2024-02-19 17:20:52,21.0767312,52.203989
4317,117,1,2024-02-19 17:20:52,21.0538374,52.2348827
4318,183,2,2024-02-19 17:20:52,21.1794377,52.2487484
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:20:52,21.1665279,52.2043849
4321,153,04,2024-02-19 17:20:52,21.1547572,52.2720741
4322,119,3,2024-02-19 17:20:52,21.2010232,52.2089241
4323,702,1,2024-02-19 17:20:51,21.1573443,52.167015
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:20:52,21.1897607,52.1568892
4326,168,1,2024-02-19 17:20:52,21.0973627,52.2340449
4327,319,02,2024-02-19 17:20:52,21.0594549,52.1494937
4328,146,1,2024-02-19 17:20:52,21.0523622,52.2502762
4329,319,09,2024-02-19 17:20:52,21.1964661,52.1711009
4330,729,02,2024-02-19 17:20:52,20.737941,52.2689072
4331,197,5,2024-02-19 17:20:52,20.9364644,52.2521941
4332,249,678,2024-02-19 17:20:52,20.9397907,52.2452874
4333,178,011,2024-02-19 17:20:52,20.9806247,52.2294424
4334,178,010,2024-02-19 17:20:52,20.9327607,52.2020774
4335,154,06,2024-02-19 17:20:52,20.9636926,52.2169961
4336,129,3,2024-02-19 17:20:53,20.9456626,52.2469252
4337,197,2,2024-02-19 17:20:52,20.9390801,52.246212
4338,122,7,2024-02-19 17:20:52,20.9843757,52.2711882
4339,255,2,2024-02-19 17:20:52,20.9303582,52.2228782
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:20:47,20.983236,52.272572
4402,134,3,2024-02-19 17:20:51,21.049255,52.321968
4403,166,343,2024-02-19 17:20:49,21.065107,52.137897
4404,123,5,2024-02-19 17:20:48,21.063288,52.232773
4405,197,09,2024-02-19 17:20:52,20.950306,52.27116
4406,169,4,2024-02-19 17:20:53,21.0372367,52.2604999
4407,134,05,2024-02-19 17:20:48,20.968786,52.27158
4408,197,6,2024-02-19 17:20:52,20.9589802,52.2811979
4409,197,7,2024-02-19 17:20:50,20.971447,52.285599
4410,169,2,2024-02-19 17:20:50,21.032597,52.294079
4411,134,2,2024-02-19 17:20:49,20.988873,52.284203
4412,123,08,2024-02-19 17:20:50,21.080132,52.252644
4413,173,8,2024-02-19 17:20:49,21.217541,52.214367
4414,156,5,2024-02-19 17:20:51,20.928037,52.2907967
4415,173,10,2024-02-19 17:20:49,21.158894,52.240456
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:20:49,20.967485,52.261402
4418,178,013,2024-02-19 17:20:52,20.895922,52.185657
4419,197,08,2024-02-19 17:20:48,20.975767,52.289673
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:20:51,21.077312,52.261135
4422,156,2,2024-02-19 17:20:51,21.080391,52.277302
4423,134,04,2024-02-19 17:20:50,21.047194,52.331802
4424,122,014,2024-02-19 17:20:49,20.952436,52.262512
4425,134,1,2024-02-19 17:20:51,21.061764,52.361736
4426,156,3,2024-02-19 17:20:50,21.071783,52.267277
4427,173,2,2024-02-19 17:20:47,21.06221,52.251263
4428,156,06,2024-02-19 17:20:50,21.042711,52.292324
4429,123,07,2024-02-19 17:20:52,21.098101,52.235859
4430,122,10,2024-02-19 17:20:49,20.923304,52.250813
4431,122,1,2024-02-19 17:20:51,20.911333,52.248165
4432,166,2,2024-02-19 17:20:42,21.053841,52.154004
4433,122,013,2024-02-19 17:20:52,20.985952,52.268551
4434,197,6,2024-02-19 17:20:52,21.008661,52.283714
5201,521,5,2024-02-19 17:20:51,20.9638464,52.2079484
5202,105,4,2024-02-19 17:20:45,20.8964651,52.2358719
5203,124,1,2024-02-19 17:20:52,20.9433739,52.1761227
5204,728,02,2024-02-19 17:20:47,20.8738045,52.0711287
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:20:47,20.951142,52.2287967
5207,716,62,2024-02-19 17:20:50,20.8741588,52.2016208
5208,136,9,2024-02-19 17:20:44,21.0533078,52.1463024
5209,186,019,2024-02-19 17:20:47,20.9634602,52.2078762
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:20:47,20.9433148,52.1744731
5212,401,010,2024-02-19 17:20:47,20.948081,52.19223
5213,414,04,2024-02-19 17:20:49,20.9575635,52.2274446
5214,177,07,2024-02-19 17:20:51,20.8975415,52.2396332
5215,517,3,2024-02-19 17:20:48,20.9069943,52.1925212
5216,414,02,2024-02-19 17:20:46,21.0414572,52.2915544
5217,713,3,2024-02-19 17:20:48,20.7969561,52.2104129
5218,172,010,2024-02-19 17:20:50,20.9583984,52.2113577
5219,188,5,2024-02-19 17:20:48,20.9884119,52.2109756
5220,401,028,2024-02-19 17:20:52,20.8828782,52.194659
5221,188,6,2024-02-19 17:20:53,20.9777938,52.180466
5222,523,8,2024-02-19 17:20:47,21.037749,52.2222334
5223,523,10,2024-02-19 17:20:44,20.9565309,52.2286861
5224,182,8,2024-02-19 17:20:46,21.113365,52.2361542
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:20:51,20.8288326,52.1929494
5227,517,2,2024-02-19 17:20:49,20.9265703,52.1960553
5228,187,4,2024-02-19 17:20:45,20.8736726,52.1951499
5229,136,7,2024-02-19 17:20:50,21.0056336,52.1715816
5230,172,6,2024-02-19 17:20:47,21.023723,52.199531
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:20:50,20.8951386,52.1931392
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:20:34,20.951675,52.211441
5239,105,2,2024-02-19 17:20:46,20.9528676,52.2274078
5240,182,1,2024-02-19 17:20:47,21.105128,52.2368478
5241,187,9,2024-02-19 17:20:41,20.980218,52.216698
5242,716,61,2024-02-19 17:20:51,20.8402763,52.1890059
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:20:51,20.9054119,52.2391777
5247,523,5,2024-02-19 17:20:47,21.0915652,52.2499202
5248,136,5,2024-02-19 17:20:47,20.9832488,52.1940839
5249,188,2,2024-02-19 17:20:47,21.0150626,52.2172427
5250,105,011,2024-02-19 17:20:48,20.896923,52.226848
5251,719,4,2024-02-19 17:20:43,20.9139241,52.2375324
5252,105,1,2024-02-19 17:20:51,20.9465572,52.2271157
5253,517,6,2024-02-19 17:20:51,20.9189256,52.1984817
5254,191,5,2024-02-19 17:20:46,20.8752595,52.1892009
5255,401,3,2024-02-19 17:20:48,20.9865764,52.181813
5257,187,10,2024-02-19 17:20:47,21.0479532,52.2097795
5258,317,07,2024-02-19 17:20:49,21.0696035,52.1695672
5259,184,5,2024-02-19 17:20:47,20.964175,52.208041
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:20:46,20.9954477,52.1702027
5402,132,2,2024-02-19 17:20:52,21.0673,52.3171
5403,160,519,2024-02-19 17:20:51,20.998423,52.233639
5404,509,3,2024-02-19 17:20:51,21.001045,52.29208
5405,120,5,2024-02-19 17:20:37,21.055254,52.275005
5406,112,3,2024-02-19 17:20:51,20.897163,52.2272
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:20:51,21.126749,52.258827
5409,738,3,2024-02-19 17:20:50,21.096788,52.313126
5411,102,547,2024-02-19 17:20:52,21.038717,52.243557
5412,509,8,2024-02-19 17:20:50,20.988422,52.304409
5413,500,1,2024-02-19 17:20:49,20.982162,52.253254
5414,511,07,2024-02-19 17:20:47,20.974859,52.315826
5415,518,6,2024-02-19 17:20:49,20.967426,52.271152
5416,527,517,2024-02-19 17:20:52,21.05209,52.292667
5417,518,012,2024-02-19 17:20:49,20.939161,52.301064
5418,509,12,2024-02-19 17:20:50,21.060547,52.233093
5419,162,1,2024-02-19 17:20:52,21.054857,52.194313
5420,132,5,2024-02-19 17:20:51,21.016951,52.295208
5421,731,731,2024-02-19 17:20:49,20.967779,52.327377
5423,414,08,2024-02-19 17:20:48,20.972345,52.212482
5424,132,08,2024-02-19 17:20:36,21.060516,52.314986
5425,414,06,2024-02-19 17:20:49,20.947886,52.200504
5426,511,08,2024-02-19 17:20:53,20.971565,52.321404
5427,132,06,2024-02-19 17:20:48,21.0529219,52.3045304
5428,145,6,2024-02-19 17:20:52,21.073971,52.287888
5429,511,2,2024-02-19 17:20:52,20.930788,52.292515
5430,190,11,2024-02-19 17:20:52,20.929383,52.233853
5431,527,516,2024-02-19 17:20:52,21.061855,52.309914
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:20:50,21.042997,52.29245
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:20:50,20.928066,52.29126
5436,112,2,2024-02-19 17:20:53,21.0822932,52.3044644
5437,190,8,2024-02-19 17:20:49,20.943312,52.239109
5438,120,8,2024-02-19 17:20:52,21.0493239,52.2763832
5439,738,5,2024-02-19 17:20:51,21.162645,52.392273
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:20:51,21.060308,52.312618
5442,199,2,2024-02-19 17:20:50,21.061752,52.292072
5443,731,478,2024-02-19 17:20:51,20.92544,52.421349
5444,512,4,2024-02-19 17:20:52,21.054583,52.254147
5445,527,515,2024-02-19 17:20:50,21.068321,52.323589
5446,199,05,2024-02-19 17:20:48,21.113478,52.292595
5447,512,2,2024-02-19 17:20:51,21.049719,52.285988
5448,160,715,2024-02-19 17:20:52,21.064873,52.32468
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:20:47,21.000298,52.293137
5451,509,14,2024-02-19 17:20:46,21.101412,52.222828
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:20:50,21.049902,52.325218
5454,120,3,2024-02-19 17:20:52,21.053888,52.352707
5455,120,2,2024-02-19 17:20:50,21.055241,52.341976
5456,190,1,2024-02-19 17:20:51,20.998112,52.243317
5457,723,479,2024-02-19 17:20:52,20.924871,52.39183
5458,245,1,2024-02-19 17:20:51,21.12805,52.287354
5459,240,3,2024-02-19 17:20:51,21.1156672,52.3358694
5460,731,470,2024-02-19 17:20:50,20.9248,52.3842
5870,128,408,2024-02-19 17:20:52,20.963688,52.207684
5871,128,407,2024-02-19 17:20:42,21.003703,52.228001
5872,503,1,2024-02-19 17:20:52,21.0398117,52.169903
5873,175,411,2024-02-19 17:20:48,21.015917,52.230667
5875,503,12,2024-02-19 17:20:49,21.050766,52.144852
5876,128,704,2024-02-19 17:20:51,20.990181,52.223438
5877,128,708,2024-02-19 17:20:48,21.0112127,52.2444239
5878,503,6,2024-02-19 17:20:50,20.9984,52.2553
5879,175,700,2024-02-19 17:20:50,20.982361,52.193451
5880,128,333,2024-02-19 17:20:52,20.98761,52.210117
5881,127,3,2024-02-19 17:20:52,21.0280454,52.238426
5882,503,11,2024-02-19 17:20:50,21.045387,52.142502
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:20:50,21.084732,52.166527
5885,175,402,2024-02-19 17:20:48,20.981007,52.190895
5886,519,7,2024-02-19 17:20:49,21.038546,52.198002
5887,519,5,2024-02-19 17:20:52,21.037354,52.199467
5888,503,3,2024-02-19 17:20:51,21.014288,52.24379
5889,127,2,2024-02-19 17:20:48,21.00243,52.228035
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:20:48,20.94714,52.208748
5892,175,400,2024-02-19 17:20:49,20.989857,52.219707
5893,128,405,2024-02-19 17:20:46,21.01569,52.240738
5894,127,6,2024-02-19 17:20:51,20.951548,52.211292
5896,128,334,2024-02-19 17:20:50,20.989719,52.225197
5897,128,703,2024-02-19 17:20:48,21.018488,52.235119
5898,503,10,2024-02-19 17:20:52,21.0452,52.180431
5899,519,8,2024-02-19 17:20:50,21.002937,52.229332
5900,116,4,2024-02-19 17:20:52,20.998211,52.25388
5901,116,5,2024-02-19 17:20:45,21.021065,52.231216
5902,175,401,2024-02-19 17:20:49,20.9791,52.1687
5903,151,07,2024-02-19 17:20:52,21.02928,52.220245
5904,507,09,2024-02-19 17:20:49,21.005335,52.229549
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:20:52,21.077528,52.236645
5907,111,013,2024-02-19 17:20:50,21.124548,52.233288
5908,158,2,2024-02-19 17:20:52,21.086803,52.23658
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:20:50,21.069296,52.181915
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:20:48,21.003912,52.250076
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:20:50,21.035025,52.234806
5915,128,409,2024-02-19 17:20:46,20.9712896,52.2060379
5916,180,13,2024-02-19 17:20:49,21.0794,52.1734
5917,180,433,2024-02-19 17:20:48,20.924992,52.272404
5919,128,706,2024-02-19 17:20:49,20.9634,52.2078
5920,503,8,2024-02-19 17:20:49,21.029131,52.208996
5921,111,2,2024-02-19 17:20:49,21.088133,52.227966
5922,116,15,2024-02-19 17:20:52,21.017883,52.237549
5923,175,410,2024-02-19 17:20:52,21.018005,52.236698
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:20:51,21.045866,52.187302
5926,180,7,2024-02-19 17:20:51,21.019463,52.23333
5927,116,3,2024-02-19 17:20:52,20.9248,52.2724
5928,116,8,2024-02-19 17:20:47,21.0526,52.1847
5929,503,4,2024-02-19 17:20:53,21.000738,52.25285
5930,111,5,2024-02-19 17:20:51,20.989801,52.247639
5931,116,12,2024-02-19 17:20:52,21.066362,52.171577
5932,111,4,2024-02-19 17:20:52,21.013845,52.240528
5933,116,17,2024-02-19 17:20:49,20.971952,52.271702
5934,175,412,2024-02-19 17:20:51,20.990755,52.22504
5935,175,404,2024-02-19 17:20:51,21.020149,52.232155
5936,111,7,2024-02-19 17:20:51,20.998924,52.247387
5937,175,403,2024-02-19 17:20:50,20.982012,52.193703
5938,128,707,2024-02-19 17:20:51,21.019901,52.232563
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:20:52,20.924782,52.272541
5941,180,10,2024-02-19 17:20:48,21.084053,52.167686
5942,175,701,2024-02-19 17:20:52,20.979134,52.185257
5943,507,012,2024-02-19 17:20:50,21.057116,52.23719
5944,180,438,2024-02-19 17:20:52,21.0443,52.2068
5945,116,6,2024-02-19 17:20:43,21.025387,52.218777
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:20:51,20.987482,52.209805
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:20:48,21.083654,52.226295
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:20:49,20.914751,52.20993
5953,503,014,2024-02-19 17:20:50,21.012884,52.246151
5954,518,7,2024-02-19 17:20:52,21.023455,52.228367
5955,180,11,2024-02-19 17:20:48,21.084431,52.167534
5956,518,5,2024-02-19 17:20:52,20.9608,52.3167
5957,503,013,2024-02-19 17:20:47,21.020315,52.232003
5958,111,011,2024-02-19 17:20:52,21.023941,52.232307
5959,116,14,2024-02-19 17:20:48,21.0193559,52.2335216
5960,518,08,2024-02-19 17:20:49,20.9977932,52.253859
5961,180,14,2024-02-19 17:20:48,21.049669,52.201721
5962,127,1,2024-02-19 17:20:52,20.961975,52.216911
5963,518,3,2024-02-19 17:20:35,20.942178,52.335068
5964,518,1,2024-02-19 17:20:49,20.99559,52.258205
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:20:51,21.079645,52.173218
5967,111,1,2024-02-19 17:20:49,21.102468,52.222061
5968,127,010,2024-02-19 17:20:48,21.012548,52.229797
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:20:48,21.108999,52.240776
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:20:48,21.016218,52.24081
5976,111,3,2024-02-19 17:20:48,21.061985,52.232494
5977,116,2,2024-02-19 17:20:50,20.9249,52.2722
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:20:51,21.05463,52.194801
5980,116,7,2024-02-19 17:20:51,21.029543,52.208481
5981,180,6,2024-02-19 17:20:52,20.980021,52.25016
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:20:51,20.971909,52.320961
5984,518,09,2024-02-19 17:20:52,20.942091,52.334549
5985,116,11,2024-02-19 17:20:50,21.083836,52.168224
5986,518,011,2024-02-19 17:20:52,20.968218,52.273827
5987,116,16,2024-02-19 17:20:50,20.992437,52.26226
5988,116,13,2024-02-19 17:20:50,21.040148,52.196426
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:20:52,21.002331,52.254704
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:20:49,21.024811,52.220684
5993,127,4,2024-02-19 17:20:48,21.021847,52.241409
5994,503,9,2024-02-19 17:20:42,21.044296,52.192533
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:20:49,21.01215,52.229618
5997,518,4,2024-02-19 17:20:49,20.942083,52.334373
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:20:51,21.083868,52.168045
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:20:28,20.8043638,52.2958736
60054,L18,2,2024-02-19 17:20:51,20.8095035,52.293677
60055,L18,1,2024-02-19 17:20:54,20.8128851,52.3127898
60056,L29,1,2024-02-19 17:20:53,20.4744516,52.2659104
60057,L-6,1,2024-02-19 17:18:54,20.7354605,52.2520503
60058,L-7,2,2024-02-19 17:20:49,20.8771475,52.2929846
60059,L-6,02,2024-02-19 17:19:35,20.8981146,52.2580293
60060,L-7,1,2024-02-19 17:19:03,20.8225633,52.2514348
6200,105,08,2024-02-19 17:20:45,20.982504,52.230195
6201,191,2,2024-02-19 17:20:48,20.962736,52.215874
6202,401,2,2024-02-19 17:20:52,20.9206234,52.1980769
6203,ZA1,01,2024-02-19 17:20:52,20.9946214,52.2260277
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:20:34,21.04022,52.171671
6207,171,4,2024-02-19 17:20:50,20.932003,52.267277
6208,187,1,2024-02-19 17:20:52,21.02462,52.219196
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:20:51,20.892208,52.207809
6212,711,710,2024-02-19 17:20:42,20.886396,52.130039
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:20:52,20.9811764,52.2162706
6217,171,452,2024-02-19 17:20:51,21.00218,52.243153
6218,177,08,2024-02-19 17:20:49,20.897114,52.227421
6219,188,1,2024-02-19 17:20:48,21.014351,52.217274
6220,148,012,2024-02-19 17:20:49,21.046877,52.163754
6221,717,068,2024-02-19 17:20:50,20.888657,52.181202
6222,184,09,2024-02-19 17:20:52,20.932287,52.267693
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:20:49,20.930866,52.195724
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:20:50,20.861261,52.191589
6227,105,5,2024-02-19 17:20:40,20.896394,52.23519
6228,523,023,2024-02-19 17:20:48,20.957712,52.224247
6229,517,7,2024-02-19 17:20:51,20.936365,52.201542
6230,733,507,2024-02-19 17:20:52,20.769451,52.081905
6231,713,04,2024-02-19 17:20:52,20.7444544,52.2145012
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:20:51,20.954567,52.262783
6235,706,03,2024-02-19 17:20:51,20.90625,52.136734
6236,523,14,2024-02-19 17:20:52,20.902925,52.256489
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:20:50,20.6950905,52.1932486
6239,706,2,2024-02-19 17:20:51,20.942867,52.175732
6240,177,3,2024-02-19 17:20:52,20.887934,52.206047
6241,186,017,2024-02-19 17:20:48,20.958269,52.244122
6242,124,2,2024-02-19 17:20:52,20.965231,52.15337
6243,713,05,2024-02-19 17:20:45,20.874334,52.216545
6244,414,03,2024-02-19 17:20:50,20.986269,52.283024
70001,L39,4,2024-02-19 17:19:28,20.990735,52.110694
70002,L39,3,2024-02-19 17:20:36,21.0364423,52.0773688
70004,L39,2,2024-02-19 17:19:27,21.024225,52.0685061
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:19:52,20.9847301,52.003995
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:20:50,20.8292083,52.0315221
70035,L16,1,2024-02-19 17:20:51,21.1371798,52.1166785
70036,L-3,03,2024-02-19 17:20:51,20.9850255,52.0814818
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:20:05,20.9087731,52.143803
70043,L42,52,2024-02-19 17:19:02,21.1302853,52.0935385
70045,L15,53,2024-02-19 17:20:03,21.1422564,52.046734
7200,523,11,2024-02-19 17:20:52,20.9559209,52.2317744
7201,414,05,2024-02-19 17:20:48,20.974333,52.208305
7202,105,012,2024-02-19 17:20:52,20.896694,52.238014
7203,105,6,2024-02-19 17:20:52,20.89706,52.2286
7204,189,019,2024-02-19 17:20:53,20.92695,52.196213
7205,401,011,2024-02-19 17:20:52,20.894075,52.192463
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:20:49,20.9811286,52.2227362
7208,184,8,2024-02-19 17:20:50,20.920498,52.257839
7209,703,506,2024-02-19 17:20:51,20.839579,52.076057
7210,ZA1,03,2024-02-19 17:20:41,20.936783,52.201736
7211,716,067,2024-02-19 17:20:50,20.829018,52.192944
7212,177,6,2024-02-19 17:20:52,20.8973949,52.2228016
7213,112,10,2024-02-19 17:20:50,21.031855,52.293259
7214,191,7,2024-02-19 17:20:51,20.909645,52.194401
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:20:51,20.92771,52.160984
7217,189,018,2024-02-19 17:20:52,20.900455,52.238895
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:20:52,21.046078,52.164268
7221,717,64,2024-02-19 17:20:52,20.9285331,52.1954666
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:20:52,20.900112,52.137295
7224,190,10,2024-02-19 17:20:47,21.078325,52.290684
7225,112,9,2024-02-19 17:20:52,20.967281,52.273228
7226,713,2,2024-02-19 17:20:49,20.8187517,52.2113074
7227,189,4,2024-02-19 17:20:52,20.916508,52.220642
7228,711,709,2024-02-19 17:20:51,20.8524,52.113083
7229,733,01,2024-02-19 17:20:52,20.9427706,52.1755255
7230,189,024,2024-02-19 17:20:52,20.914431,52.208294
7231,136,2,2024-02-19 17:20:51,20.969282,52.21352
7232,186,018,2024-02-19 17:20:51,20.973112,52.212391
7233,ZA1,02,2024-02-19 17:20:50,20.94924,52.209862
7234,177,4,2024-02-19 17:20:52,20.898386,52.239525
7235,189,6,2024-02-19 17:20:51,20.9006847,52.23885
