VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:00:17,20.976238,52.210606
4216,714,3,2024-02-19 18:00:17,20.8849487,52.2408549
4217,122,015,2024-02-19 18:00:15,20.952545,52.26247
4218,178,7,2024-02-19 18:00:17,20.9086485,52.1928449
4219,154,3,2024-02-19 18:00:15,20.963261,52.21722
4220,178,8,2024-02-19 18:00:15,20.955519,52.214298
4221,178,2,2024-02-19 18:00:15,21.007223,52.234997
4223,154,05,2024-02-19 18:00:16,20.973826,52.2081316
4224,729,1,2024-02-19 18:00:15,20.82534,52.250824
4225,714,1,2024-02-19 18:00:13,20.842577,52.250683
4226,129,4,2024-02-19 18:00:12,20.922388,52.196674
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:00:14,21.0026797,52.2340447
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:00:09,20.963114,52.183716
4233,122,9,2024-02-19 18:00:17,20.97542,52.289116
4234,178,5,2024-02-19 18:00:15,20.938261,52.202839
4235,714,2,2024-02-19 18:00:16,20.8010082,52.270733
4236,255,3,2024-02-19 18:00:14,20.97217,52.228996
4237,122,4,2024-02-19 18:00:17,20.904192,52.228096
4238,178,4,2024-02-19 18:00:12,20.899076,52.189472
4239,154,2,2024-02-19 18:00:17,20.980898,52.190372
4240,255,1,2024-02-19 18:00:14,20.982405,52.230129
4241,197,1,2024-02-19 18:00:13,20.947422,52.26799
4242,122,2,2024-02-19 18:00:17,20.960701,52.259346
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:00:15,20.948013,52.268394
4245,207,05,2024-02-19 18:00:13,20.895237,52.202328
4246,129,2,2024-02-19 18:00:12,20.918879,52.20504
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:00:17,20.896423,52.236534
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:00:17,21.2046474,52.1594744
4301,173,1,2024-02-19 18:00:17,21.2431535,52.222711
4302,153,3,2024-02-19 18:00:17,21.1594681,52.2574032
4303,146,4,2024-02-19 18:00:17,21.1508717,52.1742504
4304,115,1,2024-02-19 18:00:17,21.1842947,52.246319
4305,146,5,2024-02-19 18:00:17,21.2051862,52.1598602
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:00:16,21.0934149,52.2265345
4308,319,07,2024-02-19 18:00:17,21.0491805,52.1542489
4309,115,3,2024-02-19 18:00:08,21.156383,52.256696
4310,319,04,2024-02-19 18:00:16,21.0931605,52.1512929
4311,168,6,2024-02-19 18:00:17,20.9957611,52.1929039
4312,173,011,2024-02-19 18:00:17,21.0523987,52.2502071
4313,142,07,2024-02-19 18:00:17,21.0882997,52.2446436
4314,146,09,2024-02-19 18:00:17,21.0536829,52.2349804
4315,702,03,2024-02-19 18:00:17,21.1211929,52.2366987
4316,168,09,2024-02-19 18:00:17,21.0932255,52.2265671
4317,117,1,2024-02-19 18:00:17,21.0578327,52.2286337
4318,183,2,2024-02-19 18:00:17,21.0964306,52.2436471
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:00:17,21.0446259,52.2485592
4321,153,04,2024-02-19 18:00:17,21.1576312,52.2730379
4322,119,3,2024-02-19 18:00:17,21.0461239,52.2012624
4323,702,1,2024-02-19 18:00:16,21.2629368,52.1080619
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:00:16,21.0517474,52.238462
4326,168,1,2024-02-19 18:00:17,21.0514262,52.2074581
4327,319,02,2024-02-19 18:00:17,21.1668817,52.204556
4328,146,1,2024-02-19 18:00:17,21.1395692,52.1786869
4329,319,09,2024-02-19 18:00:17,21.2014354,52.1708997
4330,729,02,2024-02-19 18:00:17,20.894083,52.2397169
4331,197,5,2024-02-19 18:00:17,20.932357,52.2535376
4332,249,678,2024-02-19 18:00:17,20.9007867,52.2391779
4333,178,011,2024-02-19 18:00:17,20.9135069,52.1990929
4334,178,010,2024-02-19 18:00:17,20.9198964,52.1973569
4335,154,06,2024-02-19 18:00:17,20.9542761,52.1858644
4336,129,3,2024-02-19 18:00:17,20.9093592,52.1938002
4337,197,2,2024-02-19 18:00:16,20.9525542,52.2824764
4338,122,7,2024-02-19 18:00:14,20.9121912,52.2430279
4339,255,2,2024-02-19 18:00:17,20.9514387,52.2264062
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:00:14,20.899969,52.297153
4402,134,3,2024-02-19 18:00:15,21.003445,52.290344
4403,166,343,2024-02-19 18:00:13,21.03183,52.205654
4404,123,5,2024-02-19 18:00:11,21.057119,52.237206
4405,197,09,2024-02-19 18:00:15,20.937946,52.22546
4406,169,4,2024-02-19 18:00:16,21.0337579,52.2966864
4407,134,05,2024-02-19 18:00:14,21.047327,52.334671
4408,197,6,2024-02-19 18:00:14,20.930347,52.223621
4409,197,7,2024-02-19 18:00:16,20.942682,52.238811
4410,169,2,2024-02-19 18:00:16,21.051783,52.252861
4411,134,2,2024-02-19 18:00:13,21.06188,52.361671
4412,123,08,2024-02-19 18:00:13,21.055975,52.238327
4413,173,8,2024-02-19 18:00:15,21.147551,52.238312
4414,156,5,2024-02-19 18:00:16,20.977659,52.278717
4415,173,10,2024-02-19 18:00:14,21.217566,52.214306
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:00:13,20.901575,52.228062
4418,178,013,2024-02-19 18:00:17,20.960857,52.228035
4419,197,08,2024-02-19 18:00:10,20.939526,52.236237
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:00:16,21.037189,52.252403
4422,156,2,2024-02-19 18:00:13,20.98793,52.284103
4423,134,04,2024-02-19 18:00:17,21.052044,52.3078
4424,122,014,2024-02-19 18:00:13,20.977219,52.266594
4425,134,1,2024-02-19 18:00:14,20.968143,52.271809
4426,156,3,2024-02-19 18:00:16,21.059738,52.269341
4427,173,2,2024-02-19 18:00:13,21.202702,52.247562
4428,156,06,2024-02-19 18:00:17,21.052105,52.252987
4429,123,07,2024-02-19 18:00:14,21.051142,52.252602
4430,122,10,2024-02-19 18:00:15,20.983545,52.276402
4431,122,1,2024-02-19 18:00:14,20.971827,52.26424
4432,166,2,2024-02-19 18:00:06,21.024979,52.220643
4433,122,013,2024-02-19 18:00:13,20.956434,52.261097
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:00:12,21.0505535,52.2376897
5202,105,4,2024-02-19 18:00:15,20.9418401,52.2261299
5203,124,1,2024-02-19 18:00:12,20.9435638,52.1756509
5204,728,02,2024-02-19 18:00:17,20.8721318,52.0661338
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:00:07,20.9278907,52.2920111
5207,716,62,2024-02-19 18:00:12,20.8401194,52.1866503
5208,136,9,2024-02-19 18:00:14,21.0010945,52.1855499
5209,186,019,2024-02-19 18:00:08,20.9486297,52.2567256
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:00:17,20.9012283,52.1380294
5212,401,010,2024-02-19 18:00:06,21.041698,52.155484
5213,414,04,2024-02-19 18:00:09,21.042868,52.300317
5214,177,07,2024-02-19 18:00:11,20.8872164,52.2064034
5215,517,3,2024-02-19 18:00:08,21.021546,52.2295091
5216,414,02,2024-02-19 18:00:16,20.956524,52.2289291
5217,713,3,2024-02-19 18:00:08,20.8398721,52.2144391
5218,172,010,2024-02-19 18:00:10,21.0128153,52.1958636
5219,188,5,2024-02-19 18:00:08,21.098801,52.248043
5220,401,028,2024-02-19 18:00:12,21.0197416,52.1732554
5221,188,6,2024-02-19 18:00:10,21.0249894,52.219439
5222,523,8,2024-02-19 18:00:17,21.0840128,52.2444691
5223,523,10,2024-02-19 18:00:14,21.084678,52.2498796
5224,182,8,2024-02-19 18:00:08,20.987237,52.2161672
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:00:11,20.9701094,52.2193201
5227,517,2,2024-02-19 18:00:09,21.0352215,52.2250765
5228,187,4,2024-02-19 18:00:15,20.9741622,52.2184935
5229,136,7,2024-02-19 18:00:10,20.9561466,52.2335617
5230,172,6,2024-02-19 18:00:09,20.955813,52.211844
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:00:10,20.8827338,52.1971056
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:59:58,20.927671,52.203141
5239,105,2,2024-02-19 18:00:16,20.8969495,52.2324772
5240,182,1,2024-02-19 18:00:07,20.9779422,52.2174671
5241,187,9,2024-02-19 18:00:02,20.876799,52.195556
5242,716,61,2024-02-19 18:00:11,20.9308082,52.2249008
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:00:11,20.8896388,52.2054036
5247,523,5,2024-02-19 18:00:17,20.9561501,52.235067
5248,136,5,2024-02-19 18:00:16,20.9556429,52.2359593
5249,188,2,2024-02-19 18:00:17,20.9783096,52.1694494
5250,105,011,2024-02-19 18:00:10,20.939015,52.225751
5251,719,4,2024-02-19 18:00:13,20.8452319,52.2502763
5252,105,1,2024-02-19 18:00:11,20.8966916,52.2311441
5253,517,6,2024-02-19 18:00:11,20.8671572,52.1960562
5254,191,5,2024-02-19 18:00:16,20.9724154,52.212406
5255,401,3,2024-02-19 18:00:07,20.8786762,52.1977245
5257,187,10,2024-02-19 18:00:17,20.9237715,52.1971354
5258,317,07,2024-02-19 18:00:09,20.9510996,52.1825154
5259,184,5,2024-02-19 18:00:10,20.920159,52.257165
5260,401,4,2024-02-19 18:00:12,20.9191645,52.1970539
5401,138,1,2024-02-19 18:00:16,21.038038,52.222477
5402,132,2,2024-02-19 18:00:17,20.9681,52.2719
5403,160,519,2024-02-19 18:00:12,21.051474,52.29179
5404,509,3,2024-02-19 18:00:17,21.102091,52.221981
5405,120,5,2024-02-19 18:00:17,21.054256,52.345394
5406,112,3,2024-02-19 18:00:10,20.958988,52.275642
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:00:14,21.123121,52.235962
5409,738,3,2024-02-19 18:00:16,21.061005,52.273621
5411,102,547,2024-02-19 18:00:15,21.0907,52.25
5412,509,8,2024-02-19 18:00:16,20.948362,52.340534
5413,500,1,2024-02-19 18:00:17,21.041698,52.300354
5414,511,07,2024-02-19 18:00:10,21.027277,52.265694
5415,518,6,2024-02-19 18:00:14,20.938831,52.332523
5416,527,517,2024-02-19 18:00:15,21.04878,52.29221
5417,518,012,2024-02-19 18:00:16,20.964239,52.318069
5418,509,12,2024-02-19 18:00:15,20.98275,52.308796
5419,162,1,2024-02-19 18:00:14,21.046078,52.215416
5420,132,5,2024-02-19 18:00:13,21.039953,52.301414
5421,723,731,2024-02-19 18:00:15,20.94648,52.34996
5423,414,08,2024-02-19 18:00:15,20.967505,52.200474
5424,132,08,2024-02-19 18:00:14,20.96866,52.271969
5425,414,06,2024-02-19 18:00:17,20.950672,52.259094
5426,511,08,2024-02-19 18:00:17,20.965683,52.331657
5427,132,06,2024-02-19 18:00:17,21.0143577,52.294363
5428,145,6,2024-02-19 18:00:14,21.085419,52.2453
5429,511,2,2024-02-19 18:00:17,20.942432,52.348522
5430,190,11,2024-02-19 18:00:16,21.0708155,52.2811736
5431,527,516,2024-02-19 18:00:17,21.060726,52.306507
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:00:13,21.115145,52.292816
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:00:14,20.942654,52.348629
5436,112,2,2024-02-19 18:00:16,21.01301,52.294422
5437,190,8,2024-02-19 18:00:16,20.980001,52.237045
5438,120,8,2024-02-19 18:00:16,21.041175,52.2504485
5439,738,5,2024-02-19 18:00:17,21.150452,52.377998
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:00:16,21.058439,52.324425
5442,199,2,2024-02-19 18:00:16,21.159803,52.260868
5443,731,478,2024-02-19 18:00:16,20.962288,52.334095
5444,512,4,2024-02-19 18:00:17,21.066465,52.289387
5445,527,515,2024-02-19 18:00:14,21.068298,52.323586
5446,199,05,2024-02-19 18:00:14,21.153599,52.267498
5447,512,2,2024-02-19 18:00:14,21.052179,52.252922
5448,160,715,2024-02-19 18:00:13,21.056229,52.269459
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:00:17,20.9286,52.388325
5451,509,14,2024-02-19 18:00:12,21.025078,52.25983
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:00:14,21.057211,52.3241
5454,120,3,2024-02-19 18:00:14,21.053411,52.296764
5455,120,2,2024-02-19 18:00:14,21.055799,52.268929
5456,190,1,2024-02-19 18:00:15,21.0799,52.2927
5457,723,479,2024-02-19 18:00:17,20.953396,52.34166
5458,245,1,2024-02-19 18:00:15,21.130491,52.279839
5459,240,3,2024-02-19 18:00:16,21.05225,52.292927
5460,731,470,2024-02-19 18:00:16,20.953897,52.407677
5870,175,408,2024-02-19 18:00:16,21.012814,52.243214
5871,175,407,2024-02-19 18:00:05,21.003351,52.228191
5872,503,1,2024-02-19 18:00:11,21.0353702,52.1675259
5873,128,411,2024-02-19 18:00:13,20.989414,52.224049
5875,503,12,2024-02-19 18:00:17,21.031189,52.206287
5876,175,704,2024-02-19 18:00:16,21.017679,52.237957
5877,128,708,2024-02-19 18:00:14,20.975672,52.204158
5878,503,6,2024-02-19 18:00:16,21.026636,52.212067
5879,128,700,2024-02-19 18:00:15,21.0129,52.243
5880,128,333,2024-02-19 18:00:13,20.982006,52.1983554
5881,127,3,2024-02-19 18:00:16,20.9302414,52.2025981
5882,503,11,2024-02-19 18:00:17,21.026,52.2161
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:00:16,21.021315,52.20982
5885,175,402,2024-02-19 18:00:16,20.990099,52.218952
5886,519,7,2024-02-19 18:00:16,21.084137,52.167854
5887,519,5,2024-02-19 18:00:14,21.011854,52.229164
5888,503,3,2024-02-19 18:00:15,21.045908,52.190975
5889,127,2,2024-02-19 18:00:16,20.899927,52.208378
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:00:12,20.931198,52.202347
5892,128,400,2024-02-19 18:00:14,21.01284,52.243298
5893,175,405,2024-02-19 18:00:17,20.983923,52.199257
5894,127,6,2024-02-19 18:00:16,21.020672,52.243004
5896,128,334,2024-02-19 18:00:17,20.967707,52.207169
5897,175,703,2024-02-19 18:00:12,20.98675,52.207413
5898,503,10,2024-02-19 18:00:16,21.001102,52.252609
5899,519,8,2024-02-19 18:00:14,21.039507,52.19701
5900,116,4,2024-02-19 18:00:13,20.924889,52.272316
5901,116,5,2024-02-19 18:00:08,20.932435,52.2787
5902,175,401,2024-02-19 18:00:16,21.0181,52.2367
5903,151,07,2024-02-19 18:00:16,21.08629,52.235298
5904,507,09,2024-02-19 18:00:14,21.125698,52.23254
5905,175, ,2024-02-19 18:00:04,21.116679,52.234746
5906,158,3,2024-02-19 18:00:13,21.112772,52.23629
5907,111,013,2024-02-19 18:00:12,21.116838,52.233893
5908,158,2,2024-02-19 18:00:17,20.9557457,52.2144219
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:00:13,21.017073,52.239464
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:00:15,21.063059,52.187393
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:00:13,20.998695,52.249214
5915,128,409,2024-02-19 18:00:17,20.9899602,52.2238857
5916,180,13,2024-02-19 18:00:16,21.0584,52.1916
5917,180,433,2024-02-19 18:00:16,21.021896,52.23019
5919,128,706,2024-02-19 18:00:16,21.0194,52.2333
5920,503,8,2024-02-19 18:00:14,21.001947,52.25185
5921,111,2,2024-02-19 18:00:13,21.034906,52.234768
5922,116,15,2024-02-19 18:00:16,21.055273,52.182098
5923,128,410,2024-02-19 18:00:16,20.986683,52.206985
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:00:17,21.037331,52.163284
5926,180,7,2024-02-19 18:00:14,20.936047,52.270943
5927,116,3,2024-02-19 18:00:14,21.0001,52.2533
5928,116,8,2024-02-19 18:00:16,21.0141,52.2447
5929,503,4,2024-02-19 18:00:15,21.043205,52.193527
5930,111,5,2024-02-19 18:00:16,21.094513,52.227364
5931,116,12,2024-02-19 18:00:17,21.0495,52.187588
5932,111,4,2024-02-19 18:00:15,21.102211,52.222145
5933,116,17,2024-02-19 18:00:14,21.035715,52.201195
5934,128,412,2024-02-19 18:00:17,21.018301,52.231361
5935,175,404,2024-02-19 18:00:16,20.978252,52.182465
5936,111,7,2024-02-19 18:00:13,21.018564,52.235039
5937,175,403,2024-02-19 18:00:15,20.984335,52.199184
5938,128,707,2024-02-19 18:00:17,20.9635,52.2078
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:00:14,20.981094,52.253208
5941,180,10,2024-02-19 18:00:16,21.025723,52.217712
5942,175,701,2024-02-19 18:00:13,21.003761,52.227894
5943,507,012,2024-02-19 18:00:16,21.077076,52.226063
5944,180,438,2024-02-19 18:00:15,20.9881,52.2472
5945,116,6,2024-02-19 18:00:16,20.979511,52.270329
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:00:12,20.979357,52.175583
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:00:17,20.989613,52.2477
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:00:17,21.017138,52.230858
5953,503,014,2024-02-19 18:00:13,21.024153,52.223534
5954,518,7,2024-02-19 18:00:13,20.994749,52.298439
5955,180,11,2024-02-19 18:00:17,21.024841,52.221188
5956,518,5,2024-02-19 18:00:12,20.9422,52.3348
5957,503,013,2024-02-19 18:00:09,21.0393,52.1609
5958,111,011,2024-02-19 18:00:17,21.102493,52.22205
5959,116,14,2024-02-19 18:00:12,21.065161,52.172745
5960,518,08,2024-02-19 18:00:16,20.9510304,52.3168621
5961,180,14,2024-02-19 18:00:12,21.08407,52.167694
5962,127,1,2024-02-19 18:00:15,20.914371,52.206284
5963,518,3,2024-02-19 17:59:58,21.003728,52.250439
5964,518,1,2024-02-19 18:00:16,20.997641,52.254093
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:00:17,21.0472841,52.2071054
5967,111,1,2024-02-19 18:00:14,21.00865,52.243927
5968,127,010,2024-02-19 18:00:15,21.020496,52.243149
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:00:16,21.0747,52.2875
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:00:17,20.930187,52.270981
5976,111,3,2024-02-19 18:00:14,21.0762,52.225925
5977,116,2,2024-02-19 18:00:13,20.972931,52.271534
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:00:13,21.005032,52.249352
5980,116,7,2024-02-19 18:00:15,20.997303,52.255653
5981,180,6,2024-02-19 18:00:14,20.945307,52.265865
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:00:16,21.022596,52.228088
5984,518,09,2024-02-19 18:00:16,20.9755,52.2778
5985,116,11,2024-02-19 18:00:17,21.032185,52.205212
5986,518,011,2024-02-19 18:00:16,20.941738,52.333458
5987,116,16,2024-02-19 18:00:15,21.038763,52.197819
5988,116,13,2024-02-19 18:00:12,21.06893,52.169682
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:00:17,21.036047,52.200871
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:00:10,21.084025,52.167873
5993,127,4,2024-02-19 18:00:14,20.975554,52.221226
5994,503,9,2024-02-19 18:00:01,21.004628,52.255623
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:00:14,20.989552,52.22084
5997,518,4,2024-02-19 18:00:13,20.969074,52.319798
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:00:15,21.025791,52.21722
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:00:15,20.8128873,52.312803
60055,L18,1,2024-02-19 18:00:19,20.8326515,52.2604736
60056,L29,1,2024-02-19 18:00:16,20.4628221,52.2678683
60057,L-6,1,2024-02-19 17:58:54,20.8621843,52.2777243
60058,L-7,2,2024-02-19 18:00:13,20.8816691,52.313966
60059,L-6,02,2024-02-19 17:59:35,20.8210035,52.2504316
60060,L-7,1,2024-02-19 17:59:03,20.8073701,52.2100313
6200,105,08,2024-02-19 18:00:07,20.898146,52.23951
6201,191,2,2024-02-19 18:00:16,20.884304,52.1894
6202,401,2,2024-02-19 18:00:17,20.8674154,52.1953237
6203,ZA1,01,2024-02-19 18:00:14,20.937397,52.201794
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:00:15,20.8975,52.195823
6207,171,4,2024-02-19 18:00:17,20.960043,52.237591
6208,187,1,2024-02-19 18:00:17,21.052525,52.197289
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:00:16,20.913834,52.236725
6212,711,710,2024-02-19 18:00:17,20.8002024,52.0909704
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:00:16,21.0223594,52.2298324
6217,171,452,2024-02-19 18:00:16,21.043217,52.222885
6218,177,08,2024-02-19 18:00:14,20.896893,52.226788
6219,188,1,2024-02-19 18:00:16,20.978764,52.17794
6220,148,012,2024-02-19 18:00:17,21.099049,52.237347
6221,717,068,2024-02-19 18:00:15,20.965628,52.21822
6222,184,09,2024-02-19 18:00:17,20.920097,52.257534
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:00:13,20.86244,52.190289
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:00:14,20.969824,52.186272
6227,105,5,2024-02-19 18:00:03,20.966798,52.228468
6228,523,023,2024-02-19 18:00:14,21.084864,52.250298
6229,517,7,2024-02-19 18:00:17,20.860271,52.192802
6230,733,507,2024-02-19 18:00:16,20.943563,52.175259
6231,713,04,2024-02-19 18:00:14,20.9294031,52.2232149
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:00:17,20.9421486,52.3339869
6235,706,03,2024-02-19 18:00:16,20.9426677,52.1754256
6236,523,14,2024-02-19 18:00:14,21.00655,52.217144
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:00:15,20.815966,52.230038
6239,706,2,2024-02-19 18:00:13,20.93412,52.166515
6240,177,3,2024-02-19 18:00:17,20.914679,52.228973
6241,186,017,2024-02-19 18:00:13,20.94095,52.328251
6242,124,2,2024-02-19 18:00:17,20.936111,52.160812
6243,713,05,2024-02-19 18:00:17,20.74448,52.214539
6244,414,03,2024-02-19 18:00:17,21.007811,52.292248
70001,L39,4,2024-02-19 17:59:28,21.0213506,52.0809908
70002,L39,3,2024-02-19 17:58:37,21.0243541,52.0606678
70004,L39,2,2024-02-19 17:59:28,21.0184821,52.1107148
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:59:52,21.04463,52.0808893
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:00:19,21.0776021,52.2676533
70034,L-3,02,2024-02-19 18:00:16,20.9688541,52.0811374
70035,L16,1,2024-02-19 18:00:16,21.074714,52.0853421
70036,L-3,03,2024-02-19 18:00:17,21.0028838,52.082841
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:00:05,20.907234,52.0931261
70043,L28,52,2024-02-19 17:59:03,21.1160888,52.1026175
70045,L15,53,2024-02-19 18:00:04,21.113019,52.052641
7200,523,11,2024-02-19 18:00:16,21.084599,52.245895
7201,414,05,2024-02-19 18:00:17,21.017469,52.292145
7202,105,012,2024-02-19 18:00:16,20.984861,52.23032
7203,105,6,2024-02-19 18:00:17,20.9574556,52.2276786
7204,189,019,2024-02-19 18:00:17,20.9011202,52.2390707
7205,401,011,2024-02-19 18:00:17,21.039118,52.172485
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:00:15,20.9866584,52.2222931
7208,184,8,2024-02-19 18:00:13,20.963928,52.208084
7209,703,506,2024-02-19 18:00:16,20.875513,52.129517
7210,ZA1,03,2024-02-19 18:00:17,21.000359,52.227436
7211,716,067,2024-02-19 18:00:17,20.8791349,52.1987827
7212,177,6,2024-02-19 18:00:13,20.901758,52.228065
7213,112,10,2024-02-19 18:00:15,21.046631,52.292263
7214,191,7,2024-02-19 18:00:14,20.948799,52.209442
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:00:16,20.853334,52.113804
7217,189,018,2024-02-19 18:00:16,20.946985,52.192368
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:00:13,20.958479,52.190395
7221,717,64,2024-02-19 18:00:15,20.909546,52.187244
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:00:14,20.919323,52.153275
7224,190,10,2024-02-19 18:00:15,20.943174,52.239372
7225,112,9,2024-02-19 18:00:15,21.082389,52.304435
7226,713,2,2024-02-19 18:00:15,20.905056,52.217503
7227,189,4,2024-02-19 18:00:16,21.026991,52.173355
7228,711,709,2024-02-19 18:00:16,20.9438084,52.1754585
7229,733,01,2024-02-19 18:00:15,20.744696,52.054302
7230,189,024,2024-02-19 18:00:14,21.040474,52.170868
7231,136,2,2024-02-19 18:00:14,21.024004,52.155865
7232,186,018,2024-02-19 18:00:15,20.991259,52.301697
7233,ZA1,02,2024-02-19 18:00:17,20.949558,52.210381
7234,177,4,2024-02-19 18:00:14,20.887505,52.206265
7235,189,6,2024-02-19 18:00:16,20.949293,52.191887
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 18:00:12,20.900082,52.239185
