VehicleNumber,Lines,Brigade,Time,Lon,Lat
1208,263,1,2024-02-19 10:49:13,21.108622,52.166084
1209,218,3,2024-02-19 10:49:18,20.9981899,52.1889439
1211,263,3,2024-02-19 10:49:16,21.0989282,52.1816506
1212,106,7,2024-02-19 10:49:16,21.021664,52.244362
1213,106,4,2024-02-19 10:49:17,20.9651357,52.2478055
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:49:19,21.0927056,52.1050887
1217,251,65,2024-02-19 10:49:13,21.0758542,52.16809
1218,166,6,2024-02-19 10:49:18,21.038116,52.252068
1219,106,1,2024-02-19 10:49:18,21.017868,52.237068
1220,106,2,2024-02-19 10:49:18,20.983566,52.233509
1221,251,64,2024-02-19 10:49:17,21.103729,52.119202
1222,263,2,2024-02-19 10:49:19,21.0490287,52.1782957
1223,218,1,2024-02-19 10:49:19,21.02426,52.179783
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:49:22,21.0474323,52.2641683
1411,319,02,2024-02-19 10:48:38,21.115476,52.235104
1412,115,6,2024-02-19 10:49:18,21.1702744,52.2770974
1413,183,6,2024-02-19 10:49:19,21.126549,52.234245
1414,183,4,2024-02-19 10:49:19,21.1910037,52.2413397
1415,147,2,2024-02-19 10:49:17,21.228554,52.21664
1416,173,5,2024-02-19 10:49:16,21.114754,52.239532
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:49:19,21.192604,52.224876
1419,119,2,2024-02-19 10:49:16,21.0299,52.20702
1420,147,1,2024-02-19 10:49:18,21.153854,52.202038
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:49:18,21.026712,52.232964
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:49:19,21.052479,52.250366
1428,153,2,2024-02-19 10:49:12,21.172768,52.256893
1429,119,1,2024-02-19 10:49:17,21.1450206,52.2141561
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:49:14,21.0562111,52.2978701
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:49:14,21.0570653,52.301859
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:49:11,20.997216,52.319713
1509,221,1,2024-02-19 10:49:10,20.9928738,52.2595465
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:49:13,21.0027951,52.290688
1520,115,4,2024-02-19 10:49:09,21.1642733,52.2175933
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:49:05,21.203288,52.170083
1524,153,04,2024-02-19 10:49:18,21.115916,52.234773
1525,153,1,2024-02-19 10:49:10,21.1700717,52.2768583
1526,183,1,2024-02-19 10:49:15,21.0872233,52.24459
1527,119,4,2024-02-19 10:49:13,21.101138,52.215143
1528,147,5,2024-02-19 10:49:17,21.0550683,52.2327617
1529,702,2,2024-02-19 10:49:14,21.262915,52.108105
1530,173,4,2024-02-19 10:49:14,21.182701,52.245983
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:49:15,21.0435883,52.1752
1535,218,4,2024-02-19 10:49:16,21.024573,52.190828
1536,169,1,2024-02-19 10:49:14,21.04241,52.24952
1537,118,2,2024-02-19 10:49:12,21.015561,52.219185
1538,123,4,2024-02-19 10:49:18,21.0507567,52.25247
1539,156,06,2024-02-19 10:49:02,21.044399,52.265034
1540,303,3,2024-02-19 10:49:03,20.986329,52.269416
1541,123,07,2024-02-19 10:49:12,21.0523783,52.2502617
1542,181,2,2024-02-19 10:49:09,20.91813,52.3101667
1543,126,2,2024-02-19 10:49:05,21.0094317,52.30336
1544,123,6,2024-02-19 10:49:14,21.08451,52.2498167
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:49:04,20.944325,52.2438683
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:49:17,20.8967483,52.23834
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:49:19,20.9778267,52.2665467
1552,170,4,2024-02-19 10:49:10,21.026175,52.2589767
1553,166,343,2024-02-19 10:49:11,21.046476,52.163931
1554,169,3,2024-02-19 10:49:18,21.0419517,52.3002133
1555,107,5,2024-02-19 10:49:08,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:49:16,21.0337901,52.2585801
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:49:10,21.0346356,52.2583995
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:48:36,21.0521016,52.2529915
1808,173,6,2024-02-19 10:49:17,21.068009,52.2505638
1809,303,2,2024-02-19 10:49:09,20.9424186,52.2775156
1810,166,4,2024-02-19 10:49:17,21.0248701,52.2209323
1811,166,7,2024-02-19 10:49:17,21.0303331,52.2068095
1812,181,4,2024-02-19 10:49:14,20.9556993,52.2789616
1813,118,3,2024-02-19 10:49:12,21.0152243,52.2192786
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:48:59,21.0654823,52.2264248
1817,181,3,2024-02-19 10:49:13,21.0474051,52.2642688
1818,240,1,2024-02-19 10:49:08,21.119144,52.3382123
1819,166,8,2024-02-19 10:49:17,21.0461691,52.157253
1830,117,2,2024-02-19 10:49:17,21.1025446,52.222144
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:49:08,21.102313,52.222236
1838,146,3,2024-02-19 10:49:11,21.0984705,52.2170065
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:49:13,21.1136431,52.2341136
1842,173,3,2024-02-19 10:49:16,21.2570626,52.2379716
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:49:17,20.8981988,52.2395485
1845,183,5,2024-02-19 10:49:15,21.1906791,52.2422726
1846,736,2,2024-02-19 10:49:17,20.923463,52.3982076
1848,147,3,2024-02-19 10:49:15,21.084579,52.225867
1849,119,5,2024-02-19 10:49:19,21.2056133,52.2100365
1851,173,9,2024-02-19 10:49:16,21.168928,52.242534
1855,115,5,2024-02-19 10:49:16,21.1595706,52.258036
1856,181,1,2024-02-19 10:49:10,20.9000056,52.2971613
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:49:11,21.0590936,52.2505375
1859,115,3,2024-02-19 10:49:13,21.1154565,52.23471
1862,183,3,2024-02-19 10:49:09,21.1318838,52.239222
1863,722,61,2024-02-19 10:49:16,21.269846,52.2017123
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:49:19,21.0050242,52.2447059
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:49:05,20.995501,52.191198
1907,106,3,2024-02-19 10:49:18,20.9650679,52.2476489
1908,251,066,2024-02-19 10:49:19,20.9953086,52.1858299
1909,222,2,2024-02-19 10:49:18,21.0185645,52.219706
1910,222,4,2024-02-19 10:49:18,20.9987787,52.1889577
1911,222,5,2024-02-19 10:49:17,21.023727,52.225418
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:49:18,21.1231366,52.0895039
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:49:17,20.965183,52.247986
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:49:17,21.012701,52.246201
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:49:18,20.995325,52.186386
1991,331,06,2024-02-19 10:49:14,20.995348,52.186512
1992,331,063,2024-02-19 10:49:18,20.9953512,52.1861929
1993,319,03,2024-02-19 10:49:17,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:49:17,20.9953699,52.1864085
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:49:19,21.0970995,52.2342906
2001,189,8,2024-02-19 10:49:19,21.0694887,52.1813717
2002,189,027,2024-02-19 10:49:08,20.996738,52.1856
2004,710,4,2024-02-19 10:49:17,21.113918,52.081078
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:49:18,21.023664,52.17976
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:49:18,20.9971049,52.1863909
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:49:19,20.9973979,52.1871366
2013,189,027,2024-02-19 10:49:19,20.9972,52.1865445
2014,522,3,2024-02-19 10:49:00,21.022823,52.205988
2016,519,4,2024-02-19 10:49:19,21.01656,52.222527
2017,189,025,2024-02-19 10:49:18,20.9068219,52.2283321
20174,L50,2,2024-02-19 10:49:18,21.2941821,52.1744821
2018,709,7,2024-02-19 10:49:18,21.0233356,52.0811077
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:49:19,21.005978,52.2287422
2022,189,9,2024-02-19 10:49:19,21.0689406,52.1813287
2023,189,5,2024-02-19 10:49:17,20.942965,52.193272
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:49:19,21.0039182,52.2293989
2026,709,2,2024-02-19 10:49:19,21.0169917,52.0677677
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:49:18,21.0185949,52.1153382
2029,141,10,2024-02-19 10:49:18,21.005352,52.195271
2030,189,021,2024-02-19 10:49:17,21.0076357,52.1890462
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:49:17,20.9007269,52.2389476
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:49:17,20.946484,52.192505
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:49:16,21.0786,52.130497
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:49:14,21.018869,52.173584
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:49:11,20.870333,52.183632
2202,184,2,2024-02-19 10:49:14,20.947912,52.23624
2203,401,010,2024-02-19 10:49:18,20.9221727,52.196275
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:49:18,20.900715,52.239056
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:49:18,21.0484631,52.1782007
2209,171,452,2024-02-19 10:49:12,20.925161,52.272476
2210,517,4,2024-02-19 10:49:19,21.043285,52.223
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:49:16,20.922443,52.195702
2214,188,09,2024-02-19 10:49:18,20.922091,52.196266
2216,317,3,2024-02-19 10:49:18,20.9811235,52.1786752
2217,719,2,2024-02-19 10:49:17,20.586388,52.257607
2218,517,5,2024-02-19 10:49:18,21.0435499,52.2229777
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:49:17,20.937395,52.287136
2221,172,5,2024-02-19 10:48:58,20.960351,52.215843
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:49:15,20.92223,52.196098
2225,187,5,2024-02-19 10:49:14,20.859886,52.193268
2226,401,7,2024-02-19 10:49:18,20.920181,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:49:19,21.037861,52.15377
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:49:16,20.967069,52.2287121
2232,717,66,2024-02-19 10:49:16,20.967768,52.21899
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:48:58,20.992918,52.186071
2236,171,453,2024-02-19 10:49:11,20.924892,52.272629
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:49:18,21.0432522,52.2229026
2239,716,63,2024-02-19 10:49:19,20.912855,52.219212
2240,191,4,2024-02-19 10:49:18,20.9838897,52.2181046
2241,184,6,2024-02-19 10:49:15,20.939215,52.245892
2242,523,7,2024-02-19 10:49:19,20.902657,52.256725
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:49:18,20.9680661,52.2135401
2247,ZA1,04,2024-02-19 10:48:59,20.922431,52.195745
2248,191,6,2024-02-19 10:49:10,20.9534267,52.2126127
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:49:05,20.91984,52.19662
2251,517,10,2024-02-19 10:49:18,20.861776,52.190941
2252,184,6,2024-02-19 10:49:18,20.948669,52.209404
2253,713,1,2024-02-19 10:49:19,20.93083,52.225014
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:49:18,21.044615,52.167431
2256,105,011,2024-02-19 10:49:18,20.921475,52.197181
2257,523,023,2024-02-19 10:49:16,20.992828,52.186352
2258,187,12,2024-02-19 10:49:17,21.045988,52.215145
2259,187,7,2024-02-19 10:49:12,20.9613615,52.2167559
25181,L22,2,2024-02-19 10:49:17,21.2924706,52.1740716
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:49:17,21.0776111,52.2678928
25185,L22,1,2024-02-19 10:49:15,21.2757836,52.1075781
25188,L51,1,2024-02-19 10:49:14,21.2413053,52.0808868
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:49:17,20.926329,52.2339858
3402,190,3,2024-02-19 10:49:15,21.0021121,52.244471
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:49:14,21.0471128,52.2648705
3405,738,4,2024-02-19 10:49:18,21.1075243,52.3260343
3406,190,5,2024-02-19 10:49:14,21.0853143,52.3050956
3407,500,5,2024-02-19 10:49:16,21.0357225,52.267942
3408,705,1,2024-02-19 10:49:15,20.9899081,52.3030725
3409,511,3,2024-02-19 10:49:16,20.9311123,52.2929696
3410,112,6,2024-02-19 10:49:16,21.016035,52.2951633
3411,112,8,2024-02-19 10:49:17,21.0853543,52.3047986
3412,145,10,2024-02-19 10:49:15,21.088057,52.2447836
3413,162,3,2024-02-19 10:49:17,21.0678423,52.191921
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:49:13,21.0521846,52.2529468
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:49:13,20.9607254,52.2323258
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:49:14,21.0525023,52.2762481
3424,132,07,2024-02-19 10:49:16,21.0233486,52.2972295
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:49:15,20.9466773,52.3496623
3427,145,2,2024-02-19 10:49:16,21.0750748,52.2871106
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:49:16,21.1021211,52.2220328
3430,160,715,2024-02-19 10:49:13,21.0457733,52.2651094
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:49:18,20.9383671,52.2758023
3433,120,6,2024-02-19 10:49:16,21.0551466,52.3424918
3434,160,514,2024-02-19 10:49:18,21.068329,52.323616
3435,140,3,2024-02-19 10:49:17,21.052776,52.2766288
3436,731,477,2024-02-19 10:49:13,20.9896186,52.3033548
3437,140,2,2024-02-19 10:49:14,21.0886791,52.3030381
3438,500,6,2024-02-19 10:49:15,21.0480815,52.2920167
3439,723,475,2024-02-19 10:49:16,20.919369,52.4065661
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:49:04,21.0401789,52.2571905
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:49:15,20.9721946,52.3205326
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:49:18,21.047497,52.2640053
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:49:10,21.0158366,52.2944635
3451,245,3,2024-02-19 10:49:15,21.041675,52.3004248
3452,511,4,2024-02-19 10:49:13,20.9519965,52.3429481
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:49:18,21.0475371,52.2469315
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:49:13,21.1022741,52.2221278
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:49:14,21.1343353,52.2440411
3460,509,3,2024-02-19 10:49:17,21.0472848,52.2641343
3461,705,63,2024-02-19 10:49:18,21.0698603,52.4740371
3462,112,1,2024-02-19 10:49:14,20.9018063,52.2278809
3463,116,431,2024-02-19 10:49:14,20.9430141,52.2775448
3464,500,7,2024-02-19 10:49:15,21.0417901,52.3002421
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:49:16,21.0333498,52.2543066
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:49:18,21.0252651,52.0693406
35132,L-5,2,2024-02-19 10:49:17,20.9072958,52.0598686
35133,L-2,689,2024-02-19 10:49:16,21.0348546,52.0832908
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:48:11,21.0280413,52.0755665
35137,L12,683,2024-02-19 10:49:16,21.0294841,52.0748555
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:48:24,20.9384735,52.002777
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:49:16,21.0041037,52.255281
4201,207,3,2024-02-19 10:49:16,20.87204,52.186359
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:49:19,20.940251,52.2466545
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:49:18,20.9098687,52.194623
4206,178,6,2024-02-19 10:49:17,20.8957,52.185757
4207,207,2,2024-02-19 10:49:15,20.887905,52.19487
4208,178,5,2024-02-19 10:49:18,20.8958612,52.1856451
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:49:14,20.913208,52.239098
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:49:14,20.924923,52.208111
