VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:50:04,20.8825874,52.2050997
4215,154,4,2024-02-19 17:50:08,20.970472,52.19389
4216,714,3,2024-02-19 17:50:09,20.9138675,52.2375942
4217,122,015,2024-02-19 17:50:09,20.931894,52.266987
4218,178,7,2024-02-19 17:50:09,20.9164854,52.2055192
4219,154,3,2024-02-19 17:50:09,20.9759006,52.2100759
4220,178,8,2024-02-19 17:50:07,20.9605476,52.2282501
4221,178,2,2024-02-19 17:50:02,20.97604,52.228962
4223,154,05,2024-02-19 17:50:08,20.9640114,52.2171316
4224,729,1,2024-02-19 17:50:08,20.854174,52.245941
4225,714,1,2024-02-19 17:50:08,20.812817,52.25983
4226,129,4,2024-02-19 17:50:08,20.9195317,52.1975884
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:50:04,21.006401,52.248573
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:50:05,20.958433,52.185009
4233,122,9,2024-02-19 17:50:08,20.98575,52.26997
4234,178,5,2024-02-19 17:50:04,20.95822,52.222755
4235,714,2,2024-02-19 17:50:09,20.840229,52.251762
4236,255,3,2024-02-19 17:50:08,20.959713,52.228001
4237,122,4,2024-02-19 17:50:06,20.89753,52.239574
4238,178,4,2024-02-19 17:50:05,20.910225,52.195324
4239,154,2,2024-02-19 17:50:08,20.968164,52.201756
4240,255,1,2024-02-19 17:50:07,20.959965,52.228027
4241,197,1,2024-02-19 17:50:08,20.954947,52.283634
4242,122,2,2024-02-19 17:50:06,20.934202,52.271122
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:50:09,20.939127,52.246208
4245,207,05,2024-02-19 17:50:07,20.892406,52.193253
4246,129,2,2024-02-19 17:50:07,20.895512,52.196579
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:50:09,20.9008054,52.2391855
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:50:08,21.2028007,52.156755
4301,173,1,2024-02-19 17:50:08,21.2444379,52.2495262
4302,153,3,2024-02-19 17:50:08,21.1780952,52.256705
4303,146,4,2024-02-19 17:50:09,21.1926814,52.1574627
4304,115,1,2024-02-19 17:50:08,21.159363,52.2578769
4305,146,5,2024-02-19 17:50:08,21.1886551,52.1566662
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:50:07,21.0620057,52.2067516
4308,319,07,2024-02-19 17:50:08,21.0824372,52.1584339
4309,115,3,2024-02-19 17:50:07,21.178691,52.245388
4310,319,04,2024-02-19 17:50:09,21.0719859,52.1549322
4311,168,6,2024-02-19 17:50:08,21.001596,52.1919769
4312,173,011,2024-02-19 17:50:08,21.0824657,52.2504441
4313,142,07,2024-02-19 17:50:08,21.0879294,52.2446716
4314,146,09,2024-02-19 17:50:08,21.0519647,52.2476199
4315,702,03,2024-02-19 17:50:08,21.0876611,52.2446771
4316,168,09,2024-02-19 17:50:08,21.1126765,52.2363095
4317,117,1,2024-02-19 17:50:08,21.0227367,52.23204
4318,183,2,2024-02-19 17:50:08,21.1367301,52.2428095
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:50:08,21.0557685,52.2317717
4321,153,04,2024-02-19 17:50:08,21.1701555,52.2768264
4322,119,3,2024-02-19 17:50:08,21.0966866,52.2183532
4323,702,1,2024-02-19 17:50:05,21.2630583,52.1079176
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:50:09,21.0716677,52.2216854
4326,168,1,2024-02-19 17:50:08,21.0962537,52.2170482
4327,319,02,2024-02-19 17:50:08,21.1822154,52.1723186
4328,146,1,2024-02-19 17:50:08,21.0969929,52.2175404
4329,319,09,2024-02-19 17:50:09,21.1669952,52.2045002
4330,729,02,2024-02-19 17:50:08,20.8343954,52.2489747
4331,197,5,2024-02-19 17:50:08,20.9399527,52.2363446
4332,249,678,2024-02-19 17:50:08,20.9144839,52.2290577
4333,178,011,2024-02-19 17:50:09,20.933522,52.2019317
4334,178,010,2024-02-19 17:50:07,20.9161259,52.1888819
4335,154,06,2024-02-19 17:50:09,20.9804975,52.1891984
4336,129,3,2024-02-19 17:50:08,20.9192296,52.2049467
4337,197,2,2024-02-19 17:50:09,20.9757004,52.2896527
4338,122,7,2024-02-19 17:50:09,20.9187664,52.2576602
4339,255,2,2024-02-19 17:50:08,20.9364942,52.2240886
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:50:07,20.925035,52.308651
4402,134,3,2024-02-19 17:50:05,20.968241,52.271832
4403,166,343,2024-02-19 17:50:08,21.04595,52.191032
4404,123,5,2024-02-19 17:50:08,21.054819,52.254089
4405,197,09,2024-02-19 17:50:08,20.938986,52.225838
4406,169,4,2024-02-19 17:50:02,21.0419239,52.3001574
4407,134,05,2024-02-19 17:50:02,21.061481,52.307667
4408,197,6,2024-02-19 17:50:08,20.9443214,52.2391001
4409,197,7,2024-02-19 17:50:09,20.932146,52.257351
4410,169,2,2024-02-19 17:50:08,21.051741,52.252842
4411,134,2,2024-02-19 17:50:06,21.055548,52.341145
4412,123,08,2024-02-19 17:50:06,21.082813,52.226036
4413,173,8,2024-02-19 17:50:07,21.207041,52.247326
4414,156,5,2024-02-19 17:50:06,20.941732,52.285061
4415,173,10,2024-02-19 17:50:06,21.221724,52.217796
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:50:07,20.912994,52.238464
4418,178,013,2024-02-19 17:50:04,20.950281,52.210365
4419,197,08,2024-02-19 17:50:07,20.938927,52.247036
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:50:07,21.026781,52.259975
4422,156,2,2024-02-19 17:50:04,21.039442,52.288128
4423,134,04,2024-02-19 17:50:07,21.053614,52.340622
4424,122,014,2024-02-19 17:50:04,20.976736,52.287502
4425,134,1,2024-02-19 17:50:08,21.002935,52.290741
4426,156,3,2024-02-19 17:50:05,21.081606,52.27668
4427,173,2,2024-02-19 17:50:07,21.14801,52.238338
4428,156,06,2024-02-19 17:50:07,21.078644,52.270138
4429,123,07,2024-02-19 17:50:08,21.047546,52.246925
4430,122,10,2024-02-19 17:50:07,20.971447,52.263943
4431,122,1,2024-02-19 17:50:07,20.95994,52.259674
4432,166,2,2024-02-19 17:50:06,21.031091,52.206311
4433,122,013,2024-02-19 17:50:08,20.984648,52.268551
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:50:02,21.0046002,52.2280931
5202,105,4,2024-02-19 17:50:05,20.982479,52.2301535
5203,124,1,2024-02-19 17:50:02,20.9335128,52.1659843
5204,728,02,2024-02-19 17:50:07,20.8833869,52.0192133
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:50:07,20.9408901,52.2849782
5207,716,62,2024-02-19 17:50:00,20.828925,52.192905
5208,136,9,2024-02-19 17:50:04,21.026903,52.1663187
5209,186,019,2024-02-19 17:50:08,20.9570834,52.2299483
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:50:07,20.9125275,52.1474507
5212,401,010,2024-02-19 17:50:06,21.034323,52.173515
5213,414,04,2024-02-19 17:50:09,21.0303279,52.2881687
5214,177,07,2024-02-19 17:50:01,20.8971394,52.2206824
5215,517,3,2024-02-19 17:50:08,20.9883035,52.2238954
5216,414,02,2024-02-19 17:50:06,20.9665706,52.2734489
5217,713,3,2024-02-19 17:50:08,20.7592432,52.2113618
5218,172,010,2024-02-19 17:50:00,20.9796392,52.2000991
5219,188,5,2024-02-19 17:50:08,21.0828014,52.2406755
5220,401,028,2024-02-19 17:50:02,20.9582272,52.1899525
5221,188,6,2024-02-19 17:50:00,20.9886964,52.2117971
5222,523,8,2024-02-19 17:50:07,21.1066635,52.2478774
5223,523,10,2024-02-19 17:50:04,21.0670501,52.2294724
5224,182,8,2024-02-19 17:50:08,20.9649938,52.2180582
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:49:51,20.9370673,52.2013817
5227,517,2,2024-02-19 17:50:09,21.0090716,52.2291258
5228,187,4,2024-02-19 17:50:05,20.9373021,52.201611
5229,136,7,2024-02-19 17:50:00,20.9688824,52.2137739
5230,172,6,2024-02-19 17:49:49,20.971084,52.21983
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:50:00,20.8679516,52.1937331
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:49:57,20.951843,52.211778
5239,105,2,2024-02-19 17:50:06,20.9286314,52.2231395
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:49:56,20.897273,52.196911
5242,716,61,2024-02-19 17:50:01,20.9225073,52.2213896
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:50:01,20.8968536,52.2268813
5247,523,5,2024-02-19 17:50:07,20.9709339,52.2197553
5248,136,5,2024-02-19 17:50:06,20.9683899,52.2436973
5249,188,2,2024-02-19 17:50:07,20.9777507,52.1803427
5250,105,011,2024-02-19 17:49:49,20.968456,52.228811
5251,719,4,2024-02-19 17:50:03,20.8832747,52.2405964
5252,105,1,2024-02-19 17:50:01,20.9006191,52.238947
5253,517,6,2024-02-19 17:50:01,20.8625321,52.1950145
5254,191,5,2024-02-19 17:50:06,20.9402794,52.2037467
5255,401,3,2024-02-19 17:50:08,20.9084622,52.192632
5257,187,10,2024-02-19 17:50:07,20.9597009,52.2162502
5258,317,07,2024-02-19 17:49:59,20.9601261,52.1846705
5259,184,5,2024-02-19 17:49:49,20.945843,52.239778
5260,401,4,2024-02-19 17:50:03,20.9191647,52.197054
5401,138,1,2024-02-19 17:50:08,21.021484,52.209293
5402,132,2,2024-02-19 17:50:09,21.0176,52.2954
5403,160,519,2024-02-19 17:50:06,21.054045,52.274147
5404,509,3,2024-02-19 17:50:08,21.078854,52.226135
5405,120,5,2024-02-19 17:50:05,21.061132,52.325104
5406,112,3,2024-02-19 17:50:08,20.932459,52.268021
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:50:09,21.0881777,52.2446782
5409,738,3,2024-02-19 17:50:07,21.052971,52.276512
5411,102,547,2024-02-19 17:50:06,21.107349,52.248539
5412,509,8,2024-02-19 17:50:08,20.946943,52.340061
5413,500,1,2024-02-19 17:50:03,21.042427,52.296917
5414,511,07,2024-02-19 17:50:06,20.980288,52.310257
5415,518,6,2024-02-19 17:50:05,20.962265,52.315033
5416,527,517,2024-02-19 17:50:06,21.057404,52.320175
5417,518,012,2024-02-19 17:50:07,20.989695,52.303341
5418,509,12,2024-02-19 17:50:07,21.000259,52.293221
5419,162,1,2024-02-19 17:50:05,21.062658,52.192566
5420,132,5,2024-02-19 17:50:09,20.970888,52.275383
5421,723,731,2024-02-19 17:50:05,20.971376,52.322407
5423,414,08,2024-02-19 17:50:04,20.947897,52.200562
5424,132,08,2024-02-19 17:49:50,20.968048,52.271858
5425,414,06,2024-02-19 17:50:08,20.957361,52.228371
5426,511,08,2024-02-19 17:50:06,20.969677,52.314175
5427,132,06,2024-02-19 17:50:09,21.067356,52.316288
5428,145,6,2024-02-19 17:50:06,21.127041,52.234299
5429,511,2,2024-02-19 17:50:09,20.966375,52.330643
5430,190,11,2024-02-19 17:50:04,21.0324,52.2536
5431,527,516,2024-02-19 17:50:09,21.068363,52.323601
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:50:05,21.0777,52.28968
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:50:08,20.943859,52.349121
5436,112,2,2024-02-19 17:50:06,21.039572,52.296188
5437,190,8,2024-02-19 17:50:05,20.952496,52.238186
5438,120,8,2024-02-19 17:50:08,21.05127,52.2525861
5439,738,5,2024-02-19 17:50:06,21.183989,52.416298
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:50:06,21.054651,52.29697
5442,199,2,2024-02-19 17:50:04,21.125858,52.28458
5443,731,478,2024-02-19 17:50:06,20.941189,52.368454
5444,512,4,2024-02-19 17:50:09,21.049646,52.286003
5445,527,515,2024-02-19 17:50:07,21.062735,52.325096
5446,199,05,2024-02-19 17:50:08,21.179697,52.269161
5447,512,2,2024-02-19 17:50:04,21.042171,52.249619
5448,160,715,2024-02-19 17:50:04,21.043701,52.276009
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:50:08,20.935728,52.362747
5451,509,14,2024-02-19 17:50:09,21.037863,52.252136
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:50:08,21.054132,52.34568
5454,120,3,2024-02-19 17:50:04,21.066933,52.318523
5455,120,2,2024-02-19 17:50:05,21.047,52.2833
5456,190,1,2024-02-19 17:50:07,21.087698,52.303619
5457,723,479,2024-02-19 17:50:06,20.918686,52.377235
5458,245,1,2024-02-19 17:50:07,21.1304766,52.2798317
5459,240,3,2024-02-19 17:50:09,21.067198,52.31535
5460,731,470,2024-02-19 17:50:08,20.931623,52.424232
5870,128,408,2024-02-19 17:50:07,21.013538,52.230106
5871,175,407,2024-02-19 17:50:04,21.017724,52.237413
5872,503,1,2024-02-19 17:50:08,21.0434751,52.1455794
5873,128,411,2024-02-19 17:50:04,21.020134,52.232239
5875,503,12,2024-02-19 17:50:06,21.045738,52.191216
5876,175,704,2024-02-19 17:50:07,21.012836,52.243168
5877,128,708,2024-02-19 17:50:01,20.9878684,52.2108624
5878,503,6,2024-02-19 17:50:05,21.018316,52.235752
5879,175,700,2024-02-19 17:50:06,21.018517,52.235245
5880,128,333,2024-02-19 17:50:09,20.9697495,52.206486
5881,127,3,2024-02-19 17:50:06,20.9601179,52.2163359
5882,503,11,2024-02-19 17:50:04,21.032751,52.204548
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:50:08,21.04669,52.190262
5885,175,402,2024-02-19 17:50:09,20.98262,52.19408
5886,519,7,2024-02-19 17:50:04,21.084131,52.167812
5887,519,5,2024-02-19 17:50:07,21.002527,52.229275
5888,503,3,2024-02-19 17:50:04,21.037525,52.199249
5889,127,2,2024-02-19 17:50:07,20.923655,52.204693
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:50:07,20.905212,52.207531
5892,128,400,2024-02-19 17:50:08,21.013,52.2429
5893,175,405,2024-02-19 17:50:08,20.989355,52.219692
5894,127,6,2024-02-19 17:50:05,21.037571,52.232811
5896,128,334,2024-02-19 17:49:59,20.963666,52.207681
5897,175,703,2024-02-19 17:50:07,20.994053,52.226192
5898,503,10,2024-02-19 17:50:08,21.022625,52.229286
5899,519,8,2024-02-19 17:50:08,21.034637,52.202366
5900,116,4,2024-02-19 17:50:05,20.934597,52.278496
5901,116,5,2024-02-19 17:50:07,20.971605,52.272111
5902,175,401,2024-02-19 17:50:05,21.004908,52.228419
5903,151,07,2024-02-19 17:50:04,21.105028,52.230171
5904,507,09,2024-02-19 17:50:05,21.089161,52.225513
5905,175, ,2024-02-19 17:50:03,21.116668,52.234631
5906,158,3,2024-02-19 17:50:06,21.11767,52.233757
5907,111,013,2024-02-19 17:49:51,21.11682,52.233916
5908,158, ,2024-02-19 17:50:05,21.009804,52.217323
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:50:08,21.025162,52.219971
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:50:05,21.048574,52.205803
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:50:08,20.979427,52.2444
5915,128,409,2024-02-19 17:50:06,20.983383,52.19846
5916,180,13,2024-02-19 17:50:06,21.0814,52.1718
5917,180,433,2024-02-19 17:50:08,21.005657,52.248882
5919,128,706,2024-02-19 17:50:05,21.0003,52.2273
5920,503,8,2024-02-19 17:50:08,21.004589,52.255581
5921,111,2,2024-02-19 17:50:06,21.063288,52.230862
5922,116,15,2024-02-19 17:50:06,21.040153,52.196411
5923,128,410,2024-02-19 17:50:04,20.990105,52.225239
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:50:08,21.044424,52.143017
5926,180,7,2024-02-19 17:50:05,20.96689,52.257042
5927,116,3,2024-02-19 17:50:08,20.97,52.2722
5928,116,8,2024-02-19 17:50:07,21.0228,52.229
5929,503,4,2024-02-19 17:50:06,21.03652,52.200428
5930,111,5,2024-02-19 17:50:06,21.063576,52.230938
5931,116,12,2024-02-19 17:50:06,21.07667,52.167931
5932,111,4,2024-02-19 17:50:08,21.093044,52.227661
5933,116,17,2024-02-19 17:50:05,21.027784,52.210457
5934,128,412,2024-02-19 17:50:07,21.012922,52.243141
5935,175,404,2024-02-19 17:50:08,20.983423,52.197914
5936,111,7,2024-02-19 17:50:05,20.998728,52.249207
5937,175,403,2024-02-19 17:50:04,20.975241,52.168102
5938,128,707,2024-02-19 17:50:05,20.980295,52.201759
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:50:08,20.945396,52.26593
5941,180,10,2024-02-19 17:50:09,21.04874,52.206516
5942,175,701,2024-02-19 17:50:05,20.989096,52.215313
5943,507,012,2024-02-19 17:50:09,21.102434,52.221943
5944,180,438,2024-02-19 17:50:05,21.0154,52.2421
5945,116,6,2024-02-19 17:50:06,20.995304,52.259125
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:50:06,20.974571,52.168682
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:50:07,21.013264,52.242523
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:50:07,20.988714,52.224224
5953,503,014,2024-02-19 17:50:04,21.01383,52.245361
5954,518,7,2024-02-19 17:50:07,20.976225,52.271103
5955,180,11,2024-02-19 17:50:08,21.030386,52.207493
5956,518,5,2024-02-19 17:50:07,20.9421,52.3345
5957,503,013,2024-02-19 17:50:09,21.046,52.1908
5958,111,011,2024-02-19 17:50:07,21.102436,52.222069
5959,116,14,2024-02-19 17:50:08,21.0422709,52.1944269
5960,518,08,2024-02-19 17:50:05,20.9779375,52.3131324
5961,180,14,2024-02-19 17:50:05,21.084055,52.16769
5962,127,1,2024-02-19 17:50:07,20.913,52.2079
5963,518,3,2024-02-19 17:49:58,20.965513,52.273665
5964,518,1,2024-02-19 17:50:04,21.01816,52.236511
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:50:08,21.059124,52.191055
5967,111,1,2024-02-19 17:50:06,21.025431,52.232822
5968,127,010,2024-02-19 17:50:07,21.020508,52.243145
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:50:07,21.1096614,52.2850881
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:50:07,20.960579,52.259491
5976,111,3,2024-02-19 17:50:07,21.102854,52.222141
5977,116,2,2024-02-19 17:50:04,20.928873,52.279865
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:50:05,21.018641,52.234978
5980,116,7,2024-02-19 17:50:08,21.017107,52.239441
5981,180,6,2024-02-19 17:50:05,20.925005,52.2724
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:50:07,21.00724,52.248188
5984,518,09,2024-02-19 17:50:04,20.966223,52.273243
5985,116,11,2024-02-19 17:50:04,21.049595,52.187473
5986,518,011,2024-02-19 17:50:05,20.953161,52.316177
5987,116,16,2024-02-19 17:50:04,21.034218,52.202858
5988,116,13,2024-02-19 17:50:05,21.083849,52.168022
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:50:08,21.032259,52.205116
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:50:08,21.084036,52.167862
5993,127,4,2024-02-19 17:50:04,21.006454,52.228798
5994,503,9,2024-02-19 17:49:56,21.014481,52.243273
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:50:07,21.005854,52.228695
5997,518,4,2024-02-19 17:50:04,20.946699,52.318279
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:50:08,21.032284,52.205112
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:48:28,20.8423871,52.2498676
60054,L18,2,2024-02-19 17:50:06,20.8065916,52.2995691
60055,L18,1,2024-02-19 17:50:06,20.8050358,52.294331
60056,L29,1,2024-02-19 17:50:09,20.463025,52.2678768
60057,L-6,1,2024-02-19 17:48:54,20.850764,52.2570856
60058,L-7,2,2024-02-19 17:50:05,20.8825791,52.335129
60059,L-6,02,2024-02-19 17:49:35,20.8496968,52.2558863
60060,L-7,1,2024-02-19 17:49:03,20.817662,52.2108726
6200,105,08,2024-02-19 17:50:06,20.897373,52.222405
6201,191,2,2024-02-19 17:50:01,20.908903,52.193165
6202,401,2,2024-02-19 17:50:05,20.860149,52.193874
6203,ZA1,01,2024-02-19 17:50:08,20.938644,52.203026
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:49:49,20.91535,52.199511
6207,171,4,2024-02-19 17:50:07,20.912378,52.242043
6208,187,1,2024-02-19 17:50:04,21.064491,52.186405
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:50:09,20.900486,52.239258
6212,711,710,2024-02-19 17:50:06,20.8022534,52.09081
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:50:07,21.0444082,52.221874
6217,171,452,2024-02-19 17:50:05,21.044472,52.22163
6218,177,08,2024-02-19 17:50:07,20.913347,52.237976
6219,188,1,2024-02-19 17:50:08,20.978363,52.178093
6220,148,012,2024-02-19 17:50:05,21.102737,52.220684
6221,717,068,2024-02-19 17:50:07,20.96777,52.219006
6222,184,09,2024-02-19 17:50:06,20.938232,52.275612
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:50:06,20.880327,52.197514
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:50:06,20.914001,52.199551
6227,105,5,2024-02-19 17:50:02,20.921891,52.221378
6228,523,023,2024-02-19 17:50:08,21.068472,52.229973
6229,517,7,2024-02-19 17:50:08,20.885788,52.189518
6230,733,507,2024-02-19 17:50:05,20.943556,52.175201
6231,713,04,2024-02-19 17:50:09,20.8747392,52.2163819
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:50:04,20.951593,52.318943
6235,706,03,2024-02-19 17:50:09,20.9429179,52.1755979
6236,523,14,2024-02-19 17:50:05,20.960024,52.21772
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:50:05,20.800894,52.221161
6239,706,2,2024-02-19 17:50:05,20.91291,52.147457
6240,177,3,2024-02-19 17:50:08,20.896395,52.216019
6241,186,017,2024-02-19 17:50:07,20.968763,52.319733
6242,124,2,2024-02-19 17:50:09,20.943165,52.175697
6243,713,05,2024-02-19 17:50:08,20.744486,52.214523
6244,414,03,2024-02-19 17:50:07,21.040972,52.289764
70001,L39,4,2024-02-19 17:49:28,21.0441525,52.0844995
70002,L39,3,2024-02-19 17:48:36,21.029599,52.0613381
70004,L39,2,2024-02-19 17:49:28,21.0401751,52.1035855
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:49:52,21.0203206,52.065942
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:50:05,20.9141205,52.0976264
70035,L16,1,2024-02-19 17:50:06,21.1172568,52.0949063
70036,L-3,03,2024-02-19 17:50:07,21.0187808,52.066199
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:48:05,20.9299411,52.1221428
70043,L42,52,2024-02-19 17:49:02,21.127491,52.0846578
70045,L15,53,2024-02-19 17:50:04,21.1354901,52.0973361
7200,523,11,2024-02-19 17:50:06,21.064262,52.228836
7201,414,05,2024-02-19 17:50:08,20.957903,52.266094
7202,105,012,2024-02-19 17:50:08,20.937881,52.225475
7203,105,6,2024-02-19 17:50:09,20.915726,52.219833
7204,189,019,2024-02-19 17:50:06,20.896759,52.234402
7205,401,011,2024-02-19 17:50:04,21.001369,52.178123
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:50:09,20.9450397,52.2070827
7208,184,8,2024-02-19 17:50:05,20.960457,52.216732
7209,703,506,2024-02-19 17:50:08,20.831999,52.112446
7210,ZA1,03,2024-02-19 17:50:06,21.001253,52.227646
7211,716,067,2024-02-19 17:50:07,20.86326,52.195251
7212,177,6,2024-02-19 17:50:09,20.911362,52.238834
7213,112,10,2024-02-19 17:50:04,21.072672,52.307606
7214,191,7,2024-02-19 17:50:04,20.887272,52.181038
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:50:08,20.9018582,52.1393649
7217,189,018,2024-02-19 17:50:07,20.915558,52.205067
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:50:08,21.0037,52.178108
7221,717,64,2024-02-19 17:50:09,20.940161,52.204086
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:50:05,20.94297,52.175396
7224,190,10,2024-02-19 17:50:08,20.976904,52.237885
7225,112,9,2024-02-19 17:50:08,21.062038,52.306637
7226,713,2,2024-02-19 17:50:09,20.9307684,52.2249667
7227,189,4,2024-02-19 17:50:08,20.997982,52.178944
7228,711,709,2024-02-19 17:50:08,20.9436376,52.1753342
7229,733,01,2024-02-19 17:50:06,20.773802,52.074947
7230,189,024,2024-02-19 17:50:09,21.011908,52.174397
7231,136,2,2024-02-19 17:50:08,21.004293,52.172081
7232,186,018,2024-02-19 17:50:06,20.959818,52.267719
7233,ZA1,02,2024-02-19 17:50:07,20.989655,52.225258
7234,177,4,2024-02-19 17:50:07,20.8971609,52.223121
7235,189,6,2024-02-19 17:50:08,20.914852,52.202324
