VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:15:20,20.887335,52.195
4215,154,4,2024-02-19 14:15:26,20.977808,52.180248
4216,714,3,2024-02-19 14:15:28,20.8299082,52.2618162
4217,122,015,2024-02-19 14:15:26,20.922161,52.196255
4218,178,7,2024-02-19 14:15:27,20.9131309,52.1986794
4219,154,3,2024-02-19 14:15:19,20.944559,52.175491
4220,178,8,2024-02-19 14:15:26,20.98086,52.229553
4221,178,2,2024-02-19 14:15:28,20.8958717,52.1856885
4223,154,05,2024-02-19 14:15:26,20.981205,52.190121
4224,729,1,2024-02-19 14:15:28,20.72933,52.283543
4225,714,1,2024-02-19 14:15:28,20.9138307,52.2379014
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:15:20,20.919119,52.197139
4229,178,1,2024-02-19 14:15:26,20.955151,52.213718
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:15:27,20.971371,52.219482
4233,122,9,2024-02-19 14:15:28,20.915102,52.228985
4234,178,5,2024-02-19 14:15:26,21.005758,52.24892
4235,714,2,2024-02-19 14:15:23,20.856941,52.250851
4236,255,3,2024-02-19 14:15:27,20.9310459,52.22533
4237,122,4,2024-02-19 14:15:25,20.965876,52.260796
4238,178,4,2024-02-19 14:15:28,21.0040509,52.2553471
4239,154,2,2024-02-19 14:15:27,20.973757,52.2121387
4240,255,1,2024-02-19 14:15:24,20.954504,52.227837
4241,197,1,2024-02-19 14:15:25,20.975815,52.289631
4242,122,2,2024-02-19 14:15:25,20.914991,52.229515
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:15:26,20.938021,52.225513
4245,207,05,2024-02-19 14:15:24,20.887825,52.181156
4246,129,2,2024-02-19 14:15:24,20.940767,52.236691
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:15:27,20.9766436,52.289896
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:15:28,21.1092386,52.2336047
4301,173,1,2024-02-19 14:15:28,21.0753347,52.2501742
4302,153,3,2024-02-19 14:15:28,21.161561,52.2600074
4303,146,4,2024-02-19 14:15:28,21.0528172,52.2504485
4304,115,1,2024-02-19 14:15:28,21.170333,52.2770674
4305,146,5,2024-02-19 14:15:28,21.0578859,52.2286254
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:15:28,21.0422884,52.2067749
4308,319,07,2024-02-19 14:15:28,21.1152139,52.2342914
4309,115,3,2024-02-19 14:15:28,21.2195905,52.1571664
4310,319,04,2024-02-19 14:15:28,21.1851487,52.2068906
4311,168,6,2024-02-19 14:15:28,21.0204729,52.2110661
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:15:28,21.2046454,52.1594874
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:15:28,21.0142544,52.2304622
4318,183,2,2024-02-19 14:15:28,21.1093792,52.2407227
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:15:28,21.1658012,52.2041845
4321,153,04,2024-02-19 14:15:28,21.1171935,52.233044
4322,119,3,2024-02-19 14:15:28,21.1338004,52.2025437
4323,702,1,2024-02-19 14:15:28,21.0866568,52.2448004
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:15:28,21.1006537,52.2154162
4326,168,1,2024-02-19 14:15:24,20.995833,52.1934873
4327,319,02,2024-02-19 14:15:28,21.0863994,52.1595457
4328,146,1,2024-02-19 14:15:28,21.1565924,52.1694147
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:15:28,20.9157422,52.228255
4331,197,5,2024-02-19 14:15:28,20.9307145,52.2250796
4332,249,678,2024-02-19 14:15:28,20.9402506,52.246626
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:15:28,20.8985357,52.1954084
4337,197,2,2024-02-19 14:15:28,20.9527526,52.2742663
4338,122,7,2024-02-19 14:15:28,20.9602953,52.2595048
4339,255,2,2024-02-19 14:15:28,20.9433222,52.2241705
4400,117,06,2024-02-19 14:15:28,20.97093,52.272163
4401,181,3,2024-02-19 14:15:27,20.933659,52.305374
4402,134,3,2024-02-19 14:15:23,20.968289,52.27187
4403,166,343,2024-02-19 14:15:20,21.072332,52.136921
4404,123,5,2024-02-19 14:15:28,21.085205,52.245403
4405,197,09,2024-02-19 14:15:23,20.930103,52.224957
4406,169,4,2024-02-19 14:15:28,21.035212,52.29314
4407,134,05,2024-02-19 14:15:20,20.966484,52.272823
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:15:24,20.955404,52.283791
4410,169,2,2024-02-19 14:15:28,21.038412,52.268017
4411,134,2,2024-02-19 14:15:25,21.047171,52.331219
4412,123,08,2024-02-19 14:15:28,21.090601,52.222054
4413,173,8,2024-02-19 14:15:24,21.147221,52.23819
4414,156,5,2024-02-19 14:15:27,20.928137,52.290806
4415,173,10,2024-02-19 14:15:27,21.05242,52.249805
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:15:28,20.973421,52.286301
4418,178,013,2024-02-19 14:15:27,21.047869,52.263897
4419,197,08,2024-02-19 14:15:28,20.9412985,52.2615607
4420,126,1,2024-02-19 14:15:28,21.0471449,52.2641914
4421,338,02,2024-02-19 14:15:27,21.054197,52.261253
4422,156,2,2024-02-19 14:15:27,21.077936,52.269905
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:15:28,20.96817,52.269463
4425,134,1,2024-02-19 14:15:25,21.049486,52.340294
4426,156,3,2024-02-19 14:15:27,21.083725,52.274895
4427,173,2,2024-02-19 14:15:27,21.127237,52.234375
4428,156,06,2024-02-19 14:15:27,21.040285,52.288094
4429,123,07,2024-02-19 14:15:28,21.045864,52.261379
4430,122,10,2024-02-19 14:15:25,20.896418,52.237179
4431,122,1,2024-02-19 14:15:28,20.900768,52.239178
4432,166,2,2024-02-19 14:15:25,21.050728,52.154999
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:15:27,20.944782,52.242855
5201,521,5,2024-02-19 14:15:21,20.9637437,52.2079603
5202,105,4,2024-02-19 14:15:23,20.896712,52.2166475
5203,124,1,2024-02-19 14:15:25,20.943847,52.1748247
5204,728,02,2024-02-19 14:15:21,20.9225126,52.1960375
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:15:27,20.9326079,52.2691228
5207,716,62,2024-02-19 14:15:27,20.8289443,52.1929734
5208,136,9,2024-02-19 14:15:24,21.0532953,52.1462702
5209,186,019,2024-02-19 14:15:27,20.9223239,52.1959024
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:15:27,20.9383531,52.1707957
5212,401,010,2024-02-19 14:15:21,20.8859962,52.1954693
5213,414,04,2024-02-19 14:15:14,20.9475047,52.2008411
5214,177,07,2024-02-19 14:15:20,20.921173,52.1963911
5215,517,3,2024-02-19 14:15:28,20.8620539,52.1904142
5216,414,02,2024-02-19 14:15:08,20.967511,52.201123
5217,713,3,2024-02-19 14:15:22,20.7445543,52.2145055
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:15:28,20.9822959,52.1945782
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:15:23,21.092912,52.2495464
5222,523,8,2024-02-19 14:15:19,20.9375744,52.2395968
5223,523,10,2024-02-19 14:15:28,20.8982943,52.2583942
5224,182,8,2024-02-19 14:15:26,21.1059328,52.2368618
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:15:21,20.8407624,52.1788179
5227,517,2,2024-02-19 14:15:24,20.8996867,52.1949049
5228,187,4,2024-02-19 14:15:25,20.9033992,52.1982439
5229,136,7,2024-02-19 14:15:20,21.0239184,52.1559713
5230,172,6,2024-02-19 14:15:18,21.048168,52.178086
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:15:17,20.975628,52.211511
5239,105,2,2024-02-19 14:15:27,20.9011233,52.2390921
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:15:17,20.983838,52.216185
5242,716,61,2024-02-19 14:15:27,20.8912852,52.2163461
5243,717,64,2024-02-19 14:15:26,20.9204413,52.1971104
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:15:21,20.901458,52.2394217
5247,523,5,2024-02-19 14:15:27,21.0435126,52.2241321
5248,136,5,2024-02-19 14:15:26,20.987601,52.2104589
5249,188,2,2024-02-19 14:15:27,21.0684172,52.2298775
5250,105,011,2024-02-19 14:15:20,20.9227716,52.1961486
5251,719,4,2024-02-19 14:15:23,20.6073124,52.2597911
5252,105,1,2024-02-19 14:15:21,20.907748,52.2179686
5253,517,6,2024-02-19 14:15:21,20.9488096,52.210001
5254,191,5,2024-02-19 14:15:21,20.9810355,52.2159688
5255,401,3,2024-02-19 14:15:21,21.0477598,52.1625166
5257,187,10,2024-02-19 14:15:27,21.0460456,52.2175972
5258,317,07,2024-02-19 14:15:23,20.9575127,52.1901797
5259,184,5,2024-02-19 14:15:15,20.927599,52.291061
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:15:27,21.005037,52.171585
5402,132,2,2024-02-19 14:15:28,20.9698462,52.2748889
5403,160,519,2024-02-19 14:15:22,20.994831,52.242352
5404,509,3,2024-02-19 14:15:27,20.9468909,52.3400644
5405,120,5,2024-02-19 14:15:27,21.0512124,52.2526619
5406,112,3,2024-02-19 14:15:27,20.881697,52.216362
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:15:27,21.112286,52.281155
5409,738,3,2024-02-19 14:15:28,21.201862,52.410015
5411,102,547,2024-02-19 14:15:28,21.089,52.2501
5412,509,8,2024-02-19 14:15:26,21.0392,52.251381
5413,500,1,2024-02-19 14:15:26,21.051569,52.291916
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:15:27,21.023598,52.228214
5416,160,517,2024-02-19 14:15:28,21.051394,52.296185
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:15:28,21.0723,52.2251
5419,162,1,2024-02-19 14:15:26,21.0302,52.2477
5420,132,5,2024-02-19 14:15:28,21.060358,52.315063
5421,731,731,2024-02-19 14:15:28,21.0465987,52.265021
5423,414,08,2024-02-19 14:15:28,21.046597,52.286354
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:15:28,20.992956,52.286419
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:15:28,20.9687162,52.2719876
5428,145,6,2024-02-19 14:15:27,21.014799,52.293728
5429,511,2,2024-02-19 14:15:28,20.9428135,52.3486746
5430,190,11,2024-02-19 14:15:25,21.0664,52.2762
5431,527,516,2024-02-19 14:15:25,21.061825,52.309444
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:15:25,21.179708,52.269127
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:15:24,20.9746,52.3166
5436,112,2,2024-02-19 14:15:24,20.924723,52.26062
5437,190,8,2024-02-19 14:15:25,20.986565,52.239666
5438,120,8,2024-02-19 14:15:16,21.058281,52.324376
5439,738,5,2024-02-19 14:15:27,21.0529916,52.2764872
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:15:23,21.1752487,52.267179
5443,731,478,2024-02-19 14:15:28,20.933933,52.374527
5444,512,4,2024-02-19 14:15:28,21.068626,52.291328
5445,527,515,2024-02-19 14:15:28,21.068399,52.323593
5446,199,05,2024-02-19 14:15:26,21.1151382,52.2929766
5447,512,2,2024-02-19 14:15:27,21.052181,52.252918
5448,160,715,2024-02-19 14:15:27,21.055502,52.268944
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:15:27,20.932592,52.3741
5451,509,14,2024-02-19 14:15:28,21.02182,52.262608
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:15:24,21.045874,52.271259
5454,120,3,2024-02-19 14:15:28,21.05909,52.302254
5455,120,2,2024-02-19 14:15:26,21.049217,52.340179
5456,190,1,2024-02-19 14:15:26,21.03327,52.254108
5457,731,479,2024-02-19 14:15:23,21.000877,52.291321
5458,245,1,2024-02-19 14:15:28,21.042541,52.298393
5459,240,3,2024-02-19 14:15:28,21.070169,52.322685
5460,723,470,2024-02-19 14:15:27,20.961,52.3352
5870,175,408,2024-02-19 14:15:26,21.013062,52.246128
5871,175,407,2024-02-19 14:15:20,20.989663,52.225079
5872,503,1,2024-02-19 14:15:27,21.0182206,52.236093
5873,128,411,2024-02-19 14:15:26,20.963453,52.20784
5875,503,12,2024-02-19 14:15:26,21.013212,52.230053
5877,128,708,2024-02-19 14:15:28,20.9637394,52.2077589
5878,503,6,2024-02-19 14:15:27,21.041103,52.159477
5879,128,700,2024-02-19 14:15:01,20.9979,52.1872
5880,128,333,2024-02-19 14:15:26,21.0039027,52.2280312
5881,127,3,2024-02-19 14:15:27,21.0187732,52.2311782
5882,503,11,2024-02-19 14:15:27,21.03301,52.204258
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:15:23,21.0022912,52.2280306
5885,175,402,2024-02-19 14:15:26,21.013809,52.230209
5886,519,7,2024-02-19 14:15:28,21.049923,52.187252
5887,519,5,2024-02-19 14:15:25,21.033955,52.203175
5888,503,3,2024-02-19 14:15:24,21.018208,52.236141
5889,127,2,2024-02-19 14:15:26,21.020617,52.242989
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:15:27,21.021746,52.230362
5892,128,400,2024-02-19 14:15:27,21.012125,52.230171
5893,175,405,2024-02-19 14:15:25,20.974335,52.169296
5894,127,6,2024-02-19 14:15:26,20.8954644,52.2088754
5896,128,334,2024-02-19 14:15:28,20.97769,52.200573
5897,175,703,2024-02-19 14:15:25,20.996353,52.188091
5898,503,10,2024-02-19 14:15:28,21.04533,52.183319
5899,519,8,2024-02-19 14:15:24,21.084118,52.167847
5900,116,4,2024-02-19 14:15:26,20.924496,52.272583
5901,116,5,2024-02-19 14:15:11,20.976163,52.271058
5902,128,401,2024-02-19 14:15:26,21.0129,52.2433
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:15:26,20.9502089,52.2117249
5907,128,702,2024-02-19 14:15:18,21.11698,52.233893
5908,158,2,2024-02-19 14:15:28,21.050514,52.237709
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:15:24,21.052534,52.197308
5911,175,706,2024-02-19 14:15:21,21.114213,52.234479
5912,180,015,2024-02-19 14:15:28,20.994621,52.24884
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:15:24,21.02351,52.232239
5915,128,409,2024-02-19 14:15:25,21.018061,52.2364489
5916,180,13,2024-02-19 14:15:26,21.05106,52.197773
5917,180,433,2024-02-19 14:15:27,20.945738,52.268536
5919,175,706,2024-02-19 14:15:26,21.0125,52.2431
5920,503,8,2024-02-19 14:15:28,21.049992,52.144592
5921,111,2,2024-02-19 14:15:27,21.0005,52.245113
5922,116,15,2024-02-19 14:15:25,21.023666,52.225441
5923,128,410,2024-02-19 14:15:28,20.96376,52.207706
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:15:25,21.004585,52.255585
5926,180,7,2024-02-19 14:15:27,20.990969,52.248062
5927,116,3,2024-02-19 14:15:28,20.9247,52.2725
5928,116,8,2024-02-19 14:15:27,21.0224,52.2296
5929,503,4,2024-02-19 14:15:25,21.030632,52.206623
5930,111,5,2024-02-19 14:15:28,21.102461,52.222073
5931,116,12,2024-02-19 14:15:26,21.079216,52.167248
5932,111,4,2024-02-19 14:15:28,21.071486,52.225018
5933,116,17,2024-02-19 14:15:27,20.97501,52.271259
5934,128,412,2024-02-19 14:15:25,20.986803,52.207664
5935,175,404,2024-02-19 14:15:28,20.979118,52.16959
5936,111,7,2024-02-19 14:15:24,21.06749,52.225918
5937,175,403,2024-02-19 14:15:26,20.987362,52.207993
5938,175,707,2024-02-19 14:15:27,21.11585,52.23418
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:15:26,20.925009,52.272396
5941,180,10,2024-02-19 14:15:28,21.081396,52.171806
5942,128,701,2024-02-19 14:15:27,21.017757,52.237846
5943,182,010,2024-02-19 14:15:16,21.115323,52.234045
5944,180,438,2024-02-19 14:15:28,21.0159,52.2414
5945,116,6,2024-02-19 14:15:26,20.993635,52.261272
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:15:28,21.117876,52.233452
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:15:27,20.979452,52.244434
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:15:25,20.934786,52.201664
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:15:26,20.997591,52.254131
5955,180,11,2024-02-19 14:15:23,21.084045,52.167694
5956,518,5,2024-02-19 14:15:24,21.0151,52.2424
5957,503,013,2024-02-19 14:15:21,21.0185,52.2349
5958,111,011,2024-02-19 14:15:27,21.045134,52.26572
5959,116,14,2024-02-19 14:15:27,21.0264897,52.2136479
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:15:28,21.026342,52.214874
5962,127,1,2024-02-19 14:15:27,21.020493,52.243153
5963,518,3,2024-02-19 14:15:25,20.936203,52.329034
5964,518,1,2024-02-19 14:15:24,20.9807,52.309868
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:15:26,21.084055,52.167889
5967,111,1,2024-02-19 14:15:27,20.97912,52.244335
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:15:26,20.968544,52.271271
5976,111,3,2024-02-19 14:15:24,21.04421,52.236671
5977,116,2,2024-02-19 14:15:24,20.924944,52.272285
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:15:24,21.029972,52.208015
5980,116,7,2024-02-19 14:15:28,21.015394,52.242119
5981,180,6,2024-02-19 14:15:23,20.96818,52.256538
5982,111,6,2024-02-19 14:15:27,21.044971,52.265224
5983,518,2,2024-02-19 14:15:25,20.942133,52.334568
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:15:24,21.084267,52.167404
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:15:26,21.005844,52.248844
5988,116,13,2024-02-19 14:15:26,21.045309,52.191563
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:15:25,21.046518,52.190372
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:15:26,21.013811,52.24538
5993,127,4,2024-02-19 14:15:27,20.959938,52.215679
5994,503,9,2024-02-19 14:15:20,21.050203,52.144713
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:15:26,20.984484,52.201027
5997,518,4,2024-02-19 14:15:26,20.971569,52.275833
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:15:28,21.055662,52.181725
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:15:27,20.8283746,52.287455
60055,L18,1,2024-02-19 14:15:25,20.8135051,52.3121488
60056,L29,1,2024-02-19 14:15:25,20.4629518,52.2678741
60057,L-6,1,2024-02-19 14:14:53,20.7955598,52.2641343
60058,L-7,2,2024-02-19 14:15:27,20.8645183,52.2887896
60059,L-6,02,2024-02-19 14:13:34,20.8641913,52.2771413
60060,L-7,1,2024-02-19 14:15:01,20.8157303,52.253055
6200,105,08,2024-02-19 14:15:27,20.922657,52.195942
6201,191,2,2024-02-19 14:15:24,20.931625,52.202339
6202,401,2,2024-02-19 14:15:28,21.0368682,52.1541059
6203,ZA1,01,2024-02-19 14:15:26,21.000109,52.227474
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:15:10,20.980501,52.18289
6207,171,4,2024-02-19 14:15:27,20.925192,52.272476
6208,187,1,2024-02-19 14:15:28,21.063459,52.186974
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:15:27,20.8887602,52.2057726
6212,711,710,2024-02-19 14:15:26,20.919479,52.197346
6213,N01,5,2024-02-19 14:15:28,20.919127,52.196922
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:15:27,20.919519,52.196949
6216,517,1,2024-02-19 14:15:27,20.9496561,52.2100197
6217,171,452,2024-02-19 14:15:28,20.98666,52.239471
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:15:28,21.116968,52.244263
6220,148,012,2024-02-19 14:15:24,21.053335,52.18008
6221,717,068,2024-02-19 14:15:24,20.922537,52.196125
6222,184,09,2024-02-19 14:15:25,20.919474,52.196335
6223,401,025,2024-02-19 14:15:24,20.919359,52.197567
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:15:22,21.001089,52.178463
6227,105,5,2024-02-19 14:15:09,20.956103,52.227998
6228,523,023,2024-02-19 14:15:24,20.898979,52.258499
6229,517,7,2024-02-19 14:15:27,21.003073,52.228115
6230,733,507,2024-02-19 14:15:24,20.825291,52.101276
6231,713,04,2024-02-19 14:15:28,20.7751855,52.2146535
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:15:24,20.897829,52.132214
6236,523,14,2024-02-19 14:15:24,20.974621,52.218628
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:15:27,20.695009,52.193634
6239,706,2,2024-02-19 14:15:28,20.943024,52.175701
6240,177,3,2024-02-19 14:15:27,20.8959734,52.2154847
6241,186,017,2024-02-19 14:15:26,20.963802,52.207806
6242,124,2,2024-02-19 14:15:28,20.944563,52.158329
6243,713,05,2024-02-19 14:15:25,20.799522,52.210361
6244,414,03,2024-02-19 14:15:25,20.947937,52.200569
70001,L39,4,2024-02-19 14:15:25,21.0282905,52.067412
70002,L39,3,2024-02-19 14:14:35,21.0518791,52.1016933
70004,L39,2,2024-02-19 14:13:24,20.9932936,52.1102565
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:13:49,21.0235721,52.0682031
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:15:25,21.0155711,52.0816775
70035,L16,1,2024-02-19 14:15:25,21.1160818,52.0982478
70036,L-3,02,2024-02-19 14:15:28,20.864473,52.0472883
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:15:02,21.0106145,52.0740238
70043,L15,52,2024-02-19 14:14:59,21.1214458,52.0884593
70045,L42,53,2024-02-19 14:14:00,21.1530965,52.0615213
7200,523,11,2024-02-19 14:15:27,20.897676,52.258217
7201,414,05,2024-02-19 14:15:28,20.922682,52.196239
7202,105,012,2024-02-19 14:15:15,20.922926,52.196286
7203,105,6,2024-02-19 14:15:25,20.963722,52.228256
7204,189,019,2024-02-19 14:15:26,20.954819,52.191013
7205,401,011,2024-02-19 14:15:28,20.9157437,52.199366
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:15:27,20.957886,52.22591
7209,711,506,2024-02-19 14:15:28,20.924561,52.157982
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:15:27,20.922533,52.196156
7212,177,6,2024-02-19 14:15:26,20.8966447,52.218875
7213,112,10,2024-02-19 14:15:28,21.037539,52.296337
7214,191,7,2024-02-19 14:15:28,20.877518,52.188957
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:15:24,20.844267,52.065479
7217,189,018,2024-02-19 14:15:28,20.923023,52.19635
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:15:25,20.9953476,52.1875329
7221,717,64,2024-02-19 14:15:24,20.970839,52.219612
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:15:27,20.882544,52.093426
7224,190,10,2024-02-19 14:15:24,21.084917,52.305256
7225,112,9,2024-02-19 14:15:26,21.049299,52.292164
7226,713,2,2024-02-19 14:15:28,20.93079,52.22496
7227,189,4,2024-02-19 14:15:26,20.905521,52.228218
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:15:22,20.9165255,52.2207812
7231,136,2,2024-02-19 14:15:27,20.965302,52.237476
7232,186,018,2024-02-19 14:15:27,20.9407912,52.2041739
7233,ZA1,02,2024-02-19 14:15:27,20.922075,52.196926
7234,177,4,2024-02-19 14:15:28,20.90316,52.23904
7235,189,6,2024-02-19 14:15:25,20.900753,52.238888
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
