VehicleNumber,Lines,Brigade,Time,Lon,Lat
1539,156,06,2024-02-19 10:33:01,21.044399,52.265034
1540,303,3,2024-02-19 10:32:52,20.939145,52.27823
1541,123,07,2024-02-19 10:33:01,21.084645,52.2459483
1542,181,2,2024-02-19 10:32:56,20.972526,52.281918
1543,126,2,2024-02-19 10:32:54,20.9828633,52.3081733
1544,123,6,2024-02-19 10:33:02,21.0531067,52.2503433
1545,123,1,2024-02-19 10:32:49,21.077366,52.226071
1546,197,3,2024-02-19 10:32:46,20.930713,52.225083
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:32:50,20.91254,52.25171
1550,126,055,2024-02-19 10:32:59,21.044855,52.2647267
1551,122,3,2024-02-19 10:32:54,20.931705,52.2666517
1552,170,4,2024-02-19 10:32:50,21.0218733,52.262425
1553,166,343,2024-02-19 10:32:50,21.026589,52.212571
1554,169,3,2024-02-19 10:33:00,21.0373783,52.2929267
1555,107,5,2024-02-19 10:33:03,21.0671733,52.1919383
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:33:02,21.0679544,52.2656956
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:32:55,21.0437095,52.2493393
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:33:01,21.0748,52.2684588
1808,173,6,2024-02-19 10:33:05,21.0658576,52.2520605
1809,303,2,2024-02-19 10:32:59,20.986108,52.2693548
1810,166,4,2024-02-19 10:33:02,21.036371,52.2531496
1811,166,7,2024-02-19 10:33:05,21.0444796,52.1749841
1812,181,4,2024-02-19 10:33:00,20.9129898,52.3103355
1813,118,3,2024-02-19 10:33:02,21.0284805,52.2381168
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:32:58,21.051205,52.2533501
1817,181,3,2024-02-19 10:32:59,21.0474188,52.2640318
1818,240,1,2024-02-19 10:32:56,21.0670646,52.3181093
1819,166,8,2024-02-19 10:33:05,21.0751296,52.1330811
1830,117,2,2024-02-19 10:33:07,21.1024368,52.2221718
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:32:59,21.0531978,52.2358343
1838,146,3,2024-02-19 10:33:01,21.1603356,52.1653778
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:33:02,21.1151701,52.2349173
1842,173,3,2024-02-19 10:33:00,21.1771616,52.2451915
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:33:03,20.9009236,52.23902
1845,183,5,2024-02-19 10:33:00,21.1211125,52.2367326
1846,736,2,2024-02-19 10:32:56,20.923279,52.3982445
1848,147,3,2024-02-19 10:33:00,21.0466575,52.2483298
1849,119,5,2024-02-19 10:32:58,21.1970546,52.2079905
1851,173,9,2024-02-19 10:32:57,21.2637601,52.2452675
1855,115,5,2024-02-19 10:33:03,21.170295,52.2770693
1856,181,1,2024-02-19 10:32:51,20.9009166,52.2977928
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:33:00,21.1145995,52.2397521
1859,115,3,2024-02-19 10:32:59,21.1143576,52.2340343
1862,183,3,2024-02-19 10:32:58,21.1917883,52.2387466
1863,722,61,2024-02-19 10:33:01,21.2062458,52.2243186
1869,173,012,2024-02-19 10:32:57,21.116313,52.235191
1901,222,6,2024-02-19 10:33:04,21.004827,52.2447697
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:33:04,20.9969534,52.1865089
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:32:57,20.995838,52.193338
1907,106,3,2024-02-19 10:33:04,20.9651234,52.2478837
1908,251,066,2024-02-19 10:33:04,20.9961881,52.1880006
1909,222,2,2024-02-19 10:33:05,21.0074786,52.1898879
1910,222,4,2024-02-19 10:33:04,21.0189132,52.2130124
1911,222,5,2024-02-19 10:33:05,21.0050207,52.2447472
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:33:05,21.1232451,52.0894894
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:32:53,20.991676,52.234859
1918,319,08,2024-02-19 10:32:52,20.995449,52.186671
1919,222,1,2024-02-19 10:33:02,21.01914,52.217373
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:33:03,20.995354,52.186272
1991,331,06,2024-02-19 10:32:59,20.995342,52.186466
1992,331,063,2024-02-19 10:33:04,20.995308,52.186264
1993,319,03,2024-02-19 10:32:48,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:33:04,20.9953732,52.1864175
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:33:05,21.0873495,52.2447991
2001,189,8,2024-02-19 10:33:04,21.0687181,52.1814852
2002,189,027,2024-02-19 10:32:59,20.996776,52.185634
2004,710,4,2024-02-19 10:33:03,21.113245,52.106209
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:33:04,21.069965,52.164062
2008,504,2,2024-02-19 10:33:05,20.9969865,52.1859799
2009,739,09,2024-02-19 10:33:05,20.997116,52.186306
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:33:04,20.995916,52.186325
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:32:52,21.065345,52.172626
2016,519,4,2024-02-19 10:33:05,21.04952,52.187634
2017,189,025,2024-02-19 10:33:05,20.9007757,52.2389904
20174,L50,2,2024-02-19 10:33:04,21.2344383,52.1366053
2018,709,7,2024-02-19 10:33:04,21.0176529,52.0670189
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:33:05,21.0344654,52.2017619
2022,189,9,2024-02-19 10:33:05,21.055286,52.181362
2023,189,5,2024-02-19 10:33:04,21.020575,52.173271
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:33:05,20.9907917,52.2250991
2026,709,2,2024-02-19 10:33:03,21.024237,52.08065
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:33:04,21.026848,52.075958
2029,141,10,2024-02-19 10:33:00,20.951393,52.182938
2030,189,021,2024-02-19 10:33:03,21.068468,52.181824
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:33:00,20.897068,52.229012
2034,739,011,2024-02-19 10:33:05,20.9969857,52.1877947
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:33:02,20.91478,52.228893
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:33:00,21.122423,52.089863
2040,739,010,2024-02-19 10:33:01,20.997299,52.187576
2041,402,8,2024-02-19 10:33:02,21.0732,52.203743
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:33:04,20.995144,52.187611
2200,523,024,2024-02-19 10:32:49,20.922595,52.195659
2201,191,1,2024-02-19 10:33:04,20.909363,52.193897
2202,184,2,2024-02-19 10:33:04,20.9661934,52.2115759
2203,401,010,2024-02-19 10:33:05,20.922157,52.196297
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:33:02,20.897137,52.228188
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:33:01,21.02722,52.199814
2209,171,452,2024-02-19 10:33:02,20.925119,52.272488
2210,517,4,2024-02-19 10:33:04,21.043585,52.223011
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:33:04,20.920191,52.197388
2214,188,09,2024-02-19 10:33:03,20.922113,52.196266
2216,317,3,2024-02-19 10:33:03,21.02527,52.1735252
2217,719,2,2024-02-19 10:33:05,20.5864069,52.2575952
2218,517,5,2024-02-19 10:33:02,21.018761,52.231255
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:33:03,20.9276024,52.2909877
2221,172,5,2024-02-19 10:32:56,20.955816,52.211689
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:33:01,20.920815,52.197205
2225,187,5,2024-02-19 10:33:01,20.902376,52.198967
2226,401,7,2024-02-19 10:33:04,20.920145,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:33:03,21.00853,52.175972
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:33:05,20.9358609,52.2249445
2232,717,66,2024-02-19 10:33:02,20.9480321,52.2090092
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:33:05,20.921553,52.196438
2236,171,453,2024-02-19 10:32:59,20.917528,52.259918
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:33:04,21.0430962,52.2256272
2239,716,63,2024-02-19 10:33:05,20.864044,52.195713
2240,191,4,2024-02-19 10:33:04,20.983635,52.218109
2241,184,6,2024-02-19 10:33:03,20.939369,52.245945
2242,523,7,2024-02-19 10:33:03,20.956181,52.238239
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:33:05,20.964024,52.20808
2247,ZA1,04,2024-02-19 10:32:57,20.922463,52.19572
2248,191,6,2024-02-19 10:33:04,20.8929965,52.1910621
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:32:56,20.919968,52.196658
2251,517,10,2024-02-19 10:33:00,20.894855,52.192871
2252,158,010,2024-02-19 10:32:57,20.921509,52.196426
2253,713,1,2024-02-19 10:33:05,20.8975179,52.2163634
2254,717,068,2024-02-19 10:32:46,20.92238,52.196141
2255,401,5,2024-02-19 10:33:04,21.037231,52.154514
2256,105,011,2024-02-19 10:33:04,20.9214502,52.1973062
2257,523,023,2024-02-19 10:33:02,21.021441,52.156773
2258,187,12,2024-02-19 10:33:04,20.9730034,52.2190005
2259,187,7,2024-02-19 10:33:03,21.039291,52.223179
25181,L22,2,2024-02-19 10:33:05,21.307939,52.1582385
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:33:00,21.0780783,52.2674735
25185,L22,1,2024-02-19 10:33:02,21.3114598,52.1543306
25188,L51,1,2024-02-19 10:33:01,21.2628335,52.1080445
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:33:02,20.9467855,52.2388603
3402,190,3,2024-02-19 10:33:03,21.0691523,52.2795063
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:33:02,21.0471128,52.2649211
3405,738,4,2024-02-19 10:33:03,21.1501875,52.3775273
3406,190,5,2024-02-19 10:33:04,21.0614578,52.269919
3407,500,5,2024-02-19 10:33:02,21.0417215,52.3002986
3408,705,1,2024-02-19 10:33:01,20.9682218,52.2719205
3409,511,3,2024-02-19 10:33:01,20.9501688,52.3450401
3410,112,6,2024-02-19 10:33:03,21.0603766,52.30545
3411,112,8,2024-02-19 10:33:01,21.08252,52.30451
3412,145,10,2024-02-19 10:33:03,21.1346921,52.2412416
3413,162,3,2024-02-19 10:33:01,21.0673824,52.1924994
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:33:02,21.0356753,52.2546828
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:33:00,20.9295258,52.2241083
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:32:59,21.0603366,52.3144255
3424,132,07,2024-02-19 10:33:00,21.0601743,52.3153396
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:33:01,20.9935013,52.2996081
3427,145,2,2024-02-19 10:33:01,21.022039,52.2860535
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:33:02,21.0745213,52.2256256
3430,160,715,2024-02-19 10:33:02,21.0458279,52.2651361
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:32:59,21.0176196,52.2925996
3433,120,6,2024-02-19 10:33:02,21.0620108,52.3616311
3434,527,514,2024-02-19 10:33:01,21.054853,52.296947
3435,140,3,2024-02-19 10:33:04,21.0975466,52.3138641
3436,731,477,2024-02-19 10:33:03,21.0008985,52.2912973
3437,140,2,2024-02-19 10:32:59,21.0527755,52.2766901
3438,500,6,2024-02-19 10:32:58,21.0417279,52.3002689
3439,723,475,2024-02-19 10:33:00,20.9211483,52.3808501
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:33:01,20.9776411,52.2381016
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:33:01,20.9192281,52.3771186
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:33:00,20.9684818,52.2719506
3451,245,3,2024-02-19 10:32:59,21.0919901,52.2863844
3452,511,4,2024-02-19 10:33:03,20.9427586,52.3487675
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:33:00,21.101814,52.2235071
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:33:00,21.1020313,52.2251236
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:33:02,21.0882925,52.244715
3460,509,3,2024-02-19 10:33:00,21.047405,52.2640688
3461,705,63,2024-02-19 10:33:02,21.0691925,52.472808
3462,112,1,2024-02-19 10:33:03,20.8816121,52.2146791
3463,116,431,2024-02-19 10:33:03,20.998786,52.2536958
3464,500,7,2024-02-19 10:32:55,21.0481598,52.2867015
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:32:46,21.0651611,52.2265168
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:33:01,21.0294461,52.074802
35132,L-5,2,2024-02-19 10:33:02,20.8977136,52.0565086
35133,L-2,689,2024-02-19 10:33:04,21.0348071,52.0833221
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:32:11,21.035211,52.0833925
35137,L12,683,2024-02-19 10:33:03,21.0086251,52.0575306
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:32:24,21.0190606,52.0652628
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:33:04,21.0076704,52.2351536
4201,207,3,2024-02-19 10:33:01,20.902636,52.18959
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:33:04,20.9479379,52.2437964
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:33:05,20.8826886,52.1954517
4206,178,6,2024-02-19 10:33:03,20.942562,52.205727
4207,207,2,2024-02-19 10:33:03,20.88464,52.186565
4208,178,5,2024-02-19 10:33:04,20.908495,52.192627
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:33:03,20.94026,52.24667
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:33:01,20.938517,52.235817
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
