VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:38:19,20.87961,52.204128
4215,154,4,2024-02-19 10:38:19,20.980677,52.191563
4216,714,3,2024-02-19 10:38:19,20.9137974,52.2378622
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:38:18,20.966919,52.228409
4219,154,3,2024-02-19 10:38:18,20.963491,52.216972
4220,178,8,2024-02-19 10:38:19,20.895887,52.185673
4221,178,2,2024-02-19 10:38:16,21.004039,52.2553559
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:38:16,20.795586,52.264687
4225,714,1,2024-02-19 10:38:19,20.8424165,52.2507479
4226,129,4,2024-02-19 10:38:17,20.915413,52.204475
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:38:19,20.958347,52.228203
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:38:16,20.963139,52.183899
4233,122,9,2024-02-19 10:38:18,20.932726,52.269348
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:38:15,20.84651,52.251068
4236,255,3,2024-02-19 10:38:17,20.9555174,52.2277019
4237,122,4,2024-02-19 10:38:18,20.912727,52.242092
4238,178,4,2024-02-19 10:38:19,20.928503,52.202972
4239,154,2,2024-02-19 10:38:16,20.96887,52.21373
4240,255,1,2024-02-19 10:38:18,20.931026,52.225346
4241,197,1,2024-02-19 10:38:17,20.950415,52.280922
4242,122,2,2024-02-19 10:38:15,20.976662,52.266205
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:38:16,20.930098,52.224964
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:38:20,20.9390724,52.2463054
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:38:18,20.897476,52.227547
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:38:19,21.1174897,52.234731
4301,173,1,2024-02-19 10:38:19,21.2175621,52.2143995
4302,153,3,2024-02-19 10:38:19,21.1770819,52.2568919
4303,146,4,2024-02-19 10:38:19,21.2046549,52.1594629
4304,115,1,2024-02-19 10:38:19,21.1615597,52.2256825
4305,146,5,2024-02-19 10:38:19,21.1019212,52.2142202
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:38:19,21.2263059,52.1711389
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:38:20,21.0910194,52.2222847
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:38:18,21.115608,52.233939
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:38:19,21.0837092,52.2259959
4318,183,2,2024-02-19 10:38:19,21.1189811,52.2379409
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:38:19,21.0525065,52.2503734
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:38:19,21.0358231,52.2069364
4323,702,1,2024-02-19 10:38:19,21.1375363,52.1947318
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:38:19,21.0907876,52.2214619
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:38:19,21.0522774,52.2502427
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:38:18,20.8860234,52.2062006
4331,197,5,2024-02-19 10:38:19,20.9298802,52.2249326
4332,249,678,2024-02-19 10:38:19,20.9009656,52.239104
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:38:19,20.9220467,52.196501
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:38:19,20.9347819,52.2342787
4337,197,2,2024-02-19 10:38:19,20.9358565,52.2589754
4338,122,7,2024-02-19 10:38:19,20.8967529,52.2392864
4339,255,2,2024-02-19 10:38:20,20.9379119,52.2224794
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:38:17,20.986359,52.269402
4402,134,3,2024-02-19 10:38:16,21.053263,52.360104
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:38:19,21.10087,52.240398
4405,197,2,2024-02-19 10:38:11,21.047522,52.264484
4406,169,4,2024-02-19 10:38:17,21.0339122,52.2573005
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:38:15,20.952608,52.282536
4410,169,2,2024-02-19 10:38:16,21.041378,52.2962
4411,134,2,2024-02-19 10:38:19,20.969978,52.27214
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:38:18,21.151379,52.239071
4414,156,5,2024-02-19 10:38:16,21.063305,52.256908
4415,173,10,2024-02-19 10:38:19,21.230686,52.216484
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:38:20,21.019558,52.28944
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:38:19,20.9681342,52.2694827
4425,134,1,2024-02-19 10:38:15,21.049438,52.321529
4426,156,3,2024-02-19 10:38:18,20.927956,52.290958
4427,173,2,2024-02-19 10:38:17,21.243185,52.223457
4428,204,07,2024-02-19 10:38:15,21.037895,52.267372
4429,204,06,2024-02-19 10:38:17,21.068235,52.323811
4430,122,10,2024-02-19 10:38:18,20.9846099,52.2685689
4431,122,1,2024-02-19 10:38:16,20.976673,52.28994
4432,166,2,2024-02-19 10:38:19,21.050472,52.158985
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:38:17,20.943684,52.244995
5201,521,5,2024-02-19 10:38:16,21.0559662,52.239071
5202,105,4,2024-02-19 10:38:17,20.8967694,52.2340946
5203,124,1,2024-02-19 10:37:50,20.963805,52.15597
5204,414,02,2024-02-19 10:38:13,20.9212453,52.1964038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:38:17,20.9632649,52.2167888
5207,716,62,2024-02-19 10:38:18,20.9307411,52.2249463
5208,136,9,2024-02-19 10:38:14,21.0020449,52.1791952
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:38:17,20.9428602,52.1753808
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:38:15,20.9142919,52.1997095
5215,517,3,2024-02-19 10:38:18,21.0308239,52.2301369
5216,713,05,2024-02-19 10:38:15,20.9207348,52.1972221
5217,713,3,2024-02-19 10:38:15,20.844847,52.2150543
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:38:18,20.9781854,52.1694078
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:38:16,20.9780087,52.1695054
5222,523,8,2024-02-19 10:38:17,20.9602973,52.2181033
5223,523,10,2024-02-19 10:38:12,21.0842264,52.2433773
5224,182,8,2024-02-19 10:38:16,21.0310064,52.2206265
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:38:11,20.9108333,52.1876586
5227,517,2,2024-02-19 10:38:15,20.9833077,52.2189197
5228,187,4,2024-02-19 10:38:13,20.862058,52.190846
5229,136,7,2024-02-19 10:38:10,21.0531045,52.1461892
5230,172,6,2024-02-19 10:38:18,20.9725274,52.212692
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:37:47,20.9191205,52.1970678
5238,191,3,2024-02-19 10:38:03,20.983858,52.218313
5239,105,2,2024-02-19 10:38:18,20.900688,52.2390055
5240,182,1,2024-02-19 10:38:16,20.9650389,52.2181371
5241,187,9,2024-02-19 10:38:14,21.068978,52.181485
5242,716,61,2024-02-19 10:38:20,20.8409702,52.1925496
5243,717,64,2024-02-19 10:38:16,20.9204285,52.1971034
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:38:12,20.921882,52.1968447
5246,177,675,2024-02-19 10:38:19,20.8686097,52.1923178
5247,523,5,2024-02-19 10:38:16,20.8981759,52.2582358
5248,136,5,2024-02-19 10:38:14,21.0483816,52.15088
5249,188,2,2024-02-19 10:38:17,21.1287423,52.2402107
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:38:13,20.9138157,52.2378993
5252,105,1,2024-02-19 10:38:11,20.8964124,52.2367657
5253,517,6,2024-02-19 10:38:11,20.9869156,52.2224811
5254,191,5,2024-02-19 10:38:10,20.9663743,52.2145591
5255,401,3,2024-02-19 10:38:10,20.949979,52.1919577
5257,187,10,2024-02-19 10:38:17,21.0688572,52.1816356
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:38:01,20.942951,52.246465
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:38:16,21.051304,52.229385
5402,132,2,2024-02-19 10:38:17,21.0436302,52.3023932
5403,160,519,2024-02-19 10:38:18,21.019964,52.248447
5404,509,3,2024-02-19 10:38:18,21.102316,52.22197
5405,120,5,2024-02-19 10:38:17,21.066389,52.324375
5406,112,3,2024-02-19 10:38:19,20.913147,52.238335
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:38:19,21.0006262,52.2912862
5409,738,3,2024-02-19 10:38:20,21.0529434,52.2765175
5411,102,547,2024-02-19 10:38:17,21.047861,52.247833
5412,509,8,2024-02-19 10:38:19,21.002701,52.290367
5413,500,1,2024-02-19 10:38:19,21.042923,52.273346
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:38:18,20.942099,52.334629
5416,160,517,2024-02-19 10:38:19,21.05081,52.291138
5417,245,05,2024-02-19 10:38:17,21.045691,52.265228
5418,509,12,2024-02-19 10:38:18,20.9472,52.3402
5419,162,1,2024-02-19 10:38:16,21.03054,52.231758
5420,132,5,2024-02-19 10:38:19,21.011688,52.29351
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:38:17,21.04557,52.264778
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:38:17,21.107868,52.28701
5429,511,2,2024-02-19 10:38:19,20.9279714,52.2912439
5430,190,11,2024-02-19 10:38:20,20.9257602,52.2341097
5431,527,516,2024-02-19 10:38:19,21.062809,52.325161
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:38:20,21.168047,52.263676
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:38:19,20.969236,52.325596
5436,112,2,2024-02-19 10:38:18,20.995815,52.287418
5437,190,8,2024-02-19 10:38:15,20.903967,52.228069
5438,120,8,2024-02-19 10:38:16,21.066967,52.318569
5439,738,5,2024-02-19 10:38:09,21.196085,52.403575
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:38:16,21.047171,52.292187
5443,731,478,2024-02-19 10:38:18,20.975388,52.315941
5444,512,4,2024-02-19 10:38:17,21.063087,52.272198
5445,527,515,2024-02-19 10:38:19,21.068352,52.323624
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:38:16,21.044603,52.250645
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:38:16,20.940756,52.356834
5451,509,14,2024-02-19 10:38:18,20.987597,52.305061
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:38:19,21.0430212,52.2761357
5454,120,3,2024-02-19 10:38:19,21.041996,52.249657
5455,120,2,2024-02-19 10:38:19,21.052372,52.252918
5456,190,1,2024-02-19 10:38:17,20.926008,52.234089
5457,731,479,2024-02-19 10:38:19,20.930372,52.395096
5458,245,1,2024-02-19 10:38:18,21.131226,52.280392
5459,240,3,2024-02-19 10:38:17,21.1188257,52.3382642
5460,723,470,2024-02-19 10:38:19,21.000803,52.291317
5870,175,408,2024-02-19 10:38:16,21.018452,52.231358
5871,175,407,2024-02-19 10:38:08,20.986458,52.206499
5872,503,1,2024-02-19 10:38:10,21.0345992,52.1657764
5873,128,411,2024-02-19 10:38:19,20.964403,52.20808
5875,503,12,2024-02-19 10:38:17,21.045992,52.142673
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:38:15,21.017,52.239635
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:38:18,21.0128597,52.2430304
5881,127,3,2024-02-19 10:38:19,20.9924407,52.2261309
5882,503,11,2024-02-19 10:38:17,21.049953,52.144558
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:38:17,21.029911,52.206989
5885,128,402,2024-02-19 10:38:19,21.012911,52.243187
5886,519,7,2024-02-19 10:38:15,21.005888,52.228729
5887,519,5,2024-02-19 10:38:15,21.084131,52.168076
5888,503,3,2024-02-19 10:38:19,21.016703,52.24004
5889,127,2,2024-02-19 10:38:15,20.928787,52.202911
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:38:15,20.8953,52.2088
5892,128,400,2024-02-19 10:38:17,20.989563,52.22113
5893,175,405,2024-02-19 10:38:17,20.97831,52.169495
5894,127,6,2024-02-19 10:38:18,21.031519,52.236008
5896,128,334,2024-02-19 10:38:18,21.013371,52.230087
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:38:17,21.043972,52.148773
5899,519,8,2024-02-19 10:38:15,21.07687,52.167866
5900,116,4,2024-02-19 10:38:18,21.03178,52.205734
5901,116,5,2024-02-19 10:37:59,21.045304,52.191591
5902,128,401,2024-02-19 10:38:15,21.017775,52.2374
5903,116,737,2024-02-19 10:38:17,20.924948,52.272278
5904,128,707,2024-02-19 10:38:10,20.963429,52.207778
5905,175, ,2024-02-19 10:38:06,21.11738,52.233746
5906,158,3,2024-02-19 10:38:17,21.084345,52.239319
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:38:19,21.1127214,52.2362547
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:38:20,21.102228,52.222176
5915,175,409,2024-02-19 10:38:18,21.0127487,52.243218
5916,180,13,2024-02-19 10:38:17,20.9584,52.2602
5917,180,433,2024-02-19 10:38:18,20.989561,52.247677
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:38:16,21.036074,52.200935
5921,111,2,2024-02-19 10:38:15,20.979406,52.244404
5922,116,15,2024-02-19 10:38:18,20.924273,52.273682
5923,128,410,2024-02-19 10:38:16,20.987755,52.209198
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:38:18,21.027925,52.210297
5926,180,7,2024-02-19 10:38:17,21.084063,52.167679
5927,116,3,2024-02-19 10:38:16,21.0211,52.2315
5928,116,8,2024-02-19 10:34:29,21.083781,52.168436
5929,503,4,2024-02-19 10:38:18,21.000473,52.254025
5930,111,5,2024-02-19 10:38:18,21.03792,52.235405
5931,116,12,2024-02-19 10:38:17,21.013786,52.245453
5932,111,4,2024-02-19 10:38:16,21.011311,52.244286
5933,116,17,2024-02-19 10:38:18,20.937956,52.278175
5934,128,412,2024-02-19 10:38:18,20.973154,52.205391
5935,175,404,2024-02-19 10:38:17,20.98225,52.193073
5936,111,7,2024-02-19 10:38:18,21.10248,52.222057
5937,128,403,2024-02-19 10:38:17,21.012974,52.243019
5938,175,701,2024-02-19 10:38:20,20.994677,52.226101
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:38:19,21.030924,52.207016
5941,180,10,2024-02-19 10:38:18,21.030441,52.207333
5942,151,07,2024-02-19 10:38:03,21.116508,52.234706
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:38:19,21.0839,52.1679
5945,116,6,2024-02-19 10:38:18,21.074471,52.168449
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:38:09,21.115263,52.234164
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:38:16,21.026253,52.232853
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:38:17,21.0035,52.227837
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:38:19,20.973124,52.319794
5955,180,11,2024-02-19 10:38:19,21.017815,52.237576
5956,518,5,2024-02-19 10:38:18,20.9423,52.3352
5957,503,013,2024-02-19 10:38:01,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:38:14,20.9486739,52.276832
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:38:17,20.924988,52.272423
5962,127,1,2024-02-19 10:38:18,20.895199,52.208855
5963,518,3,2024-02-19 10:38:13,20.992824,52.262043
5964,518,1,2024-02-19 10:38:18,20.997303,52.255623
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:38:15,20.989779,52.247631
5967,111,1,2024-02-19 10:38:15,21.002216,52.243114
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:38:15,21.047834,52.26368
5970,518,09,2024-02-19 10:38:18,21.046858,52.265333
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:38:20,20.979195,52.244678
5977,116,2,2024-02-19 10:38:16,21.013086,52.246132
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:38:15,21.044769,52.206654
5980,116,7,2024-02-19 10:38:16,21.083807,52.168068
5981,180,6,2024-02-19 10:38:16,21.064743,52.186169
5982,111,6,2024-02-19 10:38:18,21.044662,52.265396
5983,518,2,2024-02-19 10:38:17,21.0235,52.2284
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:38:18,21.023964,52.224277
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:38:20,20.924728,52.272423
5988,116,13,2024-02-19 10:38:16,20.985071,52.269043
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:38:15,21.004629,52.255589
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:38:16,20.924772,52.272556
5993,127,4,2024-02-19 10:38:17,21.030865,52.23632
5994,503,9,2024-02-19 10:38:17,21.038013,52.168503
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:38:19,20.974676,52.168545
5997,518,4,2024-02-19 10:38:17,20.990736,52.301903
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:38:20,21.034748,52.202271
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:38:16,20.8128648,52.3127854
60055,L18,1,2024-02-19 10:38:18,20.838124,52.2532085
60056,L29,1,2024-02-19 10:38:19,20.516429,52.259721
60057,L-6,1,2024-02-19 10:36:50,20.7775601,52.2558553
60058,L-7,2,2024-02-19 10:38:17,20.8601801,52.3486043
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:37:00,20.8794383,52.3433451
6200,ZA1,03,2024-02-19 10:38:19,20.922596,52.196114
6201,191,2,2024-02-19 10:38:11,20.950806,52.21117
6202,401,2,2024-02-19 10:38:19,20.8865034,52.1953291
6203,721,02,2024-02-19 10:38:18,20.922178,52.196041
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:38:14,21.029028,52.173343
6207,171,4,2024-02-19 10:38:19,20.960011,52.237812
6208,187,1,2024-02-19 10:38:16,20.930065,52.196869
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:38:20,20.906202,52.228443
6212,317,07,2024-02-19 10:38:18,20.920294,52.196533
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:38:15,20.92808,52.19614
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:38:18,20.9103617,52.1954027
6217,401,025,2024-02-19 10:38:19,20.920197,52.196701
6218,177,09,2024-02-19 10:38:19,20.920435,52.196686
6219,188,1,2024-02-19 10:38:20,21.067112,52.229851
6220,182,012,2024-02-19 10:38:18,20.922272,52.19611
6221,177,08,2024-02-19 10:38:16,20.921759,52.196373
6222,184,010,2024-02-19 10:38:17,20.920038,52.196621
6223,401,025,2024-02-19 10:38:08,20.919233,52.19688
6224,172,010,2024-02-19 10:38:18,20.9198375,52.1974671
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:38:16,20.89566,52.193539
6227,105,5,2024-02-19 10:38:18,20.922571,52.221614
6228,523,025,2024-02-19 10:38:19,20.921923,52.196308
6229,517,7,2024-02-19 10:38:15,20.921299,52.19796
6230,733,507,2024-02-19 10:38:18,20.943697,52.175308
6231,717,069,2024-02-19 10:38:18,20.920111,52.196606
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:38:17,20.922369,52.196255
6236,523,14,2024-02-19 10:38:18,21.08762,52.250179
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:38:16,20.9186,52.13332
6240,177,3,2024-02-19 10:38:20,20.915127,52.231735
6241,148,011,2024-02-19 10:38:19,20.921455,52.196449
6242,124,2,2024-02-19 10:38:17,20.943295,52.175835
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:38:18,20.921705,52.196358
70001,L39,4,2024-02-19 10:37:22,21.0525715,52.1011426
70002,L39,3,2024-02-19 10:37:42,20.9928405,52.1097421
70004,L39,2,2024-02-19 10:37:22,21.0415883,52.0820361
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:38:17,21.1780708,52.0923779
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:38:18,21.1488491,52.1215453
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:36:59,21.016575,52.067759
70043,L15,52,2024-02-19 10:36:56,21.1531315,52.0614955
70045,L28,53,2024-02-19 10:37:57,21.1266513,52.0222849
7200,523,11,2024-02-19 10:38:18,21.103619,52.246624
7201,414,05,2024-02-19 10:38:18,20.92119,52.197311
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:38:19,20.9786461,52.2295504
7204,706,03,2024-02-19 10:38:19,20.918633,52.197025
7205,401,013,2024-02-19 10:38:19,20.920626,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:38:17,20.9293379,52.2645964
7209,711,506,2024-02-19 10:38:15,20.932899,52.166172
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:38:17,20.919294,52.197037
7212,177,6,2024-02-19 10:38:17,20.868832,52.197948
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:38:16,20.873062,52.17815
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:38:17,20.842299,52.070454
7217,189,019,2024-02-19 10:38:16,20.955791,52.190819
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:38:20,20.8359117,52.1929136
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:38:14,20.8922922,52.0101157
7224,190,10,2024-02-19 10:38:15,20.897123,52.228867
7225,112,9,2024-02-19 10:38:19,21.059797,52.303959
7226,713,2,2024-02-19 10:38:17,20.750225,52.211563
7227,189,020,2024-02-19 10:38:19,20.99321,52.180206
7228,122,786,2024-02-19 10:38:19,20.9212469,52.1959322
7229,317,06,2024-02-19 10:38:18,21.08395,52.166058
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:38:19,20.962862,52.216042
7232,189,023,2024-02-19 10:38:19,20.920427,52.195969
7233,189,024,2024-02-19 10:38:18,20.921476,52.195889
7234,177,4,2024-02-19 10:38:19,20.895922,52.202602
7235,189,6,2024-02-19 10:38:15,21.04031,52.171333
7236,112,10,2024-02-19 10:38:18,20.9332032,52.2693544
7237,189,10,2024-02-19 10:38:17,21.048487,52.177746
