VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 13:26:17,20.6032454,52.2593922
7239,189,2,2024-02-19 13:26:12,20.896765,52.238358
7240,190,13,2024-02-19 13:26:16,21.0363481,52.255489
7241,189,7,2024-02-19 13:26:13,21.052868,52.179813
7242,172,4,2024-02-19 13:26:17,21.042091,52.194572
7243,189,4,2024-02-19 13:26:16,20.920555,52.196465
7244,172,7,2024-02-19 13:26:15,20.955414,52.212021
7245,177,2,2024-02-19 13:26:16,20.913157,52.239147
7247,719,5,2024-02-19 13:26:16,20.9138712,52.2377091
7248,317,2,2024-02-19 13:26:17,21.084366,52.167892
7249,189,11,2024-02-19 13:26:17,21.036013,52.173477
7250,523,13,2024-02-19 13:26:17,21.10685,52.247887
7251,189,13,2024-02-19 13:26:17,20.957546,52.190125
7252,189,15,2024-02-19 13:26:17,20.915272,52.228752
7253,189,16,2024-02-19 13:26:16,20.897335,52.239605
7254,171,5,2024-02-19 13:26:17,21.0433696,52.2228827
7255,190,014,2024-02-19 13:26:14,20.9209997,52.1968902
7256,184,1,2024-02-19 13:26:16,20.938343,52.275768
7257,190,4,2024-02-19 13:26:17,20.937685,52.23975
7258,189,3,2024-02-19 13:26:17,20.9157499,52.2180925
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:26:16,21.071758,52.241852
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 13:26:17,21.005302,52.229603
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 13:26:16,21.1966072,52.2082357
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:26:14,21.0411164,52.2358559
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 13:26:13,21.0346372,52.2345241
7310,507,3,2024-02-19 13:26:16,21.004732,52.22971
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:26:17,21.1060636,52.2947127
7313,182,6,2024-02-19 13:26:15,21.080334,52.235451
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 13:26:17,21.1286679,52.2401709
7316,402,3,2024-02-19 13:26:15,21.156132,52.240227
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:26:15,21.0879426,52.2501979
7319,162,4,2024-02-19 13:26:17,21.027267,52.259766
7320,171,451,2024-02-19 13:26:17,20.913757,52.239025
7321,523,15,2024-02-19 13:26:16,21.082825,52.240894
7322,523,2,2024-02-19 13:26:14,20.9569201,52.2274232
7323,188,3,2024-02-19 13:26:16,21.115225,52.234322
7324,158,5,2024-02-19 13:26:14,21.112837,52.2357894
7326,102,545,2024-02-19 13:26:16,21.107471,52.248547
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 11:03:38,21.1158096,52.23352
7329,125,06,2024-02-19 13:26:17,21.117258,52.233311
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:26:13,21.08506,52.238514
7331,507,8,2024-02-19 13:26:14,21.1023279,52.2219765
7332,158,8,2024-02-19 13:26:16,20.984867,52.221073
7333,525,7,2024-02-19 13:26:17,21.169134,52.21048
7334,103,1,2024-02-19 13:26:16,21.1169324,52.2348479
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 13:26:17,20.863502,52.359844
744,750,3,2024-02-19 13:26:16,20.930836,52.292732
748,110,4,2024-02-19 13:26:10,20.883083,52.318703
749,750,3,2024-02-19 13:26:14,20.864786,52.360271
750,150,3,2024-02-19 13:25:45,20.898857,52.334438
753,N56,1,2024-02-19 13:26:14,20.864878,52.360512
754,150,09,2024-02-19 13:26:15,20.928154,52.290802
755,850,2,2024-02-19 13:26:16,20.926744,52.309132
756,150,6,2024-02-19 13:26:15,20.911247,52.322987
757,750,2,2024-02-19 13:25:31,20.850742,52.362862
762,150,5,2024-02-19 13:26:16,20.9309717,52.2928939
763,250,2,2024-02-19 13:25:35,20.900305,52.297222
769,250,04,2024-02-19 13:26:15,20.920845,52.314686
7700,507,6,2024-02-19 13:26:14,21.0497729,52.2379184
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:26:17,20.9638659,52.2078447
7706,507,7,2024-02-19 13:26:16,21.0789019,52.2261027
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,162,011,2024-02-19 13:26:15,21.11717,52.2340785
7710,105,7,2024-02-19 13:26:17,20.9523849,52.2277636
7711,136,11,2024-02-19 13:26:17,20.9652592,52.2477399
7712,104,2,2024-02-19 11:17:01,20.9225764,52.196126
7713,190,6,2024-02-19 13:26:17,21.0718712,52.2829425
7714,190,014,2024-02-19 13:26:05,20.921044,52.19724
7715,187,6,2024-02-19 13:26:17,20.9873226,52.2163541
7716,190,9,2024-02-19 13:26:17,20.9260794,52.234044
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 11:13:03,20.864227167,52.359809667
7720,517,8,2024-02-19 13:26:17,20.9371807,52.2016589
7721,112,4,2024-02-19 13:26:17,21.0598185,52.304108
7722,721,1,2024-02-19 13:26:15,20.8773266,52.0801975
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:26:17,20.9006614,52.239202
7725,414,01,2024-02-19 13:26:17,20.965535,52.1987527
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 13:26:17,20.9222817,52.1969504
7729,719,1,2024-02-19 13:26:17,20.8470302,52.2481447
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:26:15,21.0204256,52.2666805
7731,502,718,2024-02-19 13:26:17,21.1178509,52.2334341
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,521,07,2024-02-19 13:26:17,21.1177089,52.2337482
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:26:18,20.9493444,52.2115945
7736,514,1,2024-02-19 13:26:17,21.0156272,52.2192644
7737,525,2,2024-02-19 13:26:17,21.084288,52.2359785
7738,202,541,2024-02-19 13:26:17,21.0623132,52.2513522
7739,507,2,2024-02-19 13:26:18,21.0620854,52.2302087
7740,521,011,2024-02-19 13:26:17,21.1257164,52.2346679
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:26:08,21.005466,52.229296
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:26:17,21.1178094,52.2334491
7746,E-2,01,2024-02-19 12:00:21,21.1160412,52.2336135
7747,502,462,2024-02-19 13:26:17,21.2174174,52.2143737
7748,502,465,2024-02-19 13:26:17,21.0315421,52.2208019
775,150,4,2024-02-19 13:26:17,20.939074,52.300655
7750,520,7,2024-02-19 13:26:17,21.1559504,52.2403749
7751,188,012,2024-02-19 10:47:21,21.1164089,52.2337801
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 13:26:17,21.1060932,52.2368226
7757,182,5,2024-02-19 13:26:16,21.1129466,52.2359856
7758,125,4,2024-02-19 13:26:11,21.0430091,52.243772
7759,182,7,2024-02-19 13:26:14,21.0145153,52.2168506
776,750,4,2024-02-19 13:26:17,20.872599,52.345539
777,250,1,2024-02-19 13:26:16,20.882998,52.302853
778,250,3,2024-02-19 13:24:34,20.9275653,52.291094
779,850, ,2024-02-19 13:26:17,20.8646769,52.3600507
7800,509,024,2024-02-19 13:12:11,21.1150827,52.2340992
7801,145,016,2024-02-19 13:26:17,21.1149104,52.2336099
7802,145,1,2024-02-19 13:26:16,21.1149692,52.2778609
7803,145,3,2024-02-19 13:26:17,21.0008239,52.2913537
7804,145,11,2024-02-19 13:26:17,21.1282262,52.2352804
7805,141,7,2024-02-19 13:26:17,21.1129247,52.236233
7806,141,1,2024-02-19 13:26:16,20.9803941,52.1876311
7807,146,06,2024-02-19 13:17:25,21.116083,52.2348671
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:26:14,21.1330177,52.2395064
7810,521,1,2024-02-19 13:26:16,21.1812292,52.191033
7811,141,4,2024-02-19 13:26:17,21.0334322,52.2037274
7812,143,5,2024-02-19 13:26:15,21.086374,52.2452491
7813,151,3,2024-02-19 13:26:17,21.0965155,52.2310991
7814,182,2,2024-02-19 13:26:17,21.0541644,52.2264947
7815,125,5,2024-02-19 13:26:17,21.1280512,52.2337509
7816,202,544,2024-02-19 13:26:17,21.0419371,52.2420639
7817,102,546,2024-02-19 13:26:17,21.0508456,52.2473603
7819,125,07,2024-02-19 13:26:17,21.041224,52.2402787
782,150,010,2024-02-19 13:25:58,20.8937593,52.3386403
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,151,06,2024-02-19 10:48:05,21.1164867,52.2337546
7823,720,1,2024-02-19 13:26:17,21.1138819,52.2343879
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:26:17,21.1020494,52.2422094
7826,514,2,2024-02-19 13:26:13,21.1405056,52.2455056
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:26:17,21.116262,52.2349377
7831,525,3,2024-02-19 13:26:17,21.015687,52.2216004
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:26:17,21.088244,52.2447087
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 13:26:16,21.0973176,52.2239481
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 13:26:17,21.1165109,52.2349482
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:26:17,21.0614095,52.2281352
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,188,3,2024-02-19 13:26:17,21.0241407,52.2191302
7843,502,468,2024-02-19 13:26:17,21.1522202,52.2263147
7844,402,7,2024-02-19 13:26:16,20.9935887,52.1789979
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:26:17,21.1248669,52.2326568
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:26:17,21.129485,52.2331891
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:26:17,20.9787871,52.311372
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:26:15,21.0308182,52.2500189
7862,145,7,2024-02-19 13:26:17,21.1271012,52.2577739
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,158,1,2024-02-19 13:26:17,21.0065444,52.2288589
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:26:16,21.0023463,52.2905146
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:26:17,20.9801665,52.2165387
7869,125,3,2024-02-19 13:26:17,21.0637359,52.2464259
7870,509,15,2024-02-19 13:26:17,20.9798857,52.3108616
7871,520,4,2024-02-19 13:26:17,21.0162912,52.2229826
7872,202,543,2024-02-19 13:26:17,21.0854495,52.2502474
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:26:13,21.117998,52.2341675
7875,502,467,2024-02-19 13:26:17,21.063215,52.2287847
7876,502,1,2024-02-19 13:26:17,21.2432867,52.2219152
7877,151,1,2024-02-19 13:26:17,21.0855981,52.234784
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:26:17,21.1137192,52.2348995
7880,523,12,2024-02-19 13:26:17,21.1062227,52.2472587
7881,168,2,2024-02-19 13:26:17,21.0942383,52.2280663
7882,151,2,2024-02-19 13:26:17,21.0184499,52.2176969
7883,502,463,2024-02-19 13:26:17,21.2414604,52.2229786
7884,E-2,01,2024-02-19 13:26:17,21.1171227,52.2333669
7885,523,4,2024-02-19 13:26:14,20.90306,52.2564625
7886,514,4,2024-02-19 13:26:17,21.0942052,52.2350117
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,E-2,05,2024-02-19 13:26:17,21.1177191,52.2334197
7889,520,09,2024-02-19 13:05:18,21.1172791,52.233177
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:26:17,21.270801,52.248443
80102,L47,1,2024-02-19 13:26:14,21.2979073,52.2415256
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 13:25:24,21.324987,52.4897693
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:26:15,21.2168891,52.3293725
80109,L26,1,2024-02-19 13:26:14,21.181219,52.3443855
80111,L38,1,2024-02-19 13:25:43,21.2854755,52.3250366
80112,L37,1,2024-02-19 13:26:13,21.1952181,52.3376886
80113,L36,1,2024-02-19 13:24:48,21.2869693,52.3748165
80114,L43,681,2024-02-19 13:26:14,21.0879933,52.3026676
80115,L45,1,2024-02-19 13:26:15,21.1012068,52.3449251
80116,L40,2,2024-02-19 13:26:14,21.2598018,52.3529208
80117,L-3,1,2024-02-19 13:23:47,20.8328486,52.0312671
80118,L35,1,2024-02-19 13:26:14,21.3060686,52.3557373
80120,L45,02,2024-02-19 13:26:18,21.0903265,52.3049865
80121,L37,02,2024-02-19 13:26:16,21.2728208,52.3333051
80122,L46,682,2024-02-19 13:26:16,21.1560908,52.2970995
80123,L46,781,2024-02-19 13:26:14,21.1708906,52.3086223
80124,L32,1,2024-02-19 13:26:03,21.0676678,52.084949
80125,L40,1,2024-02-19 13:24:17,21.1522255,52.3115636
8300,172,3,2024-02-19 13:26:10,21.048643,52.178164
8301,136,014,2024-02-19 13:26:14,21.0530343,52.1460113
8302,504,1,2024-02-19 13:26:16,21.0175481,52.1609175
8303,166,011,2024-02-19 13:26:14,21.06636,52.1306383
8304,187,3,2024-02-19 13:26:12,20.8621186,52.1907896
8305,174,6,2024-02-19 13:26:15,21.0168265,52.1896736
8306,148,4,2024-02-19 13:26:12,21.0460783,52.1642933
8307,317,5,2024-02-19 13:26:14,20.9963186,52.1877118
8308,141,5,2024-02-19 13:26:14,21.0471258,52.2119488
8309,189,12,2024-02-19 13:26:15,20.9999166,52.1785435
8310,193,07,2024-02-19 13:26:16,20.9963016,52.1864421
8311,172,1,2024-02-19 13:26:16,21.0390886,52.1975051
8312,168,3,2024-02-19 13:26:14,21.0359995,52.2069073
8313,136,6,2024-02-19 13:26:01,21.053284,52.146231
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:26:14,20.9921305,52.1710718
8316,148,8,2024-02-19 13:26:11,21.0704948,52.2029696
8317,174,371,2024-02-19 13:26:02,20.995383,52.170086
8318,143,4,2024-02-19 13:26:16,21.0160095,52.2173266
8319,168,4,2024-02-19 13:26:20,21.00207,52.1910341
8320,504,2,2024-02-19 13:26:17,21.0538975,52.1338085
8321,193,08,2024-02-19 13:16:34,20.9970761,52.1863026
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 13:26:13,21.0266433,52.2197256
8324,168,5,2024-02-19 13:26:13,20.9957673,52.1929865
8325,168,7,2024-02-19 13:26:14,21.0417093,52.2068163
8326,136,013,2024-02-19 13:23:17,20.995958,52.186246
8327,519,3,2024-02-19 13:26:16,21.1024718,52.1248863
8328,710,3,2024-02-19 13:26:18,21.011188,52.0742025
8329,162,08,2024-02-19 13:26:11,20.9961449,52.18817
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 13:26:10,21.0910996,52.1310206
8332,138,5,2024-02-19 13:26:14,21.020715,52.2115766
8333,402,1,2024-02-19 13:26:15,21.044204,52.1776533
8334,162,7,2024-02-19 13:26:01,21.0849645,52.1934026
8335,217,5,2024-02-19 13:26:17,21.0564935,52.148452
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:26:17,21.0228051,52.20539
8338,165,2,2024-02-19 13:26:11,20.9923748,52.1627083
8339,709,4,2024-02-19 13:26:12,21.0240263,52.1800276
8340,501,4,2024-02-19 13:26:16,21.015449,52.2205568
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:26:17,20.999935,52.1691683
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:26:03,20.9874717,52.2247733
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:26:15,21.0682633,52.1293783
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:26:03,21.100526,52.260615
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:26:16,21.04844,52.1741283
8351,165,4,2024-02-19 13:26:17,20.9923883,52.15876
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 13:26:08,21.0074317,52.1774967
8356,709,6,2024-02-19 13:26:08,21.01702,52.06775
8357,174,5,2024-02-19 13:26:10,21.0047967,52.2233833
8358,138,7,2024-02-19 13:26:15,21.0043487,52.1710405
8359,504,5,2024-02-19 13:26:14,21.017739,52.15301
8360,501,2,2024-02-19 13:26:01,21.0491933,52.177815
8361,710,1,2024-02-19 13:26:13,21.131215,52.09385
8362,401,8,2024-02-19 13:26:17,21.0373083,52.15428
8363,165,3,2024-02-19 13:26:14,21.009535,52.17863
8364,727,3,2024-02-19 13:26:01,21.022849,52.180199
8365,143,1,2024-02-19 13:26:07,21.080354,52.2376243
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:26:17,21.0127017,52.1736833
8396,E-2,05,2024-02-19 13:25:59,21.114145,52.234369
8397,521,08,2024-02-19 13:14:21,21.116213,52.23364
8398,525,4,2024-02-19 13:26:08,21.003795,52.2294383
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:26:16,21.061785,52.36174
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:26:17,20.9293557,52.4151742
8445,Z26,1,2024-02-19 13:25:23,20.935638,52.225071
8446,509,13,2024-02-19 13:26:15,20.946949,52.340076
8447,190,7,2024-02-19 13:26:15,21.085384,52.303996
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:26:14,21.107862,52.326199
8450,414,07,2024-02-19 13:25:49,21.04673,52.264469
8451,132,1,2024-02-19 13:26:15,21.067434,52.316467
8452,160,518,2024-02-19 13:26:16,21.047976,52.274574
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:26:13,21.051043,52.291229
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:26:15,21.082291,52.304451
8459,735,66,2024-02-19 13:26:14,20.991541,52.301113
8460,500,2,2024-02-19 13:26:16,21.0417359,52.3003129
8461,735,62,2024-02-19 13:26:16,21.022175,52.319653
8462,520,5,2024-02-19 13:26:17,21.0870757,52.2362347
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:26:07,21.0215783,52.0749533
8501,162,08,2024-02-19 11:08:11,20.997244,52.186856
8502,501,5,2024-02-19 13:26:04,21.00606,52.228691
8503,724,667,2024-02-19 13:26:02,21.0680317,52.129005
8504,504,8,2024-02-19 13:26:16,21.0007667,52.2274383
8505,136,10,2024-02-19 13:26:06,20.955668,52.237621
8506,141,2,2024-02-19 13:26:16,20.943823,52.175623
8507,519,2,2024-02-19 13:26:16,21.0577783,52.1798367
8508,727,422,2024-02-19 13:26:06,21.0203067,52.0858183
8509,710,2,2024-02-19 13:26:05,21.0716433,52.0778983
8510,727,2,2024-02-19 13:26:13,20.937543,52.049115
8511,522,4,2024-02-19 13:26:05,21.02955,52.2070183
8512,724,668,2024-02-19 13:26:15,21.027394,52.067369
8513,174,4,2024-02-19 13:26:07,21.004923,52.220788
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 13:26:14,21.05882,52.148911
8519,401,6,2024-02-19 13:26:07,21.0205667,52.1732717
8520,522,5,2024-02-19 13:26:06,21.002535,52.228745
8521,522,1,2024-02-19 13:26:15,21.0734167,52.1595567
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:26:15,21.1016067,52.11947
8524,401,1,2024-02-19 13:26:15,20.97821,52.183475
8525,217,07,2024-02-19 13:25:59,20.996311,52.187768
8526,165,1,2024-02-19 13:26:13,21.0242217,52.17973
8528,522,7,2024-02-19 13:26:03,21.0452183,52.1917
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:26:17,21.01861,52.1127467
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 12:54:26,21.024075,52.1799933
8537,519,1,2024-02-19 13:26:07,21.00207,52.2280967
8538,522,6,2024-02-19 13:26:04,21.0168667,52.2141783
8539,522,2,2024-02-19 13:26:13,21.0802583,52.157495
8540,319,06,2024-02-19 13:26:08,20.996613,52.18764
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:26:06,21.0445617,52.1922367
8544,402,5,2024-02-19 13:26:15,21.054896,52.199665
8545,136,12,2024-02-19 13:26:17,20.9653468,52.2481703
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:26:03,21.0268367,52.2376117
8549,727,04,2024-02-19 13:26:14,21.0172267,52.1586767
8550,709,1,2024-02-19 13:26:08,21.0241033,52.18
8551,317,5,2024-02-19 13:26:15,20.9793583,52.1794133
8552,525,1,2024-02-19 13:26:16,21.1758433,52.2061133
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:26:12,21.001551,52.195696
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:26:02,21.0181733,52.1405783
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:26:13,21.038879,52.172669
8562,523,021,2024-02-19 13:26:00,21.115928,52.234426
8563,509,7,2024-02-19 13:26:15,21.063011,52.228929
8564,523,3,2024-02-19 13:26:13,20.9259923,52.2406626
8565,125,2,2024-02-19 13:26:15,21.154215,52.2260767
8566,523,6,2024-02-19 13:26:08,21.0260783,52.2195983
8567,521,4,2024-02-19 13:26:09,20.9881033,52.2248883
8568,521,6,2024-02-19 13:26:11,21.204695,52.1593767
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:26:03,21.116525,52.232835
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:26:16,21.243915,52.248683
8573,199,1,2024-02-19 13:26:12,21.179745,52.2692017
8574,520,3,2024-02-19 13:26:13,21.0021083,52.243065
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:26:16,21.1272617,52.23446
8578,143,6,2024-02-19 13:26:17,21.1380704,52.2446614
8579,509,6,2024-02-19 13:26:10,21.102171,52.221951
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:26:12,21.052121,52.197846
8583,735,65,2024-02-19 13:26:04,21.011775,52.4538283
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:26:11,20.968685,52.2719967
8586,500,4,2024-02-19 13:26:14,21.026085,52.2653483
8587,527,012,2024-02-19 12:06:36,21.04768,52.2645683
8588,738,1,2024-02-19 13:26:04,21.1960616,52.4036283
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:26:12,21.048366,52.292115
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:26:13,20.9494317,52.319985
8593,738,2,2024-02-19 13:26:16,21.136984,52.361845
8594,705,64,2024-02-19 13:26:07,21.03827,52.407915
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:26:11,21.036353,52.1472001
8801,148,9,2024-02-19 13:26:17,21.044663,52.1761965
8802,136,8,2024-02-19 13:26:14,21.0019734,52.1789631
8804,504,3,2024-02-19 13:26:15,21.0687956,52.1290293
8805,504,9,2024-02-19 13:26:12,20.9842736,52.1988553
8806,141,012,2024-02-19 13:26:14,20.9686718,52.186813
8807,148,6,2024-02-19 13:26:15,21.100721,52.2425645
8808,138,7,2024-02-19 13:26:11,20.9967571,52.1869168
8809,217,4,2024-02-19 13:26:06,21.0561648,52.1725505
8810,187,8,2024-02-19 13:26:07,21.069091,52.181406
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:26:09,21.001938,52.1827011
8815,148,5,2024-02-19 13:26:12,21.0498251,52.195922
8816,187,2,2024-02-19 13:26:11,20.861989,52.191003
8817,504,010,2024-02-19 13:26:11,20.9971641,52.1876738
8818,136,013,2024-02-19 13:26:11,21.027734,52.162563
8819,401,021,2024-02-19 12:01:50,20.9971356,52.186388
