VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:24:48,20.894686,52.200035
4215,154,4,2024-02-19 14:24:50,20.943832,52.175869
4216,714,3,2024-02-19 14:24:49,20.7953299,52.2548569
4217,122,015,2024-02-19 14:24:50,20.922173,52.19627
4218,178,7,2024-02-19 14:24:48,20.895826,52.185787
4219,154,3,2024-02-19 14:24:50,20.966593,52.183487
4220,178,8,2024-02-19 14:24:51,20.957165,52.228161
4221,178,2,2024-02-19 14:24:48,20.8965179,52.1853619
4223,154,05,2024-02-19 14:24:48,20.97518,52.209309
4224,729,1,2024-02-19 14:24:51,20.678175,52.261932
4225,714,1,2024-02-19 14:24:51,20.9115184,52.2392047
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:24:47,20.975563,52.228996
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:24:51,20.969133,52.202824
4233,122,9,2024-02-19 14:24:51,20.911657,52.247139
4234,178,5,2024-02-19 14:24:50,21.004095,52.255394
4235,714,2,2024-02-19 14:24:48,20.895645,52.23962
4236,255,3,2024-02-19 14:24:49,20.931055,52.225342
4237,122,4,2024-02-19 14:24:47,20.93388,52.271214
4238,178,4,2024-02-19 14:24:50,21.017668,52.237953
4239,154,2,2024-02-19 14:24:47,20.964003,52.217129
4240,255,1,2024-02-19 14:24:51,20.929613,52.224056
4241,197,1,2024-02-19 14:24:51,20.959131,52.281235
4242,122,2,2024-02-19 14:24:48,20.896765,52.235554
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:24:50,20.945181,52.239025
4245,207,05,2024-02-19 14:24:52,20.907078,52.192589
4246,129,2,2024-02-19 14:24:52,20.9393484,52.2460405
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:24:51,20.982824,52.275986
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:24:51,21.0611072,52.2468064
4301,173,1,2024-02-19 14:24:51,21.0528249,52.2503707
4302,153,3,2024-02-19 14:24:51,21.1770867,52.2569044
4303,146,4,2024-02-19 14:24:51,21.043919,52.2478312
4304,115,1,2024-02-19 14:24:51,21.1703204,52.2770701
4305,146,5,2024-02-19 14:24:49,21.0429518,52.2434287
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:24:52,21.0309372,52.2070257
4308,319,07,2024-02-19 14:24:51,21.1165729,52.2331122
4309,115,3,2024-02-19 14:24:51,21.188004,52.1854859
4310,319,04,2024-02-19 14:24:51,21.183407,52.1890617
4311,168,6,2024-02-19 14:24:51,21.0468412,52.206829
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:24:51,21.1162469,52.2350136
4314,146,09,2024-02-19 14:24:51,21.2024665,52.1593594
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:24:52,21.0051309,52.2296017
4318,183,2,2024-02-19 14:24:51,21.1384688,52.2436981
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:24:52,21.211727,52.2112764
4321,153,04,2024-02-19 14:24:51,21.1172042,52.233045
4322,119,3,2024-02-19 14:24:51,21.1670655,52.2045419
4323,702,1,2024-02-19 14:24:50,21.10466,52.2417401
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:24:52,21.1511959,52.1739979
4326,168,1,2024-02-19 14:24:51,20.9957307,52.1932969
4327,319,02,2024-02-19 14:24:51,21.0505387,52.1549565
4328,146,1,2024-02-19 14:24:52,21.1180427,52.1998464
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:24:51,20.9117181,52.239217
4331,197,5,2024-02-19 14:24:52,20.9424669,52.2261654
4332,249,678,2024-02-19 14:24:51,20.9402622,52.2466354
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 14:24:40,20.921753,52.196468
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:24:51,20.92027,52.2047342
4337,197,2,2024-02-19 14:24:51,20.971787,52.2857492
4338,122,7,2024-02-19 14:24:51,20.9851952,52.2685214
4339,255,2,2024-02-19 14:24:52,20.980272,52.2294167
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:24:47,20.955349,52.278896
4402,134,3,2024-02-19 14:24:49,20.968273,52.271873
4403,166,343,2024-02-19 14:24:50,21.06003,52.149078
4404,123,5,2024-02-19 14:24:49,21.064901,52.252003
4405,197,09,2024-02-19 14:24:48,20.930805,52.225105
4406,169,4,2024-02-19 14:24:49,21.0419227,52.3001739
4407,134,05,2024-02-19 14:24:47,21.028331,52.298293
4408,181,3,2024-02-19 14:24:52,21.0444079,52.2649681
4409,197,7,2024-02-19 14:24:47,20.946844,52.267395
4410,169,2,2024-02-19 14:24:51,21.039782,52.250828
4411,134,2,2024-02-19 14:24:51,21.053013,52.356442
4412,123,08,2024-02-19 14:24:50,21.097494,52.234375
4413,173,8,2024-02-19 14:24:47,21.202078,52.247608
4414,156,5,2024-02-19 14:24:47,20.928154,52.290829
4415,173,10,2024-02-19 14:24:50,21.084309,52.248249
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:24:50,20.985125,52.281029
4418,178,013,2024-02-19 14:24:51,21.03059,52.253052
4419,197,08,2024-02-19 14:24:51,20.942965,52.246307
4420,126,1,2024-02-19 14:24:52,21.0471397,52.2641655
4421,338,02,2024-02-19 14:24:52,21.094975,52.265373
4422,156,2,2024-02-19 14:24:50,21.057106,52.270161
4423,134,04,2024-02-19 14:24:44,20.9685967,52.2708596
4424,122,014,2024-02-19 14:24:48,20.968142,52.26947
4425,134,1,2024-02-19 14:24:47,21.052036,52.307217
4426,156,3,2024-02-19 14:24:49,21.064545,52.261616
4427,173,2,2024-02-19 14:24:50,21.093353,52.244316
4428,156,06,2024-02-19 14:24:51,21.043037,52.276283
4429,123,07,2024-02-19 14:24:52,21.052116,52.247566
4430,122,10,2024-02-19 14:24:51,20.913376,52.228905
4431,122,1,2024-02-19 14:24:52,20.897373,52.239651
4432,166,2,2024-02-19 14:24:48,21.044651,52.176018
4433,122,013,2024-02-19 14:24:49,20.9680516,52.2696245
4434,197,6,2024-02-19 14:24:51,20.933321,52.22443
5201,521,5,2024-02-19 14:24:51,20.963744,52.2079567
5202,105,4,2024-02-19 14:24:43,20.8967305,52.238254
5203,124,1,2024-02-19 14:24:48,20.936744,52.1696713
5204,728,02,2024-02-19 14:24:50,20.922451,52.196076
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:24:47,20.9223471,52.2479915
5207,716,62,2024-02-19 14:24:47,20.8392366,52.1926023
5208,136,9,2024-02-19 14:24:44,21.0530301,52.146143
5209,186,019,2024-02-19 14:24:47,20.9223235,52.1959031
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:24:47,20.9428578,52.1756287
5212,401,010,2024-02-19 14:24:38,20.911625,52.197056
5213,414,04,2024-02-19 14:24:34,20.94751,52.200535
5214,177,07,2024-02-19 14:24:50,20.9134997,52.199031
5215,517,3,2024-02-19 14:24:48,20.8837802,52.1894913
5216,414,02,2024-02-19 14:24:48,20.966131,52.214815
5217,713,3,2024-02-19 14:24:32,20.744475,52.214488
5218,172,010,2024-02-19 14:24:50,20.9219677,52.1960098
5219,188,5,2024-02-19 14:24:50,20.979223,52.174828
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:24:43,21.0757987,52.2334923
5222,523,8,2024-02-19 14:24:49,20.9577463,52.2241503
5223,523,10,2024-02-19 14:24:46,20.905743,52.255155
5224,182,8,2024-02-19 14:24:46,21.0643697,52.2291093
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:24:51,20.8995981,52.18435
5227,517,2,2024-02-19 14:24:44,20.9290668,52.1958995
5228,187,4,2024-02-19 14:24:45,20.9360306,52.2007743
5229,136,7,2024-02-19 14:24:50,21.005708,52.1715816
5230,172,6,2024-02-19 14:24:42,21.0481578,52.1782719
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:24:37,20.934654,52.201644
5239,105,2,2024-02-19 14:24:48,20.8970798,52.2229669
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:24:43,20.949936,52.210529
5242,716,61,2024-02-19 14:24:47,20.9297557,52.2248201
5243,717,64,2024-02-19 14:24:51,20.9204158,52.197078
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:24:51,20.9008476,52.2391962
5247,523,5,2024-02-19 14:24:47,21.0847068,52.2440457
5248,136,5,2024-02-19 14:24:46,20.9597378,52.221112
5249,188,2,2024-02-19 14:24:47,21.0847353,52.245742
5250,105,011,2024-02-19 14:24:50,20.8961357,52.214935
5251,719,4,2024-02-19 14:24:43,20.7053675,52.2586639
5252,105,1,2024-02-19 14:24:51,20.9560502,52.2276589
5253,517,6,2024-02-19 14:24:51,20.9085998,52.1928188
5254,191,5,2024-02-19 14:24:51,20.9824985,52.2176976
5255,401,3,2024-02-19 14:24:45,21.03694,52.153934
5257,187,10,2024-02-19 14:24:47,20.9965208,52.2168872
5258,317,07,2024-02-19 14:24:43,20.9439921,52.1755203
5259,184,5,2024-02-19 14:24:36,20.938759,52.277095
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:24:52,21.00342,52.170628
5402,132,2,2024-02-19 14:24:52,21.0423,52.3022
5403,160,519,2024-02-19 14:24:48,21.002829,52.229324
5404,509,3,2024-02-19 14:24:52,20.9466704,52.3399685
5405,120,5,2024-02-19 14:24:50,21.051193,52.252674
5406,112,3,2024-02-19 14:24:49,20.897348,52.224541
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:24:49,21.126783,52.258915
5409,738,3,2024-02-19 14:24:49,21.195972,52.403576
5411,102,547,2024-02-19 14:24:49,21.0582,52.2502
5412,509,8,2024-02-19 14:24:49,21.02249,52.261955
5413,500,1,2024-02-19 14:24:49,21.042044,52.300369
5414,511,07,2024-02-19 14:24:47,20.9683771,52.2708017
5415,518,6,2024-02-19 14:24:51,21.023493,52.228397
5416,160,517,2024-02-19 14:24:48,21.057014,52.322014
5417,518,012,2024-02-19 14:24:49,21.045694,52.265209
5418,509,12,2024-02-19 14:24:47,21.102043,52.222004
5419,162,1,2024-02-19 14:24:47,21.029711,52.261471
5420,132,5,2024-02-19 14:24:51,21.06658,52.32024
5421,731,731,2024-02-19 14:24:49,21.046595,52.265011
5423,414,08,2024-02-19 14:24:49,21.0428627,52.3003584
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:24:51,20.955645,52.237934
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:24:51,20.9687119,52.2719876
5428,145,6,2024-02-19 14:24:47,21.041708,52.29224
5429,511,2,2024-02-19 14:24:48,20.967907,52.32719
5430,190,11,2024-02-19 14:24:49,21.0357,52.2552
5431,527,516,2024-02-19 14:24:46,21.051926,52.296284
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:24:51,21.17972,52.269138
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:24:47,20.928015,52.291252
5436,112,2,2024-02-19 14:24:49,20.924995,52.260838
5437,190,8,2024-02-19 14:24:47,20.946968,52.238949
5438,120,8,2024-02-19 14:24:46,21.0591587,52.3029526
5439,738,5,2024-02-19 14:24:50,21.073067,52.283978
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:24:51,21.140875,52.283245
5443,731,478,2024-02-19 14:24:50,20.924433,52.391106
5444,512,4,2024-02-19 14:24:49,21.060699,52.269264
5445,527,515,2024-02-19 14:24:48,21.061859,52.309349
5446,199,05,2024-02-19 14:24:49,21.074644,52.287552
5447,512,2,2024-02-19 14:24:50,21.041355,52.250298
5448,160,715,2024-02-19 14:24:48,21.043102,52.276024
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:24:50,20.945538,52.350555
5451,509,14,2024-02-19 14:24:50,21.051039,52.239342
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:24:46,21.048189,52.287849
5454,120,3,2024-02-19 14:24:48,21.06274,52.325153
5455,120,2,2024-02-19 14:24:50,21.061666,52.361839
5456,190,1,2024-02-19 14:24:48,20.988016,52.240192
5457,731,479,2024-02-19 14:24:49,20.974861,52.317608
5458,245,1,2024-02-19 14:24:45,21.073635,52.288139
5459,240,3,2024-02-19 14:24:47,21.106239,52.324272
5460,723,470,2024-02-19 14:24:45,20.977795,52.312656
5870,175,408,2024-02-19 14:24:48,21.017872,52.231297
5871,175,407,2024-02-19 14:24:41,20.985431,52.203263
5872,503,1,2024-02-19 14:24:49,21.030192,52.2075155
5873,128,411,2024-02-19 14:24:48,20.963457,52.207787
5875,503,12,2024-02-19 14:24:47,21.030388,52.207329
5876,175,704,2024-02-19 14:24:50,20.998018,52.186506
5877,128,708,2024-02-19 14:24:51,20.9741437,52.2050315
5878,503,6,2024-02-19 14:24:51,21.046341,52.188313
5879,128,700,2024-02-19 14:24:32,20.997806,52.187024
5880,128,333,2024-02-19 14:24:52,21.0180931,52.2366679
5881,127,3,2024-02-19 14:24:52,21.029752,52.2401135
5882,503,11,2024-02-19 14:24:48,21.045834,52.186882
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:24:49,21.008385,52.229202
5885,128,402,2024-02-19 14:24:50,21.013002,52.243031
5886,519,7,2024-02-19 14:24:48,21.023556,52.202885
5887,519,5,2024-02-19 14:24:51,21.053633,52.183701
5888,503,3,2024-02-19 14:24:50,20.999277,52.254459
5889,127,2,2024-02-19 14:24:51,21.0205,52.2432
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:24:50,20.989914,52.225357
5892,128,400,2024-02-19 14:24:49,20.98954,52.22134
5893,175,405,2024-02-19 14:24:51,20.976376,52.172077
5894,127,6,2024-02-19 14:24:49,20.897303,52.208805
5896,128,334,2024-02-19 14:24:47,20.988066,52.209999
5897,175,703,2024-02-19 14:24:49,20.977835,52.180717
5898,503,10,2024-02-19 14:24:50,21.04892,52.153137
5899,519,8,2024-02-19 14:24:47,21.084171,52.167854
5900,116,4,2024-02-19 14:24:49,20.924686,52.272404
5901,116,5,2024-02-19 14:24:32,20.937916,52.278081
5902,128,401,2024-02-19 14:24:51,21.018,52.2373
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:24:48,20.949333,52.211594
5907,128,702,2024-02-19 14:24:38,21.11698,52.233915
5908,158,2,2024-02-19 14:24:47,21.085236,52.238495
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:24:48,21.035313,52.206951
5911,175,706,2024-02-19 14:24:42,21.113921,52.234626
5912,180,015,2024-02-19 14:24:51,21.01778,52.237556
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:24:49,21.065212,52.233284
5915,175,409,2024-02-19 14:24:50,21.0128377,52.2430125
5916,180,13,2024-02-19 14:24:50,21.078321,52.174381
5917,180,433,2024-02-19 14:24:50,20.974155,52.254189
5919,175,706,2024-02-19 14:24:52,21.0124,52.2431
5920,503,8,2024-02-19 14:24:51,21.046434,52.142868
5921,111,2,2024-02-19 14:24:51,20.979132,52.244358
5922,116,15,2024-02-19 14:24:49,21.03215,52.205212
5923,128,410,2024-02-19 14:24:48,20.963718,52.207703
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:24:49,21.016226,52.240761
5926,180,7,2024-02-19 14:24:50,20.981348,52.252968
5927,116,3,2024-02-19 14:24:49,20.9249,52.2723
5928,116,8,2024-02-19 14:24:48,21.014,52.2449
5929,503,4,2024-02-19 14:24:47,21.018812,52.234638
5930,111,5,2024-02-19 14:24:48,21.069117,52.225521
5931,116,12,2024-02-19 14:24:49,21.083824,52.168049
5932,111,4,2024-02-19 14:24:47,21.055624,52.238663
5933,116,17,2024-02-19 14:24:49,21.000172,52.253395
5934,128,412,2024-02-19 14:24:49,20.97061,52.206242
5935,175,404,2024-02-19 14:24:47,20.98328,52.196072
5936,111,7,2024-02-19 14:24:47,21.102211,52.222183
5937,175,403,2024-02-19 14:24:50,20.990559,52.225025
5938,175,707,2024-02-19 14:24:50,21.117798,52.233456
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:24:47,20.925011,52.272404
5941,180,10,2024-02-19 14:24:51,21.059221,52.19104
5942,128,701,2024-02-19 14:24:49,21.012926,52.243206
5943,182,010,2024-02-19 14:24:49,21.117992,52.233776
5944,180,438,2024-02-19 14:24:47,20.9928,52.2484
5945,116,6,2024-02-19 14:24:50,20.967491,52.273197
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:24:49,21.117275,52.232784
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:24:49,21.000643,52.244717
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:24:47,20.905436,52.207527
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:24:48,21.019926,52.232487
5955,180,11,2024-02-19 14:24:45,21.084362,52.168903
5956,518,5,2024-02-19 14:24:50,20.9868,52.2684
5957,503,013,2024-02-19 14:24:50,20.9994,52.2543
5958,111,011,2024-02-19 14:24:47,21.045912,52.264511
5959,116,14,2024-02-19 14:24:50,21.0348074,52.2021939
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:24:49,21.050993,52.197926
5962,127,1,2024-02-19 14:24:50,21.030251,52.236908
5963,518,3,2024-02-19 14:24:35,20.94212,52.334583
5964,518,1,2024-02-19 14:24:47,20.966419,52.273285
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:24:49,21.08407,52.167702
5967,111,1,2024-02-19 14:24:51,20.979399,52.244415
5968,127,010,2024-02-19 14:24:50,21.045805,52.26553
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:24:50,20.933672,52.27861
5976,111,3,2024-02-19 14:24:51,21.01325,52.2425
5977,116,2,2024-02-19 14:24:47,20.933681,52.278564
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:24:48,21.022516,52.229557
5980,116,7,2024-02-19 14:24:51,20.996214,52.257698
5981,180,6,2024-02-19 14:24:49,20.936626,52.270802
5982,111,6,2024-02-19 14:24:50,21.044954,52.265274
5983,518,2,2024-02-19 14:24:48,20.938242,52.323997
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:24:51,21.056391,52.181107
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:24:49,21.020075,52.232357
5988,116,13,2024-02-19 14:24:51,21.065672,52.172268
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:24:48,21.03133,52.206215
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:24:48,21.024025,52.224121
5993,127,4,2024-02-19 14:24:48,20.994215,52.225967
5994,503,9,2024-02-19 14:24:44,21.050241,52.144669
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:24:47,20.977798,52.180927
5997,518,4,2024-02-19 14:24:47,20.974449,52.317822
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:24:50,21.03245,52.204868
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:24:53,20.8128873,52.3127906
60055,L18,1,2024-02-19 14:24:50,20.831316,52.2842181
60056,L29,1,2024-02-19 14:24:50,20.4627696,52.2678896
60057,L-6,1,2024-02-19 14:22:53,20.737379,52.2520493
60058,L-7,2,2024-02-19 14:24:48,20.8820405,52.31742
60059,L-6,02,2024-02-19 14:23:34,20.8981255,52.2581013
60060,L-7,1,2024-02-19 14:23:01,20.8462775,52.2490145
6200,105,08,2024-02-19 14:24:51,20.915562,52.199413
6201,191,2,2024-02-19 14:24:50,20.905525,52.193069
6202,401,2,2024-02-19 14:24:52,21.0372121,52.1545834
6203,ZA1,01,2024-02-19 14:24:52,21.0001059,52.2275085
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:24:35,21.023089,52.173376
6207,171,4,2024-02-19 14:24:51,20.925131,52.272469
6208,187,1,2024-02-19 14:24:49,21.068951,52.181515
6209,414,05,2024-02-19 14:24:51,20.91964,52.197479
6210,177,1,2024-02-19 14:24:46,20.897345,52.2244
6212,711,710,2024-02-19 14:24:52,20.921398,52.196182
6213,N01,5,2024-02-19 14:24:51,20.9191765,52.1970481
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:24:49,20.9811552,52.216341
6217,171,452,2024-02-19 14:24:49,21.010487,52.231918
6218,177,08,2024-02-19 14:24:50,20.920439,52.196667
6219,188,1,2024-02-19 14:24:51,21.120392,52.243916
6220,148,012,2024-02-19 14:24:49,21.053017,52.198109
6221,717,068,2024-02-19 14:24:48,20.955832,52.214279
6222,184,09,2024-02-19 14:24:43,20.950033,52.208652
6223,401,025,2024-02-19 14:24:47,20.919514,52.197704
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:24:47,20.948954,52.192158
6227,105,5,2024-02-19 14:24:50,20.911425,52.218983
6228,523,023,2024-02-19 14:24:50,20.914898,52.239162
6229,517,7,2024-02-19 14:24:51,20.976561,52.217991
6230,733,507,2024-02-19 14:24:51,20.931776,52.166904
6231,713,04,2024-02-19 14:24:52,20.8100426,52.2100375
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:24:49,20.917112,52.139732
6236,523,14,2024-02-19 14:24:51,20.948511,52.238785
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:24:50,20.695037,52.1933022
6239,706,2,2024-02-19 14:24:50,20.930769,52.164173
6240,177,3,2024-02-19 14:24:51,20.874119,52.20237
6241,186,017,2024-02-19 14:24:51,20.963786,52.2077982
6242,124,2,2024-02-19 14:24:49,20.950232,52.156792
6243,713,05,2024-02-19 14:24:51,20.745068,52.214397
6244,414,03,2024-02-19 14:24:47,20.947956,52.200573
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:24:35,21.0189786,52.0989488
70004,L39,2,2024-02-19 14:23:24,21.0267853,52.0985421
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:23:49,20.9972263,52.0356863
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:24:47,20.9693481,52.0811515
70035,L16,1,2024-02-19 14:24:50,21.1518465,52.1229335
70036,L-3,02,2024-02-19 14:24:49,20.849829,52.0306226
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:23:02,20.9671841,52.0746616
70043,L15,52,2024-02-19 14:22:59,21.1237853,52.0520295
70045,L42,53,2024-02-19 14:24:00,21.1524921,52.0763881
7200,523,11,2024-02-19 14:24:48,20.898388,52.258495
7201,414,05,2024-02-19 14:24:49,20.958418,52.190056
7202,105,012,2024-02-19 14:24:51,20.922787,52.196186
7203,105,6,2024-02-19 14:24:51,20.9686462,52.228877
7204,189,019,2024-02-19 14:24:51,20.914511,52.200275
7205,401,011,2024-02-19 14:24:51,20.876677,52.198338
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:24:51,20.945055,52.242352
7209,711,506,2024-02-19 14:24:49,20.943781,52.175018
7210,148,012,2024-02-19 14:24:50,20.921766,52.196953
7211,716,067,2024-02-19 14:24:50,20.922524,52.196171
7212,177,6,2024-02-19 14:24:35,20.915098,52.232029
7213,112,10,2024-02-19 14:24:52,21.059879,52.303959
7214,191,7,2024-02-19 14:24:47,20.908705,52.19286
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:24:47,20.829809,52.055019
7217,189,018,2024-02-19 14:24:51,20.916441,52.225853
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:24:51,20.995321,52.18755
7221,717,64,2024-02-19 14:24:50,20.942757,52.205795
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:24:51,20.866022,52.051144
7224,190,10,2024-02-19 14:24:51,21.06711,52.277225
7225,112,9,2024-02-19 14:24:49,21.032129,52.293369
7226,713,2,2024-02-19 14:24:48,20.9308277,52.2249579
7227,189,4,2024-02-19 14:24:49,20.913404,52.209488
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:24:46,20.924841,52.196598
7231,136,2,2024-02-19 14:24:52,20.962337,52.215706
7232,186,018,2024-02-19 14:24:46,20.963821,52.207851
7233,ZA1,02,2024-02-19 14:24:51,20.943378,52.205914
7234,177,4,2024-02-19 14:24:48,20.912779,52.228935
7235,189,6,2024-02-19 14:24:48,20.897593,52.239666
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
