VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:17:40,20.980141,52.191643
4216,714,3,2024-02-19 17:17:42,20.8342664,52.2595197
4217,122,015,2024-02-19 17:17:41,20.89744,52.239803
4218,178,7,2024-02-19 17:17:37,20.9786692,52.2295512
4219,154,3,2024-02-19 17:17:42,20.9640364,52.1836534
4220,178,8,2024-02-19 17:17:42,20.960203,52.2183
4221,178,2,2024-02-19 17:17:41,20.9089602,52.1931529
4223,154,05,2024-02-19 17:17:38,20.977407,52.180183
4224,729,1,2024-02-19 17:17:42,20.9124047,52.2388964
4225,714,1,2024-02-19 17:17:40,20.898695,52.239506
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:17:39,21.003857,52.23423
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:17:41,20.9738847,52.2082005
4233,122,9,2024-02-19 17:17:42,20.9321,52.267315
4234,178,5,2024-02-19 17:17:38,20.999809,52.253719
4235,714,2,2024-02-19 17:17:42,20.886272,52.240231
4236,255,3,2024-02-19 17:17:38,20.953173,52.227688
4237,122,4,2024-02-19 17:17:41,20.9139622,52.2520876
4238,178,4,2024-02-19 17:17:40,20.956928,52.227177
4239,154,2,2024-02-19 17:17:39,20.968515,52.201584
4240,255,1,2024-02-19 17:17:39,20.935829,52.221924
4241,197,1,2024-02-19 17:17:42,20.947769,52.268005
4242,122,2,2024-02-19 17:17:39,20.914536,52.228954
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:17:38,20.943588,52.239147
4245,207,05,2024-02-19 17:17:39,20.870144,52.183414
4246,129,2,2024-02-19 17:17:41,20.923029,52.204144
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:17:41,20.914368,52.251919
4249,129,4,2024-02-19 17:17:38,20.920317,52.19688
4300,146,08,2024-02-19 17:17:42,21.0932682,52.2190249
4301,173,1,2024-02-19 17:17:42,21.0959281,52.2435444
4302,153,3,2024-02-19 17:17:42,21.1742514,52.2568497
4303,146,4,2024-02-19 17:17:42,21.1602684,52.1650359
4304,115,1,2024-02-19 17:17:42,21.1674872,52.2632009
4305,146,5,2024-02-19 17:17:42,21.0527055,52.2366087
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:17:42,21.0023326,52.2019065
4308,319,07,2024-02-19 17:17:42,21.1735761,52.2059205
4309,115,3,2024-02-19 17:17:42,21.2120281,52.1615379
4310,319,04,2024-02-19 17:17:42,21.0416084,52.14751
4311,168,6,2024-02-19 17:17:42,21.0905349,52.2196017
4312,173,011,2024-02-19 17:17:42,21.1924215,52.2478437
4313,142,07,2024-02-19 17:17:42,21.1380284,52.2220981
4314,146,09,2024-02-19 17:17:42,21.0896952,52.2199732
4315,702,03,2024-02-19 17:17:42,21.1361199,52.1964711
4316,168,09,2024-02-19 17:17:42,21.0640856,52.2054282
4317,117,1,2024-02-19 17:17:42,21.0574052,52.2293589
4318,183,2,2024-02-19 17:17:42,21.1651471,52.2537849
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:17:42,21.1723252,52.2057544
4321,153,04,2024-02-19 17:17:42,21.170391,52.2768939
4322,119,3,2024-02-19 17:17:42,21.1759817,52.2061161
4323,702,1,2024-02-19 17:17:42,21.15403,52.173891
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:17:42,21.2047149,52.1594964
4326,168,1,2024-02-19 17:17:42,21.0942466,52.2280642
4327,319,02,2024-02-19 17:17:42,21.0552233,52.1530948
4328,146,1,2024-02-19 17:17:42,21.0511697,52.2473307
4329,319,09,2024-02-19 17:17:42,21.1743571,52.1725062
4330,729,02,2024-02-19 17:17:42,20.736583,52.2519995
4331,197,5,2024-02-19 17:17:42,20.933621,52.2579989
4332,249,678,2024-02-19 17:17:42,20.9481096,52.2429921
4333,178,011,2024-02-19 17:17:42,20.9806387,52.2294365
4334,178,010,2024-02-19 17:17:42,20.9338375,52.2018526
4335,154,06,2024-02-19 17:17:42,20.9636815,52.2169986
4336,129,3,2024-02-19 17:17:42,20.93923,52.2459072
4337,197,2,2024-02-19 17:17:42,20.9435424,52.2452695
4338,122,7,2024-02-19 17:17:42,20.9819802,52.2755024
4339,255,2,2024-02-19 17:17:41,20.9379044,52.2224782
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:17:38,20.977427,52.278725
4402,134,3,2024-02-19 17:17:42,21.047203,52.333408
4403,166,343,2024-02-19 17:17:40,21.0748,52.134037
4404,123,5,2024-02-19 17:17:42,21.063103,52.228569
4405,197,09,2024-02-19 17:17:40,20.94768,52.276974
4406,169,4,2024-02-19 17:17:40,21.034637,52.255241
4407,134,05,2024-02-19 17:17:41,20.968042,52.274239
4408,197,6,2024-02-19 17:17:39,20.960377,52.281647
4409,197,7,2024-02-19 17:17:41,20.956347,52.283066
4410,169,2,2024-02-19 17:17:40,21.041569,52.296131
4411,134,2,2024-02-19 17:17:38,20.969582,52.274693
4412,123,08,2024-02-19 17:17:42,21.069576,52.250275
4413,173,8,2024-02-19 17:17:41,21.217527,52.214371
4414,156,5,2024-02-19 17:17:42,20.927967,52.290791
4415,173,10,2024-02-19 17:17:39,21.147114,52.2381346
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:17:40,20.972286,52.264645
4418,178,013,2024-02-19 17:17:40,20.897253,52.187614
4419,197,08,2024-02-19 17:17:39,20.972626,52.286079
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:17:42,21.088449,52.260704
4422,156,2,2024-02-19 17:17:38,21.076687,52.26931
4423,134,04,2024-02-19 17:17:40,21.04941,52.321621
4424,122,014,2024-02-19 17:17:40,20.945656,52.26619
4425,134,1,2024-02-19 17:17:42,21.053406,52.360836
4426,156,3,2024-02-19 17:17:42,21.083399,52.272114
4427,173,2,2024-02-19 17:17:40,21.052868,52.250298
4428,156,06,2024-02-19 17:17:42,21.036432,52.28838
4429,123,07,2024-02-19 17:17:41,21.100121,52.239151
4430,122,10,2024-02-19 17:17:39,20.91984,52.249165
4431,122,1,2024-02-19 17:17:40,20.913595,52.238552
4432,166,2,2024-02-19 17:17:23,21.062996,52.145829
4433,122,013,2024-02-19 17:17:39,20.97934,52.266865
4434,197,6,2024-02-19 17:17:37,20.988291,52.284317
5201,521,5,2024-02-19 17:17:40,20.9652916,52.2103114
5202,105,4,2024-02-19 17:17:25,20.898875,52.239446
5203,124,1,2024-02-19 17:17:42,20.9433584,52.1761208
5204,728,02,2024-02-19 17:17:37,20.8776971,52.0812068
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:17:37,20.9574986,52.2277022
5207,716,62,2024-02-19 17:17:40,20.8708699,52.2125984
5208,136,9,2024-02-19 17:17:34,21.0533103,52.1463034
5209,186,019,2024-02-19 17:17:38,20.9634605,52.2078763
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:17:37,20.9334572,52.1660309
5212,401,010,2024-02-19 17:17:27,20.932935,52.195091
5213,414,04,2024-02-19 17:17:39,20.9608896,52.2170468
5214,177,07,2024-02-19 17:17:41,20.9055869,52.2391564
5215,517,3,2024-02-19 17:17:38,20.8992895,52.195049
5216,414,02,2024-02-19 17:17:36,21.0299055,52.2880665
5217,713,3,2024-02-19 17:17:38,20.8037267,52.2102501
5218,172,010,2024-02-19 17:17:39,20.9608417,52.216611
5219,188,5,2024-02-19 17:17:38,20.9852493,52.2016968
5220,401,028,2024-02-19 17:17:42,20.882726,52.1954105
5221,188,6,2024-02-19 17:17:23,20.9794686,52.1863178
5222,523,8,2024-02-19 17:17:37,21.0246836,52.2192212
5223,523,10,2024-02-19 17:17:34,20.9556118,52.2373551
5224,182,8,2024-02-19 17:17:36,21.1133794,52.236161
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:17:41,20.8394214,52.1926395
5227,517,2,2024-02-19 17:17:39,20.9137513,52.19929
5228,187,4,2024-02-19 17:17:35,20.8634292,52.1953417
5229,136,7,2024-02-19 17:17:40,21.021563,52.1663435
5230,172,6,2024-02-19 17:17:27,21.033315,52.201478
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:17:40,20.9015451,52.1943294
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:17:34,20.947968,52.208986
5239,105,2,2024-02-19 17:17:36,20.9471807,52.2266437
5240,182,1,2024-02-19 17:17:37,21.0970251,52.2347591
5241,187,9,2024-02-19 17:17:39,20.990414,52.21647
5242,716,61,2024-02-19 17:17:41,20.8346648,52.1929378
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:17:41,20.913581,52.2383069
5247,523,5,2024-02-19 17:17:37,21.1053916,52.2463917
5248,136,5,2024-02-19 17:17:36,20.9849553,52.1928088
5249,188,2,2024-02-19 17:17:37,21.0337764,52.221545
5250,105,011,2024-02-19 17:17:28,20.896493,52.235728
5251,719,4,2024-02-19 17:17:33,20.9139245,52.2375327
5252,105,1,2024-02-19 17:17:41,20.9580082,52.2282399
5253,517,6,2024-02-19 17:17:41,20.9239404,52.1970776
5254,191,5,2024-02-19 17:17:36,20.8869005,52.1897475
5255,401,3,2024-02-19 17:17:37,21.0030567,52.1782265
5257,187,10,2024-02-19 17:17:37,21.0497014,52.2036355
5258,317,07,2024-02-19 17:17:39,21.0762275,52.1680726
5259,184,5,2024-02-19 17:17:27,20.963924,52.20814
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:17:39,20.995493,52.170227
5402,132,2,2024-02-19 17:17:42,21.0657,52.3126
5403,160,519,2024-02-19 17:17:41,21.003817,52.231743
5404,509,3,2024-02-19 17:17:40,20.98867,52.303699
5405,120,5,2024-02-19 17:17:41,21.046104,52.272449
5406,112,3,2024-02-19 17:17:40,20.897518,52.221119
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:17:40,21.118504,52.271854
5409,738,3,2024-02-19 17:17:37,21.106928,52.325356
5411,102,547,2024-02-19 17:17:41,21.040495,52.24102
5412,509,8,2024-02-19 17:17:41,20.993423,52.299683
5413,500,1,2024-02-19 17:17:41,20.983767,52.255009
5414,511,07,2024-02-19 17:17:42,20.960402,52.310734
5415,518,6,2024-02-19 17:17:40,20.978468,52.270576
5416,527,517,2024-02-19 17:17:36,21.058399,52.300842
5417,518,012,2024-02-19 17:17:42,20.963842,52.313435
5418,509,12,2024-02-19 17:17:40,21.068497,52.225685
5419,162,1,2024-02-19 17:17:41,21.049789,52.201447
5420,132,5,2024-02-19 17:17:34,21.035803,52.300758
5421,731,731,2024-02-19 17:17:39,20.960388,52.33572
5423,414,08,2024-02-19 17:17:41,20.960279,52.216766
5424,132,08,2024-02-19 17:17:35,21.058313,52.31886
5425,414,06,2024-02-19 17:17:38,20.947933,52.200546
5426,511,08,2024-02-19 17:17:42,20.965776,52.330803
5427,132,06,2024-02-19 17:17:41,21.029545,52.298614
5428,145,6,2024-02-19 17:17:38,21.061317,52.292095
5429,511,2,2024-02-19 17:17:41,20.935656,52.29903
5430,190,11,2024-02-19 17:17:42,20.9258,52.234
5431,527,516,2024-02-19 17:17:42,21.059227,52.317013
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:17:42,21.050245,52.292171
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:17:40,20.927849,52.291367
5436,112,2,2024-02-19 17:17:37,21.08482,52.30444
5437,190,8,2024-02-19 17:17:40,20.953983,52.238232
5438,120,8,2024-02-19 17:17:42,21.0451865,52.2793294
5439,738,5,2024-02-19 17:17:42,21.151619,52.378944
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:17:41,21.060627,52.310371
5442,199,2,2024-02-19 17:17:40,21.04948,52.291916
5443,731,478,2024-02-19 17:17:38,20.932722,52.423843
5444,512,4,2024-02-19 17:17:39,21.05217,52.252914
5445,527,515,2024-02-19 17:17:41,21.064497,52.324757
5446,199,05,2024-02-19 17:17:42,21.113943,52.293735
5447,512,2,2024-02-19 17:17:39,21.049681,52.285976
5448,160,715,2024-02-19 17:17:39,21.057507,52.320034
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:17:39,21.000864,52.291256
5451,509,14,2024-02-19 17:17:42,21.0954,52.227203
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:17:38,21.06271,52.325119
5454,120,3,2024-02-19 17:17:38,21.054379,52.344967
5455,120,2,2024-02-19 17:17:40,21.044506,52.347027
5456,190,1,2024-02-19 17:17:39,20.986067,52.239311
5457,723,479,2024-02-19 17:17:37,20.928205,52.387341
5458,245,1,2024-02-19 17:17:40,21.131084,52.280769
5459,240,3,2024-02-19 17:17:41,21.110001,52.328838
5460,731,470,2024-02-19 17:17:42,20.934525,52.37598
5870,128,408,2024-02-19 17:17:33,20.963711,52.207769
5871,128,407,2024-02-19 17:17:42,20.994559,52.226379
5872,503,1,2024-02-19 17:17:40,21.0440202,52.1756374
5873,175,411,2024-02-19 17:17:38,21.010868,52.229519
5875,503,12,2024-02-19 17:17:42,21.044819,52.142433
5876,128,704,2024-02-19 17:17:38,20.990232,52.217499
5877,128,708,2024-02-19 17:17:41,21.0129144,52.2431842
5878,503,6,2024-02-19 17:17:42,21.005032,52.249313
5879,175,700,2024-02-19 17:17:40,20.979239,52.184128
5880,128,333,2024-02-19 17:17:33,20.9891345,52.2186366
5881,127,3,2024-02-19 17:17:40,21.0237305,52.2426125
5882,503,11,2024-02-19 17:17:39,21.049965,52.1446
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:17:40,21.075233,52.168045
5885,175,402,2024-02-19 17:17:42,20.981911,52.193283
5886,519,7,2024-02-19 17:17:38,21.036016,52.200829
5887,519,5,2024-02-19 17:17:40,21.046928,52.190018
5888,503,3,2024-02-19 17:17:40,21.005234,52.249115
5889,127,2,2024-02-19 17:17:38,21.010279,52.229664
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:17:41,20.950464,52.210976
5892,175,400,2024-02-19 17:17:38,20.988718,52.214157
5893,128,405,2024-02-19 17:17:42,21.01808,52.236309
5894,127,6,2024-02-19 17:17:41,20.948343,52.209164
5896,128,334,2024-02-19 17:17:42,21.001001,52.227654
5897,128,703,2024-02-19 17:17:40,21.01767,52.230946
5898,503,10,2024-02-19 17:17:42,21.041899,52.171036
5899,519,8,2024-02-19 17:17:42,21.009291,52.229404
5900,116,4,2024-02-19 17:17:38,21.003838,52.250095
5901,116,5,2024-02-19 17:17:25,21.022788,52.228484
5902,175,401,2024-02-19 17:17:38,20.9739,52.1713
5903,151,07,2024-02-19 17:17:39,21.02322,52.218742
5904,507,09,2024-02-19 17:17:41,21.00543,52.229408
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:17:40,21.070961,52.242035
5907,111,013,2024-02-19 17:17:41,21.126953,52.233421
5908,158,2,2024-02-19 17:17:40,21.083603,52.239563
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:17:39,21.077543,52.175564
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:17:40,20.994179,52.248676
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:17:42,21.054186,52.238682
5915,128,409,2024-02-19 17:17:42,20.9758094,52.2043746
5916,180,13,2024-02-19 17:17:38,21.0711,52.1799
5917,180,433,2024-02-19 17:17:41,20.924995,52.272404
5919,128,706,2024-02-19 17:17:36,20.963468,52.207743
5920,503,8,2024-02-19 17:17:38,21.033586,52.203609
5921,111,2,2024-02-19 17:17:41,21.074192,52.225494
5922,116,15,2024-02-19 17:17:40,21.014311,52.243759
5923,175,410,2024-02-19 17:17:39,21.020561,52.232124
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:17:41,21.04273,52.193996
5926,180,7,2024-02-19 17:17:40,21.023062,52.228386
5927,116,3,2024-02-19 17:17:39,20.9236,52.2743
5928,116,8,2024-02-19 17:17:39,21.0615,52.1763
5929,503,4,2024-02-19 17:17:38,21.004551,52.255611
5930,111,5,2024-02-19 17:17:38,20.979799,52.244774
5931,116,12,2024-02-19 17:17:42,21.056458,52.180977
5932,111,4,2024-02-19 17:17:41,21.003601,52.242428
5933,116,17,2024-02-19 17:17:42,20.962488,52.275303
5934,175,412,2024-02-19 17:17:42,20.990141,52.223427
5935,175,404,2024-02-19 17:17:38,21.018099,52.236416
5936,111,7,2024-02-19 17:17:38,21.003216,52.242699
5937,175,403,2024-02-19 17:17:38,20.983938,52.199303
5938,128,707,2024-02-19 17:17:40,21.017967,52.237408
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:17:40,20.929737,52.271069
5941,180,10,2024-02-19 17:17:42,21.0841,52.1677
5942,175,701,2024-02-19 17:17:42,20.980211,52.188526
5943,507,012,2024-02-19 17:17:40,21.044605,52.236622
5944,180,438,2024-02-19 17:17:39,21.0489,52.2059
5945,116,6,2024-02-19 17:17:38,21.025669,52.217693
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:17:38,20.989159,52.218742
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:17:37,21.099014,52.226562
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:17:39,20.913076,52.20845
5953,503,014,2024-02-19 17:17:40,21.017752,52.237804
5954,518,7,2024-02-19 17:17:41,21.020308,52.232067
5955,180,11,2024-02-19 17:17:40,21.084019,52.168064
5956,518,5,2024-02-19 17:17:42,20.9647,52.3182
5957,503,013,2024-02-19 17:17:39,21.0182,52.2362
5958,111,011,2024-02-19 17:17:42,21.018217,52.236084
5959,116,14,2024-02-19 17:17:40,21.016485,52.2403149
5960,518,08,2024-02-19 17:17:39,21.0044315,52.2498477
5961,180,14,2024-02-19 17:17:38,21.0431,52.2066
5962,127,1,2024-02-19 17:17:41,20.967161,52.218513
5963,518,3,2024-02-19 17:17:35,20.942018,52.334483
5964,518,1,2024-02-19 17:17:42,20.986374,52.268311
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:17:41,21.071613,52.179401
5967,111,1,2024-02-19 17:17:42,21.101107,52.225574
5968,127,010,2024-02-19 17:17:41,21.009789,52.229301
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:17:41,21.096176,52.243477
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:17:38,21.018745,52.234703
5976,111,3,2024-02-19 17:17:41,21.058645,52.23579
5977,116,2,2024-02-19 17:17:40,20.923927,52.273895
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:17:40,21.058247,52.19173
5980,116,7,2024-02-19 17:17:41,21.034555,52.202538
5981,180,6,2024-02-19 17:17:42,20.979498,52.248596
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:17:40,20.961945,52.317127
5984,518,09,2024-02-19 17:17:38,20.942089,52.334354
5985,116,11,2024-02-19 17:17:39,21.08382,52.168228
5986,518,011,2024-02-19 17:17:38,20.969326,52.271805
5987,116,16,2024-02-19 17:17:41,20.985884,52.268456
5988,116,13,2024-02-19 17:17:42,21.037933,52.198746
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:17:39,21.002314,52.254719
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:17:37,21.023094,52.227512
5993,127,4,2024-02-19 17:17:37,21.027905,52.239147
5994,503,9,2024-02-19 17:17:22,21.046191,52.187611
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:17:38,21.0089,52.2291
5997,518,4,2024-02-19 17:17:42,20.94104,52.332394
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:17:38,21.083921,52.168053
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:16:28,20.825688,52.290792
60054,L18,2,2024-02-19 17:17:41,20.808773,52.3036353
60055,L18,1,2024-02-19 17:17:39,20.8129141,52.3127543
60056,L29,1,2024-02-19 17:17:40,20.462621,52.2677813
60057,L-6,1,2024-02-19 17:16:54,20.7272311,52.2506445
60058,L-7,2,2024-02-19 17:17:40,20.8742973,52.2875731
60059,L-6,02,2024-02-19 17:17:35,20.8981753,52.2580061
60060,L-7,1,2024-02-19 17:17:03,20.8156838,52.2529136
6200,105,08,2024-02-19 17:17:25,20.980321,52.229908
6201,191,2,2024-02-19 17:17:38,20.967722,52.214294
6202,401,2,2024-02-19 17:17:40,20.9268215,52.1961904
6203,ZA1,01,2024-02-19 17:17:42,20.9885299,52.2242015
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:17:28,21.046991,52.163771
6207,171,4,2024-02-19 17:17:40,20.927534,52.263531
6208,187,1,2024-02-19 17:17:41,21.013704,52.216896
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:17:38,20.894777,52.202785
6212,711,710,2024-02-19 17:17:34,20.9046469,52.1414597
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:17:38,20.9709874,52.219491
6217,171,452,2024-02-19 17:17:38,20.9931551,52.2416259
6218,177,08,2024-02-19 17:17:42,20.897367,52.223831
6219,188,1,2024-02-19 17:17:37,21.025862,52.21954
6220,148,012,2024-02-19 17:17:38,21.055565,52.158077
6221,717,068,2024-02-19 17:17:39,20.855738,52.173759
6222,184,09,2024-02-19 17:17:38,20.928888,52.264175
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:17:42,20.93985,52.193813
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:17:42,20.868212,52.197571
6227,105,5,2024-02-19 17:17:40,20.896705,52.233141
6228,523,023,2024-02-19 17:17:38,20.956018,52.231285
6229,517,7,2024-02-19 17:17:39,20.949533,52.210423
6230,733,507,2024-02-19 17:17:42,20.774694,52.073242
6231,713,04,2024-02-19 17:17:41,20.7445032,52.2145214
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:17:38,20.952135,52.254921
6235,706,03,2024-02-19 17:17:41,20.893614,52.133862
6236,523,14,2024-02-19 17:17:40,20.911083,52.249352
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:17:41,20.695091,52.193249
6239,706,2,2024-02-19 17:17:41,20.942762,52.175941
6240,177,3,2024-02-19 17:17:42,20.891485,52.205997
6241,186,017,2024-02-19 17:17:42,20.956175,52.237038
6242,124,2,2024-02-19 17:17:41,20.94206,52.158875
6243,713,05,2024-02-19 17:17:41,20.895391,52.216545
6244,414,03,2024-02-19 17:17:42,20.968548,52.274014
70001,L39,4,2024-02-19 17:17:28,20.9924013,52.1098065
70002,L39,3,2024-02-19 17:16:37,21.0440381,52.0843773
70004,L39,2,2024-02-19 17:17:27,21.0286341,52.0673058
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:15:52,20.984679,52.003997
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:17:40,20.8421355,52.030728
70035,L16,1,2024-02-19 17:17:42,21.1281291,52.1043008
70036,L-3,03,2024-02-19 17:17:42,20.9709745,52.080697
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:16:05,20.9202563,52.132751
70043,L42,52,2024-02-19 17:17:02,21.1301975,52.0997108
70045,L15,53,2024-02-19 17:16:04,21.1587901,52.0602901
7200,523,11,2024-02-19 17:17:38,20.948494,52.238552
7201,414,05,2024-02-19 17:17:41,20.968197,52.201241
7202,105,012,2024-02-19 17:17:41,20.896784,52.235088
7203,105,6,2024-02-19 17:17:42,20.8975427,52.2213192
7204,189,019,2024-02-19 17:17:41,20.929981,52.195866
7205,401,011,2024-02-19 17:17:39,20.884668,52.194637
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:17:42,20.9899589,52.2252976
7208,184,8,2024-02-19 17:17:40,20.924946,52.261597
7209,703,506,2024-02-19 17:17:41,20.825912,52.085182
7210,ZA1,03,2024-02-19 17:17:41,20.945024,52.20734
7211,716,067,2024-02-19 17:17:37,20.838043,52.192738
7212,177,6,2024-02-19 17:17:41,20.896345,52.215763
7213,112,10,2024-02-19 17:17:42,21.026741,52.293388
7214,191,7,2024-02-19 17:17:41,20.914455,52.20047
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:17:39,20.920647,52.154114
7217,189,018,2024-02-19 17:17:41,20.896751,52.239193
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:17:39,21.040302,52.171108
7221,717,64,2024-02-19 17:17:38,20.9108764,52.1873562
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:17:40,20.89489,52.124012
7224,190,10,2024-02-19 17:17:35,21.085497,52.303768
7225,112,9,2024-02-19 17:17:39,20.956038,52.276043
7226,713,2,2024-02-19 17:17:39,20.79977,52.210243
7227,189,4,2024-02-19 17:17:41,20.916115,52.225994
7228,711,709,2024-02-19 17:17:41,20.833309,52.110924
7229,733,01,2024-02-19 17:17:41,20.942713,52.175411
7230,189,024,2024-02-19 17:17:41,20.91387,52.212364
7231,136,2,2024-02-19 17:17:40,20.959763,52.220173
7232,186,018,2024-02-19 17:17:40,20.979578,52.208565
7233,ZA1,02,2024-02-19 17:17:38,20.93763,52.201908
7234,177,4,2024-02-19 17:17:42,20.911207,52.239109
7235,189,6,2024-02-19 17:17:41,20.897474,52.239429
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
