VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:32:44,20.9208266,52.1969119
7237,189,10,2024-02-19 13:32:46,21.0689199,52.1812964
7238,719,3,2024-02-19 13:32:46,20.5863894,52.257464
7239,189,2,2024-02-19 13:32:47,20.900864,52.238888
7240,190,13,2024-02-19 13:32:44,21.006071,52.245918
7241,189,7,2024-02-19 13:32:47,21.037676,52.173191
7242,172,4,2024-02-19 13:32:47,21.055643,52.181736
7243,189,4,2024-02-19 13:32:47,20.920738,52.196632
7244,172,7,2024-02-19 13:32:47,20.953545,52.212605
7245,177,2,2024-02-19 13:32:46,20.900652,52.239269
7247,719,5,2024-02-19 13:32:47,20.902386,52.239353
7248,317,2,2024-02-19 13:32:47,21.0843684,52.1678812
7249,189,11,2024-02-19 13:32:47,21.0484517,52.1776722
7250,523,13,2024-02-19 13:32:44,21.1066717,52.2477481
7251,189,13,2024-02-19 13:32:47,20.993084,52.180004
7252,189,15,2024-02-19 13:32:44,20.913404,52.20945
7253,189,16,2024-02-19 13:32:46,20.896856,52.23032
7254,171,5,2024-02-19 13:32:47,21.0433641,52.2228609
7255,190,014,2024-02-19 13:32:47,20.9211224,52.1969849
7256,184,1,2024-02-19 13:32:45,20.920326,52.256901
7257,190,4,2024-02-19 13:32:45,20.915001,52.239311
7258,189,3,2024-02-19 13:32:47,20.9155021,52.2289876
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:32:47,21.044434,52.23666
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 13:32:45,21.005251,52.229641
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 13:32:46,21.1966056,52.2082637
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:32:46,21.079103,52.2436526
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 13:32:43,21.065262,52.240856
7310,507,3,2024-02-19 13:32:44,21.031258,52.233814
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:32:46,21.0753146,52.2871277
7313,182,6,2024-02-19 13:32:45,21.099329,52.237766
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 13:32:43,21.115028,52.244328
7316,402,3,2024-02-19 13:32:45,21.14992,52.238728
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:32:44,21.0661277,52.2515257
7319,162,4,2024-02-19 13:32:47,21.0274616,52.2595949
7320,171,451,2024-02-19 13:32:47,20.9481504,52.2385844
7321,523,15,2024-02-19 13:32:46,21.085382,52.250301
7322,523,2,2024-02-19 13:32:46,20.9805262,52.2163982
7323,188,3,2024-02-19 13:32:47,21.1154377,52.2344179
7324,158,5,2024-02-19 13:32:46,21.1128147,52.2357882
7326,102,545,2024-02-19 13:32:40,21.107412,52.248497
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 11:03:38,21.1158096,52.23352
7329,125,06,2024-02-19 13:32:46,21.1172731,52.2332962
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:32:46,21.099054,52.237247
7331,507,8,2024-02-19 13:32:45,21.0967257,52.2242777
7332,158,8,2024-02-19 13:32:47,21.009165,52.229115
7333,525,7,2024-02-19 13:32:46,21.154833,52.226204
7334,103,1,2024-02-19 13:32:46,21.1169139,52.2348492
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 13:32:46,20.86368,52.359283
744,750,3,2024-02-19 13:32:47,20.928387,52.290802
748,110,4,2024-02-19 13:32:43,20.881273,52.299217
749,750,3,2024-02-19 13:32:46,20.864851,52.360298
750,150,3,2024-02-19 13:32:37,20.867186,52.347305
753,N56,1,2024-02-19 13:32:47,20.864866,52.360481
754,150,09,2024-02-19 13:32:46,20.931324,52.292553
755,850,2,2024-02-19 13:32:17,20.945507,52.294441
756,150,6,2024-02-19 13:32:34,20.936661,52.303768
757,750,2,2024-02-19 13:32:47,20.804682,52.37582
762,150,5,2024-02-19 13:32:47,20.9280007,52.2910049
763,250,2,2024-02-19 13:29:40,20.883106,52.299171
769,250,04,2024-02-19 13:32:45,20.930159,52.291492
7700,507,6,2024-02-19 13:32:43,21.0137088,52.2302492
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:32:47,20.9638611,52.2078684
7706,507,7,2024-02-19 13:32:47,21.0556796,52.2385761
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 13:32:43,21.1169738,52.2332481
7710,105,7,2024-02-19 13:32:46,20.9215342,52.2214122
7711,136,11,2024-02-19 13:32:47,20.9651531,52.2400796
7712,104,2,2024-02-19 11:17:01,20.9225764,52.196126
7713,190,6,2024-02-19 13:32:47,21.0592895,52.2675579
7714,189,022,2024-02-19 13:32:45,20.922566,52.196748
7715,187,6,2024-02-19 13:32:46,20.9615647,52.2167752
7716,190,9,2024-02-19 13:32:47,20.9257249,52.2340682
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 11:13:03,20.864227167,52.359809667
7720,517,8,2024-02-19 13:32:47,20.9659974,52.2178284
7721,112,4,2024-02-19 13:32:46,21.0825437,52.3045642
7722,721,1,2024-02-19 13:32:43,20.8564765,52.0577261
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:32:46,20.9009694,52.2391727
7725,414,01,2024-02-19 13:32:46,20.9480137,52.200587
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 13:32:47,20.9213749,52.19605
7729,719,1,2024-02-19 13:32:47,20.8809634,52.2410582
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:32:46,21.0355192,52.2537089
7731,502,718,2024-02-19 13:32:47,21.1178484,52.2334376
7732,162,012,2024-02-19 13:29:13,21.117391,52.234175
7733,521,07,2024-02-19 13:32:47,21.1177287,52.2337602
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:32:47,20.9547301,52.2134535
7736,514,1,2024-02-19 13:32:47,21.0156324,52.2192564
7737,525,2,2024-02-19 13:32:47,21.1140497,52.2328079
7738,202,541,2024-02-19 13:32:46,21.0437453,52.2478933
7739,507,2,2024-02-19 13:32:47,21.0920766,52.224993
7740,521,011,2024-02-19 13:32:46,21.1496491,52.2223839
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:32:29,21.005418,52.229313
7743,525,09,2024-02-19 13:32:47,21.1171491,52.2342531
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:32:47,21.1165762,52.2327544
7746,E-2,01,2024-02-19 12:00:21,21.1160412,52.2336135
7747,502,462,2024-02-19 13:32:46,21.2174632,52.2142422
7748,502,465,2024-02-19 13:32:47,21.0781422,52.2345459
775,150,4,2024-02-19 13:32:47,20.916786,52.318359
7750,520,7,2024-02-19 13:32:47,21.1559541,52.2403869
7751,525,011,2024-02-19 13:32:32,21.116096,52.23351
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 13:32:29,21.116841,52.233663
7755,182,3,2024-02-19 13:32:47,21.0850947,52.2361939
7757,182,5,2024-02-19 13:32:46,21.1129793,52.2359719
7758,125,4,2024-02-19 13:32:47,21.0413014,52.2415371
7759,182,7,2024-02-19 13:32:45,21.0585756,52.2273616
776,750,4,2024-02-19 13:32:48,20.8993492,52.3338399
777,250,1,2024-02-19 13:32:47,20.902792,52.296188
778,250,3,2024-02-19 13:30:33,20.9276856,52.2910906
779,850, ,2024-02-19 13:32:48,20.8646675,52.3600474
7800,509,024,2024-02-19 13:12:11,21.1150827,52.2340992
7801,145,014,2024-02-19 13:32:47,21.1149267,52.2336069
7802,145,1,2024-02-19 13:32:46,21.1279669,52.2543892
7803,145,3,2024-02-19 13:32:46,21.0218199,52.2862987
7804,145,11,2024-02-19 13:32:47,21.1005019,52.2427922
7805,141,7,2024-02-19 13:32:47,21.1125157,52.2365854
7806,141,1,2024-02-19 13:32:46,20.9936114,52.196512
7807,146,06,2024-02-19 13:32:47,21.1180562,52.2339614
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:32:45,21.1570236,52.2588773
7810,521,1,2024-02-19 13:32:46,21.2023232,52.1700437
7811,141,4,2024-02-19 13:32:47,21.0237759,52.1972495
7812,143,5,2024-02-19 13:32:43,21.0664385,52.229622
7813,151,3,2024-02-19 13:32:47,21.0815699,52.235803
7814,182,2,2024-02-19 13:32:47,21.0153544,52.2172735
7815,125,5,2024-02-19 13:32:47,21.1011647,52.2426171
7816,202,544,2024-02-19 13:32:46,21.0433364,52.2460537
7817,102,546,2024-02-19 13:32:44,21.070546,52.2510341
7818,125,06,2024-02-19 13:32:47,21.1136972,52.2344765
7819,125,07,2024-02-19 13:32:47,21.0415639,52.2416859
782,150,010,2024-02-19 13:32:28,20.9249191,52.3107496
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,151,06,2024-02-19 10:48:05,21.1164867,52.2337546
7823,720,1,2024-02-19 13:31:15,21.1138718,52.2343095
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:32:47,21.0812714,52.2393811
7826,514,2,2024-02-19 13:32:45,21.1167936,52.2327955
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:32:47,21.116217,52.2350225
7829,125,1,2024-02-19 13:32:47,21.1703305,52.2105022
7830,143,3,2024-02-19 13:32:47,20.9927489,52.2163494
7831,525,3,2024-02-19 13:32:47,21.0376016,52.2222752
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:32:32,21.088014,52.244995
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 13:32:41,21.1023569,52.2219765
7836,411,02,2024-02-19 13:32:46,21.1167371,52.2335637
7837,521,6,2024-02-19 13:32:47,21.1165277,52.2349617
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:32:46,21.0854354,52.2445924
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,188,3,2024-02-19 13:32:46,20.9880941,52.2158979
7843,502,468,2024-02-19 13:32:47,21.1171669,52.2327819
7844,402,7,2024-02-19 13:32:44,21.0064603,52.1779623
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:32:45,21.1680681,52.2256215
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:32:46,21.1060354,52.2416032
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:32:46,21.0048599,52.2882872
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:32:47,21.0271182,52.2389384
7862,145,7,2024-02-19 13:32:47,21.1114239,52.2822589
7863,145,013,2024-02-19 13:32:47,21.1171016,52.2336812
7864,158,1,2024-02-19 13:32:47,20.9896489,52.2252777
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:32:43,21.0005035,52.2912393
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:32:46,21.014024,52.2168594
7869,125,3,2024-02-19 13:32:47,21.0929732,52.2441847
7870,509,15,2024-02-19 13:32:47,20.9595272,52.3164485
7871,520,4,2024-02-19 13:32:47,21.0067938,52.2381136
7872,202,543,2024-02-19 13:32:47,21.1113044,52.2448864
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:32:44,21.1179895,52.2338431
7875,502,467,2024-02-19 13:32:47,21.0196886,52.2180321
7876,502,1,2024-02-19 13:32:47,21.2156622,52.2240664
7877,151,1,2024-02-19 13:32:47,21.1047677,52.2302244
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:32:46,21.1136847,52.2348885
7880,523,12,2024-02-19 13:32:47,21.0841942,52.2479422
7881,168,2,2024-02-19 13:32:47,21.1133952,52.2333946
7882,151,2,2024-02-19 13:32:47,21.0154586,52.2197619
7883,502,463,2024-02-19 13:32:47,21.2234117,52.2177696
7884,E-2,01,2024-02-19 13:32:47,21.1173499,52.2334096
7885,523,4,2024-02-19 13:32:42,20.9148566,52.239157
7886,514,4,2024-02-19 13:32:47,21.1265852,52.2330352
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,E-2,05,2024-02-19 13:32:46,21.1177155,52.2334206
7889,520,09,2024-02-19 13:32:44,21.1171766,52.2332678
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:32:47,21.271968,52.2367605
80102,L47,1,2024-02-19 13:32:45,21.3017861,52.2574623
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 13:31:59,21.2816356,52.321416
80106,L43,882,2024-02-19 13:31:24,21.2963371,52.4865208
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:32:46,21.2059065,52.3377539
80109,L26,1,2024-02-19 13:32:46,21.197634,52.3381426
80111,L38,1,2024-02-19 13:31:43,21.2854795,52.3250301
80112,L37,1,2024-02-19 13:32:45,21.1770885,52.311219
80113,L36,1,2024-02-19 13:30:48,21.2717403,52.3708005
80114,L43,681,2024-02-19 13:32:44,21.0852815,52.3050956
80115,L45,1,2024-02-19 13:32:47,21.1097061,52.3295423
80116,L40,2,2024-02-19 13:32:46,21.2388466,52.3465298
80117,L-3,1,2024-02-19 13:32:47,20.8293205,52.0315081
80118,L35,1,2024-02-19 13:32:45,21.3163956,52.3695388
80120,L45,02,2024-02-19 13:32:49,21.1082641,52.3266956
80121,L37,02,2024-02-19 13:32:45,21.2985533,52.3351715
80122,L46,682,2024-02-19 13:32:47,21.1621103,52.2961523
80123,L46,781,2024-02-19 13:32:14,21.1549426,52.296984
80124,L32,1,2024-02-19 13:32:03,21.069793,52.0848548
80125,L40,1,2024-02-19 13:32:17,21.1726851,52.3093483
8300,172,3,2024-02-19 13:32:31,21.048231,52.178055
8301,136,014,2024-02-19 13:32:40,21.0527286,52.1459398
8302,504,1,2024-02-19 13:32:46,20.9950056,52.179881
8303,166,011,2024-02-19 13:32:41,21.06822,52.1293133
8304,187,3,2024-02-19 13:32:47,20.8622418,52.1909861
8305,174,6,2024-02-19 13:32:43,21.0082203,52.2076013
8306,148,4,2024-02-19 13:32:44,21.0502383,52.155315
8307,317,5,2024-02-19 13:32:47,20.9964003,52.1877671
8308,141,5,2024-02-19 13:32:44,21.031038,52.2069963
8309,189,12,2024-02-19 13:32:46,21.0229961,52.1731765
8310,193,07,2024-02-19 13:32:42,20.9962378,52.1864018
8311,172,1,2024-02-19 13:32:40,21.0239221,52.1976541
8312,168,3,2024-02-19 13:32:44,21.0638391,52.2056333
8313,136,6,2024-02-19 13:32:45,21.052986,52.146096
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:32:35,20.9952385,52.170308
8316,148,8,2024-02-19 13:32:46,21.0989601,52.2237521
8317,174,371,2024-02-19 13:32:46,20.995335,52.170088
8318,143,4,2024-02-19 13:32:42,20.9895613,52.2162285
8319,168,4,2024-02-19 13:32:50,21.0058206,52.2025843
8320,504,2,2024-02-19 13:32:44,21.0375543,52.1501816
8321,193,08,2024-02-19 13:16:34,20.9970761,52.1863026
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 13:32:43,21.0189308,52.212217
8324,168,5,2024-02-19 13:32:44,20.9957415,52.1930456
8325,168,7,2024-02-19 13:32:44,21.02119,52.2136131
8326,136,013,2024-02-19 13:23:17,20.995958,52.186246
8327,519,3,2024-02-19 13:32:42,21.0928638,52.1167783
8328,710,3,2024-02-19 13:32:48,21.0111361,52.0741383
8329,162,08,2024-02-19 13:32:45,21.0246683,52.1868783
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 13:32:45,21.1062451,52.1166458
8332,138,5,2024-02-19 13:32:43,21.0376616,52.22234
8333,402,1,2024-02-19 13:32:45,21.0207588,52.1732153
8334,162,7,2024-02-19 13:32:46,21.0831516,52.1908115
8335,217,5,2024-02-19 13:32:44,21.0759518,52.1577758
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:32:46,21.0164135,52.2228601
8338,165,2,2024-02-19 13:32:46,21.0023616,52.1575061
8339,709,4,2024-02-19 13:32:42,21.024091,52.1800248
8340,501,4,2024-02-19 13:32:40,21.0305968,52.206567
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:32:40,21.0131333,52.17578
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:32:40,20.9569317,52.21518
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:32:35,21.068355,52.1292667
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:32:43,21.089011,52.260533
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:32:34,21.06981,52.1641633
8351,165,4,2024-02-19 13:32:38,21.000935,52.17481
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 13:32:41,20.9973183,52.1876
8355,402,9,2024-02-19 13:32:35,20.9904283,52.18063
8356,709,6,2024-02-19 13:32:33,21.0176133,52.0670017
8357,174,5,2024-02-19 13:32:38,20.997838,52.233198
8358,138,7,2024-02-19 13:32:45,20.99541,52.1702183
8359,504,5,2024-02-19 13:32:35,21.0418983,52.1479333
8360,501,2,2024-02-19 13:32:41,21.0491933,52.177815
8361,710,1,2024-02-19 13:32:33,21.1192083,52.094415
8362,401,8,2024-02-19 13:32:42,21.0373083,52.15428
8363,165,3,2024-02-19 13:32:34,21.02414,52.1798017
8364,727,3,2024-02-19 13:32:42,21.022873,52.180174
8365,143,1,2024-02-19 13:32:43,21.0973726,52.2432993
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:32:34,20.995675,52.1703367
8396,E-2,05,2024-02-19 13:32:40,21.114166,52.234501
8397,521,08,2024-02-19 13:14:21,21.116213,52.23364
8398,525,4,2024-02-19 13:32:43,21.003526,52.229444
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:32:46,21.061783,52.361732
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:32:47,20.949094,52.411178
8445,Z26,1,2024-02-19 13:32:34,20.929786,52.224834
8446,509,13,2024-02-19 13:32:46,20.946732,52.340012
8447,190,7,2024-02-19 13:32:43,21.071955,52.283043
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:32:43,21.121536,52.342896
8450,414,07,2024-02-19 13:32:42,21.047886,52.264469
8451,132,1,2024-02-19 13:32:44,21.033893,52.300287
8452,160,518,2024-02-19 13:32:47,21.058443,52.266533
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:32:40,21.057125,52.298771
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:32:46,21.0822939,52.3044596
8459,735,66,2024-02-19 13:32:43,20.966591,52.273399
8460,500,2,2024-02-19 13:32:46,21.0417276,52.3003039
8461,735,62,2024-02-19 13:32:46,21.02865,52.35339
8462,520,5,2024-02-19 13:32:46,21.0451135,52.2246067
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:32:40,21.0193267,52.0888633
8501,162,08,2024-02-19 11:08:11,20.997244,52.186856
8502,501,5,2024-02-19 13:32:45,21.001883,52.228111
8503,724,667,2024-02-19 13:32:40,21.068059,52.128974
8504,504,8,2024-02-19 13:32:35,21.0039133,52.22933
8505,136,10,2024-02-19 13:32:27,20.960499,52.21656
8506,141,2,2024-02-19 13:32:36,20.947424,52.179319
8507,519,2,2024-02-19 13:32:44,21.0359817,52.2010133
8508,727,422,2024-02-19 13:32:37,21.02677,52.0758783
8509,710,2,2024-02-19 13:32:25,21.1112783,52.0779067
8510,727,2,2024-02-19 13:32:33,20.950333,52.033668
8511,522,4,2024-02-19 13:32:45,21.045139,52.191771
8512,724,668,2024-02-19 13:32:35,21.027425,52.067345
8513,174,4,2024-02-19 13:32:30,21.007963,52.207799
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 13:32:39,21.05144,52.14558
8519,401,6,2024-02-19 13:32:44,20.9985867,52.1790433
8520,522,5,2024-02-19 13:32:30,21.014433,52.225106
8521,522,1,2024-02-19 13:32:32,21.066961,52.171059
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:32:45,21.07758,52.1310117
8524,401,1,2024-02-19 13:32:40,21.010393,52.174848
8525,217,07,2024-02-19 13:32:40,20.996286,52.187763
8526,165,1,2024-02-19 13:32:42,21.0049167,52.1780317
8528,522,7,2024-02-19 13:32:41,21.02383,52.2008967
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:32:36,21.018045,52.1371467
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 13:32:41,21.002965,52.229315
8538,522,6,2024-02-19 13:32:47,21.0121767,52.229605
8539,522,2,2024-02-19 13:32:34,21.0802583,52.157495
8540,319,06,2024-02-19 13:32:44,20.996715,52.1875483
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:32:38,21.0523083,52.17956
8544,402,5,2024-02-19 13:32:34,21.1051017,52.2220967
8545,136,12,2024-02-19 13:32:44,20.9652753,52.2477111
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:32:30,21.029153,52.248435
8549,727,04,2024-02-19 13:32:44,21.01789,52.132845
8550,709,1,2024-02-19 13:32:31,21.024329,52.17998
8551,317,5,2024-02-19 13:32:33,20.946265,52.1785033
8552,525,1,2024-02-19 13:32:47,21.1968633,52.2084
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:32:33,20.996173,52.188568
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:32:37,21.017915,52.1662167
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:32:34,21.045844,52.185523
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 13:32:38,21.091953,52.225123
8564,523,3,2024-02-19 13:32:43,20.9522223,52.2381954
8565,125,2,2024-02-19 13:32:31,21.1725433,52.208545
8566,523,6,2024-02-19 13:32:29,20.9706867,52.2198167
8567,521,4,2024-02-19 13:32:33,20.972598,52.212458
8568,521,6,2024-02-19 13:32:42,21.206801,52.160148
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:32:43,21.0865733,52.2363333
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:32:34,21.2437817,52.248695
8573,199,1,2024-02-19 13:32:46,21.179745,52.2692017
8574,520,3,2024-02-19 13:32:34,21.0021083,52.243065
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:32:38,21.085218,52.208656
8578,143,6,2024-02-19 13:32:45,21.1204935,52.2372415
8579,509,6,2024-02-19 13:32:30,21.102366,52.221873
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:32:33,21.03769,52.217143
8583,735,65,2024-02-19 13:32:37,21.011853,52.453839
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:32:42,20.9890533,52.2843283
8586,500,4,2024-02-19 13:32:39,21.0448233,52.2788317
8587,527,012,2024-02-19 12:06:36,21.04768,52.2645683
8588,738,1,2024-02-19 13:32:37,21.1960617,52.4036283
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:32:33,21.041926,52.300468
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:32:44,20.9745117,52.31746
8593,738,2,2024-02-19 13:32:44,21.15995,52.3890633
8594,705,64,2024-02-19 13:32:41,21.0290017,52.377415
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:32:42,21.0121503,52.1540676
8801,148,9,2024-02-19 13:32:44,21.054836,52.1827131
8802,136,8,2024-02-19 13:32:41,21.0268011,52.1643093
8804,504,3,2024-02-19 13:32:45,21.0687941,52.1288843
8805,504,9,2024-02-19 13:32:27,20.989685,52.215961
8806,141,012,2024-02-19 13:32:42,20.9446055,52.1755876
8807,148,6,2024-02-19 13:32:41,21.0949791,52.2300861
8808,138,7,2024-02-19 13:32:41,20.9967631,52.1868516
8809,217,4,2024-02-19 13:32:46,21.0272706,52.178582
8810,187,8,2024-02-19 13:32:27,21.069485,52.181601
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:32:45,21.0004645,52.1694885
