VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:28:36,20.892946,52.200367
4215,154,4,2024-02-19 14:28:39,20.9438239,52.1758325
4216,714,3,2024-02-19 14:28:39,20.8139194,52.2578077
4217,122,015,2024-02-19 14:28:38,20.923748,52.196793
4218,178,7,2024-02-19 14:28:38,20.8959266,52.1856375
4219,154,3,2024-02-19 14:28:36,20.978176,52.180065
4220,178,8,2024-02-19 14:28:39,20.959896,52.217934
4221,178,2,2024-02-19 14:28:38,20.905064,52.188835
4223,154,05,2024-02-19 14:28:39,20.976528,52.210938
4224,729,1,2024-02-19 14:28:37,20.713068,52.257259
4225,714,1,2024-02-19 14:28:38,20.894541,52.239826
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:28:39,20.992533,52.231857
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:28:32,20.96612,52.194885
4233,122,9,2024-02-19 14:28:37,20.920208,52.249012
4234,178,5,2024-02-19 14:28:35,21.004105,52.255383
4235,714,2,2024-02-19 14:28:36,20.905334,52.238861
4236,255,3,2024-02-19 14:28:39,20.931023,52.225315
4237,122,4,2024-02-19 14:28:35,20.919596,52.263866
4238,178,4,2024-02-19 14:28:39,21.003237,52.234188
4239,154,2,2024-02-19 14:28:34,20.9640112,52.2171519
4240,255,1,2024-02-19 14:28:39,20.931099,52.225208
4241,197,1,2024-02-19 14:28:36,20.947847,52.277275
4242,122,2,2024-02-19 14:28:37,20.896818,52.239151
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:28:37,20.939674,52.245255
4245,207,05,2024-02-19 14:28:35,20.895485,52.193451
4246,129,2,2024-02-19 14:28:38,20.939352,52.24601
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:28:39,20.985502,52.269684
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:28:38,21.0525216,52.2503632
4301,173,1,2024-02-19 14:28:38,21.0528137,52.2503086
4302,153,3,2024-02-19 14:28:39,21.1770814,52.2568884
4303,146,4,2024-02-19 14:28:38,21.0389384,52.2437637
4304,115,1,2024-02-19 14:28:36,21.1703531,52.2771295
4305,146,5,2024-02-19 14:28:38,21.0439056,52.2485699
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:28:39,21.0212017,52.2136332
4308,319,07,2024-02-19 14:28:39,21.1137924,52.2329901
4309,115,3,2024-02-19 14:28:38,21.1685652,52.205028
4310,319,04,2024-02-19 14:28:39,21.1954319,52.1769367
4311,168,6,2024-02-19 14:28:38,21.0630209,52.2061356
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:28:38,21.1152505,52.235116
4314,146,09,2024-02-19 14:28:38,21.1816005,52.1556739
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:28:34,21.0051409,52.2295947
4318,183,2,2024-02-19 14:28:38,21.1557987,52.2554254
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:28:38,21.2276751,52.2166531
4321,153,04,2024-02-19 14:28:39,21.1172017,52.2330346
4322,119,3,2024-02-19 14:28:38,21.1754051,52.2060862
4323,702,1,2024-02-19 14:28:35,21.1268781,52.2334588
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:28:38,21.1602092,52.1644647
4326,168,1,2024-02-19 14:28:39,21.0008887,52.1889075
4327,319,02,2024-02-19 14:28:39,21.0446779,52.1494441
4328,146,1,2024-02-19 14:28:38,21.1011807,52.2151859
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:28:39,20.8950434,52.2398049
4331,197,5,2024-02-19 14:28:38,20.9399541,52.2363507
4332,249,678,2024-02-19 14:28:38,20.9402735,52.2466477
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:28:38,20.9219422,52.1968224
4335,197,09,2024-02-19 14:28:33,20.922041,52.196658
4336,129,3,2024-02-19 14:28:39,20.9197739,52.2098617
4337,197,2,2024-02-19 14:28:38,20.9759991,52.2897557
4338,122,7,2024-02-19 14:28:38,20.9824999,52.2757825
4339,255,2,2024-02-19 14:28:38,20.9821139,52.2300771
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:28:35,20.966267,52.28363
4402,134,3,2024-02-19 14:28:39,20.968281,52.271877
4403,166,343,2024-02-19 14:28:39,21.048994,52.155483
4404,123,5,2024-02-19 14:28:38,21.052504,52.24984
4405,197,09,2024-02-19 14:28:35,20.93079,52.225079
4406,169,4,2024-02-19 14:28:38,21.0419179,52.3001629
4407,134,05,2024-02-19 14:28:29,21.060749,52.306498
4408,181,3,2024-02-19 14:28:38,21.04442,52.265026
4409,197,7,2024-02-19 14:28:38,20.932205,52.25742
4410,169,2,2024-02-19 14:28:39,21.051878,52.252918
4411,134,2,2024-02-19 14:28:37,21.061741,52.361782
4412,123,08,2024-02-19 14:28:36,21.101791,52.241741
4413,173,8,2024-02-19 14:28:36,21.224808,52.250458
4414,156,5,2024-02-19 14:28:35,20.928146,52.290825
4415,173,10,2024-02-19 14:28:34,21.091444,52.244537
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:28:38,20.98307,52.272675
4418,178,013,2024-02-19 14:28:36,21.001186,52.244503
4419,197,08,2024-02-19 14:28:37,20.944656,52.239109
4420,126,1,2024-02-19 14:28:38,21.0472662,52.2641886
4421,338,02,2024-02-19 14:28:38,21.101315,52.260204
4422,156,2,2024-02-19 14:28:39,21.050209,52.274204
4423,134,04,2024-02-19 14:28:37,20.968616,52.270855
4424,122,014,2024-02-19 14:28:35,20.968155,52.269482
4425,134,1,2024-02-19 14:28:38,21.027218,52.298538
4426,156,3,2024-02-19 14:28:36,21.050171,52.252449
4427,173,2,2024-02-19 14:28:39,21.082563,52.250435
4428,156,06,2024-02-19 14:28:36,21.051624,52.273918
4429,123,07,2024-02-19 14:28:36,21.052408,52.24892
4430,122,10,2024-02-19 14:28:37,20.914732,52.234962
4431,122,1,2024-02-19 14:28:39,20.896477,52.235107
4432,166,2,2024-02-19 14:28:39,21.046034,52.18552
4433,122,013,2024-02-19 14:28:35,20.9680771,52.2696314
4434,197,6,2024-02-19 14:28:39,20.930067,52.224957
5201,521,5,2024-02-19 14:28:31,20.9637439,52.207956
5202,105,4,2024-02-19 14:28:33,20.9006577,52.2390099
5203,124,1,2024-02-19 14:28:38,20.9308318,52.1630004
5204,728,02,2024-02-19 14:28:34,20.9229539,52.1963411
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:28:37,20.9439467,52.244305
5207,716,62,2024-02-19 14:28:37,20.8406184,52.1847109
5208,136,9,2024-02-19 14:28:34,21.0556151,52.1473143
5209,186,019,2024-02-19 14:28:37,20.9225777,52.1959761
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:28:37,20.9428495,52.1756551
5212,401,010,2024-02-19 14:28:38,20.927119,52.195943
5213,414,04,2024-02-19 14:28:34,20.947821,52.2004843
5214,177,07,2024-02-19 14:28:30,20.8970819,52.2020469
5215,517,3,2024-02-19 14:28:38,20.8967062,52.1958009
5216,414,02,2024-02-19 14:28:28,20.957194,52.228745
5217,713,3,2024-02-19 14:28:30,20.7419052,52.2118333
5218,172,010,2024-02-19 14:28:30,20.9220419,52.1968479
5219,188,5,2024-02-19 14:28:38,20.9744684,52.1687567
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:28:33,21.0564606,52.2269087
5222,523,8,2024-02-19 14:28:29,20.9716649,52.219388
5223,523,10,2024-02-19 14:28:34,20.9117326,52.2452367
5224,182,8,2024-02-19 14:28:36,21.0431143,52.2242489
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:28:31,20.9171113,52.1891026
5227,517,2,2024-02-19 14:28:35,20.945331,52.2072982
5228,187,4,2024-02-19 14:28:35,20.9484656,52.2092195
5229,136,7,2024-02-19 14:28:30,21.0026998,52.1781348
5230,172,6,2024-02-19 14:28:32,21.0477991,52.1779503
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:28:23,20.916488,52.205523
5239,105,2,2024-02-19 14:28:38,20.8968753,52.2162849
5240,182,1,2024-02-19 14:28:27,21.1129076,52.2363122
5241,187,9,2024-02-19 14:28:24,20.935581,52.200924
5242,716,61,2024-02-19 14:28:37,20.9304131,52.2249082
5243,717,64,2024-02-19 14:28:31,20.920155,52.197286
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:28:31,20.9008479,52.2391964
5247,523,5,2024-02-19 14:28:37,21.0845825,52.2499552
5248,136,5,2024-02-19 14:28:36,20.9569886,52.2304279
5249,188,2,2024-02-19 14:28:37,21.0950961,52.248857
5250,105,011,2024-02-19 14:28:30,20.8971874,52.2266921
5251,719,4,2024-02-19 14:28:33,20.737058,52.252006
5252,105,1,2024-02-19 14:28:31,20.9666994,52.2283679
5253,517,6,2024-02-19 14:28:31,20.9003617,52.1947507
5254,191,5,2024-02-19 14:28:31,20.9837074,52.2181621
5255,401,3,2024-02-19 14:28:33,21.0378419,52.1545222
5257,187,10,2024-02-19 14:28:37,20.9819003,52.2161471
5258,317,07,2024-02-19 14:28:37,20.944686,52.175899
5259,184,5,2024-02-19 14:28:36,20.933386,52.270346
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:28:39,21.002556,52.178616
5402,132,2,2024-02-19 14:28:39,21.0621,52.3101
5403,160,519,2024-02-19 14:28:38,21.0032166,52.2294407
5404,509,3,2024-02-19 14:28:38,20.946651,52.3399819
5405,120,5,2024-02-19 14:28:34,21.051188,52.252674
5406,112,3,2024-02-19 14:28:36,20.908094,52.22839
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:28:38,21.13455,52.244022
5409,738,3,2024-02-19 14:28:38,21.1959817,52.4035619
5411,102,547,2024-02-19 14:28:38,21.047934,52.247845
5412,509,8,2024-02-19 14:28:39,21.017036,52.270966
5413,500,1,2024-02-19 14:28:36,21.04175,52.300343
5414,511,07,2024-02-19 14:28:39,20.9683,52.2708
5415,518,6,2024-02-19 14:28:35,21.02257,52.229576
5416,160,517,2024-02-19 14:28:36,21.067087,52.322964
5417,518,012,2024-02-19 14:28:39,21.046452,52.264923
5418,509,12,2024-02-19 14:28:35,21.102064,52.222008
5419,162,1,2024-02-19 14:28:37,21.027283,52.259766
5420,132,5,2024-02-19 14:28:39,21.0640716,52.311567
5421,731,731,2024-02-19 14:28:36,21.046618,52.265022
5423,414,08,2024-02-19 14:28:34,21.042849,52.300362
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:28:36,20.956642,52.228931
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:28:34,20.965202,52.271957
5428,145,6,2024-02-19 14:28:35,21.05135,52.292137
5429,511,2,2024-02-19 14:28:39,20.973436,52.315868
5430,190,11,2024-02-19 14:28:38,21.0146,52.2468
5431,527,516,2024-02-19 14:28:39,21.060488,52.305077
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:28:35,21.179718,52.269173
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:28:38,20.928505,52.291248
5436,112,2,2024-02-19 14:28:39,20.9250264,52.2611469
5437,190,8,2024-02-19 14:28:36,20.934135,52.240177
5438,120,8,2024-02-19 14:28:32,21.0509309,52.2959064
5439,738,5,2024-02-19 14:28:39,21.080236,52.292732
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:28:39,21.12195,52.285088
5443,731,478,2024-02-19 14:28:37,20.934076,52.393211
5444,512,4,2024-02-19 14:28:36,21.044331,52.258976
5445,527,515,2024-02-19 14:28:37,21.054995,52.296577
5446,199,05,2024-02-19 14:28:38,21.052595,52.292297
5447,512,2,2024-02-19 14:28:38,21.04767,52.26022
5448,160,715,2024-02-19 14:28:36,21.050819,52.291122
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:28:35,20.954573,52.340717
5451,509,14,2024-02-19 14:28:39,21.060671,52.232655
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:28:36,21.049971,52.292194
5454,120,3,2024-02-19 14:28:37,21.048422,52.326229
5455,120,2,2024-02-19 14:28:31,21.062056,52.361675
5456,190,1,2024-02-19 14:28:37,20.972429,52.237259
5457,731,479,2024-02-19 14:28:39,20.969477,52.325214
5458,245,1,2024-02-19 14:28:33,21.076872,52.286663
5459,240,3,2024-02-19 14:28:31,21.114931,52.335022
5460,723,470,2024-02-19 14:28:35,20.989889,52.302727
5870,175,408,2024-02-19 14:28:37,21.009506,52.229496
5871,175,407,2024-02-19 14:28:21,20.983205,52.196671
5872,503,1,2024-02-19 14:28:35,21.0339277,52.2031154
5873,128,411,2024-02-19 14:28:34,20.963478,52.207783
5875,503,12,2024-02-19 14:28:38,21.034309,52.20282
5876,175,704,2024-02-19 14:28:36,20.9980751,52.1865277
5877,128,708,2024-02-19 14:28:37,20.9789491,52.2002421
5878,503,6,2024-02-19 14:28:39,21.043705,52.193096
5879,128,700,2024-02-19 14:28:36,20.99785,52.187077
5880,128,333,2024-02-19 14:28:39,21.0132319,52.2425331
5881,127,3,2024-02-19 14:28:35,21.0207404,52.2431047
5882,503,11,2024-02-19 14:28:38,21.039509,52.169655
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:28:39,21.012548,52.228172
5885,128,402,2024-02-19 14:28:38,21.012989,52.243046
5886,519,7,2024-02-19 14:28:37,21.019217,52.212372
5887,519,5,2024-02-19 14:28:37,21.062855,52.174889
5888,503,3,2024-02-19 14:28:35,21.005325,52.255852
5889,127,2,2024-02-19 14:28:36,21.020483,52.243187
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:28:37,20.977159,52.22171
5892,128,400,2024-02-19 14:28:38,20.98848,52.2173
5893,175,405,2024-02-19 14:28:38,20.978949,52.168735
5894,127,6,2024-02-19 14:28:36,20.915314,52.206696
5896,128,334,2024-02-19 14:28:35,20.990284,52.217003
5897,175,703,2024-02-19 14:28:35,20.973635,52.170643
5898,503,10,2024-02-19 14:28:39,21.044504,52.149307
5899,519,8,2024-02-19 14:28:37,21.084152,52.167854
5900,116,4,2024-02-19 14:28:36,20.924925,52.272316
5901,116,5,2024-02-19 14:28:32,20.926396,52.280599
5902,128,401,2024-02-19 14:28:31,21.01773,52.231286
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:28:35,20.949318,52.211586
5907,128,702,2024-02-19 14:28:19,21.116978,52.233908
5908,158,2,2024-02-19 14:28:39,21.098469,52.236355
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:28:39,21.030865,52.20702
5911,175,706,2024-02-19 14:28:22,21.113994,52.234661
5912,180,015,2024-02-19 14:28:39,21.020292,52.232044
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:28:35,21.062998,52.228657
5915,175,409,2024-02-19 14:28:35,21.0127627,52.2431845
5916,180,13,2024-02-19 14:28:39,21.084023,52.1679
5917,180,433,2024-02-19 14:28:36,20.978483,52.247524
5919,175,706,2024-02-19 14:28:35,21.0138,52.2453
5920,503,8,2024-02-19 14:28:35,21.046196,52.150089
5921,111,2,2024-02-19 14:28:37,20.979412,52.244392
5922,116,15,2024-02-19 14:28:38,21.034691,52.202335
5923,128,410,2024-02-19 14:28:39,20.963772,52.207718
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:28:38,21.019794,52.232819
5926,180,7,2024-02-19 14:28:38,20.969316,52.256138
5927,116,3,2024-02-19 14:28:39,20.9233,52.2756
5928,116,8,2024-02-19 14:28:29,21.0017,52.252
5929,503,4,2024-02-19 14:28:34,21.0166522,52.2402777
5930,111,5,2024-02-19 14:28:39,21.067585,52.231514
5931,116,12,2024-02-19 14:28:36,21.069527,52.169544
5932,111,4,2024-02-19 14:28:37,21.043001,52.236412
5933,116,17,2024-02-19 14:28:37,21.011328,52.24667
5934,128,412,2024-02-19 14:28:39,20.963099,52.20792
5935,175,404,2024-02-19 14:28:38,20.986347,52.204823
5936,111,7,2024-02-19 14:28:37,21.102516,52.222042
5937,175,403,2024-02-19 14:28:36,21.001263,52.227428
5938,175,707,2024-02-19 14:28:35,21.117784,52.233452
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:28:36,20.924999,52.27243
5941,180,10,2024-02-19 14:28:37,21.051367,52.199097
5942,128,701,2024-02-19 14:28:32,21.012928,52.243191
5943,182,010,2024-02-19 14:28:38,21.117975,52.233768
5944,180,438,2024-02-19 14:28:37,20.9854,52.2464
5945,116,6,2024-02-19 14:28:38,20.95409,52.276329
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:28:39,21.093,52.2354
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:28:34,21.013201,52.242001
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:28:34,20.895424,52.208794
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:28:38,21.023533,52.228291
5955,180,11,2024-02-19 14:28:34,21.068438,52.182789
5956,518,5,2024-02-19 14:28:20,20.970368,52.272165
5957,503,013,2024-02-19 14:28:37,21.0045,52.257
5958,111,011,2024-02-19 14:28:37,21.047668,52.263802
5959,116,14,2024-02-19 14:28:37,21.044176,52.192604
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:28:36,21.062727,52.187672
5962,127,1,2024-02-19 14:28:39,21.033405,52.230392
5963,518,3,2024-02-19 14:28:26,20.942123,52.334572
5964,518,1,2024-02-19 14:28:36,20.980785,52.270096
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:28:39,21.084051,52.167671
5967,111,1,2024-02-19 14:28:38,20.986032,52.246471
5968,127,010,2024-02-19 14:28:37,21.045849,52.265511
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:28:38,20.923201,52.280239
5976,111,3,2024-02-19 14:28:38,21.001575,52.243996
5977,116,2,2024-02-19 14:28:35,20.944809,52.277275
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:28:35,21.018042,52.236813
5980,116,7,2024-02-19 14:28:39,20.98723,52.267979
5981,180,6,2024-02-19 14:28:35,20.924883,52.272984
5982,111,6,2024-02-19 14:28:38,21.044943,52.265274
5983,518,2,2024-02-19 14:28:37,20.952545,52.316364
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:28:38,21.045731,52.191273
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:28:38,21.024185,52.223484
5988,116,13,2024-02-19 14:28:36,21.074957,52.16814
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:28:28,21.026468,52.213547
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:28:38,21.026539,52.213043
5993,127,4,2024-02-19 14:28:31,21.00432,52.228085
5994,503,9,2024-02-19 14:28:26,21.050201,52.144649
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:28:37,20.973392,52.172142
5997,518,4,2024-02-19 14:28:38,20.967566,52.319347
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:28:39,21.031403,52.206051
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:28:38,20.812867,52.3127799
60055,L18,1,2024-02-19 14:28:39,20.8249913,52.2639606
60056,L29,1,2024-02-19 14:28:36,20.462794,52.2678913
60057,L-6,1,2024-02-19 14:26:53,20.7096233,52.247846
60058,L-7,2,2024-02-19 14:28:34,20.8845664,52.3311356
60059,L-6,02,2024-02-19 14:27:34,20.8981498,52.2580661
60060,L-7,1,2024-02-19 14:27:01,20.828517,52.2308436
6200,105,08,2024-02-19 14:28:33,20.913778,52.212036
6201,191,2,2024-02-19 14:28:35,20.894705,52.192657
6202,401,2,2024-02-19 14:28:39,21.0443097,52.1564555
6203,ZA1,01,2024-02-19 14:28:37,20.997278,52.226894
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:28:37,21.040739,52.170364
6207,171,4,2024-02-19 14:28:36,20.925121,52.272476
6208,187,1,2024-02-19 14:28:31,21.068974,52.181515
6209,414,05,2024-02-19 14:28:39,20.919535,52.197464
6210,177,1,2024-02-19 14:28:36,20.9068757,52.2283229
6212,711,710,2024-02-19 14:28:38,20.9214,52.196186
6213,N01,5,2024-02-19 14:28:35,20.919172,52.19714
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:28:39,20.9957652,52.2262987
6217,171,452,2024-02-19 14:28:39,21.013271,52.230038
6218,177,08,2024-02-19 14:28:33,20.920477,52.196629
6219,188,1,2024-02-19 14:28:38,21.103928,52.246574
6220,148,012,2024-02-19 14:28:38,21.079454,52.204697
6221,717,068,2024-02-19 14:28:35,20.970913,52.219696
6222,184,09,2024-02-19 14:28:38,20.964056,52.208057
6223,401,025,2024-02-19 14:28:37,20.919338,52.197548
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:28:36,20.92691,52.196198
6227,105,5,2024-02-19 14:28:30,20.896356,52.218368
6228,523,023,2024-02-19 14:28:39,20.9366524,52.2397246
6229,517,7,2024-02-19 14:28:38,20.952591,52.212322
6230,733,507,2024-02-19 14:28:36,20.939627,52.172035
6231,713,04,2024-02-19 14:28:36,20.8386834,52.2143065
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:28:38,20.920395,52.153931
6236,523,14,2024-02-19 14:28:37,20.93437,52.24017
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:28:37,20.696898,52.201664
6239,706,2,2024-02-19 14:28:37,20.921221,52.155067
6240,177,3,2024-02-19 14:28:39,20.867044,52.196266
6241,186,017,2024-02-19 14:28:38,20.971064,52.206093
6242,124,2,2024-02-19 14:28:35,20.932407,52.162411
6243,713,05,2024-02-19 14:28:37,20.744503,52.214581
6244,414,03,2024-02-19 14:28:36,20.963053,52.19714
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:28:35,21.0185371,52.1109393
70004,L39,2,2024-02-19 14:27:25,21.0404,52.1033901
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:27:49,21.0049655,52.015366
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:28:38,20.941937,52.0875246
70035,L16,1,2024-02-19 14:28:34,21.1717698,52.1275463
70036,L-3,02,2024-02-19 14:28:35,20.8291026,52.031475
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:27:03,20.9349676,52.0700751
70043,L15,52,2024-02-19 14:26:59,21.1573196,52.0554325
70045,L42,53,2024-02-19 14:28:00,21.1311805,52.0809878
7200,523,11,2024-02-19 14:28:36,20.898397,52.258488
7201,414,05,2024-02-19 14:28:38,20.9664485,52.1993795
7202,105,012,2024-02-19 14:28:38,20.924917,52.193802
7203,105,6,2024-02-19 14:28:38,20.948172,52.227245
7204,189,019,2024-02-19 14:28:34,20.913889,52.212357
7205,401,011,2024-02-19 14:28:35,20.860939,52.192112
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:28:38,20.939205,52.246155
7209,711,506,2024-02-19 14:28:39,20.943909,52.174664
7210,ZA1,03,2024-02-19 14:28:38,20.921761,52.197021
7211,716,067,2024-02-19 14:28:38,20.922508,52.196178
7212,177,6,2024-02-19 14:28:37,20.911709,52.239208
7213,112,10,2024-02-19 14:28:38,21.08482,52.305222
7214,191,7,2024-02-19 14:28:36,20.916187,52.205208
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:28:39,20.8298049,52.0550252
7217,189,018,2024-02-19 14:28:35,20.90134,52.22805
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:28:37,21.000376,52.188862
7221,717,64,2024-02-19 14:28:38,20.928728,52.196495
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:28:37,20.865808,52.036663
7224,190,10,2024-02-19 14:28:36,21.063021,52.27211
7225,112,9,2024-02-19 14:28:38,21.018526,52.291443
7226,713,2,2024-02-19 14:28:39,20.9307837,52.22492
7227,189,4,2024-02-19 14:28:35,20.915699,52.199383
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 14:28:39,20.9213927,52.195881
7230,189,024,2024-02-19 14:28:37,20.944759,52.192791
7231,136,2,2024-02-19 14:28:38,20.969273,52.213615
7232,186,018,2024-02-19 14:28:34,20.963808,52.207851
7233,ZA1,02,2024-02-19 14:28:36,20.967184,52.218208
7234,177,4,2024-02-19 14:28:39,20.897665,52.227703
7235,189,6,2024-02-19 14:28:37,20.896448,52.235298
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
