VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:07:44,20.96928,52.203056
4216,714,3,2024-02-19 17:07:46,20.7953257,52.254312
4217,122,015,2024-02-19 17:07:45,20.900801,52.239132
4218,178,7,2024-02-19 17:07:45,20.980495,52.229366
4219,154,3,2024-02-19 17:07:44,20.9807,52.189812
4220,178,8,2024-02-19 17:07:45,20.943268,52.205803
4221,178,2,2024-02-19 17:07:45,20.896027,52.18573
4223,154,05,2024-02-19 17:07:40,20.951775,52.183228
4224,729,1,2024-02-19 17:07:43,20.8690942,52.2430512
4225,714,1,2024-02-19 17:07:41,20.9138125,52.2378221
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:07:27,20.919611,52.197411
4229,178,1,2024-02-19 17:07:42,20.970957,52.228699
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:07:43,20.962223,52.2169
4233,122,9,2024-02-19 17:07:45,20.921637,52.249321
4234,178,5,2024-02-19 17:07:35,20.999893,52.25386
4235,714,2,2024-02-19 17:07:42,20.8494642,52.2510546
4236,255,3,2024-02-19 17:07:46,20.971216,52.228893
4237,122,4,2024-02-19 17:07:42,20.926804,52.26371
4238,178,4,2024-02-19 17:07:45,20.978807,52.229527
4239,154,2,2024-02-19 17:07:45,20.980871,52.188938
4240,255,1,2024-02-19 17:07:44,20.953491,52.227753
4241,197,1,2024-02-19 17:07:45,20.939072,52.246292
4242,122,2,2024-02-19 17:07:45,20.89665,52.232716
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:07:44,20.932201,52.257385
4245,207,05,2024-02-19 17:07:43,20.884291,52.18784
4246,129,2,2024-02-19 17:07:45,20.916033,52.226017
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:07:45,20.933727,52.270996
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:07:45,21.0557097,52.2317132
4301,173,1,2024-02-19 17:07:45,21.0781799,52.2503387
4302,153,3,2024-02-19 17:07:46,21.1633921,52.2572041
4303,146,4,2024-02-19 17:07:43,21.1213944,52.1942489
4304,115,1,2024-02-19 17:07:45,21.1567917,52.255869
4305,146,5,2024-02-19 17:07:45,21.046829,52.248203
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:07:45,20.9957151,52.1889004
4308,319,07,2024-02-19 17:07:46,21.1963252,52.2080962
4309,115,3,2024-02-19 17:07:45,21.2418809,52.169183
4310,319,04,2024-02-19 17:07:45,21.0699091,52.1543481
4311,168,6,2024-02-19 17:07:45,21.1133095,52.2339394
4312,173,011,2024-02-19 17:07:46,21.2568611,52.2487892
4313,142,07,2024-02-19 17:07:45,21.141938,52.187791
4314,146,09,2024-02-19 17:07:46,21.1245777,52.1903664
4315,702,03,2024-02-19 17:07:43,21.1603863,52.1643026
4316,168,09,2024-02-19 17:07:45,21.0296656,52.2070471
4317,117,1,2024-02-19 17:07:45,21.0868962,52.2228459
4318,183,2,2024-02-19 17:07:45,21.126137,52.2344624
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:07:46,21.2243042,52.2175614
4321,153,04,2024-02-19 17:07:45,21.1631844,52.274888
4322,119,3,2024-02-19 17:07:45,21.1465157,52.2141006
4323,702,1,2024-02-19 17:07:43,21.1332186,52.2113191
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:07:46,21.2047232,52.1594544
4326,168,1,2024-02-19 17:07:45,21.0640426,52.205476
4327,319,02,2024-02-19 17:07:45,21.0432087,52.1482435
4328,146,1,2024-02-19 17:07:46,21.0410827,52.2403832
4329,319,09,2024-02-19 17:07:45,21.0917081,52.1514309
4330,729,02,2024-02-19 17:07:45,20.7955167,52.2603334
4331,197,5,2024-02-19 17:07:45,20.950194,52.2808101
4332,249,678,2024-02-19 17:07:45,20.9135991,52.2385015
4333,178,011,2024-02-19 17:07:45,20.9602655,52.217917
4334,178,010,2024-02-19 17:07:46,20.9570244,52.215142
4335,154,06,2024-02-19 17:07:45,20.9757439,52.2099187
4336,129,3,2024-02-19 17:07:46,20.9392446,52.2458642
4337,197,2,2024-02-19 17:07:45,20.9424355,52.2261577
4338,122,7,2024-02-19 17:07:45,20.9797417,52.2844539
4339,255,2,2024-02-19 17:07:44,20.9546014,52.2278375
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:07:41,20.953861,52.283173
4402,134,3,2024-02-19 17:07:45,21.053343,52.360714
4403,166,343,2024-02-19 17:07:41,21.067377,52.129723
4404,123,5,2024-02-19 17:07:45,21.101582,52.223576
4405,197,09,2024-02-19 17:07:44,20.96174,52.282139
4406,169,4,2024-02-19 17:07:46,21.051767,52.252892
4407,134,05,2024-02-19 17:07:44,21.023268,52.297306
4408,197,6,2024-02-19 17:07:46,20.975814,52.2896485
4409,197,7,2024-02-19 17:07:39,20.948204,52.268574
4410,169,2,2024-02-19 17:07:46,21.041859,52.300175
4411,134,2,2024-02-19 17:07:46,20.968231,52.271839
4412,123,08,2024-02-19 17:07:45,21.066481,52.250519
4413,173,8,2024-02-19 17:07:41,21.243238,52.224323
4414,156,5,2024-02-19 17:07:42,20.954092,52.279797
4415,173,10,2024-02-19 17:07:42,21.121033,52.236771
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:07:44,20.982067,52.275574
4418,178,013,2024-02-19 17:07:44,20.909843,52.194717
4419,197,08,2024-02-19 17:07:46,20.950916,52.276638
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:07:44,21.100639,52.260563
4422,156,2,2024-02-19 17:07:45,21.052084,52.253002
4423,134,04,2024-02-19 17:07:45,21.060783,52.306454
4424,122,014,2024-02-19 17:07:44,20.926727,52.263634
4425,134,1,2024-02-19 17:07:42,21.048058,52.32761
4426,156,3,2024-02-19 17:07:41,21.070963,52.269547
4427,173,2,2024-02-19 17:07:45,21.084486,52.249851
4428,156,06,2024-02-19 17:07:43,21.003168,52.290291
4429,123,07,2024-02-19 17:07:45,21.084658,52.250687
4430,122,10,2024-02-19 17:07:46,20.913982,52.237263
4431,122,1,2024-02-19 17:07:44,20.913527,52.228958
4432,166,2,2024-02-19 17:07:42,21.074929,52.133883
4433,122,013,2024-02-19 17:07:43,20.960609,52.259354
4434,197,6,2024-02-19 17:07:43,20.976114,52.289719
5201,521,5,2024-02-19 17:07:40,20.9877567,52.224101
5202,105,4,2024-02-19 17:07:37,20.8975871,52.2394324
5203,124,1,2024-02-19 17:07:42,20.9434084,52.1760155
5204,728,02,2024-02-19 17:07:37,20.8945097,52.1238698
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:07:37,20.9732019,52.2190638
5207,716,62,2024-02-19 17:07:40,20.9094663,52.2185785
5208,136,9,2024-02-19 17:07:44,21.0533242,52.1463035
5209,186,019,2024-02-19 17:07:38,20.9802635,52.2102461
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:07:37,20.9085485,52.1440577
5212,401,010,2024-02-19 17:07:39,20.9004023,52.1947148
5213,414,04,2024-02-19 17:07:39,20.9749851,52.2090557
5214,177,07,2024-02-19 17:07:41,20.9151685,52.231441
5215,517,3,2024-02-19 17:07:38,20.8824281,52.197721
5216,414,02,2024-02-19 17:07:36,20.976925,52.2785194
5217,713,3,2024-02-19 17:07:38,20.8490584,52.215376
5218,172,010,2024-02-19 17:07:39,20.97326,52.2188598
5219,188,5,2024-02-19 17:07:38,20.9791037,52.1768067
5220,401,028,2024-02-19 17:07:42,20.9046617,52.1933569
5221,188,6,2024-02-19 17:07:43,20.9823804,52.1950302
5222,523,8,2024-02-19 17:07:37,20.9874261,52.216276
5223,523,10,2024-02-19 17:07:44,20.9128702,52.2396467
5224,182,8,2024-02-19 17:07:46,21.113438,52.2361952
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:07:41,20.8388155,52.1734018
5227,517,2,2024-02-19 17:07:39,20.8914199,52.1904188
5228,187,4,2024-02-19 17:07:45,20.860608,52.1941239
5229,136,7,2024-02-19 17:07:40,21.031749,52.1500592
5230,172,6,2024-02-19 17:07:27,21.052266,52.18489
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:07:40,20.9155037,52.199483
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:07:33,20.915301,52.204028
5239,105,2,2024-02-19 17:07:36,20.9006108,52.2167241
5240,182,1,2024-02-19 17:07:37,21.0537572,52.2262401
5241,187,9,2024-02-19 17:07:34,21.044256,52.222949
5242,716,61,2024-02-19 17:07:41,20.828972,52.1929256
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:07:38,20.9205378,52.1974504
5246,177,675,2024-02-19 17:07:41,20.9132451,52.228819
5247,523,5,2024-02-19 17:07:37,21.0845437,52.2455331
5248,136,5,2024-02-19 17:07:37,20.997531,52.1856167
5249,188,2,2024-02-19 17:07:37,21.0837602,52.2448306
5250,105,011,2024-02-19 17:07:28,20.896664,52.238995
5251,719,4,2024-02-19 17:07:43,20.8941824,52.2397372
5252,105,1,2024-02-19 17:07:41,20.9820502,52.2297867
5253,517,6,2024-02-19 17:07:41,20.9417697,52.2052052
5254,191,5,2024-02-19 17:07:36,20.9091316,52.1935182
5255,401,3,2024-02-19 17:07:37,21.0406195,52.1708289
5257,187,10,2024-02-19 17:07:37,21.0617565,52.1888985
5258,317,07,2024-02-19 17:07:39,21.0834377,52.1661422
5259,184,5,2024-02-19 17:07:27,20.969271,52.214575
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:07:43,21.0048287,52.1714392
5402,132,2,2024-02-19 17:07:44,21.02533,52.297447
5403,160,519,2024-02-19 17:07:44,21.002886,52.229443
5404,509,3,2024-02-19 17:07:43,20.952953,52.318165
5405,120,5,2024-02-19 17:07:41,21.039244,52.256542
5406,112,3,2024-02-19 17:07:44,20.8815792,52.2147896
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:07:45,21.0977747,52.2860726
5409,738,3,2024-02-19 17:07:44,21.12956,52.352829
5411,102,547,2024-02-19 17:07:41,21.0422,52.2422
5412,509,8,2024-02-19 17:07:41,21.019802,52.268406
5413,500,1,2024-02-19 17:07:46,21.040321,52.269623
5414,511,07,2024-02-19 17:07:44,20.9282251,52.2912226
5415,518,6,2024-02-19 17:07:45,20.994953,52.259651
5416,527,517,2024-02-19 17:07:42,21.061384,52.325108
5417,518,012,2024-02-19 17:07:45,20.9419865,52.334072
5418,509,12,2024-02-19 17:07:45,21.101858,52.22356
5419,162,1,2024-02-19 17:07:42,21.0376,52.2173
5420,132,5,2024-02-19 17:07:46,21.066719,52.319401
5421,731,731,2024-02-19 17:07:43,20.946745,52.362225
5423,414,08,2024-02-19 17:07:45,20.957996,52.267159
5424,132,08,2024-02-19 17:07:41,21.06641,52.313107
5425,414,06,2024-02-19 17:07:41,20.969734,52.203514
5426,511,08,2024-02-19 17:07:44,20.94191,52.348351
5427,132,06,2024-02-19 17:07:35,20.9679015,52.2712882
5428,145,6,2024-02-19 17:07:42,21.030399,52.288212
5429,511,2,2024-02-19 17:07:46,20.9621055,52.3342427
5430,190,11,2024-02-19 17:07:45,20.9261,52.234
5431,527,516,2024-02-19 17:07:45,21.066584,52.324276
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:07:46,21.095587,52.294567
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:07:45,20.972015,52.32077
5436,112,2,2024-02-19 17:07:46,21.042646,52.292362
5437,190,8,2024-02-19 17:07:46,20.987509,52.240047
5438,120,8,2024-02-19 17:07:39,21.0599785,52.3049596
5439,738,5,2024-02-19 17:07:44,21.119066,52.339848
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:07:46,21.052172,52.292877
5442,199,2,2024-02-19 17:07:44,21.0413909,52.3000204
5443,731,478,2024-02-19 17:07:41,20.922401,52.415474
5444,512,4,2024-02-19 17:07:41,21.042084,52.249573
5445,527,515,2024-02-19 17:07:42,21.060993,52.310066
5446,199,05,2024-02-19 17:07:44,21.081234,52.293987
5447,512,2,2024-02-19 17:07:44,21.075018,52.286526
5448,160,715,2024-02-19 17:07:41,21.058897,52.301567
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:07:44,20.970696,52.322708
5451,509,14,2024-02-19 17:07:45,21.0669867,52.2260447
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:07:41,21.061975,52.309814
5454,120,3,2024-02-19 17:07:44,21.050568,52.325073
5455,120,2,2024-02-19 17:07:45,21.0617,52.3618
5456,190,1,2024-02-19 17:07:44,20.957829,52.237759
5457,723,479,2024-02-19 17:07:45,20.933214,52.365231
5458,245,1,2024-02-19 17:07:38,21.107454,52.2868
5459,240,3,2024-02-19 17:07:38,21.089842,52.321121
5460,731,470,2024-02-19 17:07:43,20.946444,52.349941
5870,128,408,2024-02-19 17:07:41,20.963667,52.207684
5871,128,407,2024-02-19 17:07:41,20.988573,52.214501
5872,503,1,2024-02-19 17:07:39,21.038582,52.198059
5873,175,411,2024-02-19 17:07:43,20.98963,52.22438
5875,503,12,2024-02-19 17:07:44,21.047709,52.155476
5876,128,704,2024-02-19 17:07:43,20.9787,52.2003
5877,175,708,2024-02-19 17:07:45,21.0158507,52.2305939
5878,503,6,2024-02-19 17:07:44,21.021097,52.231358
5879,175,700,2024-02-19 17:07:45,20.97823,52.171616
5880,128,333,2024-02-19 17:07:46,21.005974,52.228737
5881,127,3,2024-02-19 17:07:44,21.0205569,52.243159
5882,503,11,2024-02-19 17:07:44,21.044998,52.149609
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:07:41,21.051519,52.185661
5885,175,402,2024-02-19 17:07:44,20.986141,52.205669
5886,519,7,2024-02-19 17:07:43,21.021809,52.211109
5887,519,5,2024-02-19 17:07:44,21.069326,52.169559
5888,503,3,2024-02-19 17:07:42,21.004587,52.255547
5889,127,2,2024-02-19 17:07:43,21.032347,52.235371
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:07:41,20.966867,52.218426
5892,175,400,2024-02-19 17:07:42,20.981571,52.190956
5893,128,405,2024-02-19 17:07:43,21.008268,52.229027
5894,127,6,2024-02-19 17:07:42,20.925192,52.207516
5896,128,334,2024-02-19 17:07:45,21.018188,52.236023
5897,128,703,2024-02-19 17:07:45,21.003586,52.227802
5898,503,10,2024-02-19 17:07:42,21.043066,52.148144
5899,519,8,2024-02-19 17:07:43,21.018822,52.212429
5900,116,4,2024-02-19 17:07:45,21.018084,52.236774
5901,116,5,2024-02-19 17:07:44,21.025584,52.217723
5902,175,401,2024-02-19 17:07:44,20.9797,52.1865
5903,151,07,2024-02-19 17:07:44,21.016163,52.222942
5904,507,09,2024-02-19 17:07:45,21.040552,52.23592
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:07:38,21.020563,52.231724
5907,111,013,2024-02-19 17:07:42,21.102346,52.222122
5908,158,2,2024-02-19 17:07:45,21.080059,52.239021
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:07:44,21.08407,52.167675
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:07:43,20.974365,52.254108
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:07:42,21.063402,52.230873
5915,128,409,2024-02-19 17:07:41,20.988158,52.2155364
5916,180,13,2024-02-19 17:07:42,21.0498,52.2015
5917,180,433,2024-02-19 17:07:42,20.924997,52.2724
5919,128,706,2024-02-19 17:07:41,20.9706,52.2062
5920,503,8,2024-02-19 17:07:44,21.046226,52.187054
5921,111,2,2024-02-19 17:07:41,21.06078,52.232365
5922,116,15,2024-02-19 17:07:41,20.98838,52.266563
5923,175,410,2024-02-19 17:07:45,21.004892,52.228199
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:07:44,21.034653,52.202328
5926,180,7,2024-02-19 17:07:43,21.02578,52.217335
5927,116,3,2024-02-19 17:07:45,20.9482,52.2769
5928,116,8,2024-02-19 17:07:42,21.0843,52.167
5929,503,4,2024-02-19 17:07:42,21.004805,52.255672
5930,111,5,2024-02-19 17:07:44,20.979403,52.244396
5931,116,12,2024-02-19 17:07:42,21.041134,52.195499
5932,111,4,2024-02-19 17:07:45,20.984695,52.246082
5933,116,17,2024-02-19 17:07:43,20.923077,52.279434
5934,175,412,2024-02-19 17:07:43,20.985518,52.202641
5935,128,404,2024-02-19 17:07:45,21.013201,52.242485
5936,111,7,2024-02-19 17:07:43,21.018549,52.235149
5937,175,403,2024-02-19 17:07:45,20.988125,52.215713
5938,128,707,2024-02-19 17:07:42,21.012907,52.243183
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:07:44,20.96096,52.259354
5941,180,10,2024-02-19 17:07:43,21.078358,52.17437
5942,175,701,2024-02-19 17:07:42,20.985052,52.202465
5943,507,012,2024-02-19 17:07:42,21.006147,52.228554
5944,180,438,2024-02-19 17:07:43,21.0594,52.191
5945,116,6,2024-02-19 17:07:45,21.033878,52.203236
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:07:43,21.011971,52.230087
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:07:41,21.102386,52.222046
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:07:44,20.914387,52.206326
5953,503,014,2024-02-19 17:07:44,21.02545,52.218513
5954,518,7,2024-02-19 17:07:43,21.000341,52.253242
5955,180,11,2024-02-19 17:07:44,21.0779,52.174858
5956,518,5,2024-02-19 17:07:45,20.9906,52.3024
5957,503,013,2024-02-19 17:07:44,21.0023,52.2548
5958,111,011,2024-02-19 17:07:43,21.000774,52.244556
5959,116,14,2024-02-19 17:07:43,20.9970671,52.2562509
5960,518,08,2024-02-19 17:07:25,21.019878,52.232766
5961,180,14,2024-02-19 17:07:45,21.024803,52.220722
5962,127,1,2024-02-19 17:07:42,20.996231,52.226635
5963,518,3,2024-02-19 17:07:35,20.942061,52.334523
5964,518,1,2024-02-19 17:07:44,20.981041,52.280949
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:07:41,21.050516,52.198982
5967,111,1,2024-02-19 17:07:41,21.069525,52.225288
5968,127,010,2024-02-19 17:07:45,20.988644,52.224239
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:07:45,21.096054,52.243725
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:07:42,21.025393,52.218781
5976,111,3,2024-02-19 17:07:43,21.020336,52.232029
5977,116,2,2024-02-19 17:07:44,20.939814,52.277893
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:07:43,21.072159,52.179302
5980,116,7,2024-02-19 17:07:43,21.056236,52.181179
5981,180,6,2024-02-19 17:07:45,20.998068,52.249249
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:07:44,20.940243,52.320694
5984,518,09,2024-02-19 17:07:45,20.947599,52.317921
5985,116,11,2024-02-19 17:07:45,21.084614,52.168114
5986,518, ,2024-02-19 17:07:43,20.9977284,52.2951747
5987,116,16,2024-02-19 17:07:43,20.955227,52.276154
5988,116,13,2024-02-19 17:07:42,21.027386,52.210926
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:07:42,21.003857,52.250416
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:07:39,21.013397,52.246002
5993,127,4,2024-02-19 17:07:42,21.034458,52.230591
5994,503,9,2024-02-19 17:07:42,21.035744,52.164901
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:07:45,20.990183,52.223221
5997,518,4,2024-02-19 17:07:42,20.960249,52.314266
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:07:41,21.083828,52.168221
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:06:28,20.8432205,52.2507
60054,L18,2,2024-02-19 17:07:45,20.8129033,52.3127966
60055,L18,1,2024-02-19 17:07:43,20.8116066,52.3091728
60056,L29,1,2024-02-19 17:07:43,20.462805,52.2678876
60057,L-6,1,2024-02-19 17:06:54,20.6930735,52.2324306
60058,L-7,2,2024-02-19 17:07:42,20.8128858,52.2931053
60059,L-6,02,2024-02-19 17:07:35,20.8980821,52.2580511
60060,L-7,1,2024-02-19 17:07:03,20.799643,52.2931888
6200,105,08,2024-02-19 17:07:44,20.938273,52.225656
6201,191,2,2024-02-19 17:07:44,20.983816,52.218109
6202,401,2,2024-02-19 17:07:45,20.9528542,52.1913121
6203,ZA1,01,2024-02-19 17:07:43,20.948954,52.209667
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:07:42,21.03753,52.154613
6207,171,4,2024-02-19 17:07:41,20.921434,52.249195
6208,187,1,2024-02-19 17:07:45,20.978184,52.217148
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:07:46,20.8718769,52.1986187
6212,711,710,2024-02-19 17:07:45,20.9377559,52.1707789
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:07:46,20.9475392,52.2086692
6217,171,452,2024-02-19 17:07:42,20.978111,52.238018
6218,177,08,2024-02-19 17:07:42,20.896,52.20211
6219,188,1,2024-02-19 17:07:43,21.080927,52.239075
6220,148,012,2024-02-19 17:07:45,21.038309,52.146126
6221,717,068,2024-02-19 17:07:45,20.835552,52.192886
6222,184,09,2024-02-19 17:07:44,20.9347,52.246727
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:07:45,20.995432,52.179771
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:07:46,20.893593,52.192604
6227,105,5,2024-02-19 17:07:40,20.909054,52.218458
6228,523,023,2024-02-19 17:07:41,20.915039,52.239151
6229,517,7,2024-02-19 17:07:42,20.968941,52.219177
6230,733,507,2024-02-19 17:07:46,20.761581,52.048141
6231,713,04,2024-02-19 17:07:45,20.7444937,52.2144875
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:07:39,20.95735,52.228123
6235,706,03,2024-02-19 17:07:45,20.9216219,52.1553397
6236,523,14,2024-02-19 17:07:44,20.93471,52.240021
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:07:46,20.6951407,52.1933137
6239,706,2,2024-02-19 17:07:46,20.9429809,52.1756317
6240,177,3,2024-02-19 17:07:44,20.913626,52.228954
6241,186,017,2024-02-19 17:07:45,20.966183,52.21497
6242,124,2,2024-02-19 17:07:44,20.942005,52.174526
6243,713,05,2024-02-19 17:07:44,20.930842,52.224984
6244,414,03,2024-02-19 17:07:43,20.956177,52.250084
70001,L39,4,2024-02-19 17:07:27,21.0185386,52.110968
70002,L39,3,2024-02-19 17:06:37,21.0403685,52.1034115
70004,L39,2,2024-02-19 17:07:27,21.0283305,52.06753
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:05:52,20.9846998,52.0040271
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:07:44,20.861444,52.0393125
70035,L16,1,2024-02-19 17:07:42,21.0894566,52.0848721
70036,L-3,03,2024-02-19 17:07:42,20.929821,52.092985
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:06:05,20.9341333,52.0908595
70043,L42,52,2024-02-19 17:07:02,21.1161203,52.1026113
70045,L15,53,2024-02-19 17:06:03,21.1588005,52.0570215
7200,523,11,2024-02-19 17:07:45,20.910921,52.248013
7201,414,05,2024-02-19 17:07:43,20.947908,52.200542
7202,105,012,2024-02-19 17:07:43,20.90851,52.218384
7203,105,6,2024-02-19 17:07:41,20.9338312,52.2245332
7204,189,019,2024-02-19 17:07:42,20.974655,52.184849
7205,401,011,2024-02-19 17:07:41,20.86784,52.193726
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:07:45,21.0005004,52.2273989
7208,184,8,2024-02-19 17:07:42,20.940166,52.282444
7209,703,506,2024-02-19 17:07:46,20.831619,52.104206
7210,ZA1,03,2024-02-19 17:07:44,20.96756,52.218769
7211,716,067,2024-02-19 17:07:43,20.86586,52.196548
7212,177,6,2024-02-19 17:07:45,20.893751,52.203373
7213,112,10,2024-02-19 17:07:41,20.974285,52.277248
7214,191,7,2024-02-19 17:07:42,20.931604,52.202324
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:07:45,20.883713,52.129002
7217,189,018,2024-02-19 17:07:46,20.896954,52.232113
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:07:46,21.008472,52.176029
7221,717,64,2024-02-19 17:07:45,20.8482715,52.1735286
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:07:44,20.878727,52.082832
7224,190,10,2024-02-19 17:07:44,21.078667,52.290741
7225,112,9,2024-02-19 17:07:43,20.930971,52.265907
7226,713,2,2024-02-19 17:07:33,20.740414,52.211891
7227,189,4,2024-02-19 17:07:44,20.896587,52.233799
7228,711,709,2024-02-19 17:07:45,20.800175,52.090897
7229,733,01,2024-02-19 17:07:45,20.934395,52.166805
7230,189,024,2024-02-19 17:07:42,20.901882,52.227905
7231,136,2,2024-02-19 17:07:46,20.964069,52.237396
7232,186,018,2024-02-19 17:07:45,20.9637504,52.2077952
7233,ZA1,02,2024-02-19 17:07:42,20.936785,52.201797
7234,177,4,2024-02-19 17:07:43,20.9148914,52.2289519
7235,189,6,2024-02-19 17:07:46,20.896933,52.232307
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
