VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 22:00:11,20.8930252,52.2004286
4215,154,4,2024-02-19 22:00:11,20.972471,52.206047
4216,714,3,2024-02-19 22:00:14,20.9137824,52.2377952
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:00:13,20.9817307,52.2297944
4219,154,3,2024-02-19 22:00:13,20.9691102,52.2029072
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 22:00:11,20.8994279,52.189893
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:00:11,20.7345122,52.2565427
4225,714,1,2024-02-19 22:00:12,20.807682,52.269833
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:00:14,20.9219315,52.1965497
4233,122,9,2024-02-19 22:00:13,20.983183,52.272961
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:00:13,20.920944,52.196781
4236,255,3,2024-02-19 22:00:12,20.939695,52.223186
4237,122,4,2024-02-19 22:00:14,20.9180592,52.2621914
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:00:13,20.9441309,52.1755539
4240,255,1,2024-02-19 22:00:11,20.921814,52.196583
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:00:13,20.9006831,52.2391727
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:00:13,20.9218957,52.1969509
4246,129,2,2024-02-19 22:00:13,20.921675,52.196613
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:00:13,21.1773082,52.2568714
4303,146,4,2024-02-19 22:00:13,21.2046331,52.1594845
4304,115,1,2024-02-19 22:00:13,21.1664917,52.2118746
4305,146,5,2024-02-19 22:00:13,21.0598349,52.2235981
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:00:13,21.2096539,52.163801
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:00:12,21.0098696,52.2035654
4312,173,011,2024-02-19 22:00:13,21.1171207,52.234888
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:00:14,21.0432789,52.2457284
4315,702,03,2024-02-19 22:00:13,21.2629164,52.1080464
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:00:13,21.0050891,52.2296519
4318,183,2,2024-02-19 22:00:14,21.1679889,52.2528031
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:00:13,21.2430259,52.2192274
4321,N21,2,2024-02-19 22:00:13,21.1174136,52.2331677
4322,119,3,2024-02-19 22:00:13,21.2054862,52.2101206
4323,702,1,2024-02-19 22:00:10,21.1147768,52.2345111
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:00:13,21.1126462,52.2363197
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:00:13,21.0524921,52.2503682
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 22:00:08,20.9456656,52.2661274
4332,249,678,2024-02-19 22:00:13,20.9208169,52.1972015
4333,160,283,2024-02-19 22:00:13,21.0577667,52.3196332
4334,220,295,2024-02-19 22:00:13,20.9250392,52.2607216
4335,197,1,2024-02-19 22:00:13,20.9415537,52.2323269
4336,129,3,2024-02-19 22:00:13,20.883055,52.1954939
4337,197,2,2024-02-19 22:00:14,20.9450625,52.264632
4338,122,7,2024-02-19 22:00:11,20.9763583,52.289858
4339,255,2,2024-02-19 22:00:13,20.9377796,52.2224549
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 22:00:05,20.91441,52.311344
4402,134,3,2024-02-19 22:00:11,21.061871,52.361698
4403,166,343,2024-02-19 22:00:12,21.0346511,52.2023742
4404,123,5,2024-02-19 22:00:13,21.055174,52.238846
4405,156,226,2024-02-19 22:00:12,21.063154,52.272476
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:00:10,20.936274,52.225182
4409,197,7,2024-02-19 22:00:13,20.930771,52.225105
4410,169,2,2024-02-19 22:00:12,21.041912,52.300274
4411,134,2,2024-02-19 22:00:13,20.969843,52.272213
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:00:14,21.222353,52.246269
4414,156,5,2024-02-19 22:00:14,21.0426927,52.2659837
4415,173,10,2024-02-19 22:00:13,21.0716665,52.25026
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:00:13,21.080719,52.277542
4422,156,2,2024-02-19 22:00:12,21.0460854,52.272828
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:00:13,21.048441,52.294682
4425,134,1,2024-02-19 22:00:13,21.033413,52.2996997
4426,156,3,2024-02-19 22:00:13,20.958857,52.275738
4427,173,2,2024-02-19 22:00:13,21.051935,52.247677
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:00:12,20.9356477,52.2710679
4431,122,1,2024-02-19 22:00:10,20.912775,52.241753
4432,166,2,2024-02-19 21:59:59,21.060731,52.136631
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:00:05,20.8969423,52.232136
5203,124,1,2024-02-19 22:00:08,20.9506613,52.1567191
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:00:07,20.9290144,52.2908539
5207,716,62,2024-02-19 22:00:08,20.8544307,52.1913139
5208,136,9,2024-02-19 22:00:04,20.9665387,52.2460323
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:00:07,20.8972899,52.136178
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:00:08,20.9187678,52.1972323
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:00:08,20.9226123,52.1970345
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:00:06,20.978288,52.169431
5222,523,8,2024-02-19 22:00:08,21.0059737,52.2175159
5223,523,10,2024-02-19 22:00:06,20.9498665,52.2384439
5224,182,8,2024-02-19 22:00:08,20.9687556,52.2193223
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:00:11,20.8287896,52.1929479
5227,517,2,2024-02-19 22:00:09,20.9459389,52.2076965
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:00:10,21.0011996,52.1888036
5230,172,6,2024-02-19 21:59:56,21.0008687,52.1959121
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:00:11,20.921446,52.204528
5239,105,2,2024-02-19 22:00:13,20.8968484,52.2279871
5240,182,1,2024-02-19 22:00:07,21.1135187,52.2359892
5241,187,9,2024-02-19 21:59:54,21.046651,52.213191
5242,716,61,2024-02-19 22:00:09,20.8571733,52.1924
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:00:11,20.9003735,52.2392387
5247,523,5,2024-02-19 22:00:06,20.92217,52.196021
5248,136,5,2024-02-19 22:00:06,21.0559053,52.1475213
5249,188,2,2024-02-19 22:00:05,20.9857042,52.2046632
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:00:13,20.8973737,52.2394578
5252,105,1,2024-02-19 22:00:11,20.9200129,52.197406
5253,517,6,2024-02-19 22:00:11,20.9443789,52.2070241
5254,191,5,2024-02-19 22:00:08,20.8703278,52.1835289
5255,401,3,2024-02-19 22:00:08,20.8850856,52.1948441
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:00:13,21.0465644,52.2483599
5402,132,2,2024-02-19 22:00:13,20.9686515,52.27202
5403,527,519,2024-02-19 22:00:08,21.047199,52.263855
5404,509,3,2024-02-19 22:00:12,20.94503,52.322136
5405,120,5,2024-02-19 22:00:12,21.0444696,52.2503367
5406,112,3,2024-02-19 22:00:12,20.966627,52.27211
5407,112,2,2024-02-19 22:00:13,20.9127,52.2419
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:00:11,21.1531882,52.3813279
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:00:12,21.047331,52.24807
5413,500,1,2024-02-19 22:00:12,20.9821627,52.2533052
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:00:10,21.020885,52.232037
5416,160,517,2024-02-19 22:00:13,21.050171,52.27422
5417,N25,1,2024-02-19 22:00:13,21.047863,52.263691
5418,509,12,2024-02-19 22:00:12,21.072281,52.225124
5419,162,1,2024-02-19 22:00:13,21.036943,52.252132
5420,132,5,2024-02-19 22:00:12,21.067038,52.318222
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:00:00,21.02324,52.297305
5425,509,247,2024-02-19 22:00:10,21.0478,52.263901
5426,500,3,2024-02-19 22:00:14,21.0417149,52.3003179
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:00:09,21.006805,52.286453
5429,511,2,2024-02-19 22:00:14,21.04477,52.2622922
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:00:03,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:00:10,21.041851,52.264893
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:00:10,20.942495,52.348656
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:00:10,21.055012,52.342609
5439,738,5,2024-02-19 22:00:11,21.175201,52.407696
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:00:13,21.1632385,52.26054
5443,731,478,2024-02-19 22:00:13,21.0007702,52.2913212
5444,512,4,2024-02-19 22:00:12,21.045355,52.265366
5445,527,515,2024-02-19 22:00:13,21.05896,52.302021
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:00:12,21.060347,52.268662
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:00:06,20.928747,52.387753
5451,509,14,2024-02-19 22:00:13,21.0610281,52.2318194
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:00:13,21.0511614,52.2526152
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:00:10,21.085371,52.305115
5457,731,479,2024-02-19 22:00:01,20.945826,52.350204
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:00:12,21.00325,52.228329
5871,175,407,2024-02-19 21:59:59,20.978551,52.18327
5872,503,1,2024-02-19 22:00:12,21.0432767,52.1462617
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:00:12,20.9957399,52.1873962
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:00:10,21.029783,52.208176
5879,504,220,2024-02-19 22:00:12,21.054207,52.133408
5880,128,333,2024-02-19 22:00:13,20.998093,52.226849
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:00:13,21.046343,52.190075
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:00:12,21.015198,52.218727
5885,128,402,2024-02-19 22:00:09,21.012905,52.243206
5886,519,7,2024-02-19 22:00:05,20.996898,52.186808
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:00:12,21.043703,52.14431
5889,127,2,2024-02-19 22:00:13,20.961164,52.216755
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:00:13,20.905724,52.207497
5892,128,400,2024-02-19 22:00:12,20.988085,52.216022
5893,175,405,2024-02-19 22:00:10,20.978649,52.18256
5894,127,6,2024-02-19 21:59:58,20.998026,52.186856
5896,128,334,2024-02-19 22:00:12,20.98135,52.198406
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 22:00:09,21.018305,52.235859
5899,519,8,2024-02-19 22:00:10,21.069014,52.169636
5900,116,4,2024-02-19 22:00:07,21.031204,52.206329
5901,116,5,2024-02-19 22:00:01,21.030396,52.207343
5902,128,401,2024-02-19 22:00:14,21.01449,52.230469
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:00:12,21.106474,52.236744
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:00:12,20.99818,52.227203
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:00:08,21.018091,52.236106
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:00:10,21.012794,52.24321
5916,180,13,2024-02-19 22:00:09,20.9341,52.2713
5917,116,433,2024-02-19 22:00:14,21.00878,52.247597
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:00:11,21.002308,52.25473
5921,111,2,2024-02-19 22:00:13,20.999229,52.247169
5922,116,15,2024-02-19 22:00:11,20.924763,52.272453
5923,175,410,2024-02-19 22:00:04,21.116286,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:00:03,21.116183,52.233951
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:00:02,21.116176,52.234006
5928,116,8,2024-02-19 22:00:09,21.0817,52.1666
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:00:12,21.088066,52.228001
5931,116,12,2024-02-19 22:00:12,20.925177,52.272186
5932,111,4,2024-02-19 22:00:09,21.102324,52.222775
5933,116,17,2024-02-19 22:00:11,21.005371,52.249138
5934,128,412,2024-02-19 22:00:09,20.963711,52.207722
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:00:09,20.9949,52.22612
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:00:09,21.1178,52.233051
5941,180,10,2024-02-19 22:00:10,20.978918,52.244522
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:00:12,21.0516,52.197
5945,116,6,2024-02-19 22:00:12,21.070747,52.1693
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:00:13,20.986649,52.222363
5953,503,014,2024-02-19 22:00:13,21.047266,52.26511
5954,518,7,2024-02-19 22:00:13,21.007738,52.248055
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:00:13,20.9779,52.3131
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:00:13,20.9395869,52.277843
5960,518,08,2024-02-19 22:00:00,21.046579,52.265349
5961,180,14,2024-02-19 22:00:10,20.981329,52.252983
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:00:08,21.045806,52.265593
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:00:09,20.933659,52.271172
5967,111, ,2024-02-19 22:00:10,21.044315,52.262772
5968,127,010,2024-02-19 22:00:09,21.024868,52.241726
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:00:12,21.084017,52.16785
5976,111,3,2024-02-19 22:00:10,21.054173,52.238728
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:00:13,21.019186,52.233688
5980,116,7,2024-02-19 22:00:08,21.083883,52.168056
5981,N43,2,2024-02-19 22:00:13,21.046419,52.264938
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:00:12,20.958086,52.313271
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:00:12,21.026192,52.21542
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 22:00:11,20.949564,52.270535
5988,116, ,2024-02-19 22:00:11,21.0458377,52.2648747
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:00:13,21.046968,52.265246
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:00:12,21.020514,52.231979
5994,503,9,2024-02-19 22:00:09,21.004764,52.255578
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:00:11,20.978098,52.169567
5997,518,4,2024-02-19 22:00:09,20.944782,52.322231
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:00:14,21.030334,52.20697
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:00:10,20.8129048,52.3127801
60055,L18,1,2024-02-19 22:00:13,20.8334841,52.271437
60056,L29,1,2024-02-19 22:00:11,20.5866511,52.2576216
60057,L-6,1,2024-02-19 21:58:56,20.807032,52.2723508
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:00:13,20.983793,52.218208
6202,401,2,2024-02-19 22:00:12,20.8783649,52.19781
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:59:58,20.917061,52.198981
6207,171,4,2024-02-19 22:00:12,21.00703,52.237988
6208,187,1,2024-02-19 22:00:07,20.921049,52.197174
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:00:13,20.9079434,52.2284147
6212,711,710,2024-02-19 22:00:14,20.8001057,52.0909746
6213,141,205,2024-02-19 22:00:12,20.9434904,52.1758284
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:00:08,20.915718,52.218338
6218,177,08,2024-02-19 22:00:14,20.922365,52.196232
6219,188,1,2024-02-19 22:00:12,20.9222462,52.1962534
6220,148,012,2024-02-19 22:00:13,20.921864,52.1964
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 21:59:56,20.943188,52.226098
6228,523,023,2024-02-19 22:00:13,20.9220909,52.1961922
6229,517,7,2024-02-19 22:00:12,21.012596,52.230267
6230,733,507,2024-02-19 22:00:14,20.9221124,52.196284
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:00:09,20.928354,52.196342
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:00:13,20.921745,52.195854
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:00:10,20.897036,52.224014
6239,706,2,2024-02-19 22:00:12,20.943243,52.175365
6240,177,3,2024-02-19 22:00:12,20.894789,52.202869
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:00:12,20.930248,52.163528
6243,713,05,2024-02-19 22:00:11,20.922239,52.196083
6244,414,03,2024-02-19 22:00:09,20.92226,52.196075
70001,L39,4,2024-02-19 22:00:03,21.024223,52.0619586
70002,L39,3,2024-02-19 21:58:40,21.0408846,52.0812988
70004,L39,2,2024-02-19 21:59:31,20.9923506,52.1099015
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:58:54,21.0214293,52.0805411
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:00:12,21.0778318,52.2677351
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:00:14,21.0749866,52.084958
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:00:10,20.9664056,52.0738958
70043,L42,52,2024-02-19 21:59:06,21.1161053,52.102634
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:00:13,20.898325,52.258511
7201,414,05,2024-02-19 22:00:12,20.921226,52.19593
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:00:14,20.9209159,52.1974087
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:00:13,20.922485,52.196136
7208,184,8,2024-02-19 22:00:12,20.9639981,52.2080674
7209,703,506,2024-02-19 22:00:13,20.920795,52.197414
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:00:14,20.9207849,52.1969574
7213,112,10,2024-02-19 22:00:12,20.920218,52.197327
7214,191,7,2024-02-19 22:00:13,20.9197994,52.1963022
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:00:11,21.113445,52.2364907
7221,717,64,2024-02-19 22:00:14,20.9455301,52.2074115
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:00:14,20.934156,52.166519
7224,190,10,2024-02-19 22:00:13,21.068371,52.278717
7225,112,9,2024-02-19 22:00:13,20.914757,52.231453
7226,713,2,2024-02-19 22:00:09,20.898754,52.216816
7227,189,4,2024-02-19 22:00:11,20.915812,52.218536
7228,703,709,2024-02-19 22:00:13,20.9432344,52.175506
7229,733,01,2024-02-19 22:00:11,20.779556,52.076298
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:00:12,21.00246,52.182365
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
