VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:13:52,20.8704829,52.1833309
4215,154,4,2024-02-19 21:13:53,20.9674,52.2183
4216,714,3,2024-02-19 21:13:49,20.8255925,52.2637087
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:13:52,20.9131001,52.1986944
4219,154,3,2024-02-19 21:13:52,20.9566696,52.1854095
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:13:50,20.9855012,52.2308001
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:13:52,20.91383,52.237747
4225,714,1,2024-02-19 21:13:53,20.9137482,52.2379215
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:13:53,20.920189,52.197315
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:13:51,20.954859,52.213795
4233,122,9,2024-02-19 21:13:52,20.901043,52.23912
4234,178,5,2024-02-19 21:13:50,20.920523,52.196869
4235,714,2,2024-02-19 21:13:53,20.8824402,52.2477371
4236,255,3,2024-02-19 21:13:53,20.9507327,52.2264004
4237,122,4,2024-02-19 21:13:52,20.97685,52.2900019
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:13:52,20.980598,52.191574
4240,255,1,2024-02-19 21:13:50,20.92181,52.196556
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:13:53,20.972633,52.264915
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:13:53,20.913738,52.212002
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:13:51,20.913626,52.211796
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:13:46,21.115671,52.234806
4301,173,1,2024-02-19 21:13:53,21.1164395,52.2331284
4302,153,3,2024-02-19 21:13:53,21.1770892,52.2568781
4303,146,4,2024-02-19 21:13:53,21.0523061,52.2502861
4304,115,1,2024-02-19 21:13:53,21.2424215,52.169905
4305,146,5,2024-02-19 21:13:53,21.0527256,52.2504207
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:13:53,21.1703117,52.2770751
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:13:53,21.112755,52.2360851
4312,173,011,2024-02-19 21:13:53,21.1778659,52.245275
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:13:53,21.2046811,52.1594774
4315,702,03,2024-02-19 21:13:53,21.140762,52.1897725
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:13:53,21.1025004,52.2221472
4318,183,2,2024-02-19 21:13:53,21.0919349,52.2444622
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:13:53,21.0558377,52.2316457
4321,153,04,2024-02-19 21:13:53,21.1164751,52.2331141
4322,119,3,2024-02-19 21:13:53,21.007233,52.2105819
4323,702,1,2024-02-19 21:13:48,21.190672,52.1416811
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:13:53,21.0021182,52.1951109
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:13:53,21.1182527,52.1996194
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:13:53,20.9397581,52.2363239
4332,249,678,2024-02-19 21:13:53,20.8969022,52.2291884
4333,160,283,2024-02-19 21:13:53,21.0224814,52.2494864
4334,220,295,2024-02-19 21:13:51,20.8970804,52.2197867
4335,197,1,2024-02-19 21:13:52,20.9770524,52.2899536
4336,129,3,2024-02-19 21:13:53,20.9391486,52.2459907
4337,197,2,2024-02-19 21:13:52,20.9496972,52.2702506
4338,122,7,2024-02-19 21:13:49,20.9168955,52.2505163
4339,255,2,2024-02-19 21:13:53,20.9364775,52.2241112
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:13:45,20.966064,52.283657
4402,134,3,2024-02-19 21:13:53,20.9682459,52.2719201
4403,166,343,2024-02-19 21:13:53,21.027117,52.260048
4404,123,5,2024-02-19 21:13:52,21.052315,52.250179
4405,156,226,2024-02-19 21:13:53,21.0621527,52.2708901
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:13:53,20.9467454,52.2674479
4409,197,7,2024-02-19 21:13:53,20.975891,52.289665
4410,169,2,2024-02-19 21:13:52,21.051731,52.252949
4411,134,2,2024-02-19 21:13:52,21.048456,52.326202
4412,123,08,2024-02-19 21:13:53,21.0446577,52.264858
4413,173,8,2024-02-19 21:13:50,21.052786,52.250313
4414,156,5,2024-02-19 21:13:51,21.085218,52.273491
4415,173,10,2024-02-19 21:13:53,21.174637,52.244144
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:13:53,21.081888,52.271557
4422,156,2,2024-02-19 21:13:52,20.927626,52.290985
4423,134,04,2024-02-19 21:13:49,21.025629,52.280918
4424,120,227,2024-02-19 21:13:52,21.046719,52.262615
4425,134,1,2024-02-19 21:13:53,21.049299,52.32243
4426,156,3,2024-02-19 21:13:49,21.05158,52.292011
4427,173,2,2024-02-19 21:13:53,21.262793,52.248116
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:13:52,20.8969271,52.2323102
4431,122,1,2024-02-19 21:13:51,20.923801,52.252163
4432,166,2,2024-02-19 21:13:36,21.034313,52.254973
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:13:45,20.8964405,52.2358842
5203,124,1,2024-02-19 21:13:48,20.9648753,52.1521206
5204,728,02,2024-02-19 21:13:33,20.92244,52.19619
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:13:47,20.9583246,52.2237296
5207,716,62,2024-02-19 21:13:50,20.8808708,52.2163513
5208,136,9,2024-02-19 21:13:44,20.9835123,52.1963907
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:13:47,20.9306782,52.1636939
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:13:50,20.9635479,52.1965778
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:13:48,20.9285954,52.19644
5216,414,02,2024-02-19 21:13:46,20.9218526,52.1957938
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:13:48,20.9781688,52.1823728
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:13:46,21.0788933,52.2363003
5222,523,8,2024-02-19 21:13:45,20.8975565,52.2584793
5223,523,10,2024-02-19 21:13:47,20.9561231,52.2359743
5224,182,8,2024-02-19 21:13:48,21.060025,52.2277367
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:13:51,20.9678866,52.2190397
5227,517,2,2024-02-19 21:13:45,20.879834,52.197423
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:13:50,20.9652314,52.2479637
5230,172,6,2024-02-19 21:13:41,21.048536,52.17817
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:13:48,20.913875,52.19939
5239,105,2,2024-02-19 21:13:44,20.9707185,52.2286373
5240,182,1,2024-02-19 21:13:47,20.9651805,52.2180879
5241,187,9,2024-02-19 21:13:48,20.861911,52.190946
5242,716,61,2024-02-19 21:13:49,20.9195448,52.2210278
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:13:51,20.868793,52.1921405
5247,523,5,2024-02-19 21:13:47,20.914867,52.2023612
5248,136,5,2024-02-19 21:13:45,20.965521,52.2148591
5249,188,2,2024-02-19 21:13:47,21.1287144,52.2401922
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:13:53,20.58632,52.2575349
5252,105,1,2024-02-19 21:13:51,20.9530286,52.2278689
5253,517,6,2024-02-19 21:13:51,21.0438302,52.2228556
5254,191,5,2024-02-19 21:13:48,20.983713,52.218183
5255,401,3,2024-02-19 21:13:46,21.0260943,52.1729108
5257,187,10,2024-02-19 21:13:47,20.9101628,52.1950519
5258,317,07,2024-02-19 21:13:50,21.0030308,52.1782112
5259,184,5,2024-02-19 21:13:40,20.921748,52.196883
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:13:53,21.100805,52.260628
5402,132,2,2024-02-19 21:13:52,21.0656,52.3125
5403,527,519,2024-02-19 21:13:52,21.056629,52.324154
5404,509,3,2024-02-19 21:13:53,21.039768,52.251049
5405,120,5,2024-02-19 21:13:50,21.047247,52.339943
5406,112,3,2024-02-19 21:13:52,21.028896,52.293743
5407,112,2,2024-02-19 21:13:53,20.8857,52.2166
5408,145,4,2024-02-19 21:13:52,21.0468384,52.2646157
5409,738,3,2024-02-19 21:13:53,21.196125,52.403706
5411,102,547,2024-02-19 21:13:53,21.040421,52.257095
5412,509,8,2024-02-19 21:13:52,21.083105,52.226002
5413,500,1,2024-02-19 21:13:50,21.046711,52.292282
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:13:53,20.984165,52.30719
5416,160,517,2024-02-19 21:13:52,20.998407,52.23225
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:13:52,20.941496,52.332897
5419,162,1,2024-02-19 21:13:51,21.05171,52.197002
5420,132,5,2024-02-19 21:13:49,21.061808,52.309502
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:13:53,21.047031,52.263672
5424,132,08,2024-02-19 21:13:53,21.0603779,52.3150305
5425,414,06,2024-02-19 21:13:53,21.0484992,52.2646174
5426,500,3,2024-02-19 21:13:53,20.9824184,52.2532509
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:13:50,21.135342,52.241474
5429,511,2,2024-02-19 21:13:53,20.942839,52.348671
5430,190,11,2024-02-19 21:13:53,21.0473,52.2603
5431,160,516,2024-02-19 21:13:48,21.047886,52.263638
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:13:52,20.95937,52.310547
5436,112,2,2024-02-19 21:13:53,21.0456437,52.2652641
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:13:50,21.0668412,52.3143789
5439,738,5,2024-02-19 21:13:52,21.052969,52.27652
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:13:52,21.044409,52.262695
5442,199,2,2024-02-19 21:13:50,21.0530694,52.2921944
5443,723,478,2024-02-19 21:13:51,20.915266,52.410851
5444,512,4,2024-02-19 21:13:49,21.047037,52.259953
5445,160,515,2024-02-19 21:13:51,21.051304,52.296093
5446,199,05,2024-02-19 21:13:52,21.04851,52.264652
5447,512,2,2024-02-19 21:13:52,21.061363,52.285213
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:13:51,20.989714,52.30286
5451,509,14,2024-02-19 21:13:52,20.9465635,52.3400169
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:13:51,21.053848,52.296909
5454,120,3,2024-02-19 21:13:51,21.035734,52.253609
5455,120,2,2024-02-19 21:13:52,21.048109,52.263561
5456,190,1,2024-02-19 21:13:52,20.942884,52.238747
5457,731,479,2024-02-19 21:13:49,20.92544,52.421581
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:13:52,20.983334,52.198429
5871,128,407,2024-02-19 21:13:37,21.021268,52.231933
5872,503,1,2024-02-19 21:13:53,21.0056314,52.2489302
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:13:52,21.044935,52.191936
5876,128,704,2024-02-19 21:13:36,20.998055,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:13:52,21.014111,52.244682
5879,504,220,2024-02-19 21:13:52,21.0068,52.2295
5880,128,333,2024-02-19 21:13:49,20.9857587,52.2047617
5881,127,3,2024-02-19 21:13:35,20.997979,52.186959
5882,503,11,2024-02-19 21:13:49,21.045958,52.155937
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:13:53,21.07452,52.168438
5885,175,402,2024-02-19 21:13:52,20.978062,52.169498
5886,519,7,2024-02-19 21:13:53,21.050272,52.186836
5887,519,5,2024-02-19 21:13:37,20.998039,52.187216
5888,503,3,2024-02-19 21:13:50,21.002312,52.254719
5889,127,2,2024-02-19 21:13:49,21.020651,52.243011
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:13:50,21.020525,52.243145
5892,175,400,2024-02-19 21:13:53,21.001343,52.227386
5893,175,405,2024-02-19 21:13:48,21.005138,52.2286
5894,127,6,2024-02-19 21:13:50,20.919994,52.209793
5896,128,334,2024-02-19 21:13:49,21.019327,52.233536
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:13:50,21.050123,52.144699
5899,519,8,2024-02-19 21:13:52,21.002485,52.229416
5900,116, ,2024-02-19 21:13:53,21.0075152,52.2596527
5901,116,5,2024-02-19 21:13:52,20.9253,52.2728
5902,175,401,2024-02-19 21:13:50,20.9787,52.1778
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:13:43,21.116106,52.235391
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:13:52,20.949322,52.211586
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:13:53,21.071686,52.241913
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:13:45,21.084,52.1678
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:13:43,21.116726,52.234009
5915,128,409,2024-02-19 21:13:53,20.963748,52.2076786
5916,180,13,2024-02-19 21:13:53,21.0495,52.2038
5917,116,433,2024-02-19 21:13:53,21.083832,52.16824
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:13:52,21.04915,52.155422
5921,111,2,2024-02-19 21:13:51,21.07888,52.226109
5922,116,15,2024-02-19 21:13:52,21.023102,52.228073
5923,175,410,2024-02-19 21:13:49,21.112516,52.233124
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:13:49,21.117783,52.23291
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:13:53,21.0808,52.1683
5928,116,8,2024-02-19 21:13:50,20.9563,52.276
5929,503,4,2024-02-19 21:13:45,21.116035,52.233956
5930,111,5,2024-02-19 21:13:50,20.979128,52.244358
5931,116,12,2024-02-19 21:13:52,20.99754,52.254635
5932,111,4,2024-02-19 21:13:49,20.995886,52.249012
5933,116,17,2024-02-19 21:13:50,21.065916,52.172092
5934,128,412,2024-02-19 21:13:53,21.012903,52.243206
5935,128,404,2024-02-19 21:13:16,21.115944,52.234035
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:13:51,20.979059,52.18504
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:13:51,21.020304,52.232025
5941,180,10,2024-02-19 21:13:52,20.978903,52.244598
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:13:49,20.9336,52.271
5945,116,6,2024-02-19 21:13:49,21.014051,52.244682
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:13:53,20.978443,52.222084
5953,503,014,2024-02-19 21:13:52,21.023705,52.225452
5954,518,7,2024-02-19 21:13:53,20.942083,52.334572
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:13:10,21.0235,52.2283
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:13:50,20.991539,52.263195
5960,518,08,2024-02-19 21:13:38,21.044944,52.262353
5961,180,14,2024-02-19 21:13:53,21.084106,52.16774
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:13:48,21.04522,52.265731
5964,518,1,2024-02-19 21:13:45,21.045853,52.265586
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:13:53,21.017271,52.23925
5967,111,1,2024-02-19 21:13:52,21.102907,52.222137
5968,127,010,2024-02-19 21:13:50,20.895454,52.208794
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:13:51,20.979223,52.249336
5976,111,3,2024-02-19 21:13:51,21.025095,52.232616
5977,116,2,2024-02-19 21:13:50,21.048148,52.265006
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:13:50,20.932928,52.27116
5980,116,7,2024-02-19 21:13:52,20.995615,52.258198
5981,180,6,2024-02-19 21:13:53,21.0465301,52.2653802
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:13:50,20.949699,52.317272
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:13:52,20.924736,52.272449
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:13:51,21.031202,52.206276
5988,116,13,2024-02-19 21:13:52,21.084023,52.167454
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:13:50,21.004564,52.255592
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:13:50,21.029247,52.230083
5994,503,9,2024-02-19 21:13:45,21.049863,52.144595
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:13:50,21.012819,52.243195
5997,518,4,2024-02-19 21:13:53,20.997322,52.255577
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:13:52,20.924965,52.272331
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:13:50,20.8128816,52.3128111
60055,L18,1,2024-02-19 21:13:54,20.8286458,52.2870908
60056,L29,1,2024-02-19 21:13:50,20.5080213,52.2605321
60057,L-6,1,2024-02-19 21:12:55,20.8603851,52.2784266
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:13:39,20.921555,52.196356
6201,191,2,2024-02-19 21:13:49,20.870617,52.183369
6202,401,2,2024-02-19 21:13:53,21.0072824,52.17794
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:13:35,20.986336,52.18142
6207,171,4,2024-02-19 21:13:53,21.030746,52.230019
6208,187,1,2024-02-19 21:13:49,20.939913,52.203907
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:13:52,20.9006574,52.2393079
6212,711,710,2024-02-19 21:13:53,20.9120572,52.1471342
6213,141,205,2024-02-19 21:13:52,20.919979,52.196583
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:13:50,20.872204,52.198727
6217,171,452,2024-02-19 21:13:50,20.95285,52.238384
6218,177,08,2024-02-19 21:13:52,20.922388,52.196201
6219,188,1,2024-02-19 21:13:53,20.9222477,52.1962494
6220,148,012,2024-02-19 21:13:52,20.9218937,52.1963759
6221,717,068,2024-02-19 21:13:52,20.921558,52.196384
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:13:50,20.868828,52.197987
6227,105,5,2024-02-19 21:13:33,20.900735,52.239105
6228,523,023,2024-02-19 21:13:52,20.944107,52.239231
6229,517,7,2024-02-19 21:13:52,20.9810862,52.2163637
6230,733,507,2024-02-19 21:13:53,20.922052,52.196278
6231,713,04,2024-02-19 21:13:53,20.9217352,52.1964122
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:13:49,20.989822,52.302727
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:13:53,20.921751,52.195866
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:13:53,20.90093,52.239235
6239,706,2,2024-02-19 21:13:52,20.9428219,52.1755584
6240,177,3,2024-02-19 21:13:40,20.8975347,52.2211392
6241,186,017,2024-02-19 21:13:52,20.9215252,52.1964439
6242,124,2,2024-02-19 21:13:51,20.931215,52.162884
6243,713,05,2024-02-19 21:13:51,20.922237,52.1960312
6244,414,03,2024-02-19 21:13:51,20.920183,52.197338
70001,L39,4,2024-02-19 21:12:02,20.9927013,52.1097671
70002,L39,3,2024-02-19 21:12:40,21.0220418,52.0773825
70004,L39,2,2024-02-19 21:13:31,21.0243036,52.0683295
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:12:53,21.0465803,52.0814366
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:13:51,21.0776348,52.2678125
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:13:51,21.125429,52.1017515
70036,L-3,03,2024-02-19 21:13:49,21.0321071,52.0826411
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:12:09,20.9202913,52.0585893
70043,L15,52,2024-02-19 21:13:05,21.1352825,52.0976078
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:13:52,21.0234316,52.2189946
7201,414,05,2024-02-19 21:13:53,20.969406,52.203194
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:13:52,20.8977099,52.2394644
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:13:53,20.922054,52.256145
7209,703,506,2024-02-19 21:13:52,20.920837,52.197418
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:13:50,20.895634,52.213333
7213,112,10,2024-02-19 21:13:52,20.947819,52.277081
7214,191,7,2024-02-19 21:13:52,20.914486,52.20026
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:13:51,20.978212,52.183578
7221,717,64,2024-02-19 21:13:52,20.86713,52.176197
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:13:53,20.8960369,52.0077687
7224,190,10,2024-02-19 21:13:53,20.966347,52.236961
7225,112,9,2024-02-19 21:13:53,21.069021,52.307636
7226,713,2,2024-02-19 21:13:52,20.7714137,52.2110632
7227,189,4,2024-02-19 21:13:52,21.0688255,52.1813464
7228,703,709,2024-02-19 21:13:48,20.825432,52.101715
7229,733,01,2024-02-19 21:13:53,20.9437334,52.1751976
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:13:53,21.056818,52.148026
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:13:53,20.8686412,52.192395
