VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:22:18,20.883493,52.196014
4215,154,4,2024-02-19 13:22:16,20.977741,52.180046
4216,714,3,2024-02-19 13:22:18,20.897416,52.2394244
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:22:17,20.93553,52.20129
4219,154,3,2024-02-19 13:22:18,20.963949,52.217133
4220,178,8,2024-02-19 13:22:19,20.89571,52.185638
4221,178,2,2024-02-19 13:22:19,21.0140229,52.2447589
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:22:16,20.913857,52.23777
4225,714,1,2024-02-19 13:22:14,20.795544,52.26247
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:22:13,20.91897,52.197231
4229,178,1,2024-02-19 13:22:19,20.914451,52.2001971
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:22:18,20.944233,52.175419
4233,122,9,2024-02-19 13:22:19,20.910753,52.248711
4234,178,5,2024-02-19 13:22:19,20.895937,52.185616
4235,714,2,2024-02-19 13:22:18,20.9138065,52.2378814
4236,255,3,2024-02-19 13:22:18,20.931038,52.225296
4237,122,4,2024-02-19 13:22:19,20.9271917,52.2635496
4238,178,4,2024-02-19 13:22:19,20.966848,52.22839
4239,154,2,2024-02-19 13:22:19,20.9717146,52.2057536
4240,255,1,2024-02-19 13:22:15,20.932564,52.221535
4241,197,1,2024-02-19 13:22:19,20.9307749,52.2250724
4242,122,2,2024-02-19 13:22:18,20.976505,52.28986
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:22:18,20.95009,52.280659
4245,207,05,2024-02-19 13:22:18,20.922703,52.196114
4246,129,2,2024-02-19 13:22:17,20.914858,52.201969
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:22:16,20.9141086,52.2367054
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:22:19,21.1159414,52.2343079
4301,173,1,2024-02-19 13:22:19,21.2235812,52.2176684
4302,153,3,2024-02-19 13:22:19,21.1703201,52.2768512
4303,146,4,2024-02-19 13:22:19,21.2046741,52.1594649
4304,115,1,2024-02-19 13:22:19,21.1941367,52.179289
4305,146,5,2024-02-19 13:22:15,21.1633531,52.1630401
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:22:19,21.1171317,52.233027
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:22:18,21.1719734,52.2057086
4310,142,07,2024-02-19 13:22:19,21.1178785,52.2337547
4311,168,6,2024-02-19 13:22:18,21.0131783,52.20852
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:22:19,21.052528,52.2503479
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:22:19,21.086802,52.2227759
4318,183,2,2024-02-19 13:22:19,21.1890899,52.2467784
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:22:19,21.0522707,52.2502672
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:22:18,20.9989247,52.2090797
4323,702,1,2024-02-19 13:22:15,21.1916766,52.1373213
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:22:18,21.1131732,52.2331642
4327,146,08,2024-02-19 13:22:18,21.117676,52.2328971
4328,146,1,2024-02-19 13:22:19,21.0614457,52.2226512
4329,173,011,2024-02-19 13:22:18,21.11552,52.234808
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:22:19,20.9568089,52.2826507
4332,249,678,2024-02-19 13:22:19,20.9130279,52.2289402
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:22:19,20.9412426,52.2467552
4337,197,2,2024-02-19 13:22:19,20.9364947,52.2253004
4338,122,7,2024-02-19 13:22:19,20.900823,52.2391424
4339,255,2,2024-02-19 13:22:18,20.9609322,52.2280629
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:22:18,20.986366,52.269363
4402,134,3,2024-02-19 13:22:15,21.061926,52.361622
4403,166,343,2024-02-19 13:22:18,21.0345179,52.2547629
4404,123,5,2024-02-19 13:22:17,21.056248,52.238037
4405,197,2,2024-02-19 13:22:19,21.0482265,52.2640594
4406,169,4,2024-02-19 13:22:15,21.0350184,52.2541847
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:22:19,20.939198,52.225777
4410,169,2,2024-02-19 13:22:15,21.038073,52.266392
4411,134,2,2024-02-19 13:22:17,21.051399,52.313744
4412,123,08,2024-02-19 13:22:18,21.045158,52.264927
4413,173,8,2024-02-19 13:22:17,21.094202,52.244072
4414,156,5,2024-02-19 13:22:17,21.050617,52.269466
4415,173,10,2024-02-19 13:22:18,21.2532491,52.2490727
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:22:17,21.047224,52.263706
4420,126,1,2024-02-19 13:22:19,21.0471826,52.2640954
4421,338,02,2024-02-19 13:22:18,21.1006697,52.2605404
4422,156,2,2024-02-19 13:22:14,21.04307,52.27607
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:22:16,20.984138,52.281967
4426,156,3,2024-02-19 13:22:15,20.940235,52.285797
4427,173,2,2024-02-19 13:22:17,21.217588,52.214401
4428,156,06,2024-02-19 13:22:19,20.930824,52.292507
4429,204,06,2024-02-19 13:22:19,21.0452142,52.2649255
4430,122,10,2024-02-19 13:22:19,20.941608,52.269516
4431,122,1,2024-02-19 13:22:19,20.985462,52.269749
4432,166,2,2024-02-19 13:22:15,21.05942,52.149376
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:22:19,20.929976,52.255959
5201,521,5,2024-02-19 13:22:11,21.1502327,52.2219128
5202,105,4,2024-02-19 13:22:00,20.901113,52.239176
5203,124,1,2024-02-19 13:21:56,20.964999,52.151783
5204,728,02,2024-02-19 13:22:13,20.9212408,52.1964055
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:22:17,20.944117,52.2442063
5207,716,62,2024-02-19 13:22:17,20.9119842,52.2190042
5208,136,9,2024-02-19 13:22:14,20.9750206,52.2115585
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:22:17,20.943839,52.1752692
5212,401,010,2024-02-19 13:22:11,20.9220348,52.1969671
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:22:18,20.9869739,52.2232663
5216,414,02,2024-02-19 13:22:11,20.9221842,52.1958296
5217,713,3,2024-02-19 13:22:13,20.9308126,52.2249364
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:22:18,21.0846775,52.2499371
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:22:13,20.9974024,52.2166838
5222,523,8,2024-02-19 13:22:10,20.9573255,52.2286369
5223,523,10,2024-02-19 13:22:18,21.0621075,52.2284819
5224,182,8,2024-02-19 13:22:16,20.9632814,52.2173762
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:22:11,20.9678707,52.2190838
5227,517,2,2024-02-19 13:22:18,20.9405279,52.2043536
5228,187,4,2024-02-19 13:22:15,20.8960617,52.1944033
5229,136,7,2024-02-19 13:22:10,21.0233592,52.1558559
5230,172,6,2024-02-19 13:22:12,20.9707778,52.2194647
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:22:13,20.908,52.192289
5239,105,2,2024-02-19 13:22:17,20.9152563,52.2197451
5240,182,1,2024-02-19 13:22:17,21.0163984,52.2173233
5241,187,9,2024-02-19 13:22:13,21.069016,52.181546
5242,716,61,2024-02-19 13:22:17,20.8730015,52.2142489
5243,717,64,2024-02-19 13:22:16,20.9204357,52.1970969
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:22:11,20.890417,52.2051163
5247,523,5,2024-02-19 13:22:17,20.8983241,52.2584747
5248,136,5,2024-02-19 13:22:16,21.0529134,52.1460906
5249,188,2,2024-02-19 13:22:17,20.9782784,52.182786
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:22:13,20.8504871,52.2470419
5252,105,1,2024-02-19 13:22:11,20.9662595,52.2283552
5253,517,6,2024-02-19 13:22:11,21.0327294,52.2280483
5254,191,5,2024-02-19 13:22:15,20.9071653,52.1926702
5255,401,3,2024-02-19 13:22:16,20.8620502,52.1903629
5257,187,10,2024-02-19 13:22:17,21.0444,52.2220205
5258,317,07,2024-02-19 13:22:12,20.9199432,52.1964185
5259,184,5,2024-02-19 13:22:12,20.971998,52.219461
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:22:19,21.054906,52.2621287
5402,132,2,2024-02-19 13:22:19,21.0596834,52.3163687
5403,160,519,2024-02-19 13:22:19,21.068348,52.323528
5404,509,3,2024-02-19 13:22:18,21.063196,52.228477
5405,120,5,2024-02-19 13:22:19,21.0627,52.310581
5406,112,3,2024-02-19 13:22:14,20.939665,52.277836
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:22:18,21.0006017,52.2912672
5409,738,3,2024-02-19 13:22:16,21.055885,52.275173
5411,102,547,2024-02-19 13:22:19,21.0431282,52.2449654
5412,509,8,2024-02-19 13:22:18,21.028772,52.256798
5413,500,1,2024-02-19 13:22:16,21.041752,52.300327
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:22:18,20.936605,52.327637
5416,160,517,2024-02-19 13:22:17,20.999119,52.231739
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:22:18,20.9466597,52.3399726
5419,162,1,2024-02-19 13:22:19,21.035566,52.222385
5420,132,5,2024-02-19 13:22:18,21.00045,52.289814
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:22:17,21.047251,52.264883
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:22:18,21.083136,52.286663
5429,511,2,2024-02-19 13:22:16,20.965361,52.33147
5430,190,11,2024-02-19 13:22:15,20.9753,52.2377
5431,160,516,2024-02-19 13:22:18,21.0567564,52.2700169
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:22:19,21.0413987,52.300058
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:22:19,20.928131,52.291336
5436,112,2,2024-02-19 13:22:18,21.085098,52.304321
5437,190,8,2024-02-19 13:22:18,21.036287,52.255047
5438,120,8,2024-02-19 13:22:19,21.0585191,52.3244195
5439,738,5,2024-02-19 13:22:18,21.180832,52.417377
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:22:19,21.09326,52.294762
5443,731,478,2024-02-19 13:22:17,20.974939,52.316586
5444,512,4,2024-02-19 13:22:15,21.052189,52.252914
5445,160,515,2024-02-19 13:22:19,21.068439,52.323353
5446,199,05,2024-02-19 13:22:18,21.047831,52.263592
5447,512,2,2024-02-19 13:22:18,21.073509,52.284428
5448,160,715,2024-02-19 13:22:16,21.044855,52.259178
5449,517,018,2024-02-19 13:22:19,21.0455706,52.2647589
5450,731,499,2024-02-19 13:22:15,20.924469,52.391598
5451,509,14,2024-02-19 13:22:18,20.9411076,52.3295014
5452,190,3,2024-02-19 13:17:08,21.044621,52.265786
5453,120,4,2024-02-19 13:22:19,21.0520332,52.2737232
5454,120,3,2024-02-19 13:22:18,21.0510914,52.2525822
5455,120,2,2024-02-19 13:22:13,21.043301,52.250103
5456,190,1,2024-02-19 13:22:15,21.0115,52.2466
5457,731,479,2024-02-19 13:22:19,20.941063,52.35656
5458,245,1,2024-02-19 13:22:18,21.130108,52.287521
5459,240,3,2024-02-19 13:22:19,21.111214,52.330318
5460,723,470,2024-02-19 13:22:15,20.939854,52.35767
5870,128,408,2024-02-19 13:22:18,20.963701,52.207699
5871,128,407,2024-02-19 13:22:01,20.987781,52.209523
5872,503,1,2024-02-19 13:22:18,21.046247,52.187347
5873,175,411,2024-02-19 13:22:17,21.012918,52.243183
5875,503,12,2024-02-19 13:22:07,21.030479,52.206696
5877,128,708,2024-02-19 13:22:16,20.9980889,52.1868997
5878,503,6,2024-02-19 13:22:16,21.036369,52.200607
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:22:17,20.9727132,52.2055644
5881,127,3,2024-02-19 13:22:19,20.9058484,52.2075304
5882,503,11,2024-02-19 13:22:17,21.019417,52.233387
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:22:17,21.084141,52.167881
5885,175,402,2024-02-19 13:22:15,20.978386,52.178398
5886,519,7,2024-02-19 13:22:16,21.064371,52.173466
5887,519,5,2024-02-19 13:22:18,21.035599,52.201324
5888,503,3,2024-02-19 13:22:19,21.043709,52.144196
5889,127,2,2024-02-19 13:22:16,20.895479,52.208775
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:22:15,20.98807,52.22393
5892,175,400,2024-02-19 13:22:15,20.981222,52.189888
5893,175,405,2024-02-19 13:22:17,21.012787,52.243206
5894,127,6,2024-02-19 13:22:16,21.024729,52.241821
5896,128,334,2024-02-19 13:22:17,20.993532,52.226067
5897,519,6,2024-02-19 13:22:11,20.998273,52.18668
5898,503,10,2024-02-19 13:22:18,21.016493,52.240429
5899,519,8,2024-02-19 13:22:19,21.003071,52.229435
5900,116,4,2024-02-19 13:22:15,21.045198,52.191631
5901,116,5,2024-02-19 13:22:09,21.064723,52.173085
5902,175,401,2024-02-19 13:22:16,20.9781,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:22:18,21.112761,52.236382
5907,128,702,2024-02-19 13:22:16,21.114221,52.234741
5908,158,2,2024-02-19 13:22:18,20.958019,52.215546
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:22:18,21.12093,52.232456
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:22:19,20.968235,52.270683
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:22:19,21.018265,52.23608
5915,128,409,2024-02-19 13:22:18,20.9634444,52.2077725
5916,180,13,2024-02-19 13:22:16,20.9426,52.2692
5917,180,433,2024-02-19 13:22:17,21.007746,52.24802
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:22:16,21.013859,52.245354
5921,111,2,2024-02-19 13:22:15,21.101627,52.223499
5922,116,15,2024-02-19 13:22:18,20.924749,52.272457
5923,128,410,2024-02-19 13:22:17,21.01734,52.239059
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:22:16,21.0438,52.1572
5926,180,7,2024-02-19 13:22:16,21.084061,52.167664
5927,116,3,2024-02-19 13:22:19,21.0292,52.2085
5928,116,8,2024-02-19 13:22:19,21.052057,52.185131
5929,503,4,2024-02-19 13:22:17,21.043533,52.144905
5930,111,5,2024-02-19 13:22:17,20.996641,52.249054
5931,116,12,2024-02-19 13:22:18,20.969538,52.272263
5932,111,4,2024-02-19 13:22:15,21.018547,52.235123
5933,116,17,2024-02-19 13:22:19,20.985846,52.26894
5934,175,412,2024-02-19 13:22:18,20.989714,52.224323
5935,175,404,2024-02-19 13:22:19,21.01729,52.231125
5936,111,7,2024-02-19 13:22:18,20.987968,52.247112
5937,175,403,2024-02-19 13:22:19,20.988258,52.21526
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:22:19,21.048714,52.206608
5941,180,10,2024-02-19 13:22:14,21.024828,52.220707
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:22:15,21.0713,52.1796
5945,116,6,2024-02-19 13:22:19,21.083862,52.168003
5946,116,2,2024-02-19 13:22:17,21.1154389,52.2341261
5947,128,702,2024-02-19 13:22:14,21.11515,52.234047
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:22:16,21.097235,52.226921
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:22:14,21.0205,52.243164
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:22:19,20.942123,52.334545
5955,180,11,2024-02-19 13:22:15,21.010397,52.24696
5956,518,5,2024-02-19 13:22:15,20.99661,52.296233
5957,503,013,2024-02-19 13:22:19,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:22:16,20.924953,52.272263
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:22:18,20.925003,52.272373
5962,127,1,2024-02-19 13:22:16,20.930769,52.202438
5963,518,3,2024-02-19 13:22:03,21.023466,52.228389
5964,518,1,2024-02-19 13:22:17,20.966532,52.318981
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:22:18,20.978823,52.248135
5967,111,1,2024-02-19 13:22:03,21.102405,52.222146
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:22:17,21.06188,52.232479
5977,116,2,2024-02-19 13:22:16,21.017218,52.239304
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:22:18,21.042841,52.206596
5980,116,7,2024-02-19 13:22:18,21.067717,52.17012
5981,180,6,2024-02-19 13:22:15,21.072172,52.179306
5982,111,6,2024-02-19 13:22:19,21.044765,52.265175
5983,518,2,2024-02-19 13:22:17,20.992262,52.262466
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:22:16,20.996977,52.256454
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:22:19,20.941757,52.277664
5988,116,13,2024-02-19 13:22:18,20.926704,52.280525
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:22:15,21.036386,52.163959
5991,180, ,2024-02-19 13:22:11,21.044971,52.265393
5992,180,1,2024-02-19 13:22:17,20.947378,52.26783
5993,127,4,2024-02-19 13:22:18,20.951847,52.211811
5994,503,9,2024-02-19 13:22:11,21.004623,52.255625
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:22:16,21.019463,52.231384
5997,518,4,2024-02-19 13:22:18,21.016838,52.239834
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:22:19,21.018286,52.236046
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:22:19,20.8131176,52.3114718
60055,L18,1,2024-02-19 13:22:20,20.816761,52.2923036
60056,L29,1,2024-02-19 13:22:19,20.4628096,52.2678816
60057,L-6,1,2024-02-19 13:20:53,20.8982475,52.2581576
60058,L-7,2,2024-02-19 13:22:18,20.8174063,52.2102648
60059,L-6,02,2024-02-19 13:21:33,20.692333,52.2380886
60060,L-7,1,2024-02-19 13:21:01,20.8465485,52.3415111
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:22:18,20.9495562,52.2099822
6202,401,2,2024-02-19 13:22:15,20.8905781,52.1937289
6203,ZA1,01,2024-02-19 13:22:18,20.922716,52.196003
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:22:03,20.898015,52.19559
6207,171,4,2024-02-19 13:22:17,21.009386,52.234219
6208,187,1,2024-02-19 13:22:14,20.885238,52.194873
6209,414,05,2024-02-19 13:22:18,20.919363,52.19693
6210,177,1,2024-02-19 13:22:17,20.9010066,52.2391914
6212,317,07,2024-02-19 13:22:19,20.920284,52.19651
6213,N01,5,2024-02-19 13:22:19,20.919165,52.197018
6214,186,018,2024-02-19 13:22:19,20.9210999,52.1964649
6215,716,61,2024-02-19 13:22:18,20.9194735,52.1968507
6216,517,1,2024-02-19 13:22:15,20.883007,52.193192
6217,171,452,2024-02-19 13:22:16,20.925154,52.272442
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:22:18,20.9752407,52.1680519
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:22:18,20.919468,52.196301
6223,401,025,2024-02-19 13:22:18,20.920717,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:22:07,21.013727,52.174164
6227,105,5,2024-02-19 13:22:07,20.896574,52.238275
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:22:16,20.981043,52.216305
6230,733,507,2024-02-19 13:22:15,20.843193,52.108715
6231,713,04,2024-02-19 13:22:17,20.9255011,52.1962532
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:22:09,20.921444,52.196431
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:22:19,21.0892246,52.250048
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:22:19,20.922417,52.196289
6239,706,2,2024-02-19 13:22:18,20.919783,52.153641
6240,177,3,2024-02-19 13:22:17,20.895065,52.202545
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:22:16,20.943409,52.175644
6243,713,05,2024-02-19 13:22:18,20.922491,52.196167
6244,414,01,2024-02-19 13:22:19,20.921715,52.196342
70001,L39,4,2024-02-19 13:21:24,21.0198673,52.0981598
70002,L39,3,2024-02-19 13:20:35,21.0228598,52.075051
70004,L39,2,2024-02-19 13:21:24,21.0084955,52.0798385
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:21:50,20.984733,52.0040493
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:22:20,21.1141035,52.1038121
70034,L-3,03,2024-02-19 13:22:19,20.8935561,52.0793223
70035,L16,1,2024-02-19 13:22:15,21.0970063,52.0553188
70036,L-3,02,2024-02-19 13:22:15,21.0166328,52.0676631
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:21:01,21.0142041,52.0701041
70043,L15,52,2024-02-19 13:20:59,21.117589,52.077385
70045,L42,53,2024-02-19 13:21:59,21.1160588,52.1026686
7200,523,11,2024-02-19 13:22:18,21.0842357,52.2482107
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:22:19,20.9149089,52.2198211
7204,189,019,2024-02-19 13:22:14,21.068521,52.181614
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:22:17,20.92152,52.248352
7209,711,506,2024-02-19 13:22:15,20.8001827,52.0909744
7210,148,012,2024-02-19 13:22:18,20.920464,52.197262
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:22:16,20.911415,52.228794
7213,112,10,2024-02-19 13:22:14,20.910599,52.228611
7214,191,7,2024-02-19 13:22:18,20.9838764,52.2181107
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:22:17,20.9424087,52.1754764
7217,189,019,2024-02-19 13:22:19,20.921547,52.195824
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:22:19,20.8401595,52.1857594
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:22:18,20.8958304,52.126337
7224,190,10,2024-02-19 13:22:19,20.935728,52.234322
7225,112,9,2024-02-19 13:22:18,20.98926,52.284393
7226,713,2,2024-02-19 13:22:12,20.776052,52.211029
7227,189,020,2024-02-19 13:22:14,20.9219014,52.1969175
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:22:18,20.984673,52.193195
7232,186,018,2024-02-19 13:22:16,20.921265,52.196293
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:22:18,20.8686622,52.1922932
7235,189,6,2024-02-19 13:22:14,21.029051,52.173481
