VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:47:54,20.873165,52.18755
4215,154,4,2024-02-19 13:47:55,20.963951,52.217133
4216,714,3,2024-02-19 13:47:54,20.9137752,52.2379309
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:47:55,20.9835864,52.2299464
4219,154,3,2024-02-19 13:47:56,20.963099,52.1959575
4220,178,8,2024-02-19 13:47:55,20.913855,52.199383
4221,178,2,2024-02-19 13:47:56,20.9558052,52.2143777
4223,154,05,2024-02-19 13:47:56,20.929405,52.195515
4224,729,1,2024-02-19 13:47:56,20.840633,52.248482
4225,714,1,2024-02-19 13:47:56,20.886042,52.240288
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:47:46,20.919045,52.197279
4229,178,1,2024-02-19 13:47:55,20.8959426,52.1855957
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:47:55,20.9664297,52.199189
4233,122,9,2024-02-19 13:47:55,20.900686,52.239246
4234,178,5,2024-02-19 13:47:55,20.960835,52.215969
4235,714,2,2024-02-19 13:47:56,20.806194,52.274742
4236,255,3,2024-02-19 13:47:55,20.982401,52.230068
4237,122,4,2024-02-19 13:47:54,20.985676,52.269989
4238,178,4,2024-02-19 13:47:56,21.004061,52.255363
4239,154,2,2024-02-19 13:47:54,20.944231,52.175495
4240,255,1,2024-02-19 13:47:55,20.931028,52.225353
4241,197,1,2024-02-19 13:47:55,20.942116,52.245708
4242,122,2,2024-02-19 13:47:56,20.9468322,52.2649952
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:47:55,20.942446,52.228691
4245,207,05,2024-02-19 13:47:55,20.914194,52.19989
4246,129,2,2024-02-19 13:47:55,20.9076269,52.192406
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:47:53,20.945385,52.265846
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:47:57,21.1159605,52.2343411
4301,173,1,2024-02-19 13:47:56,21.1875096,52.2469247
4302,153,3,2024-02-19 13:47:56,21.1770915,52.256867
4303,146,4,2024-02-19 13:47:56,21.1047544,52.2121727
4304,115,1,2024-02-19 13:47:56,21.1473946,52.2382104
4305,146,5,2024-02-19 13:47:56,21.1811437,52.1558831
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:47:56,21.1127347,52.2363691
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:47:56,21.2423914,52.1699119
4310,142,07,2024-02-19 13:47:56,21.1132981,52.2334656
4311,168,6,2024-02-19 13:47:56,20.9957642,52.1929169
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:47:56,21.1037719,52.2127452
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:47:56,21.1024619,52.2221584
4318,183,2,2024-02-19 13:47:56,21.084805,52.2443884
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:47:56,21.0640756,52.2271737
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:47:56,21.021861,52.2109067
4323,702,1,2024-02-19 13:47:55,21.1405843,52.2258241
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:47:52,21.115771,52.234095
4326,168,1,2024-02-19 13:47:57,21.0332652,52.2070847
4327,319,02,2024-02-19 13:47:56,21.1740907,52.2060159
4328,146,1,2024-02-19 13:47:56,21.2046601,52.1594784
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 13:47:57,20.9220229,52.1965391
4331,197,5,2024-02-19 13:47:57,20.9449047,52.2654917
4332,249,678,2024-02-19 13:47:56,20.8967007,52.2311025
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:47:55,20.9252336,52.2075834
4337,197,2,2024-02-19 13:47:56,20.9308754,52.2254056
4338,122,7,2024-02-19 13:47:56,20.9138489,52.2374084
4339,255,2,2024-02-19 13:47:56,20.9310762,52.2252142
4400,117,06,2024-02-19 13:47:54,21.045511,52.265282
4401,181,3,2024-02-19 13:47:53,20.900158,52.297279
4402,134,3,2024-02-19 13:47:51,21.047989,52.327721
4403,166,343,2024-02-19 13:47:56,21.099159,52.151291
4404,123,5,2024-02-19 13:47:55,21.066446,52.233192
4405,197,09,2024-02-19 13:47:56,21.0155495,52.2727834
4406,169,4,2024-02-19 13:47:53,21.051779,52.252865
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:47:54,20.948702,52.278854
4410,169,2,2024-02-19 13:47:55,21.042036,52.300159
4411,134,2,2024-02-19 13:47:56,20.968267,52.27182
4412,123,08,2024-02-19 13:47:55,21.050959,52.252514
4413,173,8,2024-02-19 13:47:56,21.061285,52.251034
4414,156,5,2024-02-19 13:47:55,21.016195,52.294975
4415,173,10,2024-02-19 13:47:55,21.127893,52.234947
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:47:56,20.967852,52.269855
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:47:53,20.976311,52.289753
4420,126,1,2024-02-19 13:47:56,21.0470932,52.264156
4421,338,02,2024-02-19 13:47:50,21.032946,52.256737
4422,156,2,2024-02-19 13:47:52,21.060614,52.262604
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:47:55,21.053282,52.358322
4426,156,3,2024-02-19 13:47:56,21.041878,52.292423
4427,173,2,2024-02-19 13:47:53,21.254408,52.235165
4428,156,06,2024-02-19 13:47:56,20.935553,52.287952
4429,123,07,2024-02-19 13:47:53,21.047638,52.263851
4430,122,10,2024-02-19 13:47:53,20.90136,52.228027
4431,122,1,2024-02-19 13:47:53,20.92395,52.253052
4432,166,2,2024-02-19 13:47:49,21.067985,52.129351
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:47:55,20.975933,52.28965
5201,521,5,2024-02-19 13:47:51,21.0502684,52.2380269
5202,105,4,2024-02-19 13:47:53,20.9667938,52.2283798
5203,124,1,2024-02-19 13:47:53,20.94254,52.175126
5204,728,02,2024-02-19 13:47:53,20.9212407,52.1964063
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:47:47,20.9277281,52.291918
5207,716,62,2024-02-19 13:47:47,20.8967751,52.2166429
5208,136,9,2024-02-19 13:47:54,21.0027484,52.1740967
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:47:47,20.9140523,52.1486451
5212,401,010,2024-02-19 13:47:51,20.9177625,52.1897564
5213,414,04,2024-02-19 13:47:52,20.92135,52.196216
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:47:48,20.8979684,52.195773
5216,414,02,2024-02-19 13:47:51,20.9476228,52.2005406
5217,713,3,2024-02-19 13:47:52,20.8137876,52.210688
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:47:48,21.0876914,52.2502058
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:47:53,21.1101273,52.2450954
5222,523,8,2024-02-19 13:47:50,20.8982266,52.2582451
5223,523,10,2024-02-19 13:47:48,20.9470033,52.2390453
5224,182,8,2024-02-19 13:47:56,21.0805612,52.2354726
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:47:51,20.8448851,52.1732367
5227,517,2,2024-02-19 13:47:48,20.8624589,52.1905688
5228,187,4,2024-02-19 13:47:55,20.8620631,52.1909595
5229,136,7,2024-02-19 13:47:50,21.0531597,52.1461976
5230,172,6,2024-02-19 13:47:37,21.003243,52.195293
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:47:36,20.982396,52.217973
5239,105,2,2024-02-19 13:47:47,20.9429938,52.2263377
5240,182,1,2024-02-19 13:47:27,20.981061,52.2161442
5241,187,9,2024-02-19 13:47:40,21.069081,52.18146
5242,716,61,2024-02-19 13:47:47,20.8286768,52.1927233
5243,717,64,2024-02-19 13:47:56,20.9204366,52.1971067
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:47:51,20.8763184,52.2029635
5247,523,5,2024-02-19 13:47:47,20.9326391,52.2401212
5248,136,5,2024-02-19 13:47:56,21.0275882,52.1671212
5249,188,2,2024-02-19 13:47:47,20.9785823,52.1822693
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:47:53,20.6558244,52.2632478
5252,105,1,2024-02-19 13:47:51,20.8975083,52.2222183
5253,517,6,2024-02-19 13:47:51,21.0409402,52.2216232
5254,191,5,2024-02-19 13:47:52,20.889301,52.1898862
5255,401,3,2024-02-19 13:47:51,20.9238115,52.1970427
5257,187,10,2024-02-19 13:47:47,21.068934,52.181601
5258,317,07,2024-02-19 13:47:52,20.9224637,52.1961436
5259,184,5,2024-02-19 13:47:53,20.924423,52.261045
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:47:52,21.0149194,52.2171072
5402,132,2,2024-02-19 13:47:55,21.0340785,52.3002606
5403,160,519,2024-02-19 13:47:55,21.044132,52.278141
5404,509,3,2024-02-19 13:47:55,21.009296,52.28307
5405,120,5,2024-02-19 13:47:55,21.0601225,52.2691662
5406,112,3,2024-02-19 13:47:55,20.897224,52.227638
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:47:52,21.0211,52.287
5409,738,3,2024-02-19 13:47:54,21.114172,52.333916
5411,102,547,2024-02-19 13:47:53,21.0532,52.25
5412,509,8,2024-02-19 13:47:56,21.102329,52.221886
5413,500,1,2024-02-19 13:47:56,20.981676,52.25462
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:47:54,20.973347,52.27145
5416,160,517,2024-02-19 13:47:55,21.044168,52.258678
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:47:55,20.994358,52.298374
5419,162,1,2024-02-19 13:47:54,21.080225,52.190479
5420,132,5,2024-02-19 13:47:53,20.9903,52.2849
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:47:56,21.046112,52.265129
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:47:55,21.044384,52.278278
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:47:53,21.000616,52.29129
5429,511,2,2024-02-19 13:47:55,20.974182,52.318382
5430,190,11,2024-02-19 13:47:52,21.0654,52.2747
5431,160,516,2024-02-19 13:47:56,21.060488,52.313095
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:47:53,21.089987,52.295219
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:47:53,20.942825,52.348667
5436,112,2,2024-02-19 13:47:54,21.0273765,52.2937455
5437,190,8,2024-02-19 13:47:55,21.086948,52.301132
5438,120,8,2024-02-19 13:47:56,21.0620067,52.3616176
5439,738,5,2024-02-19 13:47:55,21.1057,52.323872
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:47:53,21.179718,52.269119
5443,731,478,2024-02-19 13:47:56,20.99367,52.299332
5444,512,4,2024-02-19 13:47:55,21.070377,52.280666
5445,527,515,2024-02-19 13:47:54,21.058893,52.302147
5446,199,05,2024-02-19 13:47:53,21.175282,52.267208
5447,512,2,2024-02-19 13:47:56,21.070929,52.289967
5448,160,715,2024-02-19 13:47:55,21.004845,52.230156
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:47:54,20.939209,52.421227
5451,509,14,2024-02-19 13:47:56,20.9468041,52.3400239
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:47:56,21.0512242,52.2527115
5454,120,3,2024-02-19 13:47:55,21.046999,52.259918
5455,120,2,2024-02-19 13:47:54,21.051388,52.292233
5456,190,1,2024-02-19 13:47:56,21.0854,52.305073
5457,731,479,2024-02-19 13:47:55,21.000835,52.291294
5458,245,1,2024-02-19 13:47:56,21.112251,52.28117
5459,240,3,2024-02-19 13:47:56,21.0671642,52.3174017
5460,723,470,2024-02-19 13:47:55,20.91704,52.404312
5870,128,408,2024-02-19 13:47:54,21.003515,52.22781
5871,175,407,2024-02-19 13:47:42,21.012626,52.243026
5872,503,1,2024-02-19 13:47:54,21.0049675,52.2494007
5873,128,411,2024-02-19 13:47:52,20.997576,52.226933
5875,503,12,2024-02-19 13:47:54,21.004568,52.255554
5877,128,708,2024-02-19 13:47:47,20.994669,52.188908
5878,503,6,2024-02-19 13:47:56,21.050175,52.144699
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:47:56,20.9637652,52.2076937
5881,127,3,2024-02-19 13:47:56,20.923599,52.204705
5882,503,11,2024-02-19 13:47:53,21.001289,52.254353
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:47:56,21.049545,52.187557
5885,175,402,2024-02-19 13:47:55,20.978758,52.178078
5886,519,7,2024-02-19 13:47:52,21.084141,52.167873
5887,519,5,2024-02-19 13:47:54,21.002592,52.229504
5888,503,3,2024-02-19 13:47:55,21.045908,52.185577
5889,127,2,2024-02-19 13:47:57,20.97945,52.221928
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:47:56,21.020649,52.24297
5892,175,400,2024-02-19 13:47:54,21.0212,52.2317
5893,175,405,2024-02-19 13:47:56,20.98912,52.224293
5894,127,6,2024-02-19 13:47:54,20.968628,52.219048
5896,128,334,2024-02-19 13:47:56,20.963459,52.20776
5897,519,6,2024-02-19 13:47:53,20.998029,52.186708
5898,503,10,2024-02-19 13:47:54,21.018238,52.236031
5899,519,8,2024-02-19 13:47:55,21.056322,52.181126
5900,116,4,2024-02-19 13:47:55,21.001637,52.252171
5901,116,5,2024-02-19 13:47:50,21.02298,52.227139
5902,175,401,2024-02-19 13:47:54,20.9902,52.2235
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:47:55,21.049862,52.237938
5907,128,702,2024-02-19 13:47:37,21.117654,52.23378
5908,158,2,2024-02-19 13:47:54,20.949903,52.210217
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:47:56,21.08403,52.167866
5911,175,706,2024-02-19 13:47:54,21.116734,52.233902
5912,180,015,2024-02-19 13:47:52,20.925001,52.272442
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:47:55,20.979462,52.244415
5915,128,409,2024-02-19 13:47:54,20.9830249,52.1983824
5916,180,13,2024-02-19 13:47:53,21.012,52.2463
5917,180,433,2024-02-19 13:47:53,20.945913,52.268509
5919,175,706,2024-02-19 13:47:56,21.1177,52.233
5920,503,8,2024-02-19 13:47:55,21.044643,52.192127
5921,111,2,2024-02-19 13:47:53,21.086735,52.228127
5922,116,15,2024-02-19 13:47:56,20.956429,52.276031
5923,128,410,2024-02-19 13:47:54,20.984854,52.201908
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:47:52,21.023321,52.227112
5926,180,7,2024-02-19 13:47:56,21.048653,52.206768
5927,116,3,2024-02-19 13:47:54,20.9946,52.2603
5928,116,8,2024-02-19 13:47:55,21.074457,52.168442
5929,503,4,2024-02-19 13:47:52,21.043179,52.148197
5930,111,5,2024-02-19 13:47:56,21.062372,52.230724
5931,116,12,2024-02-19 13:47:52,21.022461,52.228344
5932,111,4,2024-02-19 13:47:55,21.089657,52.228237
5933,116,17,2024-02-19 13:47:55,20.92498,52.272335
5934,128,412,2024-02-19 13:47:55,21.012926,52.243179
5935,175,404,2024-02-19 13:47:56,20.981417,52.19199
5936,111,7,2024-02-19 13:47:54,20.998753,52.249058
5937,175,403,2024-02-19 13:47:56,20.978029,52.169575
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:47:56,20.994959,52.24897
5941,180,10,2024-02-19 13:47:53,21.084126,52.168053
5942,128,701,2024-02-19 13:47:52,21.117941,52.233459
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:47:54,21.0653,52.1855
5945,116,6,2024-02-19 13:47:56,21.026554,52.21447
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:47:40,21.117999,52.233526
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:47:55,21.017282,52.239197
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:47:55,21.0209,52.2315
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:47:52,20.958296,52.313377
5955,180,11,2024-02-19 13:47:55,21.049776,52.2015
5956,518,5,2024-02-19 13:47:37,21.020399,52.231994
5957,503,013,2024-02-19 13:47:55,21.0446,52.1772
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:47:55,20.9841022,52.2692639
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:47:55,20.977016,52.245529
5962,127,1,2024-02-19 13:47:53,21.01992,52.230137
5963,518,3,2024-02-19 13:47:44,20.966771,52.270883
5964,518,1,2024-02-19 13:47:56,20.942116,52.334557
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:47:55,21.026497,52.214119
5967,111,1,2024-02-19 13:47:55,21.060604,52.232914
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:47:56,20.968182,52.269405
5976,111,3,2024-02-19 13:47:57,21.102531,52.222031
5977,116,2,2024-02-19 13:47:56,20.937933,52.278152
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:47:56,21.084084,52.167679
5980,116,7,2024-02-19 13:47:52,21.051466,52.185719
5981,180,6,2024-02-19 13:47:54,21.019487,52.233276
5982,111,6,2024-02-19 13:47:55,21.045,52.265205
5983,518,2,2024-02-19 13:47:56,20.961372,52.314701
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:47:53,21.034941,52.202122
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:47:56,20.924587,52.273479
5988,116,13,2024-02-19 13:47:55,21.014143,52.244438
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:47:53,21.049973,52.144577
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:47:56,20.945057,52.265476
5993,127,4,2024-02-19 13:47:55,20.895483,52.208797
5994,503,9,2024-02-19 13:47:45,21.034356,52.202775
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:47:54,21.016657,52.240032
5997,518,4,2024-02-19 13:47:55,21.022581,52.229465
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:47:52,21.065327,52.1726
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:47:57,20.8056443,52.2980563
60055,L18,1,2024-02-19 13:47:57,20.8113846,52.2934925
60056,L29,1,2024-02-19 13:47:55,20.5889653,52.2611665
60057,L-6,1,2024-02-19 13:46:53,20.8458416,52.2808671
60058,L-7,2,2024-02-19 13:47:56,20.8219726,52.2313203
60059,L-6,02,2024-02-19 13:47:33,20.8093735,52.2663293
60060,L-7,1,2024-02-19 13:47:01,20.8847698,52.321941
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:47:56,20.983887,52.218155
6202,401,2,2024-02-19 13:47:52,21.0054134,52.1779021
6203,ZA1,01,2024-02-19 13:47:56,20.922733,52.19606
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:47:36,20.870425,52.198221
6207,171,4,2024-02-19 13:47:54,20.91855,52.239777
6208,187,1,2024-02-19 13:47:56,20.970938,52.21949
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:47:56,20.893221,52.208958
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:47:56,20.919216,52.197002
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:47:56,20.9193871,52.1968664
6216,517,1,2024-02-19 13:47:56,20.8676991,52.1937427
6217,171,452,2024-02-19 13:47:52,20.923967,52.253468
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:47:56,21.0180491,52.217451
6220,148,012,2024-02-19 13:47:55,20.9866546,52.1579121
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:47:56,20.919455,52.196289
6223,401,025,2024-02-19 13:47:55,20.920744,52.196613
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:47:55,21.036968,52.154369
6227,105,5,2024-02-19 13:47:48,20.908788,52.218344
6228,523,023,2024-02-19 13:47:55,20.8937072,52.2092975
6229,517,7,2024-02-19 13:47:55,21.04332,52.222988
6230,733,507,2024-02-19 13:47:53,20.750195,52.048569
6231,713,04,2024-02-19 13:47:54,20.805738,52.210121
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:47:50,20.921434,52.196423
6235,706,03,2024-02-19 13:47:54,20.942823,52.174446
6236,523,14,2024-02-19 13:47:56,21.095118,52.248928
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:47:56,20.894716,52.216545
6239,706,2,2024-02-19 13:47:54,20.932196,52.165127
6240,177,3,2024-02-19 13:47:56,20.898027,52.239597
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:47:53,20.934385,52.16156
6243,713,05,2024-02-19 13:47:49,20.9308722,52.2250087
6244,414,03,2024-02-19 13:47:53,20.93977,52.193726
70001,L39,4,2024-02-19 13:47:24,21.0228591,52.0750893
70002,L39,3,2024-02-19 13:46:35,21.022234,52.0672843
70004,L39,2,2024-02-19 13:47:24,21.0344591,52.1001558
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:47:49,21.0244556,52.0752386
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:47:57,21.052825,52.1969531
70034,L-3,03,2024-02-19 13:47:57,21.0139011,52.0817301
70035,L16,1,2024-02-19 13:47:55,21.0970658,52.0552203
70036,L-3,02,2024-02-19 13:47:56,21.0014213,52.0828116
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:47:02,21.0165533,52.0677326
70043,L15,52,2024-02-19 13:46:59,21.1161056,52.1026383
70045,L42,53,2024-02-19 13:45:59,21.1720116,52.0598485
7200,523,11,2024-02-19 13:47:56,20.965988,52.218063
7201,414,05,2024-02-19 13:47:55,20.921976,52.196835
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:47:54,20.8966781,52.2397186
7204,189,019,2024-02-19 13:47:52,21.052584,52.179668
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:47:56,20.965068,52.2104392
7209,711,506,2024-02-19 13:47:55,20.8055615,52.0993877
7210,148,012,2024-02-19 13:47:51,20.920586,52.197079
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:47:53,20.868706,52.1922965
7213,112,10,2024-02-19 13:47:56,20.9391747,52.2773784
7214,191,7,2024-02-19 13:47:55,20.915001,52.20245
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:47:56,20.8915786,52.1333087
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:47:56,20.8514122,52.1738992
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:47:56,20.9425435,52.1757661
7224,190,10,2024-02-19 13:47:55,21.031874,52.253468
7225,112,9,2024-02-19 13:47:54,21.060514,52.305023
7226,713,2,2024-02-19 13:47:47,20.800535,52.210262
7227,189,020,2024-02-19 13:47:50,20.922443,52.196678
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:47:55,20.9061092,52.1970634
7231,136,2,2024-02-19 13:47:56,20.965097,52.240265
7232,186,018,2024-02-19 13:47:49,20.921814,52.195908
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:47:55,20.897387,52.223434
7235,189,6,2024-02-19 13:47:55,20.9161857,52.2052122
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
