VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:33:55,20.892893,52.200363
4215,154,4,2024-02-19 14:33:55,20.944874,52.176369
4216,714,3,2024-02-19 14:33:50,20.8249202,52.2639762
4217,122,015,2024-02-19 14:33:55,20.899086,52.201126
4218,178,7,2024-02-19 14:33:56,20.895931,52.185692
4219,154,3,2024-02-19 14:33:56,20.981314,52.191391
4220,178,8,2024-02-19 14:33:57,20.942715,52.205799
4221,178,2,2024-02-19 14:33:55,20.914314,52.199699
4223,154,05,2024-02-19 14:33:53,20.966124,52.218147
4224,729,1,2024-02-19 14:33:56,20.75663,52.259418
4225,714,1,2024-02-19 14:33:57,20.8809735,52.2479769
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:33:55,21.007778,52.235081
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:33:54,20.979118,52.18512
4233,122,9,2024-02-19 14:33:57,20.91898,52.257721
4234,178,5,2024-02-19 14:33:54,21.004105,52.255402
4235,714,2,2024-02-19 14:33:56,20.913771,52.23793
4236,255,3,2024-02-19 14:33:50,20.941483,52.22361
4237,122,4,2024-02-19 14:33:56,20.923821,52.252026
4238,178,4,2024-02-19 14:33:56,20.9848904,52.2306847
4239,154,2,2024-02-19 14:33:54,20.965237,52.217583
4240,255,1,2024-02-19 14:33:56,20.9310314,52.2253244
4241,197,1,2024-02-19 14:33:54,20.947725,52.268261
4242,122,2,2024-02-19 14:33:57,20.900831,52.239159
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:33:56,20.930212,52.25631
4245,207,05,2024-02-19 14:33:55,20.875021,52.200912
4246,129,2,2024-02-19 14:33:54,20.939316,52.245975
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:33:54,20.9724996,52.264703
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:33:57,21.0523322,52.2502664
4301,173,1,2024-02-19 14:33:57,21.0663645,52.250674
4302,153,3,2024-02-19 14:33:57,21.1770984,52.2568817
4303,146,4,2024-02-19 14:33:57,21.0539264,52.2345269
4304,115,1,2024-02-19 14:33:56,21.1703089,52.2770812
4305,146,5,2024-02-19 14:33:57,21.0529194,52.2499807
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:33:57,21.018652,52.2095191
4308,319,07,2024-02-19 14:33:57,21.1602401,52.2258489
4309,115,3,2024-02-19 14:33:57,21.1648152,52.216466
4310,319,04,2024-02-19 14:33:56,21.1756417,52.1726421
4311,168,6,2024-02-19 14:33:56,21.0982857,52.2188434
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:33:54,21.117949,52.2345091
4314,146,09,2024-02-19 14:33:53,21.1581673,52.1665783
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:33:57,21.0051174,52.2295816
4318,183,2,2024-02-19 14:33:57,21.1711917,52.2515237
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:33:57,21.2431936,52.2217844
4321,153,04,2024-02-19 14:33:57,21.1171776,52.2330384
4322,119,3,2024-02-19 14:33:57,21.2020724,52.2091559
4323,702,1,2024-02-19 14:33:53,21.1327445,52.2143158
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:33:57,21.1803834,52.1560442
4326,168,1,2024-02-19 14:33:57,21.0011746,52.1997477
4327,319,02,2024-02-19 14:33:56,21.0388629,52.1417052
4328,146,1,2024-02-19 14:33:57,21.0697947,52.2217247
4329,319,09,2024-02-19 14:33:57,21.1158572,52.2343559
4330,729,02,2024-02-19 14:33:57,20.8671859,52.2433886
4331,197,5,2024-02-19 14:33:57,20.944633,52.2431164
4332,249,678,2024-02-19 14:33:57,20.9489876,52.2400572
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:33:57,20.9219661,52.1967987
4335,154,06,2024-02-19 14:33:56,20.9221835,52.196479
4336,129,3,2024-02-19 14:33:56,20.9171894,52.2220579
4337,197,2,2024-02-19 14:33:53,20.964166,52.2830331
4338,122,7,2024-02-19 14:33:57,20.9772547,52.2900521
4339,255,2,2024-02-19 14:33:57,20.9579727,52.2282647
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:33:57,20.974621,52.279152
4402,134,3,2024-02-19 14:33:52,20.967386,52.271152
4403,166,343,2024-02-19 14:33:56,21.041395,52.169525
4404,123,5,2024-02-19 14:33:53,21.073454,52.251915
4405,197,09,2024-02-19 14:33:56,20.937435,52.225353
4406,169,4,2024-02-19 14:33:51,21.041918,52.3001659
4407,134,05,2024-02-19 14:33:52,21.052113,52.310346
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:33:55,20.941427,52.246731
4410,169,2,2024-02-19 14:33:56,21.051863,52.252918
4411,134,2,2024-02-19 14:33:53,21.061731,52.361786
4412,123,08,2024-02-19 14:33:55,21.084595,52.245773
4413,173,8,2024-02-19 14:33:56,21.262606,52.248085
4414,156,5,2024-02-19 14:33:52,20.928041,52.290813
4415,173,10,2024-02-19 14:33:56,21.113794,52.239784
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:33:56,20.981094,52.267673
4418,178,013,2024-02-19 14:33:54,20.980217,52.236328
4419,197,08,2024-02-19 14:33:57,20.941391,52.232887
4420,126,1,2024-02-19 14:33:57,21.0472495,52.2641246
4421,338,02,2024-02-19 14:33:52,21.100643,52.260612
4422,156,2,2024-02-19 14:33:56,21.046783,52.28252
4423,134,04,2024-02-19 14:33:53,20.968607,52.270844
4424,122,014,2024-02-19 14:33:55,20.968111,52.269482
4425,134,1,2024-02-19 14:33:57,20.990637,52.285362
4426,156,3,2024-02-19 14:33:53,21.061178,52.262302
4427,173,2,2024-02-19 14:33:55,21.066479,52.250534
4428,156,06,2024-02-19 14:33:53,21.062084,52.270699
4429,123,07,2024-02-19 14:33:56,21.052414,52.250202
4430,122,10,2024-02-19 14:33:57,20.911457,52.247669
4431,122,1,2024-02-19 14:33:56,20.902325,52.22794
4432,166,2,2024-02-19 14:33:56,21.046404,52.190563
4433,122,013,2024-02-19 14:33:57,20.968056,52.269642
4434,197,6,2024-02-19 14:33:55,20.930336,52.225002
5201,521,5,2024-02-19 14:33:51,20.9670579,52.2073672
5202,105,4,2024-02-19 14:33:53,20.9006869,52.238997
5203,124,1,2024-02-19 14:33:48,20.9623459,52.1559441
5204,728,02,2024-02-19 14:33:54,20.9476145,52.192246
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:33:47,20.9486148,52.2324256
5207,716,62,2024-02-19 14:33:57,20.8602225,52.1938108
5208,136,9,2024-02-19 14:33:54,21.0440282,52.1489857
5209,186,019,2024-02-19 14:33:57,20.9225786,52.195974
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:33:57,20.942873,52.1756372
5212,401,010,2024-02-19 14:33:38,20.947974,52.192288
5213,414,04,2024-02-19 14:33:54,20.9478209,52.2004849
5214,177,07,2024-02-19 14:33:50,20.876751,52.1956704
5215,517,3,2024-02-19 14:33:48,20.909783,52.1943452
5216,414,02,2024-02-19 14:33:29,20.958231,52.243611
5217,713,3,2024-02-19 14:33:50,20.7721877,52.2110488
5218,172,010,2024-02-19 14:33:50,20.9198248,52.1974517
5219,188,5,2024-02-19 14:33:48,20.9780433,52.1695133
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:33:53,21.0195011,52.2181015
5222,523,8,2024-02-19 14:33:49,20.9929906,52.2164269
5223,523,10,2024-02-19 14:33:54,20.9227203,52.2401114
5224,182,8,2024-02-19 14:33:56,21.0155866,52.2173339
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:33:51,20.9469709,52.208217
5227,517,2,2024-02-19 14:33:54,20.9677709,52.2183724
5228,187,4,2024-02-19 14:33:55,20.9632181,52.2167758
5229,136,7,2024-02-19 14:33:50,20.993062,52.1855532
5230,172,6,2024-02-19 14:33:39,21.055154,52.181398
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:33:50,20.9220049,52.1961951
5237,ZA1,02,2024-02-19 14:33:55,20.9201283,52.1974207
5238,191,3,2024-02-19 14:33:43,20.910334,52.195365
5239,105,2,2024-02-19 14:33:47,20.920023,52.2207931
5240,182,1,2024-02-19 14:33:47,21.1129107,52.2363223
5241,187,9,2024-02-19 14:33:48,20.914808,52.199618
5242,716,61,2024-02-19 14:33:47,20.9306571,52.2249501
5243,717,64,2024-02-19 14:33:48,20.9204533,52.1970567
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:33:51,20.9139112,52.2362141
5247,523,5,2024-02-19 14:33:47,21.1057921,52.2467135
5248,136,5,2024-02-19 14:33:56,20.9655116,52.2379824
5249,188,2,2024-02-19 14:33:47,21.1192077,52.2441324
5250,105,011,2024-02-19 14:33:50,20.8962609,52.2396451
5251,719,4,2024-02-19 14:33:53,20.7817117,52.2555183
5252,105,1,2024-02-19 14:33:51,20.9826776,52.2300128
5253,517,6,2024-02-19 14:33:51,20.8877137,52.1897856
5254,191,5,2024-02-19 14:33:52,20.9837082,52.2181621
5255,401,3,2024-02-19 14:33:52,21.0382643,52.1547045
5257,187,10,2024-02-19 14:33:57,20.9659442,52.2181312
5258,317,07,2024-02-19 14:33:52,20.9655034,52.1833311
5259,184,5,2024-02-19 14:33:56,20.924053,52.254943
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:33:56,21.0022305,52.1896022
5402,132,2,2024-02-19 14:33:54,21.0680479,52.3241286
5403,160,519,2024-02-19 14:33:57,21.003139,52.229515
5404,509,3,2024-02-19 14:33:56,20.941032,52.329281
5405,120,5,2024-02-19 14:33:56,21.0427355,52.2497236
5406,112,3,2024-02-19 14:33:54,20.913691,52.238255
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:33:56,21.116837,52.238865
5409,738,3,2024-02-19 14:33:53,21.195974,52.403564
5411,102,547,2024-02-19 14:33:54,21.042156,52.242271
5412,509,8,2024-02-19 14:33:55,20.999668,52.293808
5413,500,1,2024-02-19 14:33:55,21.041744,52.300335
5414,511,07,2024-02-19 14:33:55,20.968357,52.27079
5415,518,6,2024-02-19 14:33:57,21.017296,52.239315
5416,527,517,2024-02-19 14:33:57,21.06835,52.323616
5417,518,012,2024-02-19 14:33:55,21.047741,52.264042
5418,509,12,2024-02-19 14:33:57,21.1016411,52.2233621
5419,162,1,2024-02-19 14:33:55,21.027382,52.259651
5420,132,5,2024-02-19 14:33:55,21.035532,52.300697
5421,731,731,2024-02-19 14:33:53,21.046604,52.265011
5423,414,08,2024-02-19 14:33:56,21.041653,52.292786
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:33:57,20.965828,52.214802
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:33:56,20.987396,52.283531
5428,145,6,2024-02-19 14:33:52,21.073208,52.288406
5429,511,2,2024-02-19 14:33:56,20.929729,52.292717
5430,190,11,2024-02-19 14:33:57,20.991,52.2411
5431,527,516,2024-02-19 14:33:55,21.057615,52.319901
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:33:57,21.179754,52.269173
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:33:57,20.959177,52.310268
5436,112,2,2024-02-19 14:33:57,20.9333294,52.2696512
5437,190,8,2024-02-19 14:33:53,20.914297,52.239281
5438,120,8,2024-02-19 14:33:56,21.0461809,52.2810356
5439,738,5,2024-02-19 14:33:55,21.089556,52.303978
5440,527,011,2024-02-19 14:33:55,21.045008,52.265297
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:33:52,21.111364,52.29501
5443,731,478,2024-02-19 14:33:57,20.937809,52.394859
5444,512,4,2024-02-19 14:33:53,21.044096,52.249966
5445,527,515,2024-02-19 14:33:53,21.04978,52.295414
5446,199,05,2024-02-19 14:33:56,21.042116,52.300461
5447,512,2,2024-02-19 14:33:50,21.068926,52.278984
5448,160,715,2024-02-19 14:33:56,21.058496,52.300659
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:33:55,20.970009,52.323689
5451,509,14,2024-02-19 14:33:56,21.080849,52.226162
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:33:57,21.0579982,52.29989
5454,120,3,2024-02-19 14:33:53,21.054853,52.34071
5455,120,2,2024-02-19 14:33:52,21.062,52.3616
5456,190,1,2024-02-19 14:33:56,20.953783,52.238281
5457,731,479,2024-02-19 14:33:53,20.961684,52.335086
5458,245,1,2024-02-19 14:33:57,21.096628,52.286156
5459,240,3,2024-02-19 14:33:56,21.1188432,52.3382694
5460,723,470,2024-02-19 14:33:55,21.0007,52.2912
5870,175,408,2024-02-19 14:33:56,20.989777,52.225231
5871,175,407,2024-02-19 14:33:41,20.979076,52.184736
5872,503,1,2024-02-19 14:33:57,21.0457584,52.1911084
5873,128,411,2024-02-19 14:33:54,20.963686,52.207691
5875,503,12,2024-02-19 14:33:57,21.04615,52.190765
5876,175,704,2024-02-19 14:33:53,20.998104,52.186497
5877,128,708,2024-02-19 14:33:53,20.9853191,52.202053
5878,503,6,2024-02-19 14:33:52,21.031664,52.205791
5879,128,700,2024-02-19 14:33:55,20.9981,52.1872
5880,175,333,2024-02-19 14:33:57,21.0128477,52.2430157
5881,127,3,2024-02-19 14:33:55,21.0206331,52.24297
5882,503,11,2024-02-19 14:33:54,21.049221,52.155167
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:33:53,21.015169,52.218456
5885,128,402,2024-02-19 14:33:53,21.012918,52.243187
5886,519,7,2024-02-19 14:33:56,21.015135,52.224365
5887,519,5,2024-02-19 14:33:54,21.076851,52.167706
5888,503,3,2024-02-19 14:33:56,21.002274,52.254745
5889,127,2,2024-02-19 14:33:56,21.02042,52.243214
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:33:55,20.9594,52.216133
5892,128,400,2024-02-19 14:33:52,20.983591,52.201504
5893,175,405,2024-02-19 14:33:55,20.979239,52.184101
5894,127,6,2024-02-19 14:33:53,20.924923,52.207088
5896,128,334,2024-02-19 14:33:56,20.994036,52.225925
5897,175,703,2024-02-19 14:33:55,20.9792,52.1698
5898,503,10,2024-02-19 14:33:56,21.048849,52.143982
5899,519,8,2024-02-19 14:33:56,21.08412,52.167862
5900,116,4,2024-02-19 14:33:54,20.9248,52.2723
5901,116,5,2024-02-19 14:33:53,20.923384,52.27458
5902,128,401,2024-02-19 14:33:51,20.996614,52.226671
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:33:56,20.952457,52.211926
5907,128,702,2024-02-19 14:30:39,21.116981,52.233901
5908,158,2,2024-02-19 14:33:54,21.11245,52.23658
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:33:55,21.024323,52.223301
5911,175,706,2024-02-19 14:33:42,21.114048,52.234713
5912,180,015,2024-02-19 14:33:57,21.025444,52.218311
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:33:55,21.081453,52.226074
5915,175,409,2024-02-19 14:33:55,21.0127666,52.2431631
5916,180,13,2024-02-19 14:33:56,21.084059,52.167858
5917,180,433,2024-02-19 14:33:56,20.988499,52.247242
5919,175,706,2024-02-19 14:33:56,21.0182,52.2358
5920,503,8,2024-02-19 14:33:54,21.045218,52.15654
5921,111,2,2024-02-19 14:33:56,20.979424,52.244419
5922,116,15,2024-02-19 14:33:57,21.046154,52.190792
5923,128,410,2024-02-19 14:33:54,20.971329,52.206024
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:33:54,21.023357,52.226612
5926,180,7,2024-02-19 14:33:57,20.954315,52.262131
5927,116,3,2024-02-19 14:33:55,20.9339,52.2785
5928,116,8,2024-02-19 14:33:55,20.9902,52.2647
5929,503,4,2024-02-19 14:33:57,21.000347,52.253517
5930,111,5,2024-02-19 14:33:53,21.055763,52.238548
5931,116,12,2024-02-19 14:33:52,21.053856,52.183479
5932,111,4,2024-02-19 14:33:55,21.018133,52.236538
5933,116,17,2024-02-19 14:33:55,21.017782,52.237503
5934,128,412,2024-02-19 14:33:56,20.963486,52.207794
5935,175,404,2024-02-19 14:33:52,20.990042,52.219177
5936,111,7,2024-02-19 14:33:54,21.102503,52.222042
5937,175,403,2024-02-19 14:33:54,21.015186,52.230488
5938,175,707,2024-02-19 14:33:57,21.098063,52.234859
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:33:54,20.933527,52.271133
5941,180,10,2024-02-19 14:33:56,21.0472,52.2071
5942,128,701,2024-02-19 14:33:57,21.012262,52.246117
5943,182,010,2024-02-19 14:33:56,21.117975,52.233765
5944,180,438,2024-02-19 14:33:57,20.9807,52.2516
5945,116,6,2024-02-19 14:33:55,20.936373,52.278297
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:33:55,21.056101,52.239075
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:33:54,21.018431,52.235416
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:33:56,20.895435,52.208817
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:33:57,21.023542,52.228249
5955,180,11,2024-02-19 14:33:54,21.054531,52.194908
5956,518,5,2024-02-19 14:33:56,20.9702,52.2751
5957,503,013,2024-02-19 14:33:52,21.0045,52.2555
5958,111,011,2024-02-19 14:33:55,21.025892,52.26553
5959,116,14,2024-02-19 14:33:55,21.0554724,52.1819076
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:33:54,21.075708,52.176601
5962,127,1,2024-02-19 14:33:56,21.017231,52.231125
5963,518,3,2024-02-19 14:33:56,20.9421206,52.334568
5964,518,1,2024-02-19 14:33:53,20.997349,52.255291
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:33:56,21.084167,52.167541
5967,111,1,2024-02-19 14:33:56,20.999744,52.245907
5968,127,010,2024-02-19 14:33:56,21.04583,52.265518
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:33:53,20.924625,52.272682
5976,111,3,2024-02-19 14:33:56,20.989189,52.247574
5977,116,2,2024-02-19 14:33:56,20.963354,52.275223
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:33:55,21.007669,52.248055
5980,116,7,2024-02-19 14:33:57,20.974783,52.271408
5981,180,6,2024-02-19 14:33:54,20.92482,52.272526
5982,111,6,2024-02-19 14:33:46,21.045646,52.265549
5983,518,2,2024-02-19 14:33:57,20.961094,52.316547
5984,518,09,2024-02-19 14:33:57,21.046657,52.2653651
5985,116,11,2024-02-19 14:33:55,21.031797,52.205563
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:33:55,21.031927,52.205482
5988,116,13,2024-02-19 14:33:57,21.083855,52.168037
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:33:52,21.022507,52.229553
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:33:53,21.042265,52.206615
5993,127,4,2024-02-19 14:33:55,21.020781,52.229572
5994,503,9,2024-02-19 14:33:49,21.049938,52.144393
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:33:56,20.978153,52.169476
5997,518,4,2024-02-19 14:33:55,20.95787,52.313221
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:33:52,21.026609,52.212978
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:33:55,20.8128555,52.3127736
60055,L18,1,2024-02-19 14:33:57,20.8451356,52.2505543
60056,L29,1,2024-02-19 14:33:57,20.4636116,52.2680868
60057,L-6,1,2024-02-19 14:32:53,20.6930905,52.2332018
60058,L-7,2,2024-02-19 14:33:56,20.8819829,52.342592
60059,L-6,02,2024-02-19 14:33:34,20.8981173,52.2580808
60060,L-7,1,2024-02-19 14:33:00,20.8056735,52.2101438
6200,105,08,2024-02-19 14:33:54,20.939374,52.225768
6201,191,2,2024-02-19 14:33:56,20.875172,52.189236
6202,401,2,2024-02-19 14:33:54,21.0407779,52.1705645
6203,ZA1,01,2024-02-19 14:33:57,20.97114,52.220074
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:33:40,21.0452,52.156913
6207,171,4,2024-02-19 14:33:55,20.93191,52.267708
6208,187,1,2024-02-19 14:33:53,21.06912,52.181362
6209,414,05,2024-02-19 14:33:57,20.919615,52.197525
6210,177,1,2024-02-19 14:33:52,20.9138299,52.2374847
6212,711,710,2024-02-19 14:33:56,20.921391,52.196171
6213,N01,5,2024-02-19 14:33:55,20.9191415,52.1969959
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:33:57,21.013115,52.230083
6217,171,452,2024-02-19 14:33:57,21.0314837,52.2292504
6218,177,08,2024-02-19 14:33:53,20.920469,52.196648
6219,188,1,2024-02-19 14:33:57,21.084291,52.248749
6220,148,012,2024-02-19 14:33:56,21.103857,52.222198
6221,717,068,2024-02-19 14:33:56,20.968065,52.219116
6222,184,09,2024-02-19 14:33:50,20.96385,52.208109
6223,401,025,2024-02-19 14:33:56,20.919312,52.197662
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:33:54,20.910442,52.195591
6227,105,5,2024-02-19 14:33:50,20.896708,52.233308
6228,523,023,2024-02-19 14:33:54,20.955709,52.237118
6229,517,7,2024-02-19 14:33:54,20.93441,52.200249
6230,733,507,2024-02-19 14:33:55,20.944048,52.175011
6231,713,04,2024-02-19 14:33:51,20.863462,52.216076
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:33:53,20.933147,52.165871
6236,523,14,2024-02-19 14:33:56,20.91333,52.239418
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:33:55,20.692657,52.221046
6239,706,2,2024-02-19 14:33:56,20.901682,52.13924
6240,177,3,2024-02-19 14:33:53,20.868561,52.192348
6241,186,017,2024-02-19 14:33:53,20.978664,52.210697
6242,124,2,2024-02-19 14:33:57,20.939703,52.172028
6243,713,05,2024-02-19 14:33:57,20.744478,52.214554
6244,414,03,2024-02-19 14:33:57,20.97492,52.209057
70001,L39,4,2024-02-19 14:29:25,21.0217293,52.0786105
70002,L39,3,2024-02-19 14:32:35,20.9900806,52.1108558
70004,L39,2,2024-02-19 14:33:25,21.0506221,52.0912156
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:33:50,20.9846951,52.0039618
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:33:56,20.9077491,52.0937085
70035,L16,1,2024-02-19 14:33:57,21.1532165,52.1341921
70036,L-3,02,2024-02-19 14:33:58,20.8290718,52.031459
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:33:02,20.8967238,52.0564191
70043,L15,52,2024-02-19 14:32:59,21.1531058,52.0614786
70045,L42,53,2024-02-19 14:32:00,21.1177153,52.0941575
7200,523,11,2024-02-19 14:33:56,20.913166,52.252136
7201,414,05,2024-02-19 14:33:56,20.9476375,52.2005415
7202,105,012,2024-02-19 14:33:55,20.893209,52.204025
7203,105,6,2024-02-19 14:33:53,20.9279527,52.2229529
7204,189,019,2024-02-19 14:33:54,20.916731,52.224842
7205,401,011,2024-02-19 14:33:55,20.86202,52.190395
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:33:53,20.92132,52.196465
7208,184,8,2024-02-19 14:33:57,20.924025,52.252743
7209,711,506,2024-02-19 14:32:40,20.919874,52.187656
7210,ZA1,03,2024-02-19 14:33:56,20.920818,52.196087
7211,716,067,2024-02-19 14:33:56,20.922512,52.196167
7212,177,6,2024-02-19 14:33:56,20.896446,52.239761
7213,112,10,2024-02-19 14:33:57,21.082319,52.30452
7214,191,7,2024-02-19 14:33:56,20.943176,52.205753
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:33:55,20.845812,52.058708
7217,189,018,2024-02-19 14:33:53,20.896721,52.239025
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:33:52,21.0024407,52.1755777
7221,717,64,2024-02-19 14:33:52,20.897392,52.184044
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:33:54,20.893383,52.009102
7224,190,10,2024-02-19 14:33:55,21.047384,52.2603
7225,112,9,2024-02-19 14:33:53,20.990582,52.285324
7226,713,2,2024-02-19 14:33:52,20.9214,52.22142
7227,189,4,2024-02-19 14:33:52,20.935801,52.194439
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,733,01,2024-02-19 14:33:57,20.9214,52.1959
7230,189,024,2024-02-19 14:33:56,20.9631217,52.1884659
7231,136,2,2024-02-19 14:33:56,20.984861,52.210403
7232,186,018,2024-02-19 14:33:57,20.9637749,52.2078397
7233,ZA1,02,2024-02-19 14:33:50,20.985929,52.221535
7234,177,4,2024-02-19 14:33:54,20.895987,52.215588
7235,189,6,2024-02-19 14:33:57,20.9019746,52.2278725
