VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:21:42,20.8707124,52.1845444
4215,154,4,2024-02-19 21:21:40,20.97452,52.208939
4216,714,3,2024-02-19 21:21:37,20.795363,52.257294
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:21:39,20.896887,52.187321
4219,154,3,2024-02-19 21:21:35,20.944526,52.175373
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:21:42,20.9599322,52.2177869
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:21:43,20.913835,52.2377507
4225,714,1,2024-02-19 21:21:40,20.9137397,52.2379481
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:21:43,20.922287,52.196445
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:21:43,20.919977,52.197304
4233,122,9,2024-02-19 21:21:41,20.896954,52.228024
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:21:42,20.913174,52.23822
4236,255,3,2024-02-19 21:21:43,20.931013,52.22533
4237,122,4,2024-02-19 21:21:43,20.9766279,52.2899577
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:21:42,20.9757619,52.2115179
4240,255,1,2024-02-19 21:21:41,20.92186,52.196617
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:21:43,20.943567,52.2691
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:21:42,20.9196357,52.1974421
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:21:42,20.914026,52.199749
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:21:30,21.11561,52.23478
4301,173,1,2024-02-19 21:21:43,21.1164547,52.2331552
4302,153,3,2024-02-19 21:21:43,21.1596759,52.257852
4303,146,4,2024-02-19 21:21:43,21.0387666,52.2428445
4304,115,1,2024-02-19 21:21:43,21.2421014,52.1698854
4305,146,5,2024-02-19 21:21:44,21.0525224,52.2503522
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:21:43,21.1706816,52.272413
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:21:43,21.1126747,52.2362909
4312,173,011,2024-02-19 21:21:43,21.2237485,52.2504864
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:21:44,21.2046797,52.1594719
4315,702,03,2024-02-19 21:21:43,21.1668822,52.1618272
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:21:43,21.1024789,52.2221477
4318,183,2,2024-02-19 21:21:43,21.1291602,52.2354737
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:21:43,21.0877769,52.2257439
4321,153,04,2024-02-19 21:21:43,21.116484,52.2331107
4322,119,3,2024-02-19 21:21:44,21.0390925,52.2056209
4323,702,1,2024-02-19 21:21:41,21.160434,52.1641708
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:21:40,21.007544,52.2099034
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:21:43,21.0710737,52.2216897
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:21:42,20.9304713,52.2250045
4332,249,678,2024-02-19 21:21:43,20.9145787,52.2353725
4333,160,283,2024-02-19 21:21:43,21.0571637,52.264779
4334,220,295,2024-02-19 21:21:43,20.8973354,52.2438857
4335,197,1,2024-02-19 21:21:43,20.975906,52.2897242
4336,129,3,2024-02-19 21:21:44,20.9392669,52.2466694
4337,197,2,2024-02-19 21:21:43,20.9583065,52.2810962
4338,122,7,2024-02-19 21:21:41,20.927109,52.263545
4339,255,2,2024-02-19 21:21:43,20.9589709,52.2279857
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:21:42,20.987085,52.268822
4402,134,3,2024-02-19 21:21:40,20.965527,52.272263
4403,166,343,2024-02-19 21:21:43,21.027124,52.260086
4404,123,5,2024-02-19 21:21:42,21.0523434,52.250248
4405,156,226,2024-02-19 21:21:41,21.080353,52.27739
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:21:40,20.935894,52.252426
4409,197,7,2024-02-19 21:21:40,20.951746,52.281979
4410,169,2,2024-02-19 21:21:43,21.0333391,52.2565514
4411,134,2,2024-02-19 21:21:42,21.054047,52.35022
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:21:42,21.052757,52.250343
4414,156,5,2024-02-19 21:21:42,21.060165,52.256115
4415,173,10,2024-02-19 21:21:42,21.134701,52.241516
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:21:42,21.049921,52.256359
4422,156,2,2024-02-19 21:21:42,20.9330347,52.2891589
4423,134,04,2024-02-19 21:21:42,21.048037,52.263569
4424,120,227,2024-02-19 21:21:42,21.042654,52.249348
4425,134,1,2024-02-19 21:21:42,21.018305,52.295734
4426,156,3,2024-02-19 21:21:43,21.021856,52.286713
4427,173,2,2024-02-19 21:21:39,21.219099,52.246449
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:21:42,20.900791,52.239201
4431,122,1,2024-02-19 21:21:42,20.912565,52.241199
4432,166,2,2024-02-19 21:21:37,21.049456,52.237766
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:21:35,20.9074478,52.2178973
5203,124,1,2024-02-19 21:21:38,20.9310209,52.1639682
5204,728,02,2024-02-19 21:21:37,20.922444,52.196165
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:21:37,20.9485268,52.2383545
5207,716,62,2024-02-19 21:21:40,20.9293933,52.2231818
5208,136,9,2024-02-19 21:21:34,20.9757591,52.2115329
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:21:37,20.9437445,52.1753025
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:21:40,20.9219555,52.1969566
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:21:38,20.9022331,52.1941264
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:21:38,20.9788803,52.183239
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:21:36,21.0196224,52.2181133
5222,523,8,2024-02-19 21:21:35,20.8982309,52.2583827
5223,523,10,2024-02-19 21:21:37,20.9212052,52.2401685
5224,182,8,2024-02-19 21:21:38,21.0970574,52.2347679
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:21:41,20.967882,52.2190397
5227,517,2,2024-02-19 21:21:30,20.861676,52.190983
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:21:40,20.9651878,52.2477908
5230,172,6,2024-02-19 21:21:42,21.048491,52.178175
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:21:28,20.89346,52.191438
5239,105,2,2024-02-19 21:21:44,20.9612617,52.2283827
5240,182,1,2024-02-19 21:21:36,20.98649,52.2162175
5241,187,9,2024-02-19 21:21:32,20.882628,52.196424
5242,716,61,2024-02-19 21:21:39,20.8739172,52.2164098
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:21:41,20.8686886,52.1922743
5247,523,5,2024-02-19 21:21:27,20.9218229,52.1968364
5248,136,5,2024-02-19 21:21:35,20.985761,52.2047969
5249,188,2,2024-02-19 21:21:37,21.1287148,52.2401926
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:21:43,20.5863189,52.2575349
5252,105,1,2024-02-19 21:21:41,20.916429,52.2202291
5253,517,6,2024-02-19 21:21:41,21.0433821,52.2229914
5254,191,5,2024-02-19 21:21:38,20.9837499,52.2180704
5255,401,3,2024-02-19 21:21:38,21.0276033,52.1695739
5257,187,10,2024-02-19 21:21:37,20.9218553,52.1968602
5258,317,07,2024-02-19 21:21:40,20.9713326,52.1827529
5259,184,5,2024-02-19 21:21:40,20.921634,52.196828
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:21:42,21.1005219,52.2606552
5402,132,2,2024-02-19 21:21:43,21.05828,52.3187569
5403,527,519,2024-02-19 21:21:42,21.056007,52.297806
5404,509,3,2024-02-19 21:21:42,21.02212,52.263863
5405,120,5,2024-02-19 21:21:43,21.067019,52.31789
5406,112,3,2024-02-19 21:21:43,20.989981,52.285103
5407,112,2,2024-02-19 21:21:43,20.8816522,52.2147479
5408,145,4,2024-02-19 21:21:42,21.048306,52.264587
5409,738,3,2024-02-19 21:21:41,21.1961654,52.4037102
5411,102,547,2024-02-19 21:21:40,21.0469077,52.2636949
5412,509,8,2024-02-19 21:21:42,21.101782,52.222092
5413,500,1,2024-02-19 21:21:42,21.0420279,52.300393
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:21:42,20.965467,52.272911
5416,160,517,2024-02-19 21:21:43,21.002951,52.229332
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:21:41,20.961824,52.317142
5419,162,1,2024-02-19 21:21:39,21.085016,52.193275
5420,132,5,2024-02-19 21:21:42,21.0105595,52.2932127
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:21:43,21.046108,52.264835
5424,132,08,2024-02-19 21:21:39,21.060089,52.324909
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:21:42,21.006958,52.259975
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:21:43,21.12504,52.261703
5429,511,2,2024-02-19 21:21:34,20.945816,52.349899
5430,190,11,2024-02-19 21:21:42,21.0474,52.2629
5431,160,516,2024-02-19 21:21:42,21.0470752,52.2639402
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:21:43,20.927832,52.291367
5436,112,2,2024-02-19 21:21:44,21.0456211,52.2652616
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:21:41,21.0481624,52.3273004
5439,738,5,2024-02-19 21:21:40,21.056599,52.275002
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:21:43,21.04743,52.263729
5442,199,2,2024-02-19 21:21:43,21.087816,52.295525
5443,723,478,2024-02-19 21:21:36,20.919168,52.396523
5444,512,4,2024-02-19 21:21:40,21.075062,52.286583
5445,160,515,2024-02-19 21:21:43,21.060425,52.314034
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:21:40,21.066929,52.276913
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:21:43,21.000828,52.291271
5451,509,14,2024-02-19 21:21:41,20.9449309,52.339704
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:21:42,21.046442,52.276203
5454,120,3,2024-02-19 21:21:42,21.052189,52.252979
5455,120,2,2024-02-19 21:21:44,21.0471167,52.2637639
5456,190,1,2024-02-19 21:21:41,20.973995,52.237461
5457,731,479,2024-02-19 21:21:41,20.925442,52.421585
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:21:40,20.990171,52.218941
5871,175,407,2024-02-19 21:21:37,21.012676,52.24316
5872,503,1,2024-02-19 21:21:38,21.0181827,52.2361017
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:21:39,21.036547,52.163849
5876,128,704,2024-02-19 21:21:37,20.998028,52.187131
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:21:41,20.999535,52.25415
5879,504,220,2024-02-19 21:21:39,20.999697,52.227367
5880,128,333,2024-02-19 21:21:42,20.964712,52.208187
5881,127,3,2024-02-19 21:21:35,20.99799,52.186979
5882,503,11,2024-02-19 21:21:42,21.051533,52.145359
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:21:39,21.050528,52.18663
5885,175,402,2024-02-19 21:21:42,20.978071,52.169479
5886,519,7,2024-02-19 21:21:41,21.075531,52.168026
5887,519,5,2024-02-19 21:21:41,20.997993,52.187204
5888,503,3,2024-02-19 21:21:42,21.002285,52.254761
5889,127,2,2024-02-19 21:21:42,21.020506,52.243137
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:21:40,21.027876,52.238644
5892,175,400,2024-02-19 21:21:44,21.019844,52.232708
5893,175,405,2024-02-19 21:21:39,20.988085,52.216553
5894,127,6,2024-02-19 21:21:43,20.895447,52.208828
5896,128,334,2024-02-19 21:21:39,21.003132,52.228222
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:21:39,21.049921,52.144592
5899,519,8,2024-02-19 21:21:38,21.002886,52.229481
5900,116, ,2024-02-19 21:21:42,21.04468,52.2212924
5901,116,5,2024-02-19 21:21:40,20.933231,52.278644
5902,175,401,2024-02-19 21:21:42,20.985779,52.203537
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:21:23,21.116309,52.234933
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:21:36,20.949148,52.209885
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:21:44,21.092501,52.235367
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:21:40,21.0840247,52.1677135
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:21:27,21.116743,52.234018
5915,128,409,2024-02-19 21:21:43,20.964506,52.208191
5916,180,13,2024-02-19 21:21:41,21.0266,52.2128
5917,116,433,2024-02-19 21:21:41,21.083874,52.168045
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:21:39,21.044973,52.179001
5921,111,2,2024-02-19 21:21:39,21.102507,52.22208
5922,116,15,2024-02-19 21:21:43,21.014137,52.244549
5923,175,410,2024-02-19 21:21:43,21.1171714,52.2349059
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:21:37,21.1184617,52.2343801
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:21:43,21.0527,52.1974
5928,116,8,2024-02-19 21:21:42,20.9867,52.2682
5929,503,4,2024-02-19 21:21:29,21.11605,52.233981
5930,111,5,2024-02-19 21:21:43,20.979113,52.244354
5931,116,12,2024-02-19 21:21:41,20.978758,52.270546
5932,111,4,2024-02-19 21:21:42,21.013819,52.240704
5933,116,17,2024-02-19 21:21:43,21.083845,52.168243
5934,128,412,2024-02-19 21:21:41,21.011824,52.243641
5935,128,404,2024-02-19 21:21:41,21.115919,52.234005
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:21:41,20.977726,52.168953
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:21:39,21.029224,52.208843
5941,180,10,2024-02-19 21:21:43,20.960501,52.259514
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:21:43,20.9621,52.2587
5945,116,6,2024-02-19 21:21:41,21.023178,52.22707
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:21:42,20.949583,52.210457
5953,503,014,2024-02-19 21:21:39,21.014036,52.244877
5954,518,7,2024-02-19 21:21:39,20.941219,52.332447
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:21:33,21.0228,52.2282
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:21:42,20.9651114,52.2743275
5960,518,08,2024-02-19 21:21:43,21.046989,52.263775
5961,180,14,2024-02-19 21:21:40,21.064398,52.18652
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:21:29,21.04522,52.265741
5964,518,1,2024-02-19 21:21:29,21.045838,52.265588
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:21:40,20.995659,52.249077
5967,111,1,2024-02-19 21:21:42,21.066652,52.226219
5968,127,010,2024-02-19 21:21:42,20.913265,52.208828
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:21:43,21.003668,52.250042
5976,111,3,2024-02-19 21:21:41,21.063177,52.232803
5977,116,2,2024-02-19 21:21:31,21.048153,52.265013
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:21:41,20.9249,52.2724
5980,116,7,2024-02-19 21:21:44,21.012047,52.246407
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:21:39,20.941645,52.333378
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:21:42,20.924923,52.272297
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:21:41,21.022444,52.229637
5988,116,13,2024-02-19 21:21:40,21.0840072,52.1674556
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:21:42,21.002577,52.254829
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:21:37,21.027725,52.239201
5994,503,9,2024-02-19 21:21:29,21.049816,52.154786
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:21:42,21.018133,52.236259
5997,518,4,2024-02-19 21:21:39,20.976208,52.271122
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:21:44,20.926258,52.280663
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:21:40,20.8171888,52.2922128
60055,L18,1,2024-02-19 21:21:41,20.812916,52.3127773
60056,L29,1,2024-02-19 21:21:41,20.4693386,52.2668236
60057,L-6,1,2024-02-19 21:20:55,20.8982228,52.2581783
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:21:42,20.870367,52.183586
6202,401,2,2024-02-19 21:21:44,20.971165,52.1860289
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:21:39,21.021093,52.173139
6207,171,4,2024-02-19 21:21:43,21.043396,52.222927
6208,187,1,2024-02-19 21:21:39,20.905462,52.197437
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:21:42,20.9076545,52.2285817
6212,711,710,2024-02-19 21:21:43,20.866467,52.118656
6213,141,205,2024-02-19 21:21:40,20.920847,52.196362
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:21:42,20.9228799,52.196641
6217,171,452,2024-02-19 21:21:42,20.915426,52.23954
6218,177,08,2024-02-19 21:21:42,20.922386,52.196213
6219,188,1,2024-02-19 21:21:43,20.922213,52.196259
6220,148,012,2024-02-19 21:21:44,20.9218879,52.1963882
6221,717,068,2024-02-19 21:21:42,20.921562,52.196419
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:21:42,20.864403,52.195889
6227,105,5,2024-02-19 21:21:34,20.900703,52.239109
6228,523,023,2024-02-19 21:21:40,20.912535,52.242767
6229,517,7,2024-02-19 21:21:44,21.00993,52.22942
6230,733,507,2024-02-19 21:21:42,20.9220459,52.196287
6231,713,04,2024-02-19 21:21:43,20.9217032,52.1964415
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:21:40,20.959024,52.268089
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:21:43,20.9217657,52.1958309
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:21:42,20.9009114,52.2392535
6239,706,2,2024-02-19 21:21:44,20.921246,52.155132
6240,177,3,2024-02-19 21:21:41,20.915129,52.23217
6241,186,017,2024-02-19 21:21:43,20.9215049,52.196445
6242,124,2,2024-02-19 21:21:36,20.964911,52.151768
6243,713,05,2024-02-19 21:21:42,20.922243,52.196079
6244,414,03,2024-02-19 21:21:43,20.92231,52.196049
70001,L39,4,2024-02-19 21:20:02,21.0195956,52.0980599
70002,L39,3,2024-02-19 21:20:40,21.0198235,52.0656381
70004,L39,2,2024-02-19 21:21:31,21.0106076,52.0820795
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:20:53,21.0240866,52.0686341
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:21:44,21.0775986,52.2678981
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:21:42,21.089519,52.0849365
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:20:09,20.9641615,52.069981
70043,L15,52,2024-02-19 21:21:05,21.1151291,52.0641433
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:21:34,20.977806,52.217575
7201,414,05,2024-02-19 21:21:41,20.948353,52.200562
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:21:40,20.915752,52.218449
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:21:43,20.9429314,52.2462629
7209,703,506,2024-02-19 21:21:43,20.9207994,52.197412
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:21:42,20.8742944,52.2016071
7213,112,10,2024-02-19 21:21:43,20.9247674,52.2615157
7214,191,7,2024-02-19 21:21:39,20.953506,52.212658
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:21:43,20.999146,52.19585
7221,717,64,2024-02-19 21:21:42,20.8409024,52.1921864
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:21:44,20.896019,52.0077667
7224,190,10,2024-02-19 21:21:41,20.993084,52.241619
7225,112,9,2024-02-19 21:21:43,21.049337,52.292179
7226,713,2,2024-02-19 21:21:43,20.8349404,52.2137519
7227,189,4,2024-02-19 21:21:41,21.0602836,52.1846615
7228,703,709,2024-02-19 21:21:43,20.8552984,52.1130976
7229,733,01,2024-02-19 21:21:44,20.9427967,52.1755271
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:21:42,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
