VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 22:08:39,20.8930421,52.2004049
4215,154,4,2024-02-19 22:08:38,20.9639626,52.2171309
4216,714,3,2024-02-19 22:08:38,20.9138025,52.2377562
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:08:38,20.9577534,52.2281947
4219,154,3,2024-02-19 22:08:38,20.9790717,52.1852579
4220,N95,193,2024-02-19 22:08:38,20.922279,52.196304
4221,178,2,2024-02-19 22:08:38,20.9210629,52.2045575
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:08:37,20.7411799,52.2825867
4225,714,1,2024-02-19 22:08:39,20.8461409,52.2510724
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:08:38,20.9219137,52.196534
4233,122,9,2024-02-19 22:08:38,20.976406,52.289909
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:08:39,20.920975,52.196762
4236,255,3,2024-02-19 22:08:38,20.931061,52.225328
4237,122,4,2024-02-19 22:08:39,20.9140575,52.2520549
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:08:39,20.9442162,52.1756477
4240,255,1,2024-02-19 22:08:39,20.921806,52.196594
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:08:37,20.896999,52.228016
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:08:39,20.921848,52.196941
4246,129,2,2024-02-19 22:08:39,20.921654,52.196648
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:08:39,21.1563182,52.264505
4303,146,4,2024-02-19 22:08:39,21.2046376,52.1594792
4304,115,1,2024-02-19 22:08:39,21.1652146,52.2417294
4305,146,5,2024-02-19 22:08:39,21.1217691,52.1935817
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:08:39,21.2328235,52.171229
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:08:39,20.9957554,52.1929212
4312,173,011,2024-02-19 22:08:33,21.116244,52.233071
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:08:39,21.0664326,52.2503309
4315,702,03,2024-02-19 22:08:39,21.2628707,52.1080632
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:08:34,21.0086776,52.2292047
4318,183,2,2024-02-19 22:08:40,21.1259847,52.2348691
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:08:39,21.2138967,52.2122265
4321,N21,2,2024-02-19 22:08:39,21.1177015,52.2334502
4322,119,3,2024-02-19 22:08:39,21.2055352,52.2100804
4323,702,1,2024-02-19 22:08:35,21.1176841,52.234381
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:08:39,21.1126609,52.2363435
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:08:39,21.0522796,52.2502862
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 22:08:40,20.9582076,52.2811757
4332,249,678,2024-02-19 22:08:39,20.9191981,52.1975634
4333,160,283,2024-02-19 22:08:40,21.048432,52.2941157
4334,220,295,2024-02-19 22:08:39,20.9275059,52.2636032
4335,197,1,2024-02-19 22:08:39,20.9195724,52.2209226
4336,129,3,2024-02-19 22:08:39,20.9097209,52.1951682
4337,197,2,2024-02-19 22:08:39,20.9430949,52.2460531
4338,122,7,2024-02-19 22:08:38,20.9815388,52.2745125
4339,255,2,2024-02-19 22:08:39,20.9706154,52.2286814
4400,117,06,2024-02-19 22:08:36,21.047195,52.26453
4401,181,3,2024-02-19 22:08:35,20.900026,52.29726
4402,134,3,2024-02-19 22:08:38,21.053642,52.340717
4403,166,343,2024-02-19 22:08:38,21.044106,52.177563
4404,123,5,2024-02-19 22:08:38,21.0512717,52.2525861
4405,156,226,2024-02-19 22:08:38,21.0543282,52.2758049
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:08:38,20.9442444,52.2439192
4409,197,7,2024-02-19 22:08:39,20.9307827,52.2250889
4410,169,2,2024-02-19 22:08:38,21.0419189,52.3002445
4411,134,2,2024-02-19 22:08:37,20.9681954,52.2718769
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:08:39,21.2590739,52.2404319
4414,156,5,2024-02-19 22:08:39,21.0426942,52.2659884
4415,173,10,2024-02-19 22:08:38,21.109165,52.240799
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:08:38,21.072271,52.267582
4422,156,2,2024-02-19 22:08:39,21.072344,52.268307
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:08:38,21.067184,52.315449
4425,134,1,2024-02-19 22:08:39,21.05106,52.314503
4426,156,3,2024-02-19 22:08:39,21.01836,52.291027
4427,173,2,2024-02-19 22:08:38,21.047775,52.263645
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:08:39,20.9711015,52.2637662
4431,122,1,2024-02-19 22:08:38,20.919245,52.257591
4432,166,2,2024-02-19 22:08:19,21.068178,52.129291
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:08:35,20.9006181,52.2389596
5203,124,1,2024-02-19 22:08:38,20.9436136,52.1755393
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:08:37,20.9361889,52.2739869
5207,716,62,2024-02-19 22:08:38,20.8288366,52.1929703
5208,136,9,2024-02-19 22:08:34,20.9563872,52.2297384
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:08:37,20.9125885,52.1471763
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:03:48,20.9223447,52.195941
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:05:48,20.9226048,52.1970311
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:08:36,20.9782883,52.1694307
5222,523,8,2024-02-19 22:08:38,21.064654,52.2288324
5223,523,10,2024-02-19 22:08:37,20.9674402,52.2182626
5224,182,8,2024-02-19 22:08:38,20.9650887,52.2181558
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:08:31,20.8357846,52.1928168
5227,517,2,2024-02-19 22:08:39,20.9850707,52.2204629
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:08:30,21.0085898,52.1699567
5230,172,6,2024-02-19 22:08:25,20.977128,52.206058
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:08:31,20.969226,52.213618
5239,105,2,2024-02-19 22:08:33,20.919206,52.2206267
5240,182,1,2024-02-19 22:08:35,21.0981604,52.2360484
5241,187,9,2024-02-19 22:08:18,21.069138,52.181424
5242,716,61,2024-02-19 22:08:39,20.8746588,52.2164143
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:08:31,20.9005837,52.239238
5247,523,5,2024-02-19 22:03:07,20.922178,52.196019
5248,136,5,2024-02-19 22:08:36,21.0531186,52.1461648
5249,188,2,2024-02-19 22:08:35,20.9752101,52.1725593
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:08:33,20.9139884,52.237473
5252,105,1,2024-02-19 22:08:31,20.9219989,52.1961105
5253,517,6,2024-02-19 22:08:31,20.9084882,52.1926538
5254,191,5,2024-02-19 22:08:38,20.8703257,52.1835306
5255,401,3,2024-02-19 22:08:33,20.8626118,52.190201
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:08:34,21.047182,52.263763
5402,132,2,2024-02-19 22:08:39,20.9686319,52.2720137
5403,527,519,2024-02-19 22:08:38,21.0460847,52.2648556
5404,509,3,2024-02-19 22:08:38,20.977806,52.312683
5405,120,5,2024-02-19 22:08:38,21.0399014,52.2569417
5406,112,3,2024-02-19 22:08:39,21.0187134,52.2913586
5407,112,2,2024-02-19 22:08:37,20.9282529,52.2638407
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:08:39,21.122202,52.344154
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:08:35,21.0208999,52.2658289
5413,500,1,2024-02-19 22:08:38,20.993685,52.257584
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:08:35,21.000942,52.25272
5416,160,517,2024-02-19 22:08:39,21.05084,52.291145
5417,N25,1,2024-02-19 22:08:38,21.003273,52.245327
5418,509,12,2024-02-19 22:08:39,21.101286,52.22311
5419,162,1,2024-02-19 22:08:35,21.027325,52.259724
5420,132,5,2024-02-19 22:08:38,21.060354,52.315128
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:08:24,21.02324,52.297305
5425,509,247,2024-02-19 22:08:36,21.0478512,52.2639021
5426,500,3,2024-02-19 22:08:38,21.046124,52.280895
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:08:38,21.047279,52.263782
5429,511,2,2024-02-19 22:08:38,21.0462442,52.2641496
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:44,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:08:37,21.018776,52.290955
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:08:38,20.9428596,52.3487287
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:08:38,21.0637014,52.3251521
5439,738,5,2024-02-19 22:08:38,21.20471,52.408543
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:08:37,21.132132,52.285137
5443,731,478,2024-02-19 22:08:38,20.988823,52.304108
5444,512,4,2024-02-19 22:08:38,21.045349,52.265388
5445,527,515,2024-02-19 22:08:36,21.064184,52.324871
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:08:37,21.063692,52.286648
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:08:36,20.948936,52.403652
5451,509,14,2024-02-19 22:08:39,21.1010864,52.2256391
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:08:38,21.044773,52.259029
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:08:38,21.0848666,52.3051376
5457,731,479,2024-02-19 22:08:35,20.971548,52.321449
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:08:38,20.988171,52.215096
5871,175,407,2024-02-19 22:08:20,20.978051,52.169566
5872,503,1,2024-02-19 22:08:39,21.0379339,52.162746
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:08:29,20.997993,52.187168
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:08:39,21.045763,52.186279
5879,504,220,2024-02-19 22:08:39,21.0687,52.1289
5880,128,333,2024-02-19 22:08:39,21.0173819,52.2390834
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:08:39,21.025326,52.218994
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:08:39,21.034885,52.202114
5885,128,402,2024-02-19 22:08:36,21.013399,52.246109
5886,519,7,2024-02-19 22:08:26,20.996915,52.18681
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:08:36,21.049913,52.144581
5889,127,2,2024-02-19 22:08:39,20.923658,52.204666
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:08:35,20.909201,52.195431
5892,128,400,2024-02-19 22:08:36,20.972948,52.205471
5893,175,405,2024-02-19 22:08:38,20.986294,52.204826
5894,127,6,2024-02-19 22:08:19,20.998073,52.186788
5896,128,334,2024-02-19 22:08:35,20.989891,52.219715
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 22:08:39,20.999231,52.255825
5899,519,8,2024-02-19 22:08:37,21.017414,52.188454
5900,116,4,2024-02-19 22:08:36,21.022572,52.229523
5901,116,5,2024-02-19 22:08:22,21.052441,52.184731
5902,128,401,2024-02-19 22:08:39,20.989082,52.218372
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:08:36,21.118261,52.234425
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:08:37,20.960667,52.216709
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:08:33,20.99866,52.249321
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:08:27,21.0203659,52.2320177
5916,180,13,2024-02-19 22:08:38,20.9249,52.2724
5917,116,433,2024-02-19 22:08:38,20.987095,52.268097
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:08:39,20.999905,52.253899
5921,111,2,2024-02-19 22:08:38,20.979364,52.244453
5922,116,15,2024-02-19 22:08:34,20.925682,52.272396
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:07:23,21.116166,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:08:22,21.116176,52.234006
5928,116,8,2024-02-19 22:08:39,21.0628,52.1878
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:08:36,21.102406,52.222084
5931,116,12,2024-02-19 22:08:35,20.953064,52.276344
5932,111,4,2024-02-19 22:08:38,21.074032,52.225525
5933,116,17,2024-02-19 22:08:39,20.982325,52.269733
5934,128,412,2024-02-19 22:08:36,20.973459,52.201744
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:08:35,21.018335,52.235851
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:08:37,21.117491,52.234715
5941,180,10,2024-02-19 22:08:38,21.013853,52.245327
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:08:39,21.0786,52.174
5945,116,6,2024-02-19 22:08:36,21.047358,52.189671
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:08:39,21.019852,52.230167
5953,503,014,2024-02-19 22:08:35,21.04747,52.265141
5954,518,7,2024-02-19 22:08:35,21.022984,52.227951
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:08:33,20.956473,52.313814
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:08:36,20.974195,52.271328
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:08:39,20.945488,52.265553
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:08:32,21.045813,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:08:39,20.968439,52.256306
5967,111,1,2024-02-19 22:08:40,21.0464729,52.2642097
5968,127,010,2024-02-19 22:08:38,21.006186,52.259636
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:08:36,21.08407,52.167686
5976,111,3,2024-02-19 22:08:38,21.017311,52.239323
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:08:35,21.031118,52.207012
5980,116,7,2024-02-19 22:08:37,21.083843,52.16803
5981,N43,2,2024-02-19 22:08:36,21.046429,52.264938
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:08:38,20.979671,52.310665
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:08:39,21.044703,52.192131
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 22:08:35,20.990719,52.25705
5988,116,13,2024-02-19 22:08:23,21.046776,52.265329
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:08:33,21.046973,52.265236
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:08:38,20.984825,52.223877
5994,503,9,2024-02-19 22:08:29,21.047276,52.262886
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:08:39,20.973688,52.170639
5997,518,4,2024-02-19 22:08:35,20.993465,52.299366
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:08:39,21.052292,52.184906
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:08:38,20.812885,52.312787
60055,L18,1,2024-02-19 22:08:39,20.8432,52.2506708
60056,L29,1,2024-02-19 22:08:39,20.5166793,52.2597456
60057,L-6,1,2024-02-19 22:06:56,20.7777951,52.2558475
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:08:37,20.9838844,52.2182032
6202,401,2,2024-02-19 22:08:33,20.9039816,52.1934949
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:08:22,20.891458,52.193628
6207,171,4,2024-02-19 22:08:33,20.979158,52.238338
6208,187,1,2024-02-19 22:08:37,20.919933,52.197395
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:08:39,20.9114171,52.2392344
6212,711,710,2024-02-19 22:08:39,20.7993705,52.0902852
6213,141,205,2024-02-19 22:08:38,20.958473,52.19001
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:08:38,20.9218296,52.1969946
6218,177,08,2024-02-19 22:08:38,20.922379,52.196213
6219,188,1,2024-02-19 22:08:38,20.922241,52.196266
6220,148,012,2024-02-19 22:03:40,20.9218642,52.1963972
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:08:36,20.897258,52.223808
6228,523,023,2024-02-19 22:08:38,20.922035,52.196114
6229,517,7,2024-02-19 22:08:38,20.9874585,52.2238414
6230,733,507,2024-02-19 22:08:38,20.9221034,52.1962806
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:08:38,20.921762,52.196957
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:08:39,20.92174,52.195835
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:08:39,20.847052,52.227722
6239,706,2,2024-02-19 22:08:39,20.9436136,52.175551
6240,177,3,2024-02-19 22:08:31,20.868614,52.192333
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:08:36,20.964939,52.151833
6243,713,05,2024-02-19 22:08:39,20.922239,52.196049
6244,414,03,2024-02-19 22:08:38,20.9222889,52.1960437
70001,L39,4,2024-02-19 22:08:03,21.0242431,52.0619723
70002,L39,3,2024-02-19 22:06:41,21.0455221,52.1011578
70004,L39,2,2024-02-19 22:07:32,20.99237,52.1099211
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:06:54,21.0339485,52.0833496
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:08:39,21.0776735,52.2677888
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:08:37,21.1156491,52.0927345
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:08:10,20.9159653,52.0589951
70043,L42,52,2024-02-19 22:07:06,21.1254183,52.1014215
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:08:39,20.9148874,52.2391752
7201,414,05,2024-02-19 22:08:38,20.921272,52.195915
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:08:38,20.9209319,52.1973887
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:08:36,20.922499,52.196117
7208,184,8,2024-02-19 22:08:37,20.97184,52.217358
7209,703,506,2024-02-19 22:03:02,20.920782,52.197407
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:08:39,20.920782,52.196953
7213,112,10,2024-02-19 22:08:39,20.920933,52.196041
7214,191,7,2024-02-19 22:08:38,20.91983,52.196274
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:08:39,21.1129269,52.2363049
7221,717,64,2024-02-19 22:08:39,20.967638,52.219067
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:08:38,20.9430439,52.1756857
7224,190,10,2024-02-19 22:08:37,21.035805,52.254974
7225,112,9,2024-02-19 22:08:36,20.880581,52.216503
7226,713,2,2024-02-19 22:08:36,20.838596,52.214409
7227,189,4,2024-02-19 22:08:38,20.8969457,52.2314171
7228,703,709,2024-02-19 22:08:39,20.930481,52.163937
7229,733,01,2024-02-19 22:08:36,20.7444354,52.0659812
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:08:39,20.98448,52.19323
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 22:08:38,20.8987204,52.2277857
