VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 18:03:42,20.880556,52.204411
4215,154,4,2024-02-19 18:03:43,20.96974,52.215202
4216,714,3,2024-02-19 18:03:46,20.8781052,52.2483692
4217,122,015,2024-02-19 18:03:45,20.960066,52.259659
4218,178,7,2024-02-19 18:03:45,20.9061342,52.1894754
4219,154,3,2024-02-19 18:03:43,20.963846,52.217098
4220,178,8,2024-02-19 18:03:46,20.947136,52.208778
4221,178,2,2024-02-19 18:03:45,21.0149784,52.2366382
4223,154,05,2024-02-19 18:03:43,20.969318,52.203053
4224,729,1,2024-02-19 18:03:46,20.7956792,52.2541042
4225,714,1,2024-02-19 18:03:40,20.856998,52.250832
4226,129,4,2024-02-19 18:03:46,20.922382,52.196667
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:03:44,20.990648,52.231594
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:03:45,20.9776387,52.1800934
4233,122,9,2024-02-19 18:03:45,20.983971,52.276726
4234,178,5,2024-02-19 18:03:46,20.929554,52.202744
4235,714,2,2024-02-19 18:03:46,20.7954271,52.2570384
4236,255,3,2024-02-19 18:03:44,20.95463,52.22786
4237,122,4,2024-02-19 18:03:44,20.914877,52.228981
4238,178,4,2024-02-19 18:03:43,20.89592,52.18565
4239,154,2,2024-02-19 18:03:44,20.979502,52.186234
4240,255,1,2024-02-19 18:03:43,20.968182,52.228802
4241,197,1,2024-02-19 18:03:41,20.938141,52.260071
4242,122,2,2024-02-19 18:03:44,20.971371,52.263931
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:03:44,20.953375,52.275524
4245,207,05,2024-02-19 18:03:45,20.892849,52.20031
4246,129,2,2024-02-19 18:03:45,20.921112,52.209362
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:03:41,20.897013,52.227962
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:03:45,21.2032486,52.15947
4301,173,1,2024-02-19 18:03:45,21.2353117,52.2163209
4302,153,3,2024-02-19 18:03:46,21.1578772,52.2625396
4303,146,4,2024-02-19 18:03:46,21.1341446,52.1828336
4304,115,1,2024-02-19 18:03:46,21.1612496,52.2410342
4305,146,5,2024-02-19 18:03:45,21.2046486,52.1594717
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:03:45,21.0974135,52.2341255
4308,319,07,2024-02-19 18:03:45,21.0400517,52.1466492
4309,115,3,2024-02-19 18:03:28,21.164509,52.261366
4310,319,04,2024-02-19 18:03:45,21.1496023,52.1624225
4311,168,6,2024-02-19 18:03:45,20.995759,52.1929176
4312,173,011,2024-02-19 18:03:45,21.0658127,52.2520879
4313,142,07,2024-02-19 18:03:45,21.1031512,52.2420909
4314,146,09,2024-02-19 18:03:45,21.0587124,52.2274332
4315,702,03,2024-02-19 18:03:45,21.1300127,52.2322631
4316,168,09,2024-02-19 18:03:45,21.0911717,52.2194616
4317,117,1,2024-02-19 18:03:43,21.0672504,52.225147
4318,183,2,2024-02-19 18:03:45,21.083896,52.2453692
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:03:45,21.0527864,52.2499401
4321,153,04,2024-02-19 18:03:45,21.1576985,52.2626787
4322,119,3,2024-02-19 18:03:45,21.0390876,52.205965
4323,702,1,2024-02-19 18:03:45,21.262977,52.1080641
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:03:45,21.0432909,52.2457156
4326,168,1,2024-02-19 18:03:46,21.0376699,52.2068382
4327,319,02,2024-02-19 18:03:45,21.1820089,52.2068989
4328,146,1,2024-02-19 18:03:46,21.1544316,52.1724592
4329,319,09,2024-02-19 18:03:45,21.1755734,52.1726275
4330,729,02,2024-02-19 18:03:46,20.9027744,52.2390687
4331,197,5,2024-02-19 18:03:45,20.9392497,52.2605672
4332,249,678,2024-02-19 18:03:45,20.9008311,52.2391556
4333,178,011,2024-02-19 18:03:45,20.9095906,52.1942394
4334,178,010,2024-02-19 18:03:46,20.9199177,52.1974472
4335,154,06,2024-02-19 18:03:45,20.945124,52.1770071
4336,129,3,2024-02-19 18:03:46,20.9084842,52.1926474
4337,197,2,2024-02-19 18:03:45,20.9535419,52.2760037
4338,122,7,2024-02-19 18:03:45,20.9146562,52.2337179
4339,255,2,2024-02-19 18:03:45,20.9528595,52.2275102
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:03:42,20.899992,52.297157
4402,134,3,2024-02-19 18:03:44,21.030771,52.298931
4403,166,343,2024-02-19 18:03:41,21.030397,52.206764
4404,123,5,2024-02-19 18:03:46,21.066349,52.23317
4405,197,09,2024-02-19 18:03:35,20.942533,52.227886
4406,169,4,2024-02-19 18:03:46,21.0325254,52.2935634
4407,134,05,2024-02-19 18:03:42,21.054968,52.343212
4408,197,6,2024-02-19 18:03:43,20.930513,52.225002
4409,197,7,2024-02-19 18:03:43,20.941334,52.23291
4410,169,2,2024-02-19 18:03:44,21.051771,52.25288
4411,134,2,2024-02-19 18:03:42,21.061184,52.361961
4412,123,08,2024-02-19 18:03:46,21.047911,52.246105
4413,173,8,2024-02-19 18:03:44,21.135189,52.241734
4414,156,5,2024-02-19 18:03:46,21.007343,52.291649
4415,173,10,2024-02-19 18:03:39,21.222845,52.217777
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:03:41,20.896902,52.232521
4418,178,013,2024-02-19 18:03:45,20.980562,52.229435
4419,197,08,2024-02-19 18:03:41,20.942455,52.226688
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:03:46,21.048771,52.255192
4422,156,2,2024-02-19 18:03:44,20.961391,52.275616
4423,134,04,2024-02-19 18:03:46,21.031126,52.299641
4424,122,014,2024-02-19 18:03:43,20.968456,52.261902
4425,134,1,2024-02-19 18:03:45,20.96813,52.271843
4426,156,3,2024-02-19 18:03:44,21.04619,52.270821
4427,173,2,2024-02-19 18:03:43,21.223627,52.250118
4428,156,06,2024-02-19 18:03:40,21.052116,52.252998
4429,123,07,2024-02-19 18:03:42,21.051151,52.252605
4430,122,10,2024-02-19 18:03:45,20.97854,52.28566
4431,122,1,2024-02-19 18:03:45,20.980944,52.267345
4432,166,2,2024-02-19 18:03:26,21.022835,52.228996
4433,122,013,2024-02-19 18:03:41,20.947426,52.267895
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:03:42,21.0711065,52.2420459
5202,105,4,2024-02-19 18:03:45,20.9371553,52.2254882
5203,124,1,2024-02-19 18:03:42,20.9435651,52.1756871
5204,728,02,2024-02-19 18:03:37,20.8781857,52.0814571
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:03:37,20.9274189,52.2910167
5207,716,62,2024-02-19 18:03:42,20.8526417,52.1903231
5208,136,9,2024-02-19 18:03:44,20.9928679,52.1880867
5209,186,019,2024-02-19 18:03:38,20.9586799,52.2665996
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:03:37,20.9231895,52.1363172
5212,401,010,2024-02-19 18:03:37,21.0374737,52.1543965
5213,414,04,2024-02-19 18:03:39,21.04217,52.2951143
5214,177,07,2024-02-19 18:03:41,20.8742146,52.2023495
5215,517,3,2024-02-19 18:03:38,21.0344999,52.2250628
5216,414,02,2024-02-19 18:03:36,20.9599677,52.2178055
5217,713,3,2024-02-19 18:03:38,20.8640608,52.2160444
5218,172,010,2024-02-19 18:03:40,21.0242501,52.1976366
5219,188,5,2024-02-19 18:03:38,21.1162172,52.2442547
5220,401,028,2024-02-19 18:03:42,21.0262742,52.1695416
5221,188,6,2024-02-19 18:03:40,21.0428857,52.2239848
5222,523,8,2024-02-19 18:03:37,21.0782708,52.2352353
5223,523,10,2024-02-19 18:03:44,21.0982253,52.2479508
5224,182,8,2024-02-19 18:03:38,20.9991906,52.2167725
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:03:41,20.9707812,52.2195847
5227,517,2,2024-02-19 18:03:39,21.0435988,52.2242224
5228,187,4,2024-02-19 18:03:45,20.9828007,52.2159159
5229,136,7,2024-02-19 18:03:40,20.963392,52.2373162
5230,172,6,2024-02-19 18:03:30,20.955466,52.212028
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:03:40,20.8875193,52.194871
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:03:38,20.915034,52.202401
5239,105,2,2024-02-19 18:03:36,20.8975378,52.2394222
5240,182,1,2024-02-19 18:03:37,20.9651285,52.2181148
5241,187,9,2024-02-19 18:03:44,20.862559,52.194988
5242,716,61,2024-02-19 18:03:41,20.9308081,52.2249009
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:03:41,20.8800162,52.2042504
5247,523,5,2024-02-19 18:03:37,20.9498677,52.2386118
5248,136,5,2024-02-19 18:03:36,20.9568408,52.2271995
5249,188,2,2024-02-19 18:03:37,20.9783099,52.1694493
5250,105,011,2024-02-19 18:03:30,20.92866,52.223093
5251,719,4,2024-02-19 18:03:43,20.8367059,52.248568
5252,105,1,2024-02-19 18:03:41,20.8970132,52.2244309
5253,517,6,2024-02-19 18:03:41,20.880372,52.1974578
5254,191,5,2024-02-19 18:03:36,20.9810814,52.2158984
5255,401,3,2024-02-19 18:03:38,20.8645279,52.1959033
5257,187,10,2024-02-19 18:03:37,20.9149781,52.199566
5258,317,07,2024-02-19 18:03:39,20.9653518,52.1833848
5259,184,5,2024-02-19 18:03:30,20.928896,52.264254
5260,401,4,2024-02-19 18:03:42,20.9191644,52.1970537
5401,138,1,2024-02-19 18:03:44,21.047785,52.22501
5402,132,2,2024-02-19 18:03:45,20.9681,52.2719
5403,160,519,2024-02-19 18:03:43,21.0486074,52.2935375
5404,509,3,2024-02-19 18:03:43,21.102077,52.222004
5405,120,5,2024-02-19 18:03:43,21.054008,52.35321
5406,112,3,2024-02-19 18:03:45,20.968269,52.273861
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:03:46,21.126421,52.234344
5409,738,3,2024-02-19 18:03:44,21.07053,52.280914
5411,102,547,2024-02-19 18:03:45,21.082813,52.252731
5412,509,8,2024-02-19 18:03:45,20.941767,52.33448
5413,500,1,2024-02-19 18:03:44,21.041701,52.3003612
5414,511,07,2024-02-19 18:03:44,21.043814,52.263218
5415,518,6,2024-02-19 18:03:42,20.941978,52.334446
5416,527,517,2024-02-19 18:03:38,21.059227,52.30265
5417,518,012,2024-02-19 18:03:43,20.962065,52.315266
5418,509,12,2024-02-19 18:03:46,20.973886,52.318542
5419,162,1,2024-02-19 18:03:43,21.036139,52.221024
5420,132,5,2024-02-19 18:03:46,21.061213,52.306522
5421,723,731,2024-02-19 18:03:41,20.935938,52.362438
5423,414,08,2024-02-19 18:03:45,20.975908,52.210125
5424,132,08,2024-02-19 18:03:45,20.968643,52.27198
5425,414,06,2024-02-19 18:03:46,20.9655132,52.2721614
5426,511,08,2024-02-19 18:03:43,20.954584,52.341042
5427,132,06,2024-02-19 18:03:44,20.988848,52.284546
5428,145,6,2024-02-19 18:03:43,21.08827,52.244755
5429,511,2,2024-02-19 18:03:45,20.9426656,52.3486187
5430,190,11,2024-02-19 18:03:41,21.0801,52.2925
5431,527,516,2024-02-19 18:03:43,21.054686,52.296261
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:03:46,21.118267,52.288071
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:03:44,20.947983,52.347607
5436,112,2,2024-02-19 18:03:43,20.988462,52.284344
5437,190,8,2024-02-19 18:03:41,20.993101,52.241497
5438,120,8,2024-02-19 18:03:46,21.0407572,52.2571304
5439,738,5,2024-02-19 18:03:45,21.134842,52.359161
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:03:37,21.068375,52.323471
5442,199,2,2024-02-19 18:03:43,21.172192,52.265881
5443,731,478,2024-02-19 18:03:45,20.97019,52.323421
5444,512,4,2024-02-19 18:03:43,21.07497,52.287136
5445,527,515,2024-02-19 18:03:41,21.057112,52.32233
5446,199,05,2024-02-19 18:03:44,21.142542,52.275448
5447,512,2,2024-02-19 18:03:43,21.052166,52.252941
5448,160,715,2024-02-19 18:03:44,21.052568,52.262524
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:03:40,20.930151,52.394901
5451,509,14,2024-02-19 18:03:45,21.015682,52.272751
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:03:44,21.066593,52.320202
5454,120,3,2024-02-19 18:03:45,21.051151,52.291519
5455,120,2,2024-02-19 18:03:45,21.058977,52.267254
5456,190,1,2024-02-19 18:03:44,21.0718,52.2828
5457,723,479,2024-02-19 18:03:43,20.966112,52.330299
5458,245,1,2024-02-19 18:03:45,21.1305154,52.2798422
5459,240,3,2024-02-19 18:03:41,21.048559,52.293976
5460,731,470,2024-02-19 18:03:42,20.939569,52.396374
5870,175,408,2024-02-19 18:03:42,21.012819,52.243179
5871,175,407,2024-02-19 18:03:25,20.988621,52.224671
5872,503,1,2024-02-19 18:03:41,21.0445384,52.1756214
5873,128,411,2024-02-19 18:03:42,20.988138,52.215542
5875,503,12,2024-02-19 18:03:41,21.026066,52.216358
5876,175,704,2024-02-19 18:03:45,21.019623,52.231613
5877,128,708,2024-02-19 18:03:42,20.9700159,52.2064272
5878,503,6,2024-02-19 18:03:43,21.032652,52.204662
5879,128,700,2024-02-19 18:03:45,21.012899,52.243233
5880,128,333,2024-02-19 18:03:43,20.9852424,52.2015986
5881,127,3,2024-02-19 18:03:45,20.9250669,52.2080762
5882,503,11,2024-02-19 18:03:44,21.025398,52.218819
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:03:41,21.015486,52.218235
5885,175,402,2024-02-19 18:03:43,20.989882,52.224052
5886,519,7,2024-02-19 18:03:44,21.084118,52.167847
5887,519,5,2024-02-19 18:03:45,21.015579,52.220757
5888,503,3,2024-02-19 18:03:45,21.043781,52.174454
5889,127,2,2024-02-19 18:03:43,20.895477,52.208786
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:03:42,20.94696,52.208256
5892,128,400,2024-02-19 18:03:41,21.014866,52.242836
5893,175,405,2024-02-19 18:03:44,20.982,52.193768
5894,127,6,2024-02-19 18:03:41,21.02051,52.24316
5896,128,334,2024-02-19 18:03:41,20.975693,52.204521
5897,175,703,2024-02-19 18:03:44,20.984415,52.200783
5898,503,10,2024-02-19 18:03:45,21.0045,52.257
5899,519,8,2024-02-19 18:03:45,21.04245,52.194267
5900,116,4,2024-02-19 18:03:45,20.924917,52.272335
5901,116,5,2024-02-19 18:03:28,20.925093,52.280921
5902,175,401,2024-02-19 18:03:43,21.013,52.2426
5903,151,07,2024-02-19 18:03:45,21.075159,52.233196
5904,507,09,2024-02-19 18:03:44,21.126108,52.233673
5905,175, ,2024-02-19 18:03:44,21.116676,52.234773
5906,158,3,2024-02-19 18:03:44,21.101391,52.237923
5907,111,013,2024-02-19 18:03:32,21.116843,52.233891
5908,158,2,2024-02-19 18:03:41,20.9489,52.2114
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:03:45,21.009041,52.247528
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:03:45,21.0705121,52.1804374
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:03:43,21.003403,52.242435
5915,128,409,2024-02-19 18:03:44,20.9945727,52.2260374
5916,180,13,2024-02-19 18:03:43,21.0514,52.199
5917,180,433,2024-02-19 18:03:43,21.024467,52.222282
5919,128,706,2024-02-19 18:03:44,21.0173,52.2392
5920,503,8,2024-02-19 18:03:45,21.013813,52.245415
5921,111,2,2024-02-19 18:03:45,21.018335,52.235859
5922,116,15,2024-02-19 18:03:41,21.063017,52.17474
5923,128,410,2024-02-19 18:03:45,20.980854,52.201851
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:03:44,21.04458,52.175411
5926,180,7,2024-02-19 18:03:45,20.924786,52.272549
5927,116,3,2024-02-19 18:03:41,21.0121,52.2464
5928,116,8,2024-02-19 18:03:43,21.0043,52.25
5929,503,4,2024-02-19 18:03:45,21.045404,52.183846
5930,111,5,2024-02-19 18:03:44,21.102175,52.222157
5931,116,12,2024-02-19 18:03:46,21.042095,52.194618
5932,111,4,2024-02-19 18:03:44,21.1024176,52.22206
5933,116,17,2024-02-19 18:03:46,21.038149,52.198528
5934,128,412,2024-02-19 18:03:41,21.009031,52.229359
5935,175,404,2024-02-19 18:03:41,20.973351,52.172142
5936,111,7,2024-02-19 18:03:42,21.028334,52.233253
5937,175,403,2024-02-19 18:03:45,20.987888,52.209484
5938,128,707,2024-02-19 18:03:44,20.963751,52.207691
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:03:45,20.977118,52.244431
5941,180,10,2024-02-19 18:03:42,21.023716,52.22562
5942,175,701,2024-02-19 18:03:45,21.01305,52.229984
5943,507,012,2024-02-19 18:03:43,21.063202,52.228577
5944,180,438,2024-02-19 18:03:45,20.9777,52.2444
5945,116,6,2024-02-19 18:03:46,20.964529,52.274738
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:03:44,20.979265,52.18412
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:03:43,20.981304,52.24514
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:03:44,21.033323,52.230286
5953,503,014,2024-02-19 18:03:42,21.027452,52.210861
5954,518,7,2024-02-19 18:03:45,20.984682,52.307278
5955,180,11,2024-02-19 18:03:42,21.022917,52.228809
5956,518,5,2024-02-19 18:03:34,20.9358,52.3307
5957,503,013,2024-02-19 18:03:38,21.047,52.1509
5958,111,011,2024-02-19 18:03:44,21.101826,52.223534
5959,116,14,2024-02-19 18:03:45,21.0834685,52.1661259
5960,518,08,2024-02-19 18:03:29,20.938193,52.324159
5961,180,14,2024-02-19 18:03:41,21.07757,52.175552
5962,127,1,2024-02-19 18:03:42,20.914747,52.209927
5963,518,3,2024-02-19 18:03:38,21.016558,52.240186
5964,518,1,2024-02-19 18:03:44,20.991566,52.263142
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:03:41,21.030554,52.207191
5967,111,1,2024-02-19 18:03:44,21.000221,52.245502
5968,127,010,2024-02-19 18:03:43,21.02437,52.242153
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:03:44,21.056444,52.292385
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:03:45,20.924992,52.272381
5976,111,3,2024-02-19 18:03:44,21.06428,52.230957
5977,116,2,2024-02-19 18:03:43,20.985003,52.269062
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:03:41,20.993572,52.248604
5980,116,7,2024-02-19 18:03:42,20.992395,52.262371
5981,180,6,2024-02-19 18:03:43,20.957781,52.260403
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:03:41,21.02347,52.22834
5984,518,09,2024-02-19 18:03:45,21.002979,52.291775
5985,116,11,2024-02-19 18:03:45,21.03089,52.206356
5986,518,011,2024-02-19 18:03:41,20.942335,52.335136
5987,116,16,2024-02-19 18:03:42,21.041401,52.195255
5988,116,13,2024-02-19 18:03:41,21.062826,52.174988
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:03:45,21.0387277,52.1978446
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:03:41,21.084066,52.167694
5993,127,4,2024-02-19 18:03:38,20.9622999,52.2169799
5994,503,9,2024-02-19 18:03:43,21.004618,52.255623
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:03:41,20.987432,52.209534
5997,518,4,2024-02-19 18:03:44,20.980976,52.309643
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:03:42,21.024786,52.221355
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:03:45,20.8128796,52.3127975
60055,L18,1,2024-02-19 18:03:46,20.8449861,52.2503886
60056,L29,1,2024-02-19 18:03:45,20.4626215,52.2677989
60057,L-6,1,2024-02-19 18:02:54,20.8748665,52.2693856
60058,L-7,2,2024-02-19 18:03:43,20.8816633,52.3139481
60059,L-6,02,2024-02-19 18:03:36,20.8100851,52.265253
60060,L-7,1,2024-02-19 18:03:03,20.814412,52.22508
6200,105,08,2024-02-19 18:03:27,20.896349,52.237851
6201,191,2,2024-02-19 18:03:43,20.870924,52.184795
6202,401,2,2024-02-19 18:03:45,20.8794996,52.1974199
6203,ZA1,01,2024-02-19 18:03:43,20.943232,52.205818
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:03:37,20.890076,52.193986
6207,171,4,2024-02-19 18:03:42,20.973618,52.237316
6208,187,1,2024-02-19 18:03:44,21.04879,52.206783
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:03:46,20.915018,52.229374
6212,711,710,2024-02-19 18:03:46,20.8000869,52.0909629
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:03:46,21.0141302,52.2304937
6217,171,452,2024-02-19 18:03:43,21.043276,52.222858
6218,177,08,2024-02-19 18:03:38,20.896063,52.216928
6219,188,1,2024-02-19 18:03:41,20.980869,52.188862
6220,148,012,2024-02-19 18:03:46,21.101879,52.241928
6221,717,068,2024-02-19 18:03:41,20.960331,52.216404
6222,184,09,2024-02-19 18:03:43,20.923763,52.252216
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:03:43,20.86157,52.190956
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:03:42,20.986694,52.181271
6227,105,5,2024-02-19 18:03:43,20.983509,52.230158
6228,523,023,2024-02-19 18:03:46,21.0988336,52.2478436
6229,517,7,2024-02-19 18:03:42,20.861902,52.19064
6230,733,507,2024-02-19 18:03:44,20.94334,52.175709
6231,713,04,2024-02-19 18:03:45,20.9305117,52.224911
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:03:41,20.942139,52.333988
6235,706,03,2024-02-19 18:03:45,20.930502,52.163902
6236,523,14,2024-02-19 18:03:45,21.014345,52.216873
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:03:44,20.839142,52.229561
6239,706,2,2024-02-19 18:03:45,20.943739,52.175205
6240,177,3,2024-02-19 18:03:46,20.914215,52.236179
6241,186,017,2024-02-19 18:03:42,20.942173,52.333847
6242,124,2,2024-02-19 18:03:42,20.951221,52.156574
6243,713,05,2024-02-19 18:03:45,20.744459,52.214504
6244,414,03,2024-02-19 18:03:45,20.976868,52.279018
70001,L39,4,2024-02-19 18:03:28,21.0101718,52.0772708
70002,L39,3,2024-02-19 18:02:37,21.0275445,52.0673811
70004,L39,2,2024-02-19 18:03:28,21.0107085,52.1104563
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:01:52,21.058565,52.0838436
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:03:44,21.0778469,52.2676736
70034,L-3,02,2024-02-19 18:03:41,20.9901801,52.0818948
70035,L16,1,2024-02-19 18:03:42,21.0959433,52.0820981
70036,L-3,03,2024-02-19 18:03:42,20.985626,52.0815603
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:02:05,20.9010019,52.0868168
70043,L28,52,2024-02-19 18:03:03,21.1161065,52.1026066
70045,L15,53,2024-02-19 18:02:04,21.1288674,52.0505438
7200,523,11,2024-02-19 18:03:43,21.093201,52.249367
7201,414,05,2024-02-19 18:03:43,21.0217486,52.2863716
7202,105,012,2024-02-19 18:03:44,20.972759,52.228928
7203,105,6,2024-02-19 18:03:46,20.9734674,52.2288479
7204,189,019,2024-02-19 18:03:44,20.897924,52.239563
7205,401,011,2024-02-19 18:03:44,21.04678,52.163605
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:03:45,20.9906946,52.2250536
7208,184,8,2024-02-19 18:03:43,20.965067,52.210419
7209,703,506,2024-02-19 18:03:41,20.892961,52.133522
7210,ZA1,03,2024-02-19 18:03:45,20.987679,52.224731
7211,716,067,2024-02-19 18:03:37,20.872503,52.213238
7212,177,6,2024-02-19 18:03:42,20.897177,52.222775
7213,112,10,2024-02-19 18:03:45,21.041414,52.29615
7214,191,7,2024-02-19 18:03:45,20.966316,52.217937
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:03:44,20.832769,52.112007
7217,189,018,2024-02-19 18:03:44,20.965336,52.187756
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:03:42,20.9465944,52.1925647
7221,717,64,2024-02-19 18:03:41,20.893749,52.182541
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:03:45,20.906664,52.143021
7224,190,10,2024-02-19 18:03:45,20.939695,52.236313
7225,112,9,2024-02-19 18:03:45,21.085371,52.304867
7226,713,2,2024-02-19 18:03:42,20.883507,52.216537
7227,189,4,2024-02-19 18:03:44,21.040272,52.171192
7228,711,709,2024-02-19 18:03:45,20.9437419,52.1754024
7229,733,01,2024-02-19 18:03:44,20.766094,52.047897
7230,189,024,2024-02-19 18:03:45,21.044628,52.176025
7231,136,2,2024-02-19 18:03:46,21.030855,52.150017
7232,186,018,2024-02-19 18:03:41,20.978905,52.311829
7233,ZA1,02,2024-02-19 18:03:43,20.935835,52.201145
7234,177,4,2024-02-19 18:03:43,20.874763,52.202541
7235,189,6,2024-02-19 18:03:45,20.966375,52.187408
