VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:07:08,20.8705009,52.1833325
4215,154,4,2024-02-19 21:07:08,20.963987,52.217159
4216,714,3,2024-02-19 21:07:08,20.8638691,52.2499674
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:07:08,20.9390454,52.2033927
4219,154,3,2024-02-19 21:07:09,20.980824,52.191471
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:07:07,21.0177117,52.2373404
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:07:09,20.9138541,52.2375475
4225,714,1,2024-02-19 21:07:09,20.9138004,52.2377299
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:07:11,20.906734,52.186394
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:07:08,20.9703747,52.2159322
4233,122,9,2024-02-19 21:07:09,20.897543,52.239426
4234,178,5,2024-02-19 21:07:06,20.920532,52.19685
4235,714,2,2024-02-19 21:07:09,20.83914,52.25523
4236,255,3,2024-02-19 21:07:08,20.978844,52.22963
4237,122,4,2024-02-19 21:07:09,20.9817307,52.2753429
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:07:08,20.9622781,52.1839414
4240,255,1,2024-02-19 21:07:05,20.919842,52.197422
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:07:05,20.983078,52.272671
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:07:08,20.931334,52.22385
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:07:08,20.915928,52.229221
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:07:02,21.115845,52.234805
4301,173,1,2024-02-19 21:07:09,21.1159279,52.2350309
4302,153,3,2024-02-19 21:07:09,21.1770939,52.256879
4303,146,4,2024-02-19 21:07:09,21.0522737,52.250248
4304,115,1,2024-02-19 21:07:09,21.2231855,52.1602377
4305,146,5,2024-02-19 21:07:08,21.043398,52.2468864
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:07:10,21.1703145,52.2770781
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:07:09,21.1084787,52.2334442
4312,173,011,2024-02-19 21:07:09,21.1440847,52.2375842
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:07:09,21.2046819,52.1594672
4315,702,03,2024-02-19 21:07:08,21.1327344,52.2149207
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:07:09,21.1025007,52.2221434
4318,183,2,2024-02-19 21:07:09,21.0872427,52.2447134
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:07:09,21.0398597,52.2438087
4321,153,04,2024-02-19 21:07:09,21.1164812,52.233129
4322,119,3,2024-02-19 21:07:09,21.0003072,52.2061124
4323,702,1,2024-02-19 21:07:05,21.2287393,52.1066451
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:07:07,20.9958069,52.1930905
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:07:09,21.1548289,52.1722247
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:07:09,20.939714,52.2466522
4332,249,678,2024-02-19 21:07:10,20.9008572,52.2391432
4333,160,283,2024-02-19 21:07:09,20.9966114,52.2375564
4334,220,295,2024-02-19 21:07:09,20.8972979,52.1969819
4335,197,1,2024-02-19 21:07:09,20.9556844,52.2837784
4336,129,3,2024-02-19 21:07:09,20.9392145,52.246005
4337,197,2,2024-02-19 21:07:09,20.9321534,52.2537064
4338,122,7,2024-02-19 21:07:07,20.9142723,52.236294
4339,255,2,2024-02-19 21:07:10,20.9310162,52.2253264
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:07:09,20.954586,52.284832
4402,134,3,2024-02-19 21:07:09,20.9682166,52.2718767
4403,166,343,2024-02-19 21:07:08,21.034121,52.255764
4404,123,5,2024-02-19 21:07:09,21.052378,52.250263
4405,156,226,2024-02-19 21:07:08,21.04775,52.263947
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:07:05,20.9508264,52.2813874
4409,197,7,2024-02-19 21:07:06,20.97588,52.289654
4410,169,2,2024-02-19 21:07:09,21.0426071,52.2494045
4411,134,2,2024-02-19 21:07:07,21.055206,52.30574
4412,123,08,2024-02-19 21:07:09,21.0446309,52.2648315
4413,173,8,2024-02-19 21:07:06,21.071871,52.251572
4414,156,5,2024-02-19 21:07:09,21.067726,52.273312
4415,173,10,2024-02-19 21:07:06,21.213362,52.246742
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:07:08,21.092794,52.272057
4422,156,2,2024-02-19 21:07:05,20.948488,52.282475
4423,134,04,2024-02-19 21:07:04,21.007402,52.315258
4424,120,227,2024-02-19 21:07:08,21.047693,52.264088
4425,134,1,2024-02-19 21:07:07,21.054216,52.345516
4426,156,3,2024-02-19 21:07:06,21.047958,52.276337
4427,173,2,2024-02-19 21:07:06,21.243206,52.222591
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:07:07,20.914762,52.232033
4431,122,1,2024-02-19 21:07:08,20.933628,52.270981
4432,166,2,2024-02-19 21:06:56,21.027133,52.259903
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:07:03,20.9006851,52.2388323
5203,124,1,2024-02-19 21:07:08,20.965014,52.1517615
5204,728,02,2024-02-19 21:06:49,20.922491,52.196184
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:07:07,20.9696325,52.2150119
5207,716,62,2024-02-19 21:07:00,20.8797244,52.1973367
5208,136,9,2024-02-19 21:07:04,20.9929154,52.1873376
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:07:07,20.9113062,52.14256
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:07:01,20.9478003,52.2005314
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:07:08,20.9676223,52.2187365
5216,414,02,2024-02-19 21:07:06,20.9218537,52.1957933
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:07:08,20.9846963,52.2015738
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:07:06,21.0956177,52.2487857
5222,523,8,2024-02-19 21:07:05,20.9121553,52.2450761
5223,523,10,2024-02-19 21:07:07,20.9667752,52.2183996
5224,182,8,2024-02-19 21:06:58,21.0142901,52.2168615
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:07:01,20.9673116,52.2182167
5227,517,2,2024-02-19 21:07:02,20.8965723,52.1960773
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:07:00,20.9662424,52.2467585
5230,172,6,2024-02-19 21:07:01,21.047876,52.189225
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:07:08,20.944968,52.207205
5239,105,2,2024-02-19 21:07:04,20.9365291,52.2250784
5240,182,1,2024-02-19 21:07:06,20.9651906,52.2180873
5241,187,9,2024-02-19 21:07:05,20.861923,52.190944
5242,716,61,2024-02-19 21:07:01,20.9307035,52.2249261
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:07:01,20.8690093,52.1980185
5247,523,5,2024-02-19 21:07:07,20.9150689,52.2291979
5248,136,5,2024-02-19 21:07:05,20.9556828,52.2368448
5249,188,2,2024-02-19 21:07:07,21.1086699,52.2453279
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:07:03,20.5863217,52.2575347
5252,105,1,2024-02-19 21:07:01,20.9844024,52.230628
5253,517,6,2024-02-19 21:07:01,21.0296249,52.2300677
5254,191,5,2024-02-19 21:07:08,20.9825594,52.2176597
5255,401,3,2024-02-19 21:07:06,21.0261006,52.1729122
5257,187,10,2024-02-19 21:07:07,20.8703549,52.1982329
5258,317,07,2024-02-19 21:07:00,21.0290177,52.173488
5259,184,5,2024-02-19 21:06:59,20.960615,52.216518
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:07:06,21.0884684,52.2607659
5402,132,2,2024-02-19 21:07:08,21.0295,52.2988
5403,527,519,2024-02-19 21:07:09,21.0683065,52.3236079
5404,509,3,2024-02-19 21:07:09,21.060646,52.232803
5405,120,5,2024-02-19 21:07:08,21.037743,52.355091
5406,112,3,2024-02-19 21:07:08,21.041828,52.293003
5407,112,2,2024-02-19 21:07:02,20.9073,52.2285
5408,145,4,2024-02-19 21:07:08,21.0470455,52.2636991
5409,738,3,2024-02-19 21:07:06,21.1843084,52.416143
5411,102,547,2024-02-19 21:07:08,21.039431,52.24176
5412,509,8,2024-02-19 21:07:09,21.058147,52.236351
5413,500,1,2024-02-19 21:07:07,21.043018,52.274609
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:07:07,20.965597,52.318542
5416,160,517,2024-02-19 21:07:00,21.013369,52.246468
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:07:09,20.946772,52.340076
5419,162,1,2024-02-19 21:07:07,21.0464441,52.2138114
5420,132,5,2024-02-19 21:07:08,21.063679,52.325169
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:07:08,21.037907,52.26741
5424,132,08,2024-02-19 21:07:08,21.06008,52.315655
5425,414,06,2024-02-19 21:07:09,21.0485355,52.2646201
5426,500,3,2024-02-19 21:07:07,20.982447,52.253239
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:07:09,21.112757,52.240051
5429,511,2,2024-02-19 21:07:08,20.9428534,52.3486691
5430,190,11,2024-02-19 21:07:09,21.0711,52.282
5431,160,516,2024-02-19 21:07:08,21.029409,52.252399
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:07:06,20.963608,52.333012
5436,112,2,2024-02-19 21:07:09,21.045643,52.26524
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:07:08,21.0549214,52.2969382
5439,738,5,2024-02-19 21:07:08,21.052971,52.27647
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:07:09,21.0469746,52.2832549
5442,199,2,2024-02-19 21:07:08,21.0413686,52.3000335
5443,723,478,2024-02-19 21:07:08,20.921934,52.398983
5444,512,4,2024-02-19 21:07:08,21.053923,52.254208
5445,160,515,2024-02-19 21:07:05,21.043066,52.276562
5446,199,05,2024-02-19 21:07:08,21.046707,52.264526
5447,512,2,2024-02-19 21:07:05,21.049576,52.286034
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:07:04,20.971867,52.321041
5451,509,14,2024-02-19 21:07:07,20.9414934,52.3323832
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:07:07,21.066965,52.314827
5454,120,3,2024-02-19 21:07:06,21.060076,52.268616
5455,120,2,2024-02-19 21:07:08,21.06395,52.258949
5456,190,1,2024-02-19 21:07:08,20.925768,52.234116
5457,731,479,2024-02-19 21:07:07,20.94396,52.412922
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:07:07,20.9701,52.206375
5871,128,407,2024-02-19 21:06:57,21.000295,52.227473
5872,503,1,2024-02-19 21:07:09,21.0045714,52.2555527
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:07:07,21.026642,52.212307
5876,128,704,2024-02-19 21:07:07,20.998087,52.187183
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:07:09,21.020233,52.232193
5879,504,220,2024-02-19 21:07:05,21.00246,52.227482
5880,128,333,2024-02-19 21:07:08,20.9898724,52.2232344
5881,127,3,2024-02-19 21:06:54,20.997966,52.18697
5882,503,11,2024-02-19 21:07:05,21.044134,52.176826
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:07:07,21.084152,52.167843
5885,175,402,2024-02-19 21:07:07,20.978088,52.169495
5886,519,7,2024-02-19 21:07:06,21.030548,52.206612
5887,519,5,2024-02-19 21:06:54,20.998084,52.187215
5888,503,3,2024-02-19 21:07:05,21.002314,52.254707
5889,127,2,2024-02-19 21:07:07,21.029388,52.239845
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:07:05,21.020533,52.243176
5892,175,400,2024-02-19 21:07:06,20.988605,52.211624
5893,175,405,2024-02-19 21:07:06,21.01808,52.236439
5894,127,6,2024-02-19 21:07:06,20.943525,52.206329
5896,128,334,2024-02-19 21:07:09,21.011379,52.245411
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:07:05,21.042559,52.148056
5899,519,8,2024-02-19 21:07:05,21.013449,52.227135
5900,116,4,2024-02-19 21:07:07,20.9734647,52.2714074
5901,116,5,2024-02-19 21:07:08,20.9251,52.2723
5902,175,401,2024-02-19 21:07:05,20.9784,52.1712
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:07:02,21.115876,52.235478
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:07:07,20.949301,52.211582
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:07:09,21.026182,52.232918
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:07:06,21.0840197,52.1678466
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:06:59,21.116723,52.234011
5915,128,409,2024-02-19 21:07:09,20.9637146,52.2076685
5916,180,13,2024-02-19 21:07:04,21.0642,52.1866
5917,116,433,2024-02-19 21:07:05,21.083885,52.168251
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:07:06,21.043879,52.14399
5921,111,2,2024-02-19 21:07:06,21.066853,52.232891
5922,116,15,2024-02-19 21:07:09,21.027193,52.211231
5923,175,410,2024-02-19 21:07:08,21.05389,52.226273
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:07:08,21.084652,52.20779
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:06:59,21.076499,52.167859
5928,116,8,2024-02-19 21:07:06,20.923881,52.280843
5929,503,4,2024-02-19 21:07:01,21.116029,52.233946
5930,111,5,2024-02-19 21:07:05,20.979118,52.244339
5931,116,12,2024-02-19 21:07:06,21.014519,52.243355
5932,111,4,2024-02-19 21:07:08,20.979425,52.244431
5933,116,17,2024-02-19 21:07:06,21.048182,52.188877
5934,175,412,2024-02-19 21:07:06,21.018011,52.236874
5935,128,404,2024-02-19 21:07:09,21.116341,52.234985
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:07:09,20.987047,52.208359
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:07:07,21.01124,52.246689
5941,180,10,2024-02-19 21:07:06,20.999304,52.249382
5942,128,701,2024-02-19 21:07:04,21.115608,52.234144
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:07:09,20.9249,52.2724
5945,116,6,2024-02-19 21:07:07,20.997608,52.254086
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:07:09,21.0035,52.2283
5953,503,014,2024-02-19 21:07:07,21.035568,52.201443
5954,518,7,2024-02-19 21:07:09,20.942101,52.334541
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:07:08,21.0179,52.2367
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:07:06,21.0052027,52.249249
5960,518,08,2024-02-19 21:06:58,21.012381,52.277824
5961,180,14,2024-02-19 21:07:07,21.084053,52.16769
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:07:08,21.045204,52.265711
5964,518,1,2024-02-19 21:07:01,21.045841,52.265588
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:07:05,21.024338,52.223213
5967,111,1,2024-02-19 21:07:08,21.102495,52.222038
5968,127,010,2024-02-19 21:07:09,20.895479,52.208801
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:07:09,20.962088,52.258739
5976,111,3,2024-02-19 21:07:08,21.016893,52.239754
5977,116,2,2024-02-19 21:06:50,21.048173,52.264998
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:07:08,20.955063,52.261665
5980,116,7,2024-02-19 21:07:09,20.972942,52.271545
5981,180,6,2024-02-19 21:06:50,21.046368,52.26426
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:07:07,20.970539,52.320511
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:07:06,20.923111,52.280178
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:07:07,21.04878,52.188343
5988,116,13,2024-02-19 21:07:09,21.0840144,52.1674574
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:07:09,21.007406,52.248184
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:07:03,21.002432,52.227608
5994,503,9,2024-02-19 21:07:01,21.049973,52.144586
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:07:07,21.012712,52.243206
5997,518,4,2024-02-19 21:07:05,21.014101,52.244728
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:07:09,20.924761,52.272434
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:07:04,20.8128818,52.3127873
60055,L18,1,2024-02-19 21:07:07,20.8385103,52.2538188
60056,L29,1,2024-02-19 21:07:05,20.5817686,52.2576233
60057,L-6,1,2024-02-19 21:06:55,20.8561785,52.2748858
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:06:58,20.921558,52.196359
6201,191,2,2024-02-19 21:07:06,20.891945,52.190716
6202,401,2,2024-02-19 21:07:03,21.0265017,52.1706669
6203,ZA1,01,2024-02-19 21:07:09,20.9212517,52.1964725
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:06:51,20.947336,52.192341
6207,171,4,2024-02-19 21:07:09,21.0080359,52.2356565
6208,187,1,2024-02-19 21:07:08,20.963665,52.217339
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:07:08,20.9005947,52.2392894
6212,711,710,2024-02-19 21:07:08,20.938656,52.171543
6213,141,205,2024-02-19 21:07:05,20.919967,52.1965817
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:07:09,20.859541,52.193493
6217,171,452,2024-02-19 21:07:08,20.9876725,52.2401272
6218,177,08,2024-02-19 21:07:07,20.922283,52.196171
6219,188,1,2024-02-19 21:07:08,20.9222149,52.1962629
6220,148,012,2024-02-19 21:07:07,20.9218779,52.1963396
6221,717,068,2024-02-19 21:07:08,20.921553,52.196407
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:07:02,20.896429,52.195492
6227,105,5,2024-02-19 21:06:53,20.900746,52.239105
6228,523,023,2024-02-19 21:07:09,20.9580602,52.2244892
6229,517,7,2024-02-19 21:07:09,20.953377,52.212551
6230,733,507,2024-02-19 21:07:07,20.922058,52.196278
6231,713,04,2024-02-19 21:07:09,20.9217235,52.1963954
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:07:09,20.974808,52.31665
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:07:09,20.9217642,52.1958634
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:07:09,20.9009434,52.2392157
6239,706,2,2024-02-19 21:07:08,20.9426964,52.1758614
6240,177,3,2024-02-19 21:07:08,20.895424,52.202145
6241,186,017,2024-02-19 21:07:09,20.9215459,52.1964632
6242,124,2,2024-02-19 21:07:04,20.943167,52.175846
6243,713,05,2024-02-19 21:07:09,20.922277,52.196056
6244,414,03,2024-02-19 21:07:09,20.921684,52.196846
70001,L39,4,2024-02-19 21:06:02,20.9924298,52.1097908
70002,L39,3,2024-02-19 21:06:39,21.0468435,52.0870295
70004,L39,2,2024-02-19 21:05:31,21.0243258,52.061964
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:06:53,21.0751576,52.0779645
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:07:10,21.0776985,52.267711
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:07:07,21.1461975,52.1238323
70036,L-3,03,2024-02-19 21:07:07,21.0118476,52.0819581
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:06:09,20.9000665,52.0629863
70043,L15,52,2024-02-19 21:05:05,21.1161418,52.102634
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:07:07,21.073961,52.232456
7201,414,05,2024-02-19 21:07:09,20.95908,52.221405
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:07:07,20.8973134,52.2245764
7204,189,019,2024-02-19 21:07:08,20.921377,52.195843
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:07:09,20.937675,52.27504
7209,703,506,2024-02-19 21:07:09,20.920845,52.197426
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:07:07,20.906345,52.228485
7213,112,10,2024-02-19 21:07:09,20.976664,52.278988
7214,191,7,2024-02-19 21:07:07,20.894238,52.1922
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:07:06,20.950762,52.182316
7221,717,64,2024-02-19 21:07:08,20.924473,52.193577
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:07:05,20.868574,52.033878
7224,190,10,2024-02-19 21:07:04,20.94175,52.239231
7225,112,9,2024-02-19 21:07:09,21.087587,52.303627
7226,713,2,2024-02-19 21:07:08,20.7445262,52.2145214
7227,189,4,2024-02-19 21:07:09,21.0686607,52.1814812
7228,703,709,2024-02-19 21:07:06,20.833336,52.080612
7229,733,01,2024-02-19 21:07:08,20.9437652,52.1756547
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:07:08,21.032146,52.149513
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:07:09,20.8686079,52.1923714
