VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:56:41,20.905575,52.192993
4215,154,4,2024-02-19 14:56:39,20.976252,52.210617
4216,714,3,2024-02-19 14:56:38,20.9183039,52.2394199
4217,122,015,2024-02-19 14:56:37,20.915337,52.229679
4218,178,7,2024-02-19 14:56:41,20.9372352,52.2017059
4219,154,3,2024-02-19 14:56:37,20.963955,52.217136
4220,178,8,2024-02-19 14:56:38,20.895895,52.185616
4221,178,2,2024-02-19 14:56:40,20.9865316,52.2308851
4223,154,05,2024-02-19 14:56:41,20.968695,52.214237
4224,729,1,2024-02-19 14:56:37,20.8537134,52.2460564
4225,714,1,2024-02-19 14:56:40,20.80549,52.253159
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:56:41,21.0040947,52.2553592
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:56:39,20.977476,52.180187
4233,122,9,2024-02-19 14:56:40,20.97625,52.266064
4234,178,5,2024-02-19 14:56:36,21.015965,52.241146
4235,714,2,2024-02-19 14:56:41,20.895252,52.239811
4236,255,3,2024-02-19 14:56:40,20.9516671,52.2271874
4237,122,4,2024-02-19 14:56:39,20.896725,52.238953
4238,178,4,2024-02-19 14:56:37,20.942709,52.205788
4239,154,2,2024-02-19 14:56:39,20.978779,52.184208
4240,255,1,2024-02-19 14:56:37,20.957329,52.227718
4241,197,1,2024-02-19 14:56:36,20.936016,52.225178
4242,122,2,2024-02-19 14:56:40,20.91783,52.250114
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:56:40,20.976006,52.289745
4245,207,05,2024-02-19 14:56:39,20.884424,52.2057
4246,129,2,2024-02-19 14:56:40,20.933996,52.234211
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:56:40,20.919847,52.249367
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:56:40,21.0877754,52.2201627
4301,173,1,2024-02-19 14:56:38,21.1359206,52.2413751
4302,153,3,2024-02-19 14:56:40,21.1504874,52.2706427
4303,146,4,2024-02-19 14:56:40,21.1501764,52.1743596
4304,115,1,2024-02-19 14:56:40,21.159701,52.2553115
4305,146,5,2024-02-19 14:56:40,21.0427709,52.244465
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:56:40,20.9955266,52.1901229
4308,319,07,2024-02-19 14:56:41,21.1963289,52.2081037
4309,115,3,2024-02-19 14:56:40,21.1656764,52.2536184
4310,319,04,2024-02-19 14:56:41,21.0518879,52.1546072
4311,168,6,2024-02-19 14:56:40,21.0952829,52.2306112
4312,142,08,2024-02-19 14:56:40,21.117075,52.2335009
4313,142,07,2024-02-19 14:56:40,21.0882027,52.2446386
4314,146,09,2024-02-19 14:56:40,21.0567291,52.2303302
4315,168,08,2024-02-19 14:56:30,21.116916,52.232993
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:56:41,21.0593199,52.2265042
4318,183,2,2024-02-19 14:56:37,21.1645289,52.2539962
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:56:40,21.1589817,52.2030052
4321,153,04,2024-02-19 14:56:36,21.1771366,52.2568755
4322,119,3,2024-02-19 14:56:41,21.1912152,52.2073686
4323,702,1,2024-02-19 14:56:36,21.1911254,52.139266
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:56:40,21.2046882,52.1594987
4326,168,1,2024-02-19 14:56:39,21.0629614,52.2061744
4327,319,02,2024-02-19 14:56:41,21.049753,52.1545854
4328,146,1,2024-02-19 14:56:40,21.0524995,52.2503234
4329,319,09,2024-02-19 14:56:40,21.1137324,52.2330127
4330,729,02,2024-02-19 14:56:41,20.7407317,52.2529554
4331,197,5,2024-02-19 14:56:41,20.9582572,52.2810947
4332,249,678,2024-02-19 14:56:41,20.8967567,52.2388252
4333,178,011,2024-02-19 14:56:41,20.9227437,52.1959515
4334,178,010,2024-02-19 14:56:40,20.9467801,52.2082486
4335,154,06,2024-02-19 14:56:40,20.9519027,52.183766
4336,129,3,2024-02-19 14:56:40,20.9392337,52.2459636
4337,197,2,2024-02-19 14:56:40,20.9438811,52.2445882
4338,122,7,2024-02-19 14:56:41,20.9678284,52.261576
4339,255,2,2024-02-19 14:56:38,20.9310493,52.2252976
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:56:36,20.961514,52.28212
4402,134,3,2024-02-19 14:56:40,21.049839,52.319714
4403,166,343,2024-02-19 14:56:40,21.025488,52.218483
4404,123,5,2024-02-19 14:56:37,21.092793,52.221733
4405,197,09,2024-02-19 14:56:40,20.945614,52.266079
4406,169,4,2024-02-19 14:56:40,21.0377507,52.2669159
4407,134,05,2024-02-19 14:56:38,21.0619581,52.3616549
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:56:39,20.930492,52.225033
4410,169,2,2024-02-19 14:56:40,21.03495,52.254929
4411,134,2,2024-02-19 14:56:39,21.050472,52.304535
4412,123,08,2024-02-19 14:56:37,21.052357,52.25021
4413,173,8,2024-02-19 14:56:38,21.217556,52.214691
4414,156,5,2024-02-19 14:56:39,20.959101,52.27636
4415,173,10,2024-02-19 14:56:37,21.223114,52.246174
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:56:38,20.921137,52.249245
4418,178,013,2024-02-19 14:56:41,20.951801,52.211903
4419,197,08,2024-02-19 14:56:41,20.941395,52.233032
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:56:38,21.058502,52.263042
4422,156,2,2024-02-19 14:56:37,20.968317,52.27446
4423,134,04,2024-02-19 14:56:41,20.96862,52.270855
4424,122,014,2024-02-19 14:56:36,20.958841,52.280697
4425,134,1,2024-02-19 14:56:36,20.970264,52.275097
4426,156,3,2024-02-19 14:56:39,21.046328,52.273468
4427,173,2,2024-02-19 14:56:38,21.08396,52.24593
4428,156,06,2024-02-19 14:56:37,21.052124,52.253021
4429,123,07,2024-02-19 14:56:40,21.096123,52.243519
4430,122,10,2024-02-19 14:56:40,20.945629,52.265217
4431,122,1,2024-02-19 14:56:40,20.917517,52.259789
4432,166,2,2024-02-19 14:56:40,21.052038,52.238003
4433,122,013,2024-02-19 14:56:41,20.9813382,52.2750217
4434,197,6,2024-02-19 14:56:40,20.942392,52.245827
5201,521,5,2024-02-19 14:56:31,21.0434308,52.236371
5202,105,4,2024-02-19 14:56:35,20.918025,52.220402
5203,124,1,2024-02-19 14:56:32,20.9435312,52.1755949
5204,728,02,2024-02-19 14:56:39,20.9230796,52.1568456
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:56:37,20.9639212,52.2080636
5207,716,62,2024-02-19 14:56:37,20.9295477,52.2232038
5208,136,9,2024-02-19 14:56:34,21.0024394,52.1825048
5209,186,019,2024-02-19 14:56:37,20.963688,52.2078052
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:56:37,20.8951734,52.1326124
5212,401,010,2024-02-19 14:56:39,21.048726,52.16174
5213,414,04,2024-02-19 14:56:34,20.9568554,52.2306963
5214,177,07,2024-02-19 14:56:40,20.8960471,52.2019629
5215,517,3,2024-02-19 14:56:38,20.9848017,52.2202184
5216,414,02,2024-02-19 14:56:30,21.040218,52.288184
5217,713,3,2024-02-19 14:56:40,20.917825,52.2202831
5218,172,010,2024-02-19 14:56:41,20.9460363,52.207634
5219,188,5,2024-02-19 14:56:38,20.9805581,52.1880454
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:56:33,20.9784628,52.1777852
5222,523,8,2024-02-19 14:56:39,21.0920563,52.2496685
5223,523,10,2024-02-19 14:56:34,20.9858456,52.2160448
5224,182,8,2024-02-19 14:56:36,20.9758399,52.2179703
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:56:31,20.966291,52.2185175
5227,517,2,2024-02-19 14:56:24,21.0409,52.226115
5228,187,4,2024-02-19 14:56:35,21.0458768,52.2154083
5229,136,7,2024-02-19 14:56:40,20.9597536,52.2211623
5230,172,6,2024-02-19 14:56:32,21.000685,52.195811
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:56:40,20.902383,52.1990131
5237,ZA1,02,2024-02-19 14:56:28,20.920076,52.197501
5238,191,3,2024-02-19 14:56:24,20.870243,52.183385
5239,105,2,2024-02-19 14:56:37,20.9575089,52.2282433
5240,182,1,2024-02-19 14:56:27,20.9985899,52.2177951
5241,187,9,2024-02-19 14:56:21,20.862565,52.190213
5242,716,61,2024-02-19 14:56:37,20.8684794,52.2080982
5243,717,64,2024-02-19 14:56:31,20.9203883,52.1973147
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:56:31,20.8710648,52.1985065
5247,523,5,2024-02-19 14:56:37,21.0787374,52.2360542
5248,136,5,2024-02-19 14:56:37,20.965485,52.2389459
5249,188,2,2024-02-19 14:56:37,21.0784352,52.2357059
5250,105,011,2024-02-19 14:56:40,20.9582762,52.2277927
5251,719,4,2024-02-19 14:56:33,20.8894023,52.2400875
5252,105,1,2024-02-19 14:56:31,20.8973422,52.2244814
5253,517,6,2024-02-19 14:56:41,20.8617772,52.1908754
5254,191,5,2024-02-19 14:56:40,20.9381933,52.2027962
5255,401,3,2024-02-19 14:56:32,21.0189351,52.1735564
5257,187,10,2024-02-19 14:56:37,20.895502,52.193524
5258,317,07,2024-02-19 14:56:32,21.040379,52.1709152
5259,184,5,2024-02-19 14:56:38,20.9598,52.220178
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:56:38,21.055447,52.226635
5402,132,2,2024-02-19 14:56:40,21.0653,52.3125
5403,160,519,2024-02-19 14:56:40,20.994329,52.241371
5404,509,3,2024-02-19 14:56:40,21.015688,52.272175
5405,120,5,2024-02-19 14:56:37,21.048124,52.287464
5406,112,3,2024-02-19 14:56:34,20.950314,52.276695
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:56:40,21.0879496,52.2447715
5409,738,3,2024-02-19 14:56:36,21.179466,52.416512
5411,102,547,2024-02-19 14:56:40,21.051023,52.247368
5412,509,8,2024-02-19 14:56:39,20.947018,52.340126
5413,500,1,2024-02-19 14:56:41,20.98373,52.254993
5414,511,07,2024-02-19 14:56:34,20.9551596,52.2846189
5415,518,6,2024-02-19 14:56:39,20.977739,52.278973
5416,527,517,2024-02-19 14:56:38,21.058849,52.301685
5417,518,012,2024-02-19 14:56:39,20.966583,52.270931
5418,509,12,2024-02-19 14:56:40,21.043358,52.249428
5419,162,1,2024-02-19 14:56:36,21.02788,52.24873
5420,132,5,2024-02-19 14:56:36,20.968159,52.271873
5421,731,731,2024-02-19 14:56:39,21.047575,52.26384
5423,414,08,2024-02-19 14:56:39,20.955637,52.237209
5424,132,08,2024-02-19 14:56:38,20.9683081,52.2708017
5425,414,06,2024-02-19 14:56:41,20.947929,52.20055
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:56:41,21.060389,52.315033
5428,145,6,2024-02-19 14:56:40,21.126799,52.259464
5429,511,2,2024-02-19 14:56:41,20.9469439,52.3492399
5430,190,11,2024-02-19 14:56:39,20.9259,52.234
5431,527,516,2024-02-19 14:56:38,21.049076,52.292191
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:56:38,21.109587,52.294064
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:56:40,20.9428177,52.3486794
5436,112,2,2024-02-19 14:56:35,21.028393,52.293457
5437,190,8,2024-02-19 14:56:41,20.9006871,52.2390902
5438,120,8,2024-02-19 14:56:41,21.0409297,52.2501642
5439,738,5,2024-02-19 14:56:36,21.152218,52.379765
5440,527,011,2024-02-19 14:56:40,21.044703,52.265541
5441,509,026,2024-02-19 14:56:39,21.0470115,52.2647461
5442,199,2,2024-02-19 14:56:40,21.041346,52.30006
5443,731,478,2024-02-19 14:56:39,20.925474,52.421436
5444,512,4,2024-02-19 14:56:38,21.035255,52.254597
5445,527,515,2024-02-19 14:56:37,21.059635,52.316414
5446,199,05,2024-02-19 14:56:37,21.0495,52.292
5447,512,2,2024-02-19 14:56:39,21.0509,52.284935
5448,160,715,2024-02-19 14:56:38,21.068338,52.323597
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:56:39,21.000809,52.291298
5451,509,14,2024-02-19 14:56:41,21.1022966,52.2218882
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:56:38,21.051151,52.349491
5454,120,3,2024-02-19 14:56:38,21.03853,52.358791
5455,120,2,2024-02-19 14:56:40,21.056648,52.324268
5456,190,1,2024-02-19 14:56:38,20.926161,52.232105
5457,731,479,2024-02-19 14:56:38,20.928928,52.387897
5458,245,1,2024-02-19 14:56:34,21.114845,52.278152
5459,240,3,2024-02-19 14:56:40,21.109068,52.327946
5460,723,470,2024-02-19 14:56:40,20.982449,52.308994
5870,175,408,2024-02-19 14:56:37,20.978268,52.18261
5871,175,407,2024-02-19 14:56:29,20.979416,52.175294
5872,503,1,2024-02-19 14:56:32,21.0501756,52.1447244
5873,128,411,2024-02-19 14:56:38,20.989979,52.219452
5875,503,12,2024-02-19 14:56:40,21.049938,52.144604
5876,175,704,2024-02-19 14:56:39,20.973848,52.171024
5877,128,708,2024-02-19 14:56:40,21.018219,52.235912
5878,503,6,2024-02-19 14:56:37,21.00238,52.251617
5879,128,700,2024-02-19 14:56:40,20.972881,52.205482
5880,175,333,2024-02-19 14:56:37,21.0146435,52.2305864
5881,127,3,2024-02-19 14:56:41,21.0344664,52.2305611
5882,503,11,2024-02-19 14:56:39,21.043507,52.145519
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:56:36,21.064802,52.173061
5885,128,402,2024-02-19 14:56:36,21.010122,52.22966
5886,519,7,2024-02-19 14:56:38,21.011564,52.2295
5887,519,5,2024-02-19 14:56:38,21.084129,52.16787
5888,503,3,2024-02-19 14:56:38,21.025896,52.216557
5889,127,2,2024-02-19 14:56:36,20.99276,52.225925
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:56:39,20.895426,52.208786
5892,128,400,2024-02-19 14:56:40,20.963421,52.207745
5893,175,405,2024-02-19 14:56:38,20.995321,52.226212
5894,127,6,2024-02-19 14:56:38,20.988117,52.22406
5896,175,334,2024-02-19 14:56:39,21.012987,52.246124
5897,175,703,2024-02-19 14:56:40,20.9898,52.2198
5898,503,10,2024-02-19 14:56:35,21.037294,52.16333
5899,519,8,2024-02-19 14:56:37,21.023548,52.202343
5900,116,4,2024-02-19 14:56:38,20.992228,52.262413
5901,116,5,2024-02-19 14:56:34,20.928741,52.279956
5902,128,401,2024-02-19 14:56:39,20.963,52.2079
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:56:39,21.117067,52.233933
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:56:37,21.015095,52.230648
5907,111,013,2024-02-19 14:56:38,21.114136,52.233032
5908,158, ,2024-02-19 14:56:40,21.1176307,52.23376
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:56:36,20.985523,52.246433
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:56:40,21.0825531,52.1703852
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:56:36,21.068079,52.2258
5915,175,409,2024-02-19 14:56:37,20.9909632,52.2254732
5916,180,13,2024-02-19 14:56:34,21.05143,52.198948
5917,180,433,2024-02-19 14:56:39,21.025824,52.217026
5919,175,706,2024-02-19 14:56:40,20.9839,52.1994
5920,503,8,2024-02-19 14:56:36,21.031439,52.206013
5921,111,2,2024-02-19 14:56:40,21.02607,52.232784
5922,116,15,2024-02-19 14:56:37,21.08297,52.166546
5923,128,410,2024-02-19 14:56:37,20.994617,52.226109
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:56:33,21.036413,52.168102
5926,180,7,2024-02-19 14:56:36,20.924992,52.2724
5927,116,3,2024-02-19 14:56:39,21.0144,52.2433
5928,116,8,2024-02-19 14:56:40,20.9244,52.2725
5929,503,4,2024-02-19 14:56:37,21.01967,52.232967
5930,111,5,2024-02-19 14:56:37,20.993528,52.248592
5931,116,12,2024-02-19 14:56:38,21.01836,52.235744
5932,111,4,2024-02-19 14:56:40,20.979105,52.24435
5933,116,17,2024-02-19 14:56:40,21.041159,52.195469
5934,128,412,2024-02-19 14:56:37,20.978703,52.200275
5935,175,404,2024-02-19 14:56:35,21.013212,52.242527
5936,111,7,2024-02-19 14:56:37,21.060638,52.23288
5937,128,403,2024-02-19 14:56:39,21.016766,52.239922
5938,175,707,2024-02-19 14:56:39,21.012756,52.243176
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:56:39,20.99794,52.249214
5941,180,10,2024-02-19 14:56:36,21.01717,52.239204
5942,128,701,2024-02-19 14:56:39,20.989214,52.218735
5943,182,010,2024-02-19 14:56:39,21.117979,52.233761
5944,180,438,2024-02-19 14:56:36,20.9252,52.2728
5945,116,6,2024-02-19 14:56:40,20.925823,52.272476
5946,116,2,2024-02-19 14:56:36,21.114367,52.235001
5947,128,702,2024-02-19 14:56:38,21.012901,52.243195
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:56:34,21.09417,52.227455
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:56:40,20.951992,52.21162
5953,503,014,2024-02-19 14:56:35,21.040405,52.26619
5954,518,7,2024-02-19 14:56:38,21.017012,52.239613
5955,180,11,2024-02-19 14:56:40,21.018171,52.236412
5956,518,5,2024-02-19 14:56:37,20.937944,52.324338
5957,503,013,2024-02-19 14:56:39,21.0247,52.2206
5958,111,011,2024-02-19 14:56:40,20.979403,52.244427
5959,116,14,2024-02-19 14:56:41,21.0693549,52.1695666
5960,518,08,2024-02-19 14:56:21,21.045014,52.265763
5961,180,14,2024-02-19 14:56:38,21.072855,52.178795
5962,127,1,2024-02-19 14:56:39,20.949755,52.210495
5963,518,3,2024-02-19 14:56:28,20.983724,52.307425
5964,518,1,2024-02-19 14:56:38,21.023476,52.228374
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:56:38,21.02965,52.208416
5967,111,1,2024-02-19 14:56:38,21.059496,52.234932
5968,127,010,2024-02-19 14:56:39,21.047697,52.263927
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:56:36,20.945292,52.265846
5976,111,3,2024-02-19 14:56:39,21.002226,52.243103
5977,116,2,2024-02-19 14:56:37,21.016394,52.240471
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:56:38,20.969278,52.256145
5980,116,7,2024-02-19 14:56:38,20.924839,52.272354
5981,180,6,2024-02-19 14:56:39,20.966587,52.257
5982,111,6,2024-02-19 14:56:38,21.045646,52.265549
5983,518,2,2024-02-19 14:56:36,20.979212,52.270397
5984,518,09,2024-02-19 14:56:36,21.045397,52.262039
5985,116,11,2024-02-19 14:56:41,21.014057,52.24469
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:56:40,21.084629,52.166447
5988,116,13,2024-02-19 14:56:39,21.031115,52.206345
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:56:37,21.003452,52.255096
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:56:38,21.084055,52.167702
5993,127,4,2024-02-19 14:56:37,21.020544,52.243168
5994,503,9,2024-02-19 14:56:21,21.046321,52.190166
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:56:40,20.9839,52.1981
5997,518,4,2024-02-19 14:56:37,20.942108,52.334538
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:56:38,21.005182,52.249245
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:56:28,20.8383638,52.2564374
60054,L18,2,2024-02-19 14:56:40,20.8339553,52.2819856
60055,L18,1,2024-02-19 14:56:38,20.8129143,52.3127965
60056,L29,1,2024-02-19 14:56:40,20.5865771,52.2576373
60057,L-6,1,2024-02-19 14:54:53,20.8017893,52.2738953
60058,L-7,2,2024-02-19 14:56:41,20.8657541,52.3477306
60059,L-6,02,2024-02-19 14:55:34,20.863695,52.2749395
60060,L-7,1,2024-02-19 14:55:01,20.8174856,52.2080633
6200,105,08,2024-02-19 14:56:36,20.9275659,52.2228847
6201,191,2,2024-02-19 14:56:38,20.911871,52.197216
6202,401,2,2024-02-19 14:56:41,20.9293142,52.1959986
6203,ZA1,01,2024-02-19 14:56:39,20.937485,52.201874
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:56:31,21.045256,52.165431
6207,171,4,2024-02-19 14:56:39,20.936989,52.2397
6208,187,1,2024-02-19 14:56:38,21.050247,52.201603
6209,414,05,2024-02-19 14:56:40,20.922201,52.197113
6210,177,1,2024-02-19 14:56:37,20.9052886,52.238915
6212,711,710,2024-02-19 14:56:40,20.9436839,52.174321
6213,N01,5,2024-02-19 14:56:40,20.919233,52.196999
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:56:37,21.0432826,52.222984
6217,171,452,2024-02-19 14:56:41,21.0432751,52.222877
6218,177,08,2024-02-19 14:56:39,20.9226444,52.1968444
6219,188,1,2024-02-19 14:56:39,20.991964,52.216625
6220,148,012,2024-02-19 14:56:39,21.084778,52.244408
6221,717,068,2024-02-19 14:56:35,20.867825,52.176365
6222,184,09,2024-02-19 14:56:36,20.94809,52.234169
6223,401,025,2024-02-19 14:56:39,20.920319,52.19672
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:56:39,20.862101,52.190338
6227,105,5,2024-02-19 14:56:31,20.896843,52.230853
6228,523,023,2024-02-19 14:56:39,21.030157,52.220581
6229,517,7,2024-02-19 14:56:39,20.880569,52.197552
6230,733,507,2024-02-19 14:56:40,20.80999,52.093464
6231,713,04,2024-02-19 14:56:41,20.9013717,52.2170734
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:56:40,20.9428329,52.1753149
6236,523,14,2024-02-19 14:56:38,20.912519,52.251705
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:56:36,20.810728,52.210926
6239,706,2,2024-02-19 14:56:40,20.943838,52.175182
6240,177,3,2024-02-19 14:56:38,20.897339,52.224426
6241,186,017,2024-02-19 14:56:38,20.973696,52.277008
6242,124,2,2024-02-19 14:56:37,20.930574,52.163162
6243,713,05,2024-02-19 14:56:37,20.792397,52.210495
6244,414,03,2024-02-19 14:56:39,20.967419,52.273281
70001,L39,4,2024-02-19 14:55:25,21.0185175,52.1105701
70002,L39,3,2024-02-19 14:56:36,21.0262861,52.0988248
70004,L39,2,2024-02-19 14:55:25,21.0193559,52.0657643
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:55:50,20.9847008,52.0039625
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:56:40,20.8521545,52.0302048
70035,L16,1,2024-02-19 14:56:39,21.0875851,52.0852533
70036,L-3,02,2024-02-19 14:56:37,20.873535,52.0698193
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:55:02,20.9294208,52.1244306
70043,L15,52,2024-02-19 14:55:00,21.1181011,52.0930555
70045,L15,53,2024-02-19 14:56:01,21.1213841,52.0770318
7200,523,11,2024-02-19 14:56:37,20.96143,52.216244
7201,414,05,2024-02-19 14:56:40,20.954699,52.199066
7202,105,012,2024-02-19 14:56:36,20.896391,52.2187
7203,105,6,2024-02-19 14:56:39,20.901115,52.239105
7204,189,019,2024-02-19 14:56:39,20.900843,52.238888
7205,401,011,2024-02-19 14:56:40,20.9140874,52.1996862
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:56:34,20.9273581,52.1958735
7208,184,8,2024-02-19 14:56:40,20.927393,52.291027
7209,711,506,2024-02-19 14:56:41,20.855618,52.113922
7210,ZA1,03,2024-02-19 14:56:40,21.00016,52.227463
7211,716,067,2024-02-19 14:56:40,20.930811,52.224976
7212,177,6,2024-02-19 14:56:38,20.897038,52.224754
7213,112,10,2024-02-19 14:56:40,21.054647,52.296261
7214,191,7,2024-02-19 14:56:41,20.983873,52.218178
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:56:37,20.86911,52.119362
7217,189,018,2024-02-19 14:56:36,20.91996,52.198189
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:56:40,21.0369679,52.1543369
7221,717,64,2024-02-19 14:56:38,20.8288114,52.1929626
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:56:41,20.864656,52.047035
7224,190,10,2024-02-19 14:56:41,20.956848,52.238056
7225,112,9,2024-02-19 14:56:40,20.924896,52.260796
7226,713,2,2024-02-19 14:56:41,20.804205,52.210186
7227,189,4,2024-02-19 14:56:37,21.036146,52.173531
7228,711,709,2024-02-19 14:56:39,20.920506,52.196999
7229,733,01,2024-02-19 14:56:39,20.920658,52.196098
7230,189,024,2024-02-19 14:56:37,21.0451884,52.1773674
7231,136,2,2024-02-19 14:56:38,21.00244,52.175285
7232,186,018,2024-02-19 14:56:40,20.960318,52.218689
7233,ZA1,02,2024-02-19 14:56:41,20.96187,52.216858
7234,177,4,2024-02-19 14:56:39,20.867775,52.194393
7235,189,6,2024-02-19 14:56:39,20.949108,52.191925
