VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:51:47,20.883768,52.194168
4215,154,4,2024-02-19 13:51:47,20.963942,52.217098
4216,714,3,2024-02-19 13:51:52,20.9137822,52.2379279
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:51:51,20.970505,52.2288467
4219,154,3,2024-02-19 13:51:51,20.979259,52.191879
4220,178,8,2024-02-19 13:51:49,20.925928,52.20351
4221,178,2,2024-02-19 13:51:51,20.9428222,52.2058339
4223,154,05,2024-02-19 13:51:50,20.957647,52.190201
4224,729,1,2024-02-19 13:51:48,20.825428,52.250767
4225,714,1,2024-02-19 13:51:49,20.902708,52.239063
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:51:48,20.919061,52.197258
4229,178,1,2024-02-19 13:51:52,20.8959684,52.1855947
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:51:52,20.971855,52.205376
4233,122,9,2024-02-19 13:51:52,20.900684,52.239239
4234,178,5,2024-02-19 13:51:51,20.957642,52.227272
4235,714,2,2024-02-19 13:51:51,20.7959756,52.267661
4236,255,3,2024-02-19 13:51:51,20.960957,52.228275
4237,122,4,2024-02-19 13:51:50,20.986998,52.278656
4238,178,4,2024-02-19 13:51:50,21.004044,52.255341
4239,154,2,2024-02-19 13:51:52,20.958597,52.184792
4240,255,1,2024-02-19 13:51:50,20.936401,52.224419
4241,197,1,2024-02-19 13:51:47,20.93512,52.252541
4242,122,2,2024-02-19 13:51:48,20.936844,52.270752
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:51:51,20.930529,52.223625
4245,207,05,2024-02-19 13:51:49,20.896564,52.195919
4246,129,2,2024-02-19 13:51:52,20.914549,52.20042
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:51:51,20.9608991,52.2592921
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:51:52,21.1175864,52.2339942
4301,173,1,2024-02-19 13:51:51,21.1628334,52.2412857
4302,153,3,2024-02-19 13:51:52,21.1596827,52.257836
4303,146,4,2024-02-19 13:51:52,21.0895089,52.2200154
4304,115,1,2024-02-19 13:51:51,21.1604981,52.2407771
4305,146,5,2024-02-19 13:51:52,21.1603289,52.1642455
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:51:51,21.1134547,52.2356957
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:51:52,21.2421297,52.1698872
4310,142,07,2024-02-19 13:51:51,21.1531774,52.2261157
4311,168,6,2024-02-19 13:51:52,20.9954419,52.1914144
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:51:52,21.1190829,52.1981662
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:51:51,21.1004817,52.2223284
4318,183,2,2024-02-19 13:51:52,21.0869845,52.244707
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:51:52,21.0788987,52.2260927
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:51:52,21.0383495,52.2068106
4323,702,1,2024-02-19 13:51:51,21.1369725,52.2300688
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:51:32,21.117926,52.234251
4326,168,1,2024-02-19 13:51:51,21.0265647,52.2136604
4327,319,02,2024-02-19 13:51:52,21.1708954,52.2014687
4328,146,1,2024-02-19 13:51:52,21.2046662,52.1594905
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 13:51:51,20.9220382,52.1964091
4331,197,5,2024-02-19 13:51:52,20.9306482,52.2552142
4332,249,678,2024-02-19 13:51:52,20.903812,52.2280659
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:51:52,20.9155579,52.2048829
4337,197,2,2024-02-19 13:51:52,20.9424189,52.2289937
4338,122,7,2024-02-19 13:51:51,20.9125264,52.2429999
4339,255,2,2024-02-19 13:51:51,20.9310385,52.2253497
4400,117,06,2024-02-19 13:51:46,21.046166,52.2653261
4401,181,3,2024-02-19 13:51:51,20.900045,52.297192
4402,134,3,2024-02-19 13:51:52,21.0513567,52.313809
4403,166,343,2024-02-19 13:51:48,21.057613,52.148319
4404,123,5,2024-02-19 13:51:48,21.0646392,52.2268294
4405,197,09,2024-02-19 13:51:52,20.999189,52.289898
4406,169,4,2024-02-19 13:51:44,21.0436497,52.250232
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:51:51,20.960157,52.281548
4410,169,2,2024-02-19 13:51:48,21.041992,52.300171
4411,134,2,2024-02-19 13:51:51,20.969463,52.274593
4412,123,08,2024-02-19 13:51:49,21.046385,52.251595
4413,173,8,2024-02-19 13:51:48,21.074055,52.250061
4414,156,5,2024-02-19 13:51:48,20.998955,52.289093
4415,173,10,2024-02-19 13:51:49,21.106768,52.241432
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:51:52,20.9679839,52.2699274
4418,170,06,2024-02-19 13:51:52,21.0445819,52.2648001
4419,197,08,2024-02-19 13:51:49,20.975956,52.28968
4420,126,1,2024-02-19 13:51:52,21.0471126,52.2641765
4421,338,02,2024-02-19 13:51:50,21.027128,52.259964
4422,156,2,2024-02-19 13:51:51,21.049894,52.252899
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:51:51,21.0616969,52.361804
4426,156,3,2024-02-19 13:51:51,21.048189,52.287941
4427,173,2,2024-02-19 13:51:50,21.264893,52.24754
4428,156,06,2024-02-19 13:51:52,20.944458,52.283855
4429,123,07,2024-02-19 13:51:52,21.047613,52.263855
4430,122,10,2024-02-19 13:51:48,20.896851,52.234619
4431,122,1,2024-02-19 13:51:51,20.914074,52.252048
4432,166,2,2024-02-19 13:51:50,21.06802,52.129351
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:51:51,20.974983,52.286743
5201,521,5,2024-02-19 13:51:51,21.0190151,52.2314383
5202,105,4,2024-02-19 13:51:43,20.9821867,52.2296553
5203,124,1,2024-02-19 13:51:35,20.93098,52.164104
5204,728,02,2024-02-19 13:50:33,20.9212411,52.1964063
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:51:47,20.9274095,52.2910666
5207,716,62,2024-02-19 13:51:47,20.8746089,52.2165617
5208,136,9,2024-02-19 13:51:44,21.0172464,52.1666053
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:51:47,20.8972117,52.1324817
5212,401,010,2024-02-19 13:51:51,20.898657,52.2013345
5213,414,04,2024-02-19 13:51:44,20.9213208,52.196133
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:51:48,20.8870089,52.1897494
5216,414,02,2024-02-19 13:51:51,20.9476221,52.2005417
5217,713,3,2024-02-19 13:51:52,20.8028677,52.210259
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:51:48,21.0841781,52.2434907
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:51:43,21.1285494,52.2400667
5222,523,8,2024-02-19 13:51:50,20.8982279,52.2582406
5223,523,10,2024-02-19 13:51:48,20.930139,52.2405572
5224,182,8,2024-02-19 13:51:46,21.0967356,52.2347829
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:51:51,20.84025,52.1845342
5227,517,2,2024-02-19 13:51:48,20.8617463,52.1908989
5228,187,4,2024-02-19 13:51:45,20.8620638,52.1909591
5229,136,7,2024-02-19 13:51:50,21.0528917,52.1460504
5230,172,6,2024-02-19 13:51:42,21.0188831,52.1963789
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:51:36,20.982406,52.218141
5239,105,2,2024-02-19 13:51:47,20.9284225,52.2230817
5240,182,1,2024-02-19 13:51:27,21.0019004,52.2168598
5241,187,9,2024-02-19 13:51:42,21.063671,52.187143
5242,716,61,2024-02-19 13:51:47,20.8286776,52.1927243
5243,717,64,2024-02-19 13:51:46,20.9204345,52.1971103
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:51:51,20.8949528,52.2026465
5247,523,5,2024-02-19 13:51:47,20.9493931,52.2384264
5248,136,5,2024-02-19 13:51:47,21.0046276,52.1721817
5249,188,2,2024-02-19 13:51:47,20.9824706,52.1934975
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:51:43,20.6136333,52.2604573
5252,105,1,2024-02-19 13:51:51,20.8969653,52.2322412
5253,517,6,2024-02-19 13:51:41,21.0307907,52.2297777
5254,191,5,2024-02-19 13:51:52,20.9037171,52.1935074
5255,401,3,2024-02-19 13:51:51,20.9448952,52.1927779
5257,187,10,2024-02-19 13:51:47,21.0690277,52.1814988
5258,317,07,2024-02-19 13:51:35,20.922376,52.196193
5259,184,5,2024-02-19 13:51:34,20.932376,52.26805
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:51:51,21.020105,52.211647
5402,132,2,2024-02-19 13:51:52,21.0064852,52.2917929
5403,160,519,2024-02-19 13:51:50,21.0516772,52.2766029
5404,509,3,2024-02-19 13:51:51,20.991394,52.30151
5405,120,5,2024-02-19 13:51:52,21.047461,52.2603
5406,112,3,2024-02-19 13:51:50,20.889618,52.216572
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:51:52,21.0306647,52.2882637
5409,738,3,2024-02-19 13:51:52,21.123222,52.345043
5411,102,547,2024-02-19 13:51:47,21.066452,52.250362
5412,509,8,2024-02-19 13:51:51,21.102324,52.221886
5413,500,1,2024-02-19 13:51:49,20.98218,52.253273
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:51:49,20.988758,52.266224
5416,160,517,2024-02-19 13:51:52,21.060377,52.268715
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:51:49,21.009853,52.281742
5419,162,1,2024-02-19 13:51:49,21.056192,52.193329
5420,132,5,2024-02-19 13:51:51,21.022789,52.296513
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:51:52,21.046133,52.265141
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:51:51,21.041847,52.293129
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:51:49,21.000607,52.291298
5429,511,2,2024-02-19 13:51:52,20.9634954,52.3334886
5430,190,11,2024-02-19 13:51:50,21.0761,52.2877
5431,160,516,2024-02-19 13:51:51,21.056839,52.323788
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:51:47,21.111992,52.295311
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:51:52,20.942846,52.348679
5436,112,2,2024-02-19 13:51:47,21.017494,52.292915
5437,190,8,2024-02-19 13:51:48,21.073496,52.284828
5438,120,8,2024-02-19 13:51:44,21.0619997,52.3616457
5439,738,5,2024-02-19 13:51:51,21.094015,52.309689
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:51:46,21.179712,52.26915
5443,731,478,2024-02-19 13:51:50,20.978636,52.312092
5444,512,4,2024-02-19 13:51:51,21.074774,52.286201
5445,527,515,2024-02-19 13:51:48,21.049715,52.292206
5446,199,05,2024-02-19 13:51:51,21.1799609,52.2690249
5447,512,2,2024-02-19 13:51:52,21.069149,52.279552
5448,160,715,2024-02-19 13:51:52,20.997444,52.235401
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:51:48,20.926531,52.421021
5451,509,14,2024-02-19 13:51:52,20.94129,52.331604
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:51:51,21.051239,52.252666
5454,120,3,2024-02-19 13:51:48,21.0605131,52.2688244
5455,120,2,2024-02-19 13:51:48,21.051386,52.296032
5456,190,1,2024-02-19 13:51:48,21.085407,52.305054
5457,731,479,2024-02-19 13:51:51,21.000839,52.291252
5458,245,1,2024-02-19 13:51:52,21.099396,52.28606
5459,240,3,2024-02-19 13:51:52,21.062086,52.310295
5460,723,470,2024-02-19 13:51:49,20.923134,52.397938
5870,128,408,2024-02-19 13:51:50,21.01565,52.230518
5871,175,407,2024-02-19 13:49:03,21.012616,52.243226
5872,503,1,2024-02-19 13:51:51,21.0052747,52.2560217
5873,128,411,2024-02-19 13:51:51,20.988869,52.224499
5875,503,12,2024-02-19 13:51:51,21.004578,52.255543
5877,128,708,2024-02-19 13:51:51,20.9830765,52.195733
5878,503,6,2024-02-19 13:51:49,21.050186,52.144665
5879,128,700,2024-02-19 13:51:51,20.998108,52.18684
5880,128,333,2024-02-19 13:51:49,20.963715,52.207695
5881,127,3,2024-02-19 13:51:51,20.9397294,52.2034929
5882,503,11,2024-02-19 13:51:52,21.005665,52.248878
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:51:53,21.03866,52.198063
5885,175,402,2024-02-19 13:51:50,20.980875,52.188873
5886,519,7,2024-02-19 13:51:47,21.084175,52.167908
5887,519,5,2024-02-19 13:51:50,21.002871,52.229614
5888,503,3,2024-02-19 13:51:50,21.046482,52.190269
5889,127,2,2024-02-19 13:51:52,20.990698,52.225048
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:51:51,21.020515,52.243187
5892,175,400,2024-02-19 13:51:52,21.017223,52.239017
5893,175,405,2024-02-19 13:51:50,20.988325,52.216816
5894,127,6,2024-02-19 13:51:52,20.951792,52.211868
5896,128,334,2024-02-19 13:51:52,20.963457,52.207775
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 13:51:48,21.02249,52.228172
5899,519,8,2024-02-19 13:51:49,21.066536,52.171452
5900,116,4,2024-02-19 13:51:51,20.994329,52.260559
5901,116,5,2024-02-19 13:51:50,21.019459,52.233175
5902,175,401,2024-02-19 13:51:52,21.0012,52.2272
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:51:48,21.021423,52.232075
5907,128,702,2024-02-19 13:51:37,21.117701,52.233791
5908,158,2,2024-02-19 13:51:51,20.963165,52.216801
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:51:49,21.084043,52.167892
5911,175,706,2024-02-19 13:51:45,21.11429,52.234795
5912,180,015,2024-02-19 13:51:49,20.929092,52.271248
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:51:47,20.979443,52.244404
5915,128,409,2024-02-19 13:51:51,20.9863624,52.2049287
5916,180,13,2024-02-19 13:51:48,21.017843,52.237244
5917,180,433,2024-02-19 13:51:49,20.928761,52.27142
5919,175,706,2024-02-19 13:51:49,21.0816,52.2357
5920,503,8,2024-02-19 13:51:49,21.04562,52.185097
5921,111,2,2024-02-19 13:51:52,21.071604,52.225044
5922,116,15,2024-02-19 13:51:50,20.97201,52.271725
5923,128,410,2024-02-19 13:51:48,20.975636,52.20406
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:51:48,21.019464,52.233341
5926,180,7,2024-02-19 13:51:47,21.035397,52.206959
5927,116,3,2024-02-19 13:51:50,20.987,52.2681
5928,116,8,2024-02-19 13:51:48,21.0576,52.1798
5929,503,4,2024-02-19 13:51:48,21.049589,52.154472
5930,111,5,2024-02-19 13:51:50,21.067741,52.225853
5931,116,12,2024-02-19 13:51:49,21.025553,52.218014
5932,111,4,2024-02-19 13:51:49,21.102272,52.222122
5933,116,17,2024-02-19 13:51:51,20.924959,52.272324
5934,128,412,2024-02-19 13:51:48,21.014723,52.243031
5935,175,404,2024-02-19 13:51:49,20.978239,52.182465
5936,111,7,2024-02-19 13:51:52,21.004791,52.242851
5937,175,403,2024-02-19 13:51:50,20.97805,52.16959
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:51:48,20.981014,52.245102
5941,180,10,2024-02-19 13:51:49,21.084116,52.168056
5942,128,701,2024-02-19 13:51:50,21.11796,52.233444
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:51:47,21.0546,52.1948
5945,116,6,2024-02-19 13:51:47,21.025146,52.220081
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:51:40,21.117983,52.233544
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:51:52,21.008684,52.243938
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:51:51,21.010847,52.229836
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:51:51,20.961952,52.317123
5955,180,11,2024-02-19 13:51:47,21.056005,52.193222
5956,518,5,2024-02-19 13:51:51,21.0233,52.2281
5957,503,013,2024-02-19 13:51:47,21.046,52.1868
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:51:49,20.9927659,52.2619691
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:51:51,20.98786,52.24707
5962,127,1,2024-02-19 13:51:51,21.035461,52.231224
5963,518,3,2024-02-19 13:51:44,20.987471,52.283708
5964,518,1,2024-02-19 13:51:49,20.942101,52.334538
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:51:51,21.034857,52.206963
5967,111,1,2024-02-19 13:51:50,21.052383,52.238491
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:51:48,20.968267,52.269337
5976,111,3,2024-02-19 13:51:50,21.102552,52.222061
5977,116,2,2024-02-19 13:51:49,20.925301,52.280922
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:51:50,21.084055,52.167679
5980,116,7,2024-02-19 13:51:48,21.045214,52.191658
5981,180,6,2024-02-19 13:51:49,21.018009,52.236771
5982,111,6,2024-02-19 13:51:52,21.045057,52.265274
5983,518,2,2024-02-19 13:51:50,20.943047,52.320362
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:51:50,21.045771,52.191135
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:51:49,20.92799,52.280159
5988,116,13,2024-02-19 13:51:47,21.018215,52.236088
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:51:51,21.049967,52.144562
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:51:49,20.962864,52.258499
5993,127,4,2024-02-19 13:51:47,20.895468,52.208775
5994,503,9,2024-02-19 13:51:47,21.045636,52.191396
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:51:51,21.020269,52.232063
5997,518,4,2024-02-19 13:51:51,21.018538,52.235287
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:51:47,21.069717,52.169441
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:51:50,20.8128621,52.2931041
60055,L18,1,2024-02-19 13:51:51,20.8105556,52.30668
60056,L29,1,2024-02-19 13:51:50,20.590502,52.2610158
60057,L-6,1,2024-02-19 13:50:53,20.8637698,52.2730331
60058,L-7,2,2024-02-19 13:51:50,20.8476783,52.2473071
60059,L-6,02,2024-02-19 13:51:33,20.8166628,52.2523658
60060,L-7,1,2024-02-19 13:51:01,20.8831016,52.3030346
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:51:47,20.9839094,52.2181372
6202,401,2,2024-02-19 13:51:52,21.0223447,52.1731459
6203,ZA1,01,2024-02-19 13:51:51,20.922754,52.196133
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:51:38,20.885183,52.194811
6207,171,4,2024-02-19 13:51:51,20.912727,52.242702
6208,187,1,2024-02-19 13:51:52,20.986809,52.216164
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:51:47,20.884399,52.205669
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:51:52,20.9192097,52.197007
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:51:51,20.9194507,52.1968959
6216,517,1,2024-02-19 13:51:51,20.8777569,52.1980134
6217,171,452,2024-02-19 13:51:51,20.914204,52.25198
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:51:51,21.039925,52.223198
6220,148,012,2024-02-19 13:51:51,21.008329,52.154503
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:51:50,20.9195,52.196335
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:51:44,21.037018,52.154511
6227,105,5,2024-02-19 13:51:48,20.921991,52.221393
6228,523,023,2024-02-19 13:51:52,20.896818,52.233273
6229,517,7,2024-02-19 13:51:52,21.043295,52.222977
6230,733,507,2024-02-19 13:51:50,20.779404,52.048561
6231,713,04,2024-02-19 13:51:50,20.7854962,52.2107067
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:51:50,20.921434,52.196418
6235,706,03,2024-02-19 13:51:51,20.9433759,52.1754437
6236,523,14,2024-02-19 13:51:52,21.08453,52.249771
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:51:47,20.855856,52.215702
6239,706,2,2024-02-19 13:51:52,20.943802,52.175186
6240,177,3,2024-02-19 13:51:50,20.9009856,52.2392309
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:51:50,20.938608,52.171021
6243,713,05,2024-02-19 13:51:50,20.9294414,52.2246009
6244,414,03,2024-02-19 13:51:51,20.962515,52.194965
70001,L39,4,2024-02-19 13:51:25,21.0171701,52.0814848
70002,L39,3,2024-02-19 13:50:35,21.0168773,52.0687578
70004,L39,2,2024-02-19 13:51:24,21.019531,52.0981618
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:51:49,21.0368605,52.077762
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:51:53,21.105876,52.2228758
70034,L-3,03,2024-02-19 13:51:52,21.0185233,52.0747046
70035,L16,1,2024-02-19 13:51:52,21.0971145,52.0555231
70036,L-3,02,2024-02-19 13:51:51,20.9696755,52.0810423
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:51:02,21.016538,52.0677513
70043,L15,52,2024-02-19 13:50:59,21.1160853,52.1026595
70045,L42,53,2024-02-19 13:50:00,21.15319,52.0614491
7200,523,11,2024-02-19 13:51:52,20.957405,52.228077
7201,414,05,2024-02-19 13:51:48,20.921967,52.1968686
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:51:50,20.8967252,52.2310965
7204,189,019,2024-02-19 13:51:49,21.044065,52.175831
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:51:51,20.9640619,52.2080165
7209,711,506,2024-02-19 13:51:51,20.8196602,52.0993675
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:51:52,20.8686567,52.1922995
7213,112,10,2024-02-19 13:51:50,20.95336,52.276276
7214,191,7,2024-02-19 13:51:49,20.9084739,52.1925012
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:51:50,20.86932,52.1202367
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:51:52,20.887827,52.18103
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:51:51,20.94075,52.173424
7224,190,10,2024-02-19 13:51:48,21.034111,52.25436
7225,112,9,2024-02-19 13:51:51,21.083582,52.304447
7226,713,2,2024-02-19 13:51:52,20.81905,52.211338
7227,189,4,2024-02-19 13:51:51,20.923052,52.196369
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:51:50,20.894455,52.210308
7231,136,2,2024-02-19 13:51:51,20.965284,52.247948
7232,186,018,2024-02-19 13:51:49,20.921799,52.195881
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:51:51,20.9082672,52.2283722
7235,189,6,2024-02-19 13:51:49,20.9145424,52.2143799
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 13:51:51,21.060278,52.18462
