VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:33:00,20.955152,52.1857484
4216,714,3,2024-02-19 17:33:00,20.8889634,52.240111
4217,122,015,2024-02-19 17:32:58,20.91437,52.235901
4218,178,7,2024-02-19 17:32:59,20.959852,52.218166
4219,154,3,2024-02-19 17:32:56,20.977261,52.180252
4220,178,8,2024-02-19 17:32:58,20.980734,52.229553
4221,178,2,2024-02-19 17:33:00,20.948978,52.209587
4223,154,05,2024-02-19 17:33:00,20.971703,52.205257
4224,729,1,2024-02-19 17:32:54,20.913919,52.237606
4225,714,1,2024-02-19 17:32:57,20.838438,52.256283
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:32:43,20.919301,52.197294
4229,178,1,2024-02-19 17:32:56,21.006439,52.248573
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:32:57,20.964504,52.195244
4233,122,9,2024-02-19 17:32:59,20.960066,52.259663
4234,178,5,2024-02-19 17:32:59,20.9959872,52.2328032
4235,714,2,2024-02-19 17:32:53,20.913359,52.238773
4236,255,3,2024-02-19 17:32:56,20.930845,52.22348
4237,122,4,2024-02-19 17:32:59,20.897858,52.227718
4238,178,4,2024-02-19 17:33:00,20.935751,52.201469
4239,154,2,2024-02-19 17:32:59,20.963968,52.217113
4240,255,1,2024-02-19 17:32:56,20.936388,52.224468
4241,197,1,2024-02-19 17:33:00,20.965302,52.283367
4242,122,2,2024-02-19 17:32:59,20.916037,52.250999
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:33:00,20.929768,52.223701
4245,207,05,2024-02-19 17:32:58,20.884935,52.185574
4246,129,2,2024-02-19 17:33:00,20.893669,52.197174
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:32:56,20.8985,52.227745
4249,129,4,2024-02-19 17:32:58,20.920349,52.196846
4300,146,08,2024-02-19 17:32:59,21.1542926,52.1726342
4301,173,1,2024-02-19 17:33:00,21.1421029,52.2371307
4302,153,3,2024-02-19 17:33:00,21.1703724,52.2768811
4303,146,4,2024-02-19 17:33:00,21.2162352,52.1554924
4304,115,1,2024-02-19 17:33:00,21.1703105,52.2770736
4305,146,5,2024-02-19 17:33:00,21.1117325,52.2061292
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:33:00,21.0156079,52.2120542
4308,319,07,2024-02-19 17:33:00,21.1947755,52.1712307
4309,115,3,2024-02-19 17:33:00,21.1662189,52.2126401
4310,319,04,2024-02-19 17:33:00,21.0388791,52.1417069
4311,168,6,2024-02-19 17:32:59,21.0272067,52.2111811
4312,173,011,2024-02-19 17:33:00,21.1303885,52.2373984
4313,142,07,2024-02-19 17:33:00,21.1011565,52.2426231
4314,146,09,2024-02-19 17:33:00,21.0419088,52.2418511
4315,702,03,2024-02-19 17:32:59,21.1208762,52.2370867
4316,168,09,2024-02-19 17:33:00,21.0975284,52.2343291
4317,117,1,2024-02-19 17:33:00,21.0059742,52.2287601
4318,183,2,2024-02-19 17:32:59,21.1917592,52.2387221
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:32:59,21.1115011,52.2065055
4321,153,04,2024-02-19 17:33:00,21.1770642,52.2568719
4322,119,3,2024-02-19 17:32:59,21.1660282,52.2041876
4323,702,1,2024-02-19 17:32:56,21.1970101,52.1289438
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:33:00,21.1471232,52.1755874
4326,168,1,2024-02-19 17:33:00,21.1125679,52.2362887
4327,319,02,2024-02-19 17:32:59,21.0859978,52.1591525
4328,146,1,2024-02-19 17:33:00,21.039095,52.2437704
4329,319,09,2024-02-19 17:33:00,21.1673907,52.2047034
4330,729,02,2024-02-19 17:33:00,20.7183664,52.2557129
4331,197,5,2024-02-19 17:33:00,20.9419614,52.2308089
4332,249,678,2024-02-19 17:33:00,20.9471361,52.2469707
4333,178,011,2024-02-19 17:33:00,20.9681572,52.2287805
4334,178,010,2024-02-19 17:33:00,20.9141304,52.1998147
4335,154,06,2024-02-19 17:33:00,20.9718172,52.2058857
4336,129,3,2024-02-19 17:33:00,20.9248589,52.2321539
4337,197,2,2024-02-19 17:33:00,20.9496001,52.2701186
4338,122,7,2024-02-19 17:33:00,20.9635525,52.2599949
4339,255,2,2024-02-19 17:33:00,20.9310134,52.2252905
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:33:00,20.972904,52.281246
4402,134,3,2024-02-19 17:32:58,21.00647,52.291798
4403,166,343,2024-02-19 17:32:58,21.048992,52.155415
4404,123,5,2024-02-19 17:32:59,21.044289,52.249046
4405,197,09,2024-02-19 17:33:00,20.936304,52.252197
4406,169,4,2024-02-19 17:32:52,21.0491826,52.2899291
4407,134,05,2024-02-19 17:32:56,20.968262,52.271805
4408,197,6,2024-02-19 17:32:58,20.9443967,52.2649159
4409,197,7,2024-02-19 17:32:55,20.967587,52.283916
4410,169,2,2024-02-19 17:32:59,21.042957,52.27454
4411,134,2,2024-02-19 17:32:58,21.061737,52.30835
4412,123,08,2024-02-19 17:32:59,21.101461,52.241344
4413,173,8,2024-02-19 17:32:58,21.243357,52.222149
4414,156,5,2024-02-19 17:33:00,20.927853,52.290787
4415,173,10,2024-02-19 17:32:59,21.233501,52.25
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:33:00,20.933876,52.271191
4418,178,013,2024-02-19 17:32:58,20.907955,52.191914
4419,197,08,2024-02-19 17:32:58,20.951002,52.281429
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:33:00,21.056875,52.263435
4422,156,2,2024-02-19 17:32:59,21.045902,52.27124
4423,134,04,2024-02-19 17:33:00,21.061918,52.361645
4424,122,014,2024-02-19 17:32:58,20.972477,52.264713
4425,134,1,2024-02-19 17:32:55,21.046984,52.33654
4426,156,3,2024-02-19 17:32:55,21.052109,52.252979
4427,173,2,2024-02-19 17:32:59,21.094864,52.243793
4428,156,06,2024-02-19 17:32:59,21.050882,52.274075
4429,123,07,2024-02-19 17:33:00,21.083708,52.225739
4430,122,10,2024-02-19 17:32:58,20.932083,52.267376
4431,122,1,2024-02-19 17:32:57,20.926935,52.263649
4432,166,2,2024-02-19 17:32:45,21.045736,52.183703
4433,122,013,2024-02-19 17:33:00,20.9772,52.290161
4434,197,6,2024-02-19 17:32:57,21.047611,52.262951
5201,521,5,2024-02-19 17:32:47,20.968008,52.207205
5202,105,4,2024-02-19 17:32:55,20.9193057,52.2206914
5203,124,1,2024-02-19 17:32:52,20.9556037,52.1562526
5204,728,02,2024-02-19 17:32:57,20.8708497,52.0315453
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:32:57,20.9216102,52.2492864
5207,716,62,2024-02-19 17:32:50,20.8401058,52.1851982
5208,136,9,2024-02-19 17:32:54,21.0507737,52.1503824
5209,186,019,2024-02-19 17:32:58,20.9714096,52.2058641
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:32:57,20.9434265,52.1759083
5212,401,010,2024-02-19 17:32:57,20.9795602,52.1831768
5213,414,04,2024-02-19 17:32:59,20.949613,52.257986
5214,177,07,2024-02-19 17:32:10,20.904043,52.239004
5215,517,3,2024-02-19 17:32:58,20.9466943,52.2080783
5216,414,02,2024-02-19 17:32:56,21.0421902,52.2963758
5217,713,3,2024-02-19 17:32:58,20.7445261,52.2144921
5218,172,010,2024-02-19 17:33:00,20.9530078,52.2118975
5219,188,5,2024-02-19 17:32:58,21.0185185,52.2176186
5220,401,028,2024-02-19 17:32:52,20.8932382,52.1927236
5221,188,6,2024-02-19 17:32:43,20.976433,52.172068
5222,523,8,2024-02-19 17:32:57,21.0789826,52.2354951
5223,523,10,2024-02-19 17:32:54,20.9916152,52.2163563
5224,182,8,2024-02-19 17:32:58,21.026603,52.2197039
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:32:51,20.8405726,52.1784674
5227,517,2,2024-02-19 17:32:59,20.967033,52.2181399
5228,187,4,2024-02-19 17:32:55,20.8851411,52.1948951
5229,136,7,2024-02-19 17:33:00,20.9927689,52.1885113
5230,172,6,2024-02-19 17:32:48,20.985103,52.19832
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:33:00,20.8697849,52.1981845
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:32:54,20.982821,52.218341
5239,105,2,2024-02-19 17:32:56,20.9806917,52.2298673
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:32:47,20.942586,52.205611
5242,716,61,2024-02-19 17:32:51,20.8793652,52.1974373
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:32:51,20.900827,52.2391633
5247,523,5,2024-02-19 17:32:57,21.0632659,52.2287664
5248,136,5,2024-02-19 17:32:56,20.9677563,52.2142353
5249,188,2,2024-02-19 17:32:57,20.9861339,52.2059062
5250,105,011,2024-02-19 17:32:49,20.934319,52.224571
5251,719,4,2024-02-19 17:32:53,20.9138649,52.2376998
5252,105,1,2024-02-19 17:32:51,20.9010639,52.2169968
5253,517,6,2024-02-19 17:32:51,20.900317,52.1947409
5254,191,5,2024-02-19 17:32:56,20.8920816,52.190612
5255,401,3,2024-02-19 17:32:57,20.9321164,52.1952718
5257,187,10,2024-02-19 17:32:57,21.0056557,52.217327
5258,317,07,2024-02-19 17:32:59,21.0207169,52.1732626
5259,184,5,2024-02-19 17:32:48,20.968325,52.218883
5260,401,4,2024-02-19 17:32:48,20.920043,52.196748
5401,138,1,2024-02-19 17:33:00,21.0023776,52.1845641
5402,132,2,2024-02-19 17:32:59,21.0598,52.3162
5403,160,519,2024-02-19 17:32:57,21.015564,52.246758
5404,509,3,2024-02-19 17:32:59,21.0311822,52.2549024
5405,120,5,2024-02-19 17:33:00,21.048792,52.292717
5406,112,3,2024-02-19 17:32:54,20.912817,52.241604
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:32:57,21.106728,52.241417
5409,738,3,2024-02-19 17:32:57,21.062025,52.273346
5411,102,547,2024-02-19 17:32:58,21.065525,52.252087
5412,509,8,2024-02-19 17:32:59,20.953661,52.317917
5413,500,1,2024-02-19 17:32:58,21.022005,52.263405
5414,511,07,2024-02-19 17:32:58,20.949902,52.345856
5415,518,6,2024-02-19 17:32:58,20.993689,52.299343
5416,527,517,2024-02-19 17:33:00,21.060444,52.313026
5417,518,012,2024-02-19 17:32:56,20.96294,52.276005
5418,509,12,2024-02-19 17:32:56,21.034981,52.2547
5419,162,1,2024-02-19 17:32:57,21.084988,52.193279
5420,132,5,2024-02-19 17:32:59,20.96806,52.271355
5421,731,731,2024-02-19 17:33:00,21.000854,52.29126
5423,414,08,2024-02-19 17:32:59,20.966612,52.199997
5424,132,08,2024-02-19 17:32:42,21.059231,52.306671
5425,414,06,2024-02-19 17:32:58,20.969177,52.202316
5426,511,08,2024-02-19 17:33:00,20.927961,52.291359
5427,132,06,2024-02-19 17:32:53,21.0572035,52.322779
5428,145,6,2024-02-19 17:32:51,21.108709,52.286194
5429,511,2,2024-02-19 17:32:57,20.928232,52.291348
5430,190,11,2024-02-19 17:32:57,20.9714,52.2369
5431,527,516,2024-02-19 17:33:00,21.058718,52.301216
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:32:58,21.042578,52.299206
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:32:56,20.966146,52.31282
5436,112,2,2024-02-19 17:32:57,21.091867,52.306942
5437,190,8,2024-02-19 17:32:59,20.925779,52.234081
5438,120,8,2024-02-19 17:33:00,21.045616,52.2595355
5439,738,5,2024-02-19 17:32:58,21.192484,52.413727
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:33:00,21.063453,52.325312
5442,199,2,2024-02-19 17:33:00,21.110565,52.29451
5443,731,478,2024-02-19 17:32:58,20.94227,52.398445
5444,512,4,2024-02-19 17:32:59,21.065096,52.274216
5445,527,515,2024-02-19 17:32:56,21.058752,52.301884
5446,199,05,2024-02-19 17:32:57,21.141876,52.27739
5447,512,2,2024-02-19 17:33:00,21.073456,52.288227
5448,160,715,2024-02-19 17:32:55,21.058115,52.318935
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:32:54,20.974504,52.317886
5451,509,14,2024-02-19 17:32:53,21.093832,52.227539
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:33:00,21.050245,52.347534
5454,120,3,2024-02-19 17:32:57,21.041044,52.348839
5455,120,2,2024-02-19 17:32:59,21.067095,52.317501
5456,190,1,2024-02-19 17:32:56,21.046267,52.259548
5457,723,479,2024-02-19 17:32:56,20.917379,52.408566
5458,245,1,2024-02-19 17:32:57,21.1305409,52.2798329
5459,240,3,2024-02-19 17:32:59,21.114439,52.334621
5460,731,470,2024-02-19 17:32:58,20.9393,52.3961
5870,128,408,2024-02-19 17:32:59,20.977415,52.211632
5871,128,407,2024-02-19 17:32:42,21.018055,52.236713
5872,503,1,2024-02-19 17:32:55,21.0434627,52.1453246
5873,128,411,2024-02-19 17:33:00,21.012924,52.243176
5875,503,12,2024-02-19 17:33:00,21.047222,52.150749
5876,128,704,2024-02-19 17:32:58,21.010328,52.229378
5877,128,708,2024-02-19 17:32:58,21.0122819,52.2301531
5878,503,6,2024-02-19 17:32:57,21.002296,52.254719
5879,175,700,2024-02-19 17:32:58,20.990171,52.218956
5880,128,333,2024-02-19 17:32:57,20.9713169,52.2060357
5881,127,3,2024-02-19 17:33:00,21.0071271,52.2289681
5882,503,11,2024-02-19 17:32:59,21.037771,52.162926
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:32:58,21.084148,52.167824
5885,175,402,2024-02-19 17:32:58,20.974567,52.16869
5886,519,7,2024-02-19 17:33:00,21.063183,52.174583
5887,519,5,2024-02-19 17:32:56,21.021156,52.210171
5888,503,3,2024-02-19 17:32:56,21.024935,52.220467
5889,127,2,2024-02-19 17:33:00,20.965858,52.218075
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:32:57,20.928951,52.202877
5892,175,400,2024-02-19 17:33:00,21.008556,52.229061
5893,175,405,2024-02-19 17:32:57,21.017935,52.23727
5894,127,6,2024-02-19 17:32:59,20.988657,52.224232
5896,128,334,2024-02-19 17:33:00,20.986124,52.205624
5897,175,703,2024-02-19 17:32:56,21.010933,52.245018
5898,503,10,2024-02-19 17:32:59,21.034891,52.202126
5899,519,8,2024-02-19 17:32:56,21.012489,52.228241
5900,116,4,2024-02-19 17:32:56,20.984596,52.269215
5901,116,5,2024-02-19 17:32:46,21.004844,52.249405
5902,175,401,2024-02-19 17:32:59,20.9858,52.2034
5903,151,07,2024-02-19 17:32:59,21.078457,52.23476
5904,507,09,2024-02-19 17:32:59,21.013107,52.229973
5905,175, ,2024-02-19 17:32:43,21.117305,52.235035
5906,158,3,2024-02-19 17:32:56,21.097082,52.234795
5907,111,013,2024-02-19 17:32:55,21.115541,52.235073
5908,158,2,2024-02-19 17:33:00,21.11282,52.23629
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:32:58,21.054392,52.194977
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:32:59,21.021889,52.230209
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:32:56,21.004824,52.242867
5915,128,409,2024-02-19 17:33:00,20.963718,52.207661
5916,180,13,2024-02-19 17:32:45,21.084086,52.167891
5917,180,433,2024-02-19 17:33:00,20.9668,52.2568
5919,128,706,2024-02-19 17:32:58,20.9796,52.1984
5920,503,8,2024-02-19 17:32:59,21.022888,52.228874
5921,111,2,2024-02-19 17:32:57,21.10247,52.222054
5922,116,15,2024-02-19 17:32:56,21.029669,52.208305
5923,128,410,2024-02-19 17:32:58,21.013847,52.245464
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:32:57,21.045542,52.149956
5926,180,7,2024-02-19 17:32:56,20.99806,52.249268
5927,116,3,2024-02-19 17:33:00,20.9249,52.2723
5928,116,8,2024-02-19 17:32:54,21.0313,52.2063
5929,503,4,2024-02-19 17:32:58,21.022081,52.22998
5930,111,5,2024-02-19 17:32:59,21.017708,52.237793
5931,116,12,2024-02-19 17:32:55,21.08383,52.168266
5932,111,4,2024-02-19 17:32:59,21.053095,52.238281
5933,116,17,2024-02-19 17:32:56,21.003397,52.250694
5934,175,412,2024-02-19 17:32:59,21.013411,52.230068
5935,175,404,2024-02-19 17:33:00,20.989437,52.225132
5936,111,7,2024-02-19 17:32:59,20.979401,52.2444
5937,175,403,2024-02-19 17:32:55,20.977808,52.180676
5938,128,707,2024-02-19 17:32:56,20.99048,52.225422
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:32:55,20.924982,52.2724
5941,180,10,2024-02-19 17:32:59,21.071085,52.180283
5942,175,701,2024-02-19 17:32:56,20.979111,52.16906
5943,507,012,2024-02-19 17:32:58,21.093691,52.224659
5944,180,438,2024-02-19 17:32:57,21.0254,52.2187
5945,116,6,2024-02-19 17:32:56,21.019754,52.232891
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:32:56,20.981964,52.193523
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:32:57,21.056421,52.237968
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:32:58,20.948194,52.20903
5953,503,014,2024-02-19 17:33:00,21.00457,52.255573
5954,518,7,2024-02-19 17:32:56,21.014944,52.242737
5955,180,11,2024-02-19 17:32:58,21.058481,52.191547
5956,518,5,2024-02-19 17:33:00,20.9402,52.3324
5957,503,013,2024-02-19 17:32:59,21.0337,52.2034
5958,111,011,2024-02-19 17:32:57,21.067518,52.231602
5959,116,14,2024-02-19 17:32:59,21.0330891,52.2041365
5960,518,08,2024-02-19 17:32:47,20.976414,52.27102
5961,180,14,2024-02-19 17:32:56,21.07601,52.176407
5962,127,1,2024-02-19 17:32:56,20.937204,52.202152
5963,518,3,2024-02-19 17:32:57,20.961864,52.315616
5964,518,1,2024-02-19 17:33:00,21.019798,52.232674
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:32:58,21.084109,52.167776
5967,111,1,2024-02-19 17:33:00,21.083673,52.226192
5968,127,010,2024-02-19 17:33:00,21.029713,52.238976
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:32:56,21.134182,52.244652
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:33:00,20.989271,52.247585
5976,111,3,2024-02-19 17:32:57,21.088755,52.228096
5977,116,2,2024-02-19 17:32:56,20.924923,52.272285
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:32:58,21.026581,52.213226
5980,116,7,2024-02-19 17:32:57,21.023407,52.226849
5981,180,6,2024-02-19 17:32:58,20.952488,52.262886
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:33:00,20.982355,52.281582
5984,518,09,2024-02-19 17:32:58,20.9409737,52.3292721
5985,116,11,2024-02-19 17:32:57,21.08387,52.168034
5986,518,011,2024-02-19 17:32:56,20.988644,52.304226
5987,116,16,2024-02-19 17:32:56,21.017832,52.237526
5988,116,13,2024-02-19 17:32:59,21.066257,52.171688
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:32:58,21.015326,52.242149
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:32:55,21.048246,52.206959
5993,127,4,2024-02-19 17:32:57,21.020699,52.243858
5994,503,9,2024-02-19 17:32:46,21.025294,52.218758
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:32:56,21.012743,52.243145
5997,518,4,2024-02-19 17:32:59,20.94212,52.334576
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:32:57,21.067738,52.17004
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:32:28,20.8279665,52.2880856
60054,L18,2,2024-02-19 17:33:00,20.841907,52.2507203
60055,L18,1,2024-02-19 17:32:57,20.8128623,52.3128173
60056,L29,1,2024-02-19 17:33:02,20.586077,52.257526
60057,L-6,1,2024-02-19 17:32:54,20.807113,52.2717491
60058,L-7,2,2024-02-19 17:32:59,20.8921895,52.339439
60059,L-6,02,2024-02-19 17:31:35,20.8925908,52.2617006
60060,L-7,1,2024-02-19 17:31:03,20.8155931,52.2290435
6200,105,08,2024-02-19 17:32:45,20.952481,52.227696
6201,191,2,2024-02-19 17:33:00,20.936352,52.201576
6202,401,2,2024-02-19 17:32:56,20.9071699,52.1925426
6203,ZA1,01,2024-02-19 17:32:59,20.9925482,52.2258692
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:32:40,20.982828,52.182623
6207,171,4,2024-02-19 17:32:59,20.925102,52.272446
6208,187,1,2024-02-19 17:32:58,21.048475,52.206139
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:32:59,20.9107131,52.2286459
6212,711,710,2024-02-19 17:32:56,20.825977,52.101929
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:32:53,21.0069795,52.2287277
6217,171,452,2024-02-19 17:32:56,21.011023,52.230961
6218,177,08,2024-02-19 17:33:00,20.913391,52.238628
6219,188,1,2024-02-19 17:32:59,20.985319,52.203499
6220,148,012,2024-02-19 17:33:00,21.053795,52.180328
6221,717,068,2024-02-19 17:32:57,20.947067,52.208344
6222,184,09,2024-02-19 17:32:57,20.938517,52.287006
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:33:00,20.91135,52.196648
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:32:57,20.881081,52.197533
6227,105,5,2024-02-19 17:32:41,20.898569,52.239433
6228,523,023,2024-02-19 17:33:00,20.992912,52.2164
6229,517,7,2024-02-19 17:32:58,20.917112,52.198914
6230,733,507,2024-02-19 17:32:55,20.832857,52.104374
6231,713,04,2024-02-19 17:32:55,20.7773324,52.2108989
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:33:00,20.994267,52.298756
6235,706,03,2024-02-19 17:32:58,20.926315,52.1596626
6236,523,14,2024-02-19 17:32:55,20.912199,52.242863
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:33:00,20.700857,52.212429
6239,706,2,2024-02-19 17:32:57,20.916555,52.150578
6240,177,3,2024-02-19 17:32:56,20.868538,52.19231
6241,186,017,2024-02-19 17:32:59,20.968658,52.27409
6242,124,2,2024-02-19 17:33:00,20.937462,52.17001
6243,713,05,2024-02-19 17:33:00,20.804337,52.210152
6244,414,03,2024-02-19 17:32:59,21.041153,52.290264
70001,L39,4,2024-02-19 17:31:28,21.0188605,52.0982526
70002,L39,3,2024-02-19 17:32:36,21.0125376,52.080699
70004,L39,2,2024-02-19 17:31:27,21.0205043,52.0810821
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:31:52,20.9847366,52.0039771
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:32:56,20.861747,52.0394213
70035,L16,1,2024-02-19 17:32:57,21.1532353,52.1342066
70036,L-3,03,2024-02-19 17:32:58,20.9957491,52.0823405
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:32:05,20.8962331,52.1325688
70043,L42,52,2024-02-19 17:31:02,21.172798,52.0599503
70045,L15,53,2024-02-19 17:32:04,21.1189576,52.0922378
7200,523,11,2024-02-19 17:32:55,20.987669,52.216187
7201,414,05,2024-02-19 17:32:59,20.959829,52.22084
7202,105,012,2024-02-19 17:32:58,20.896486,52.23534
7203,105,6,2024-02-19 17:32:59,20.901073,52.239079
7204,189,019,2024-02-19 17:33:00,20.914602,52.208405
7205,401,011,2024-02-19 17:32:57,20.925611,52.196236
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:32:58,20.9428704,52.2058519
7208,184,8,2024-02-19 17:32:58,20.937925,52.24667
7209,703,506,2024-02-19 17:32:56,20.845482,52.061352
7210,ZA1,03,2024-02-19 17:32:59,20.937351,52.201832
7211,716,067,2024-02-19 17:32:56,20.82877,52.192886
7212,177,6,2024-02-19 17:32:55,20.913559,52.238335
7213,112,10,2024-02-19 17:32:59,21.055813,52.297291
7214,191,7,2024-02-19 17:32:57,20.883787,52.189335
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:32:46,20.940142,52.173614
7217,189,018,2024-02-19 17:32:59,20.896217,52.239044
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:32:56,21.048241,52.157982
7221,717,64,2024-02-19 17:32:58,20.952068,52.21167
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:33:00,20.935495,52.168213
7224,190,10,2024-02-19 17:32:58,21.045588,52.259602
7225,112,9,2024-02-19 17:32:59,21.026278,52.293346
7226,713,2,2024-02-19 17:33:00,20.881695,52.216362
7227,189,4,2024-02-19 17:32:59,20.919931,52.198177
7228,711,709,2024-02-19 17:32:57,20.9021,52.139332
7229,733,01,2024-02-19 17:32:59,20.881332,52.137836
7230,189,024,2024-02-19 17:32:59,20.94458,52.192791
7231,136,2,2024-02-19 17:32:58,20.982708,52.195652
7232,186,018,2024-02-19 17:32:56,20.956945,52.229866
7233,ZA1,02,2024-02-19 17:32:56,20.999176,52.227089
7234,177,4,2024-02-19 17:32:56,20.905115,52.238831
7235,189,6,2024-02-19 17:32:57,20.8964252,52.2351527
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
