VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:41:51,20.888599,52.205864
4215,154,4,2024-02-19 14:41:49,20.979233,52.184135
4216,714,3,2024-02-19 14:41:52,20.862554,52.2501412
4217,122,015,2024-02-19 14:41:50,20.896807,52.233879
4218,178,7,2024-02-19 14:41:51,20.8995732,52.1899887
4219,154,3,2024-02-19 14:41:48,20.969021,52.202206
4220,178,8,2024-02-19 14:41:49,20.914446,52.200333
4221,178,2,2024-02-19 14:41:48,20.947832,52.208839
4223,154,05,2024-02-19 14:41:50,20.9639435,52.217127
4224,729,1,2024-02-19 14:41:51,20.7964165,52.2539854
4225,714,1,2024-02-19 14:41:52,20.8382315,52.2527979
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:41:51,21.012283,52.246319
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:41:51,20.958342,52.185013
4233,122,9,2024-02-19 14:41:51,20.932634,52.268288
4234,178,5,2024-02-19 14:41:50,21.004107,52.255379
4235,714,2,2024-02-19 14:41:52,20.913773,52.237942
4236,255,3,2024-02-19 14:41:52,20.970671,52.228653
4237,122,4,2024-02-19 14:41:48,20.912783,52.239796
4238,178,4,2024-02-19 14:41:50,20.959053,52.228191
4239,154,2,2024-02-19 14:41:51,20.9754139,52.209962
4240,255,1,2024-02-19 14:41:51,20.931026,52.225304
4241,197,1,2024-02-19 14:41:52,20.932726,52.253075
4242,122,2,2024-02-19 14:41:51,20.897017,52.227943
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:41:49,20.953016,52.274742
4245,207,05,2024-02-19 14:41:48,20.892906,52.200348
4246,129,2,2024-02-19 14:41:49,20.939257,52.246025
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:41:51,20.94544,52.265568
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:41:52,21.0428844,52.2445872
4301,173,1,2024-02-19 14:41:52,21.0836597,52.2453009
4302,153,3,2024-02-19 14:41:52,21.1537965,52.2673937
4303,146,4,2024-02-19 14:41:52,21.0797359,52.2213447
4304,115,1,2024-02-19 14:41:52,21.1703211,52.2770665
4305,146,5,2024-02-19 14:41:52,21.0522875,52.2503039
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:41:51,21.0002314,52.2015214
4308,319,07,2024-02-19 14:41:51,21.1850039,52.2068089
4309,115,3,2024-02-19 14:41:52,21.1508325,52.2389197
4310,319,04,2024-02-19 14:41:49,21.1327578,52.1595135
4311,168,6,2024-02-19 14:41:52,21.0960561,52.2316939
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:41:51,21.0848757,52.2441994
4314,146,09,2024-02-19 14:41:52,21.1234934,52.1914171
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:41:52,21.0109094,52.2295219
4318,183,2,2024-02-19 14:41:52,21.1917455,52.2387229
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:41:52,21.2292051,52.2166241
4321,153,04,2024-02-19 14:41:52,21.1449595,52.2495984
4322,119,3,2024-02-19 14:41:52,21.2056204,52.2100794
4323,702,1,2024-02-19 14:41:49,21.1468026,52.182492
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:41:51,21.2046692,52.1594662
4326,168,1,2024-02-19 14:41:52,21.0114012,52.2113355
4327,319,02,2024-02-19 14:41:52,21.0388687,52.141712
4328,146,1,2024-02-19 14:41:52,21.0521874,52.2377127
4329,319,09,2024-02-19 14:41:51,21.1171591,52.2333712
4330,729,02,2024-02-19 14:41:51,20.8405392,52.2483752
4331,197,5,2024-02-19 14:41:51,20.932333,52.2574247
4332,249,678,2024-02-19 14:41:51,20.9164502,52.2395409
4333,178,010,2024-02-19 14:41:36,20.921993,52.196406
4334,178,010,2024-02-19 14:41:51,20.9200119,52.1969959
4335,154,06,2024-02-19 14:41:51,20.9216587,52.1965089
4336,129,3,2024-02-19 14:41:50,20.9223006,52.2320565
4337,197,2,2024-02-19 14:41:52,20.953125,52.2763124
4338,122,7,2024-02-19 14:41:52,20.9791556,52.2848961
4339,255,2,2024-02-19 14:41:52,20.9426825,52.2240276
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:41:46,20.986338,52.269375
4402,134,3,2024-02-19 14:41:47,21.004828,52.290863
4403,166,343,2024-02-19 14:41:50,21.046305,52.18848
4404,123,5,2024-02-19 14:41:48,21.086885,52.245041
4405,197,09,2024-02-19 14:41:51,20.945942,52.239552
4406,169,4,2024-02-19 14:41:52,21.032642,52.293203
4407,134,05,2024-02-19 14:41:51,21.0480197,52.3401125
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:41:50,20.940722,52.236748
4410,169,2,2024-02-19 14:41:50,21.05188,52.252914
4411,134,2,2024-02-19 14:41:52,21.054827,52.347706
4412,123,08,2024-02-19 14:41:49,21.067944,52.250549
4413,173,8,2024-02-19 14:41:47,21.244272,52.226635
4414,156,5,2024-02-19 14:41:47,20.928022,52.290775
4415,173,10,2024-02-19 14:41:51,21.138599,52.238464
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:41:50,20.954672,52.26189
4418,178,013,2024-02-19 14:41:51,20.982407,52.230179
4419,197,08,2024-02-19 14:41:51,20.9305,52.22504
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:41:52,21.100615,52.260574
4422,156,2,2024-02-19 14:41:49,21.041466,52.291801
4423,134,04,2024-02-19 14:41:51,20.968597,52.270859
4424,122,014,2024-02-19 14:41:51,20.968151,52.269463
4425,134,1,2024-02-19 14:41:48,20.969881,52.272202
4426,156,3,2024-02-19 14:41:51,21.082607,52.27586
4427,173,2,2024-02-19 14:41:50,21.053024,52.250401
4428,156,06,2024-02-19 14:41:48,21.080494,52.277287
4429,123,07,2024-02-19 14:41:51,21.052437,52.250225
4430,122,10,2024-02-19 14:41:48,20.919195,52.257614
4431,122,1,2024-02-19 14:41:52,20.913536,52.238613
4432,166,2,2024-02-19 14:41:49,21.026705,52.213894
4433,122,013,2024-02-19 14:41:48,20.959377,52.281277
4434,197,6,2024-02-19 14:41:51,20.929762,52.225201
5201,521,5,2024-02-19 14:41:51,20.9809369,52.2158864
5202,105,4,2024-02-19 14:41:42,20.898354,52.239506
5203,124,1,2024-02-19 14:41:47,20.9580325,52.1563521
5204,728,02,2024-02-19 14:41:44,20.9434843,52.1754302
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:41:47,20.960076,52.217678
5207,716,62,2024-02-19 14:41:47,20.8726629,52.2035438
5208,136,9,2024-02-19 14:41:44,21.0216711,52.1557952
5209,186,019,2024-02-19 14:41:47,20.924091,52.1967806
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:41:47,20.9378066,52.1708611
5212,401,010,2024-02-19 14:41:38,20.99641,52.179625
5213,414,04,2024-02-19 14:41:44,20.9580219,52.1982653
5214,177,07,2024-02-19 14:41:50,20.8686529,52.1922984
5215,517,3,2024-02-19 14:41:48,20.937145,52.201514
5216,414,02,2024-02-19 14:41:49,20.967404,52.273418
5217,713,3,2024-02-19 14:41:50,20.8391227,52.2143273
5218,172,010,2024-02-19 14:41:41,20.9227839,52.1958943
5219,188,5,2024-02-19 14:41:48,20.9780454,52.1695113
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:41:43,20.9877716,52.2106979
5222,523,8,2024-02-19 14:41:49,21.0447831,52.2243358
5223,523,10,2024-02-19 14:41:44,20.9556704,52.2331309
5224,182,8,2024-02-19 14:41:46,20.9772615,52.2177424
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:41:51,20.9697201,52.2192276
5227,517,2,2024-02-19 14:41:44,20.9904151,52.2249301
5228,187,4,2024-02-19 14:41:45,20.9858539,52.2160376
5229,136,7,2024-02-19 14:41:50,20.9838024,52.1974918
5230,172,6,2024-02-19 14:41:42,21.0389176,52.1977663
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:41:50,20.9226304,52.1965363
5237,ZA1,02,2024-02-19 14:41:45,20.9201273,52.1974208
5238,191,3,2024-02-19 14:41:43,20.892001,52.190645
5239,105,2,2024-02-19 14:41:48,20.9563601,52.2274031
5240,182,1,2024-02-19 14:41:17,21.0821674,52.2360228
5241,187,9,2024-02-19 14:41:32,20.896088,52.19436
5242,716,61,2024-02-19 14:41:47,20.9309244,52.2252647
5243,717,64,2024-02-19 14:41:51,20.9203886,52.1973261
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:41:51,20.896862,52.2270885
5247,523,5,2024-02-19 14:41:47,21.106691,52.2478375
5248,136,5,2024-02-19 14:41:46,20.9652403,52.247759
5249,188,2,2024-02-19 14:41:47,21.1100384,52.2451152
5250,105,011,2024-02-19 14:41:50,20.8960387,52.2163221
5251,719,4,2024-02-19 14:41:43,20.8381722,52.2482461
5252,105,1,2024-02-19 14:41:51,20.9529243,52.2278242
5253,517,6,2024-02-19 14:41:41,20.8623105,52.1948855
5254,191,5,2024-02-19 14:41:50,20.984219,52.2198177
5255,401,3,2024-02-19 14:41:52,21.0383657,52.1538626
5257,187,10,2024-02-19 14:41:47,20.935272,52.200887
5258,317,07,2024-02-19 14:41:42,20.9998792,52.1749545
5259,184,5,2024-02-19 14:41:37,20.944743,52.243018
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:41:41,21.0157929,52.2043915
5402,132,2,2024-02-19 14:41:51,21.0600109,52.3150784
5403,160,519,2024-02-19 14:41:50,21.002508,52.229729
5404,509,3,2024-02-19 14:41:50,20.968571,52.319622
5405,120,5,2024-02-19 14:41:50,21.060144,52.268383
5406,112,3,2024-02-19 14:41:45,20.918251,52.255943
5407,190,015,2024-02-19 14:41:47,21.0464627,52.2649499
5408,145,4,2024-02-19 14:41:47,21.084187,52.245361
5409,738,3,2024-02-19 14:41:42,21.196068,52.403533
5411,102,547,2024-02-19 14:41:51,21.041891,52.241997
5412,509,8,2024-02-19 14:41:49,20.972288,52.320866
5413,500,1,2024-02-19 14:41:50,21.047001,52.283215
5414,511,07,2024-02-19 14:41:49,20.96834,52.270802
5415,518,6,2024-02-19 14:41:51,20.998392,52.253868
5416,527,517,2024-02-19 14:41:52,21.06024,52.31517
5417,518,012,2024-02-19 14:41:49,21.021021,52.265408
5418,509,12,2024-02-19 14:41:51,21.0769,52.2261
5419,162,1,2024-02-19 14:41:51,21.027447,52.259628
5420,132,5,2024-02-19 14:41:52,20.985884,52.283192
5421,731,731,2024-02-19 14:41:52,21.047575,52.26384
5423,414,08,2024-02-19 14:41:50,21.018162,52.291878
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:41:51,20.969311,52.203152
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:41:44,21.0507255,52.3040604
5428,145,6,2024-02-19 14:41:50,21.096941,52.286137
5429,511,2,2024-02-19 14:41:48,20.930841,52.291512
5430,190,11,2024-02-19 14:41:47,20.9632,52.2374
5431,527,516,2024-02-19 14:41:52,21.06769,52.324165
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:41:50,21.151144,52.269691
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:41:48,20.962511,52.334351
5436,112,2,2024-02-19 14:41:48,20.956911,52.275963
5437,190,8,2024-02-19 14:41:50,20.901316,52.228027
5438,120,8,2024-02-19 14:41:52,21.0461272,52.2727649
5439,738,5,2024-02-19 14:41:51,21.110315,52.329216
5440,527,011,2024-02-19 14:41:51,21.045067,52.265469
5441,509,026,2024-02-19 14:41:39,21.047041,52.264764
5442,199,2,2024-02-19 14:41:51,21.073408,52.288303
5443,731,478,2024-02-19 14:41:50,20.942005,52.411686
5444,512,4,2024-02-19 14:41:51,21.052168,52.252907
5445,527,515,2024-02-19 14:41:51,21.059202,52.317165
5446,199,05,2024-02-19 14:41:52,21.041433,52.300056
5447,512,2,2024-02-19 14:41:50,21.065861,52.288773
5448,160,715,2024-02-19 14:41:52,21.057188,52.322636
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:41:51,20.988628,52.303783
5451,509,14,2024-02-19 14:41:52,21.102095,52.22197
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:41:48,21.066565,52.321419
5454,120,3,2024-02-19 14:41:48,21.061991,52.36171
5455,120,2,2024-02-19 14:41:49,21.038807,52.358898
5456,190,1,2024-02-19 14:41:51,20.92606,52.234081
5457,731,479,2024-02-19 14:41:49,20.940512,52.358624
5458,245,1,2024-02-19 14:41:52,21.117849,52.278374
5459,240,3,2024-02-19 14:41:50,21.1188844,52.3382769
5460,723,470,2024-02-19 14:41:47,21.000776,52.291267
5870,175,408,2024-02-19 14:41:49,20.987844,52.210865
5871,175,407,2024-02-19 14:41:42,20.978124,52.169449
5872,503,1,2024-02-19 14:41:49,21.0356206,52.1647277
5873,128,411,2024-02-19 14:41:47,20.97155,52.205925
5875,503,12,2024-02-19 14:41:48,21.040976,52.159252
5876,175,704,2024-02-19 14:41:48,20.996296,52.188087
5877,128,708,2024-02-19 14:41:49,20.9901337,52.2225602
5878,503,6,2024-02-19 14:41:50,21.023262,52.227512
5879,128,700,2024-02-19 14:41:50,20.997871,52.187134
5880,175,333,2024-02-19 14:41:48,21.0127794,52.2431959
5881,127,3,2024-02-19 14:41:52,21.0204727,52.2431705
5882,503,11,2024-02-19 14:41:51,21.044424,52.142887
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:41:48,21.034201,52.202888
5885,128,402,2024-02-19 14:41:48,21.012913,52.243187
5886,519,7,2024-02-19 14:41:49,21.002104,52.229019
5887,519,5,2024-02-19 14:41:51,21.084103,52.167831
5888,503,3,2024-02-19 14:41:47,21.009245,52.247387
5889,127,2,2024-02-19 14:41:47,21.034489,52.234344
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:41:51,20.928278,52.203026
5892,128,400,2024-02-19 14:41:51,20.963043,52.208054
5893,175,405,2024-02-19 14:41:51,20.985886,52.203716
5894,127,6,2024-02-19 14:41:52,20.94906,52.20966
5896,128,334,2024-02-19 14:41:50,21.017944,52.23106
5897,175,703,2024-02-19 14:41:49,20.980839,52.188972
5898,503,10,2024-02-19 14:41:52,21.04994,52.144558
5899,519,8,2024-02-19 14:41:49,21.061047,52.176643
5900,116,4,2024-02-19 14:41:49,20.936026,52.278317
5901,116,5,2024-02-19 14:41:34,20.924959,52.272296
5902,128,401,2024-02-19 14:41:50,20.988085,52.215797
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:41:52,20.978271,52.221836
5907,111,013,2024-02-19 14:41:38,21.116576,52.233834
5908,158, ,2024-02-19 14:41:51,21.117637,52.2337682
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:41:51,21.018032,52.236549
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:41:35,21.047348,52.207009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:41:51,21.102432,52.222088
5915,175,409,2024-02-19 14:41:46,21.0171737,52.2391572
5916,180,13,2024-02-19 14:41:50,21.084066,52.167694
5917,180,433,2024-02-19 14:41:48,21.011559,52.246559
5919,175,706,2024-02-19 14:41:52,21.0031,52.2281
5920,503,8,2024-02-19 14:41:51,21.044773,52.177719
5921,111,2,2024-02-19 14:41:48,20.994835,52.248871
5922,116,15,2024-02-19 14:41:51,21.065853,52.172089
5923,128,410,2024-02-19 14:41:52,20.985312,52.202496
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:41:48,21.033298,52.203922
5926,180,7,2024-02-19 14:41:51,20.935131,52.271172
5927,116,3,2024-02-19 14:41:52,20.9734,52.2714
5928,116,8,2024-02-19 14:41:45,20.960674,52.275648
5929,503,4,2024-02-19 14:41:48,21.002283,52.254723
5930,111,5,2024-02-19 14:41:51,21.019175,52.233875
5931,116,12,2024-02-19 14:41:48,21.03446,52.202629
5932,111,4,2024-02-19 14:41:50,21.000271,52.245403
5933,116,17,2024-02-19 14:41:48,21.02487,52.22052
5934,128,412,2024-02-19 14:41:52,20.963707,52.207695
5935,175,404,2024-02-19 14:41:52,20.997433,52.226711
5936,111,7,2024-02-19 14:41:50,21.088636,52.22818
5937,175,403,2024-02-19 14:41:49,21.017353,52.239136
5938,175,707,2024-02-19 14:41:49,21.050859,52.238209
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:41:49,20.962017,52.258766
5941,180,10,2024-02-19 14:41:50,21.02548,52.218452
5942,128,701,2024-02-19 14:41:49,21.020334,52.231991
5943,182,010,2024-02-19 14:41:51,21.117975,52.233749
5944,180,438,2024-02-19 14:41:49,20.9703,52.2557
5945,116,6,2024-02-19 14:41:50,20.924746,52.272449
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:41:52,21.018137,52.236408
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:41:49,21.052069,52.237869
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:41:49,20.904856,52.207558
5953,503,014,2024-02-19 14:41:49,21.046499,52.265369
5954,518,7,2024-02-19 14:41:48,21.023436,52.228371
5955,180,11,2024-02-19 14:41:50,21.035671,52.206924
5956,518,5,2024-02-19 14:41:52,20.9836,52.3081
5957,503,013,2024-02-19 14:41:48,21.0,52.2539
5958,111,011,2024-02-19 14:41:51,20.977013,52.2453
5959,116,14,2024-02-19 14:41:52,21.076583,52.1677256
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:41:50,21.084013,52.16787
5962,127,1,2024-02-19 14:41:48,20.993223,52.22604
5963,518,3,2024-02-19 14:41:52,20.9366289,52.3276036
5964,518,1,2024-02-19 14:41:51,21.016611,52.240093
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:41:52,21.064735,52.186146
5967,111,1,2024-02-19 14:41:47,21.016365,52.240524
5968,127,010,2024-02-19 14:41:50,21.047897,52.264565
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:41:51,20.924803,52.272526
5976,111,3,2024-02-19 14:41:51,20.979422,52.244411
5977,116,2,2024-02-19 14:41:50,20.985981,52.268444
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:41:51,20.989208,52.247543
5980,116,7,2024-02-19 14:41:52,20.947178,52.277073
5981,180,6,2024-02-19 14:41:49,20.925009,52.272404
5982,111,6,2024-02-19 14:41:50,21.045646,52.265549
5983,518,2,2024-02-19 14:41:48,20.978542,52.311623
5984,518,09,2024-02-19 14:41:47,21.046497,52.264881
5985,116,11,2024-02-19 14:41:50,21.024946,52.220596
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:41:47,21.042938,52.193787
5988,116,13,2024-02-19 14:41:49,21.066881,52.171177
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:41:50,21.014097,52.244728
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:41:47,21.05736,52.192097
5993,127,4,2024-02-19 14:41:49,21.0305,52.2366
5994,503,9,2024-02-19 14:41:33,21.049638,52.154683
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:41:48,20.97468,52.168495
5997,518,4,2024-02-19 14:41:50,20.936468,52.328381
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:41:47,21.02173,52.230576
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:41:51,20.8128541,52.312788
60055,L18,1,2024-02-19 14:41:50,20.8291336,52.2673601
60056,L29,1,2024-02-19 14:41:48,20.5413418,52.2581858
60057,L-6,1,2024-02-19 14:40:53,20.7338533,52.252184
60058,L-7,2,2024-02-19 14:41:48,20.8469333,52.3412605
60059,L-6,02,2024-02-19 14:41:34,20.8981576,52.258048
60060,L-7,1,2024-02-19 14:41:00,20.8101898,52.2100065
6200,105,08,2024-02-19 14:41:49,20.9827056,52.2301846
6201,191,2,2024-02-19 14:41:51,20.870354,52.183586
6202,401,2,2024-02-19 14:41:48,21.0083511,52.1762164
6203,ZA1,01,2024-02-19 14:41:50,20.935955,52.201141
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:41:44,21.037881,52.154521
6207,171,4,2024-02-19 14:41:47,20.922152,52.249989
6208,187,1,2024-02-19 14:41:50,21.069124,52.181377
6209,414,05,2024-02-19 14:41:51,20.919453,52.197575
6210,177,1,2024-02-19 14:41:50,20.9003834,52.2392546
6212,711,710,2024-02-19 14:41:50,20.9229951,52.1963572
6213,N01,5,2024-02-19 14:41:52,20.919153,52.196953
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:41:51,21.0401179,52.2258289
6217,171,452,2024-02-19 14:41:52,21.043255,52.22287
6218,177,08,2024-02-19 14:41:51,20.921747,52.19685
6219,188,1,2024-02-19 14:41:40,21.07266,52.231632
6220,148,012,2024-02-19 14:41:52,21.095831,52.231274
6221,717,068,2024-02-19 14:41:52,20.95179,52.211853
6222,184,09,2024-02-19 14:41:49,20.966423,52.211788
6223,401,025,2024-02-19 14:41:45,20.920315,52.196705
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:41:32,20.892441,52.193278
6227,105,5,2024-02-19 14:41:51,20.900691,52.239085
6228,523,023,2024-02-19 14:41:51,20.9674831,52.2183627
6229,517,7,2024-02-19 14:41:48,20.912371,52.197838
6230,733,507,2024-02-19 14:41:49,20.938305,52.17115
6231,713,04,2024-02-19 14:41:50,20.8997924,52.2167045
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:41:51,20.943228,52.175468
6236,523,14,2024-02-19 14:41:49,20.898558,52.258804
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:41:48,20.757877,52.230957
6239,706,2,2024-02-19 14:41:50,20.918808,52.133228
6240,177,3,2024-02-19 14:41:50,20.872633,52.199158
6241,186,017,2024-02-19 14:41:49,20.957157,52.228901
6242,124,2,2024-02-19 14:41:52,20.943466,52.175949
6243,713,05,2024-02-19 14:41:51,20.744514,52.214558
6244,414,03,2024-02-19 14:41:52,20.960646,52.217297
70001,L39,4,2024-02-19 14:41:25,21.0513081,52.0930161
70002,L39,3,2024-02-19 14:40:35,20.9924951,52.1097451
70004,L39,2,2024-02-19 14:41:25,21.0282969,52.0758621
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:41:50,20.9846988,52.0039646
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:41:48,20.8751595,52.074672
70035,L16,1,2024-02-19 14:41:48,21.1314198,52.1088728
70036,L-3,02,2024-02-19 14:41:50,20.8290894,52.031488
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:41:02,20.8994585,52.0852785
70043,L15,52,2024-02-19 14:40:59,21.1371326,52.047408
70045,L15,53,2024-02-19 14:40:00,21.1161206,52.102632
7200,523,11,2024-02-19 14:41:51,20.919319,52.239685
7201,414,05,2024-02-19 14:41:52,20.94795,52.200569
7202,105,012,2024-02-19 14:41:48,20.896563,52.23716
7203,105,6,2024-02-19 14:41:52,20.897562,52.221336
7204,189,019,2024-02-19 14:41:51,20.89723,52.227718
7205,401,011,2024-02-19 14:41:47,20.870596,52.19828
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:41:52,20.919928,52.196426
7208,184,8,2024-02-19 14:41:49,20.933233,52.269329
7209,711,506,2024-02-19 14:41:51,20.925135,52.158787
7210,ZA1,03,2024-02-19 14:41:52,20.964603,52.217449
7211,716,067,2024-02-19 14:41:49,20.915104,52.19957
7212,177,6,2024-02-19 14:41:48,20.900604,52.239243
7213,112,10,2024-02-19 14:41:50,21.0853784,52.3047449
7214,191,7,2024-02-19 14:41:52,20.968996,52.213696
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:41:52,20.8173251,52.0906864
7217,189,018,2024-02-19 14:41:46,20.902666,52.227962
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:41:51,21.035675,52.155457
7221,717,64,2024-02-19 14:41:52,20.839823,52.176846
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:41:52,20.8960847,52.0077866
7224,190,10,2024-02-19 14:41:50,21.025343,52.250687
7225,112,9,2024-02-19 14:41:48,20.964211,52.275341
7226,713,2,2024-02-19 14:41:50,20.881626,52.216618
7227,189,4,2024-02-19 14:41:50,20.975044,52.184578
7228,711,709,2024-02-19 14:41:51,20.9220142,52.1969007
7229,733,01,2024-02-19 14:41:49,20.9190022,52.1975157
7230,189,024,2024-02-19 14:41:51,21.005929,52.1779414
7231,136,2,2024-02-19 14:41:52,20.982481,52.194942
7232,186,018,2024-02-19 14:41:48,20.963797,52.207844
7233,ZA1,02,2024-02-19 14:41:48,21.00008,52.227497
7234,177,4,2024-02-19 14:41:51,20.881451,52.204727
7235,189,6,2024-02-19 14:41:43,20.916334,52.220257
