VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:50:56,20.8836479,52.1955915
4215,154,4,2024-02-19 13:50:51,20.963943,52.217117
4216,714,3,2024-02-19 13:50:56,20.9137587,52.2379054
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:50:54,20.978796,52.229451
4219,154,3,2024-02-19 13:50:53,20.972866,52.193363
4220,178,8,2024-02-19 13:50:54,20.918474,52.205097
4221,178,2,2024-02-19 13:50:54,20.9469635,52.2086022
4223,154,05,2024-02-19 13:50:52,20.951982,52.191406
4224,729,1,2024-02-19 13:50:55,20.829422,52.24995
4225,714,1,2024-02-19 13:50:56,20.897818,52.239414
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:50:48,20.919061,52.197258
4229,178,1,2024-02-19 13:50:54,20.8959772,52.1855992
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:50:56,20.971869,52.205372
4233,122,9,2024-02-19 13:50:55,20.900684,52.239239
4234,178,5,2024-02-19 13:50:54,20.957876,52.223995
4235,714,2,2024-02-19 13:50:56,20.7999242,52.2697976
4236,255,3,2024-02-19 13:50:55,20.9682921,52.2288297
4237,122,4,2024-02-19 13:50:53,20.983265,52.276222
4238,178,4,2024-02-19 13:50:53,21.004038,52.255356
4239,154,2,2024-02-19 13:50:53,20.952065,52.183529
4240,255,1,2024-02-19 13:50:54,20.931431,52.223675
4241,197,1,2024-02-19 13:50:51,20.938852,52.249165
4242,122,2,2024-02-19 13:50:53,20.940527,52.269867
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:50:56,20.934395,52.224728
4245,207,05,2024-02-19 13:50:52,20.902477,52.193962
4246,129,2,2024-02-19 13:50:55,20.913837,52.19936
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:50:55,20.958895,52.260094
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:50:55,21.1158314,52.2342915
4301,173,1,2024-02-19 13:50:55,21.1735717,52.2435039
4302,153,3,2024-02-19 13:50:56,21.1662215,52.2570749
4303,146,4,2024-02-19 13:50:55,21.0919987,52.2194405
4304,115,1,2024-02-19 13:50:55,21.1569149,52.2400297
4305,146,5,2024-02-19 13:50:54,21.1686522,52.160939
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:50:55,21.1127871,52.2363629
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:50:55,21.2421264,52.1698947
4310,142,07,2024-02-19 13:50:56,21.1447669,52.2265651
4311,168,6,2024-02-19 13:50:55,20.9955077,52.1922026
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:50:55,21.1164652,52.2012412
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:50:55,21.10167,52.2229069
4318,183,2,2024-02-19 13:50:56,21.0870029,52.2447006
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:50:56,21.0727352,52.2251665
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:50:56,21.0354697,52.2069385
4323,702,1,2024-02-19 13:50:51,21.1406611,52.2284515
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:50:52,21.117911,52.234203
4326,168,1,2024-02-19 13:50:55,21.0265029,52.2133572
4327,319,02,2024-02-19 13:50:56,21.1674364,52.2046964
4328,146,1,2024-02-19 13:50:55,21.2046744,52.1595021
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 13:50:55,20.9219971,52.1965361
4331,197,5,2024-02-19 13:50:56,20.9321484,52.257363
4332,249,678,2024-02-19 13:50:56,20.9004596,52.227796
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:50:56,20.9165045,52.2055037
4337,197,2,2024-02-19 13:50:56,20.9418639,52.2260907
4338,122,7,2024-02-19 13:50:55,20.9128105,52.2418229
4339,255,2,2024-02-19 13:50:55,20.9310977,52.2252149
4400,117,06,2024-02-19 13:50:53,21.0454854,52.2652547
4401,181,3,2024-02-19 13:50:51,20.900141,52.297268
4402,134,3,2024-02-19 13:50:53,21.050425,52.318108
4403,166,343,2024-02-19 13:50:55,21.060169,52.149551
4404,123,5,2024-02-19 13:50:51,21.062763,52.229191
4405,197,09,2024-02-19 13:50:54,21.002289,52.290871
4406,169,4,2024-02-19 13:50:50,21.047329,52.252068
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:50:52,20.957441,52.281971
4410,169,2,2024-02-19 13:50:55,21.041998,52.300163
4411,134,2,2024-02-19 13:50:51,20.966221,52.272606
4412,123,08,2024-02-19 13:50:54,21.05092,52.25325
4413,173,8,2024-02-19 13:50:55,21.07173,52.250149
4414,156,5,2024-02-19 13:50:49,21.003462,52.290878
4415,173,10,2024-02-19 13:50:55,21.114841,52.239658
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:50:55,20.9679104,52.2699152
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:50:54,20.975969,52.28968
4420,126,1,2024-02-19 13:50:56,21.0471109,52.2641024
4421,338,02,2024-02-19 13:50:55,21.027267,52.260181
4422,156,2,2024-02-19 13:50:53,21.053764,52.25415
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:50:55,21.0616979,52.3618086
4426,156,3,2024-02-19 13:50:56,21.051172,52.291515
4427,173,2,2024-02-19 13:50:52,21.264547,52.24614
4428,156,06,2024-02-19 13:50:54,20.942398,52.284821
4429,123,07,2024-02-19 13:50:55,21.047606,52.26384
4430,122,10,2024-02-19 13:50:56,20.897028,52.231705
4431,122,1,2024-02-19 13:50:53,20.913977,52.252071
4432,166,2,2024-02-19 13:50:50,21.06802,52.129351
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:50:53,20.976835,52.287319
5201,521,5,2024-02-19 13:50:51,21.023067,52.2323381
5202,105,4,2024-02-19 13:50:53,20.9806926,52.2293889
5203,124,1,2024-02-19 13:50:55,20.932583,52.165835
5204,728,02,2024-02-19 13:50:33,20.9212411,52.1964063
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:50:47,20.9274095,52.2910666
5207,716,62,2024-02-19 13:50:47,20.8767236,52.2165847
5208,136,9,2024-02-19 13:50:54,21.0126267,52.1682336
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:50:47,20.8987797,52.1347256
5212,401,010,2024-02-19 13:50:51,20.9002966,52.2003965
5213,414,04,2024-02-19 13:50:54,20.921325,52.1961361
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:50:48,20.8909542,52.1904635
5216,414,02,2024-02-19 13:50:51,20.9476221,52.2005417
5217,713,3,2024-02-19 13:50:52,20.8048788,52.2102258
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:50:48,21.0837033,52.2452279
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:50:53,21.1254043,52.2415037
5222,523,8,2024-02-19 13:50:50,20.8982274,52.2582415
5223,523,10,2024-02-19 13:50:48,20.9342053,52.2401903
5224,182,8,2024-02-19 13:50:46,21.0965253,52.2348077
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:50:51,20.8412072,52.17932
5227,517,2,2024-02-19 13:50:48,20.8617463,52.1908989
5228,187,4,2024-02-19 13:50:55,20.8620637,52.1909592
5229,136,7,2024-02-19 13:50:50,21.0528923,52.1460505
5230,172,6,2024-02-19 13:50:52,21.014918,52.196458
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:50:36,20.982396,52.21806
5239,105,2,2024-02-19 13:50:47,20.934351,52.2247757
5240,182,1,2024-02-19 13:50:47,20.9946924,52.2164343
5241,187,9,2024-02-19 13:50:42,21.064046,52.186431
5242,716,61,2024-02-19 13:50:47,20.8286774,52.1927241
5243,717,64,2024-02-19 13:50:56,20.9204345,52.1971103
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:50:41,20.8896185,52.2053557
5247,523,5,2024-02-19 13:50:47,20.9463763,52.2387847
5248,136,5,2024-02-19 13:50:46,21.0078114,52.1705963
5249,188,2,2024-02-19 13:50:47,20.9816414,52.1908935
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:50:53,20.6204804,52.2612172
5252,105,1,2024-02-19 13:50:51,20.8971717,52.2282356
5253,517,6,2024-02-19 13:50:51,21.0339806,52.2260255
5254,191,5,2024-02-19 13:50:52,20.8996289,52.1948845
5255,401,3,2024-02-19 13:50:51,20.9365884,52.1943083
5257,187,10,2024-02-19 13:50:47,21.0690275,52.1814991
5258,317,07,2024-02-19 13:50:55,20.9224637,52.1961436
5259,184,5,2024-02-19 13:50:53,20.932376,52.26805
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:50:56,21.018944,52.212227
5402,132,2,2024-02-19 13:50:53,21.0129092,52.2938772
5403,160,519,2024-02-19 13:50:53,21.0536104,52.2765165
5404,509,3,2024-02-19 13:50:56,20.997873,52.295311
5405,120,5,2024-02-19 13:50:56,21.052759,52.262661
5406,112,3,2024-02-19 13:50:53,20.895868,52.216568
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:50:53,21.0304439,52.2881932
5409,738,3,2024-02-19 13:50:53,21.121689,52.343094
5411,102,547,2024-02-19 13:50:54,21.065563,52.252106
5412,509,8,2024-02-19 13:50:54,21.102314,52.221886
5413,500,1,2024-02-19 13:50:53,20.98218,52.253273
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:50:53,20.986441,52.268307
5416,160,517,2024-02-19 13:50:53,21.059593,52.267662
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:50:51,21.006178,52.287052
5419,162,1,2024-02-19 13:50:54,21.058378,52.193005
5420,132,5,2024-02-19 13:50:54,21.01375,52.293644
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:50:56,21.0461291,52.2651359
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:50:54,21.040895,52.28883
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:50:51,21.000614,52.291309
5429,511,2,2024-02-19 13:50:55,20.9663957,52.3305509
5430,190,11,2024-02-19 13:50:53,21.0743,52.2856
5431,160,516,2024-02-19 13:50:54,21.056915,52.32111
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:50:51,21.106653,52.294735
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:50:55,20.942841,52.348652
5436,112,2,2024-02-19 13:50:52,21.019104,52.291485
5437,190,8,2024-02-19 13:50:53,21.075163,52.286858
5438,120,8,2024-02-19 13:50:56,21.0620005,52.3616424
5439,738,5,2024-02-19 13:50:51,21.096737,52.313011
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:50:55,21.179686,52.269154
5443,731,478,2024-02-19 13:50:55,20.982697,52.308796
5444,512,4,2024-02-19 13:50:54,21.0744859,52.285844
5445,527,515,2024-02-19 13:50:54,21.05121,52.292217
5446,199,05,2024-02-19 13:50:56,21.1799367,52.2690249
5447,512,2,2024-02-19 13:50:52,21.071878,52.282887
5448,160,715,2024-02-19 13:50:54,20.99811,52.234043
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:50:52,20.925989,52.421898
5451,509,14,2024-02-19 13:50:54,20.941942,52.335758
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:50:53,21.0512347,52.2526552
5454,120,3,2024-02-19 13:50:54,21.06052,52.268826
5455,120,2,2024-02-19 13:50:51,21.048664,52.2939
5456,190,1,2024-02-19 13:50:53,21.085411,52.305058
5457,731,479,2024-02-19 13:50:54,21.00086,52.291264
5458,245,1,2024-02-19 13:50:50,21.105637,52.286335
5459,240,3,2024-02-19 13:50:54,21.0644247,52.3117607
5460,723,470,2024-02-19 13:50:54,20.920029,52.397255
5870,128,408,2024-02-19 13:50:54,21.013014,52.22995
5871,175,407,2024-02-19 13:49:03,21.012616,52.243226
5872,503,1,2024-02-19 13:50:55,21.002571,52.2584851
5873,128,411,2024-02-19 13:50:53,20.989685,52.225231
5875,503,12,2024-02-19 13:50:55,21.004568,52.255566
5877,128,708,2024-02-19 13:50:53,20.983109,52.194195
5878,503,6,2024-02-19 13:50:54,21.050182,52.144695
5879,128,700,2024-02-19 13:50:53,20.998106,52.186798
5880,128,333,2024-02-19 13:50:54,20.9637231,52.207702
5881,127,3,2024-02-19 13:50:52,20.9363845,52.2011514
5882,503,11,2024-02-19 13:50:51,21.002827,52.251274
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:50:53,21.044062,52.19278
5885,175,402,2024-02-19 13:50:51,20.97986,52.186092
5886,519,7,2024-02-19 13:50:52,21.084173,52.167862
5887,519,5,2024-02-19 13:50:54,21.002844,52.229702
5888,503,3,2024-02-19 13:50:55,21.046144,52.189194
5889,127,2,2024-02-19 13:50:54,20.987572,52.223362
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:50:55,21.020489,52.243172
5892,175,400,2024-02-19 13:50:54,21.017994,52.236752
5893,175,405,2024-02-19 13:50:52,20.989321,52.218979
5894,127,6,2024-02-19 13:50:52,20.956293,52.214748
5896,128,334,2024-02-19 13:50:55,20.963434,52.207794
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 13:50:52,21.022192,52.229786
5899,519,8,2024-02-19 13:50:52,21.063843,52.174004
5900,116,4,2024-02-19 13:50:51,20.997156,52.256172
5901,116,5,2024-02-19 13:50:50,21.020951,52.231813
5902,175,401,2024-02-19 13:50:55,20.9993861,52.2277857
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:50:52,21.025694,52.23291
5907,128,702,2024-02-19 13:50:37,21.117701,52.233791
5908,158,2,2024-02-19 13:50:55,20.960411,52.215836
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:50:53,21.084026,52.167877
5911,175,706,2024-02-19 13:50:53,21.113867,52.234951
5912,180,015,2024-02-19 13:50:55,20.925007,52.272419
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:50:52,20.979437,52.244431
5915,128,409,2024-02-19 13:50:54,20.985968,52.203857
5916,180,13,2024-02-19 13:50:52,21.016968,52.239658
5917,180,433,2024-02-19 13:50:54,20.93309,52.271172
5919,175,706,2024-02-19 13:50:53,21.0913,52.2356
5920,503,8,2024-02-19 13:50:55,21.045938,52.188152
5921,111,2,2024-02-19 13:50:54,21.077126,52.226086
5922,116,15,2024-02-19 13:50:51,20.967207,52.273087
5923,128,410,2024-02-19 13:50:51,20.97509,52.202381
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:50:54,21.020308,52.232155
5926,180,7,2024-02-19 13:50:56,21.039581,52.206787
5927,116,3,2024-02-19 13:50:54,20.9886,52.2662
5928,116,8,2024-02-19 13:50:51,21.062149,52.175888
5929,503,4,2024-02-19 13:50:56,21.048843,52.152065
5930,111,5,2024-02-19 13:50:52,21.067223,52.225983
5931,116,12,2024-02-19 13:50:55,21.02482,52.220745
5932,111,4,2024-02-19 13:50:54,21.101723,52.223618
5933,116,17,2024-02-19 13:50:55,20.924984,52.272366
5934,128,412,2024-02-19 13:50:54,21.013817,52.245358
5935,175,404,2024-02-19 13:50:53,20.978708,52.184013
5936,111,7,2024-02-19 13:50:54,21.0033,52.242474
5937,175,403,2024-02-19 13:50:52,20.978064,52.169605
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:50:51,20.985466,52.246407
5941,180,10,2024-02-19 13:50:55,21.084127,52.168072
5942,128,701,2024-02-19 13:50:55,21.117949,52.233425
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:50:51,21.0589,52.1912
5945,116,6,2024-02-19 13:50:52,21.025507,52.21843
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:50:40,21.117988,52.233533
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:50:50,21.011061,52.244751
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:50:55,21.012714,52.23024
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:50:53,20.961182,52.316437
5955,180,11,2024-02-19 13:50:53,21.054621,52.194431
5956,518,5,2024-02-19 13:50:56,21.0234,52.2281
5957,503,013,2024-02-19 13:50:52,21.0458,52.1855
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:50:54,20.9903817,52.2642232
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:50:51,20.984947,52.246178
5962,127,1,2024-02-19 13:50:53,21.032072,52.230118
5963,518,3,2024-02-19 13:50:44,20.977816,52.279106
5964,518,1,2024-02-19 13:50:52,20.942125,52.334549
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:50:52,21.032005,52.207123
5967,111,1,2024-02-19 13:50:53,21.055025,52.238831
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:50:54,20.9682507,52.2693132
5976,111,3,2024-02-19 13:50:56,21.102528,52.222031
5977,116,2,2024-02-19 13:50:53,20.926161,52.280682
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:50:52,21.084036,52.167683
5980,116,7,2024-02-19 13:50:55,21.045721,52.191235
5981,180,6,2024-02-19 13:50:53,21.018291,52.235886
5982,111,6,2024-02-19 13:50:51,21.045105,52.265209
5983,518,2,2024-02-19 13:50:52,20.948172,52.31776
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:50:55,21.045322,52.191532
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:50:54,20.924242,52.281097
5988,116,13,2024-02-19 13:50:55,21.017773,52.237629
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:50:54,21.049982,52.144566
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:50:53,20.960312,52.25943
5993,127,4,2024-02-19 13:50:56,20.895468,52.208778
5994,503,9,2024-02-19 13:50:47,21.043211,52.193696
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:50:54,21.020067,52.232327
5997,518,4,2024-02-19 13:50:54,21.019711,52.233017
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:50:54,21.06776,52.170143
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:50:53,20.8108276,52.293483
60055,L18,1,2024-02-19 13:50:55,20.806723,52.2998998
60056,L29,1,2024-02-19 13:50:54,20.5905,52.2610545
60057,L-6,1,2024-02-19 13:50:53,20.8637698,52.2730331
60058,L-7,2,2024-02-19 13:50:56,20.8474603,52.2430026
60059,L-6,02,2024-02-19 13:49:33,20.8142238,52.2571021
60060,L-7,1,2024-02-19 13:49:01,20.8824611,52.314787
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:50:56,20.983887,52.21814
6202,401,2,2024-02-19 13:50:54,21.018219,52.1735764
6203,ZA1,01,2024-02-19 13:50:55,20.922747,52.196064
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:50:37,20.883031,52.196784
6207,171,4,2024-02-19 13:50:52,20.913147,52.240425
6208,187,1,2024-02-19 13:50:54,20.982916,52.215942
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:50:52,20.888525,52.205822
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:50:56,20.9192217,52.197018
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:50:55,20.9194474,52.1969085
6216,517,1,2024-02-19 13:50:54,20.871012,52.198421
6217,171,452,2024-02-19 13:50:52,20.91824,52.250038
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:50:52,21.03623,52.221966
6220,148,012,2024-02-19 13:50:56,21.000568,52.156025
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:50:53,20.919476,52.196335
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:50:52,21.037039,52.154594
6227,105,5,2024-02-19 13:50:48,20.918451,52.220574
6228,523,023,2024-02-19 13:50:55,20.8971,52.226967
6229,517,7,2024-02-19 13:50:55,21.0433037,52.222978
6230,733,507,2024-02-19 13:50:55,20.770659,52.0496162
6231,713,04,2024-02-19 13:50:55,20.797953,52.210365
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:50:50,20.921434,52.19642
6235,706,03,2024-02-19 13:50:56,20.9433536,52.1753997
6236,523,14,2024-02-19 13:50:51,21.08531,52.250313
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:50:54,20.863598,52.216049
6239,706,2,2024-02-19 13:50:54,20.942101,52.173809
6240,177,3,2024-02-19 13:50:55,20.8973372,52.2394212
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:50:54,20.934816,52.167236
6243,713,05,2024-02-19 13:50:56,20.9308664,52.2249771
6244,414,03,2024-02-19 13:50:55,20.95863,52.190182
70001,L39,4,2024-02-19 13:49:24,21.0218113,52.0785828
70002,L39,3,2024-02-19 13:50:35,21.0168773,52.0687578
70004,L39,2,2024-02-19 13:49:24,21.0276943,52.0980653
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:49:49,21.0347988,52.0764295
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:50:57,21.092713,52.2144483
70034,L-3,03,2024-02-19 13:50:56,21.0218278,52.0750356
70035,L16,1,2024-02-19 13:50:55,21.0970513,52.0552363
70036,L-3,02,2024-02-19 13:50:55,20.9722811,52.0806338
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:49:02,21.0165643,52.0677263
70043,L15,52,2024-02-19 13:48:59,21.1160901,52.1026606
70045,L42,53,2024-02-19 13:50:00,21.15319,52.0614491
7200,523,11,2024-02-19 13:50:55,20.9583451,52.2236539
7201,414,05,2024-02-19 13:50:55,20.9219761,52.1968719
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:50:53,20.896687,52.232773
7204,189,019,2024-02-19 13:50:53,21.046,52.17746
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:50:56,20.964056,52.2080154
7209,711,506,2024-02-19 13:50:56,20.8118795,52.0939424
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:50:55,20.8686617,52.192336
7213,112,10,2024-02-19 13:50:52,20.952734,52.27636
7214,191,7,2024-02-19 13:50:53,20.910133,52.195118
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:50:56,20.874624,52.125095
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:50:54,20.8815365,52.180403
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:50:52,20.942337,52.174835
7224,190,10,2024-02-19 13:50:55,21.033916,52.254284
7225,112,9,2024-02-19 13:50:55,21.084616,52.307121
7226,713,2,2024-02-19 13:50:55,20.8146297,52.2106519
7227,189,4,2024-02-19 13:50:56,20.922466,52.196682
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:50:51,20.893419,52.208908
7231,136,2,2024-02-19 13:50:56,20.965284,52.247948
7232,186,018,2024-02-19 13:50:54,20.921787,52.195881
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:50:55,20.9039845,52.2280684
7235,189,6,2024-02-19 13:50:54,20.9134614,52.2109449
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
