VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:04:31,20.870481,52.183346
4215,154,4,2024-02-19 21:04:31,20.9639757,52.2171554
4216,714,3,2024-02-19 21:04:32,20.8836234,52.2467459
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:04:31,20.949806,52.210587
4219,154,3,2024-02-19 21:04:31,20.9684824,52.1943576
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:04:32,21.0137532,52.2453732
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:04:32,20.9139174,52.2374221
4225,714,1,2024-02-19 21:04:32,20.9137944,52.2377324
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:04:30,20.897554,52.184433
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:04:31,20.975512,52.211624
4233,122,9,2024-02-19 21:04:29,20.896645,52.236874
4234,178,5,2024-02-19 21:04:29,20.920536,52.196861
4235,714,2,2024-02-19 21:04:31,20.824835,52.264034
4236,255,3,2024-02-19 21:04:31,20.9848664,52.2303614
4237,122,4,2024-02-19 21:04:31,20.987183,52.269085
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:04:31,20.9475132,52.1792627
4240,255,1,2024-02-19 21:04:29,20.921446,52.196953
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:04:31,20.986267,52.279568
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:04:31,20.9425374,52.2263319
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:04:31,20.9228624,52.2321091
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:04:21,21.115936,52.234823
4301,173,1,2024-02-19 21:04:31,21.1164605,52.234984
4302,153,3,2024-02-19 21:04:32,21.1772839,52.2568794
4303,146,4,2024-02-19 21:04:32,21.0523032,52.2502722
4304,115,1,2024-02-19 21:04:31,21.214457,52.1616382
4305,146,5,2024-02-19 21:04:31,21.0442795,52.237227
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:04:31,21.1703056,52.2770781
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:04:31,21.0964847,52.2324257
4312,173,011,2024-02-19 21:04:32,21.1383804,52.2388692
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:04:31,21.2046727,52.1594645
4315,702,03,2024-02-19 21:04:32,21.1395955,52.2238672
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:04:31,21.1024844,52.2221497
4318,183,2,2024-02-19 21:04:31,21.0872524,52.2447359
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:04:32,21.0438927,52.2478384
4321,153,04,2024-02-19 21:04:31,21.1164696,52.2331226
4322,119,3,2024-02-19 21:04:31,21.0003002,52.2061005
4323,702,1,2024-02-19 21:04:29,21.2439758,52.106544
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:04:31,20.9957407,52.1928879
4327,319,02,2024-02-19 21:04:31,21.1172856,52.2330074
4328,146,1,2024-02-19 21:04:30,21.1656882,52.1623007
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:04:31,20.9347037,52.2526482
4332,249,678,2024-02-19 21:04:32,20.9007837,52.239151
4333,160,283,2024-02-19 21:04:32,21.0033864,52.2325162
4334,220,295,2024-02-19 21:04:31,20.903031,52.1936826
4335,197,1,2024-02-19 21:04:31,20.9477649,52.2771234
4336,129,3,2024-02-19 21:04:31,20.939251,52.246036
4337,197,2,2024-02-19 21:04:32,20.9389752,52.2463299
4338,122,7,2024-02-19 21:04:29,20.9154191,52.229532
4339,255,2,2024-02-19 21:04:31,20.9295837,52.2240509
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:04:27,20.945454,52.294498
4402,134,3,2024-02-19 21:04:32,20.968218,52.271893
4403,166,343,2024-02-19 21:04:32,21.038544,52.251843
4404,123,5,2024-02-19 21:04:31,21.05233,52.250248
4405,156,226,2024-02-19 21:04:32,21.047834,52.263901
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:04:32,20.9588795,52.2811804
4409,197,7,2024-02-19 21:04:28,20.975842,52.289661
4410,169,2,2024-02-19 21:04:32,21.0354677,52.2537364
4411,134,2,2024-02-19 21:04:30,21.061251,52.306602
4412,123,08,2024-02-19 21:04:32,21.044575,52.2648152
4413,173,8,2024-02-19 21:04:31,21.0773509,52.2503384
4414,156,5,2024-02-19 21:04:31,21.060158,52.269211
4415,173,10,2024-02-19 21:04:30,21.224199,52.250599
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:04:28,21.09379,52.271038
4422,156,2,2024-02-19 21:04:29,20.959822,52.277054
4423,134,04,2024-02-19 21:04:29,21.02935,52.3283
4424,120,227,2024-02-19 21:04:31,21.047701,52.26413
4425,134,1,2024-02-19 21:04:32,21.052921,52.356724
4426,156,3,2024-02-19 21:04:28,21.053213,52.27356
4427,173,2,2024-02-19 21:04:28,21.242706,52.217083
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:04:29,20.913025,52.238468
4431,122,1,2024-02-19 21:04:29,20.944252,52.268875
4432,166,2,2024-02-19 21:04:16,21.027136,52.259914
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:04:23,20.9006858,52.2388337
5203,124,1,2024-02-19 21:04:28,20.9650826,52.151341
5204,728,02,2024-02-19 21:04:28,20.922544,52.196173
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:04:27,20.9639245,52.2080506
5207,716,62,2024-02-19 21:04:30,20.8649932,52.1960602
5208,136,9,2024-02-19 21:04:24,21.0007589,52.1855633
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:04:27,20.9195105,52.1333251
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:04:31,20.9478003,52.2005315
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:04:28,20.9812172,52.216703
5216,414,02,2024-02-19 21:04:26,20.9218543,52.1957933
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:04:28,20.9884655,52.2129698
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:04:26,21.1118008,52.2448221
5222,523,8,2024-02-19 21:04:25,20.913326,52.2398209
5223,523,10,2024-02-19 21:04:27,20.9798806,52.2168898
5224,182,8,2024-02-19 21:04:28,20.9973471,52.2166674
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:04:31,20.9580603,52.2151297
5227,517,2,2024-02-19 21:04:22,20.9040986,52.1934861
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:04:30,20.96512,52.2402911
5230,172,6,2024-02-19 21:04:25,21.0381778,52.1985936
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:04:28,20.957496,52.215303
5239,105,2,2024-02-19 21:04:24,20.9194811,52.2207485
5240,182,1,2024-02-19 21:04:26,20.9654317,52.2181925
5241,187,9,2024-02-19 21:04:24,20.861934,52.190953
5242,716,61,2024-02-19 21:04:31,20.9307026,52.2249257
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:04:31,20.8754776,52.202781
5247,523,5,2024-02-19 21:04:27,20.9129596,52.2389925
5248,136,5,2024-02-19 21:04:26,20.9641525,52.2374003
5249,188,2,2024-02-19 21:04:27,21.0937135,52.2492436
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:04:23,20.5863216,52.2575346
5252,105,1,2024-02-19 21:04:31,20.9804788,52.229394
5253,517,6,2024-02-19 21:04:31,21.0185095,52.2311605
5254,191,5,2024-02-19 21:04:28,20.9825603,52.2176581
5255,401,3,2024-02-19 21:04:26,21.0261331,52.1732153
5257,187,10,2024-02-19 21:04:27,20.8618012,52.1911547
5258,317,07,2024-02-19 21:04:30,21.0403752,52.1712911
5259,184,5,2024-02-19 21:04:19,20.967603,52.213059
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:04:31,21.092083,52.264168
5402,132,2,2024-02-19 21:04:32,21.012738,52.2934234
5403,527,519,2024-02-19 21:04:31,21.0683175,52.3236115
5404,509,3,2024-02-19 21:04:30,21.066401,52.226227
5405,120,5,2024-02-19 21:04:30,21.046167,52.361385
5406,112,3,2024-02-19 21:04:28,21.051956,52.292645
5407,112,2,2024-02-19 21:04:26,20.9147,52.2321
5408,145,4,2024-02-19 21:04:31,21.046985,52.2636819
5409,738,3,2024-02-19 21:04:31,21.1777511,52.4125956
5411,102,547,2024-02-19 21:04:31,21.042246,52.242378
5412,509,8,2024-02-19 21:04:28,21.050959,52.239628
5413,500,1,2024-02-19 21:04:31,21.037031,52.268192
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:04:31,20.961227,52.316372
5416,160,517,2024-02-19 21:04:32,21.0296,52.252548
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:04:31,20.946795,52.34008
5419,162,1,2024-02-19 21:04:32,21.036907,52.218998
5420,132,5,2024-02-19 21:04:31,21.057566,52.319965
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:04:28,21.042181,52.271645
5424,132,08,2024-02-19 21:04:31,21.056904,52.32357
5425,414,06,2024-02-19 21:04:32,21.0485237,52.2646262
5426,500,3,2024-02-19 21:04:30,20.981855,52.254391
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:04:31,21.100668,52.242577
5429,511,2,2024-02-19 21:04:31,20.9428512,52.3486769
5430,190,11,2024-02-19 21:04:31,21.0804,52.2932
5431,160,516,2024-02-19 21:04:31,21.009321,52.24633
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:04:29,20.951689,52.343182
5436,112,2,2024-02-19 21:04:31,21.045816,52.264889
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:04:32,21.0496272,52.2922162
5439,738,5,2024-02-19 21:04:31,21.052938,52.276493
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:04:31,21.054247,52.295761
5442,199,2,2024-02-19 21:04:30,21.041367,52.300056
5443,723,478,2024-02-19 21:04:30,20.926332,52.392715
5444,512,4,2024-02-19 21:04:31,21.0522014,52.2529177
5445,160,515,2024-02-19 21:04:30,21.054688,52.275673
5446,199,05,2024-02-19 21:04:32,21.046288,52.264225
5447,512,2,2024-02-19 21:04:31,21.049585,52.286026
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:04:30,20.961123,52.335125
5451,509,14,2024-02-19 21:04:31,20.94068,52.325825
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:04:31,21.067045,52.32341
5454,120,3,2024-02-19 21:04:31,21.051453,52.269463
5455,120,2,2024-02-19 21:04:30,21.051123,52.252563
5456,190,1,2024-02-19 21:04:31,20.9257247,52.2340972
5457,731,479,2024-02-19 21:04:30,20.955334,52.408798
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:04:27,20.9637,52.2077
5871,128,407,2024-02-19 21:04:16,20.989691,52.224195
5872,503,1,2024-02-19 21:04:28,21.00458,52.255604
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:04:28,21.024853,52.220722
5876,128,704,2024-02-19 21:04:32,20.998081,52.187168
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:04:27,21.02319,52.22776
5879,504,220,2024-02-19 21:04:31,21.005394,52.217018
5880,128,333,2024-02-19 21:04:28,20.9950452,52.2264161
5881,127,3,2024-02-19 21:04:14,20.997971,52.186974
5882,503,11,2024-02-19 21:04:27,21.046413,52.190361
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:04:29,21.084143,52.167824
5885,175,402,2024-02-19 21:04:27,20.973755,52.171349
5886,519,7,2024-02-19 21:04:29,21.024117,52.211388
5887,519,5,2024-02-19 21:04:30,20.99803,52.187233
5888,503,3,2024-02-19 21:04:28,21.0023,52.254707
5889,127,2,2024-02-19 21:04:28,21.028532,52.238117
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:04:29,21.020529,52.243176
5892,175,400,2024-02-19 21:04:29,20.98525,52.201656
5893,175,405,2024-02-19 21:04:28,21.016037,52.241035
5894,127,6,2024-02-19 21:04:29,20.955194,52.214054
5896,128,334,2024-02-19 21:04:31,21.0129,52.2432
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:04:28,21.046339,52.150513
5899,519,8,2024-02-19 21:04:28,21.016544,52.221722
5900,116,4,2024-02-19 21:04:27,20.961235,52.275494
5901,116,5,2024-02-19 21:04:19,20.924755,52.272456
5902,175,401,2024-02-19 21:04:31,20.978,52.1695
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:04:28,21.116631,52.234859
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:04:30,20.949305,52.211578
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:04:28,21.015556,52.230556
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:04:28,21.0818139,52.1710107
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:04:17,21.116708,52.234014
5915,128,409,2024-02-19 21:04:31,20.963293,52.208279
5916,180,13,2024-02-19 21:04:29,21.0674,52.1836
5917,116,433,2024-02-19 21:04:31,21.083853,52.168262
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:04:28,21.049955,52.1446
5921,111,2,2024-02-19 21:04:30,21.059492,52.234966
5922,116,15,2024-02-19 21:04:27,21.03083,52.206429
5923,175,410,2024-02-19 21:04:31,21.04133,52.23032
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:04:30,21.061287,52.207211
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:04:29,21.0675,52.1703
5928,116,8,2024-02-19 21:04:30,20.9231,52.2751
5929,503,4,2024-02-19 21:04:20,21.116026,52.233973
5930,111,5,2024-02-19 21:04:31,20.9854,52.2465
5931,116,12,2024-02-19 21:04:27,21.018316,52.235859
5932,111,4,2024-02-19 21:04:26,20.979427,52.244423
5933,116,17,2024-02-19 21:04:30,21.040014,52.196636
5934,175,412,2024-02-19 21:04:29,21.021221,52.231777
5935,128,404,2024-02-19 21:04:31,21.1168979,52.2349492
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:04:31,20.98814,52.215557
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:04:29,20.999805,52.249382
5941,180,10,2024-02-19 21:04:31,21.00877,52.247612
5942,128,701,2024-02-19 21:04:24,21.115606,52.234158
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:04:30,20.9249,52.2724
5945,116,6,2024-02-19 21:04:28,20.99209,52.262527
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:04:30,21.01206,52.230206
5953,503,014,2024-02-19 21:04:29,21.045208,52.191677
5954,518,7,2024-02-19 21:04:27,20.942114,52.334564
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:04:18,21.0154,52.2421
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:04:32,21.0127344,52.2461729
5960,518,08,2024-02-19 21:04:18,20.995683,52.297231
5961,180,14,2024-02-19 21:04:30,21.08407,52.167702
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:04:28,21.045194,52.265708
5964,518,1,2024-02-19 21:04:20,21.045831,52.265594
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:04:29,21.0264764,52.2147462
5967,111,1,2024-02-19 21:04:30,21.102489,52.222065
5968,127,010,2024-02-19 21:04:29,20.895439,52.208801
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:04:28,20.954105,52.261902
5976,111,3,2024-02-19 21:04:29,21.011829,52.242039
5977,116,2,2024-02-19 21:04:30,21.048179,52.264994
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:04:28,20.966673,52.257126
5980,116,7,2024-02-19 21:04:31,20.962835,52.275291
5981,180,6,2024-02-19 21:04:29,21.047098,52.263703
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:04:27,20.977983,52.31308
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:04:30,20.932739,52.278763
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:04:28,21.056587,52.180908
5988,116,13,2024-02-19 21:04:29,21.0840172,52.1674787
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:04:30,21.015392,52.242058
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:04:24,20.988012,52.22385
5994,503,9,2024-02-19 21:04:20,21.045008,52.142234
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 21:04:32,21.015913,52.240772
5997,518,4,2024-02-19 21:04:29,21.017988,52.236771
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:04:28,20.923157,52.275307
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:04:31,20.8128346,52.3128055
60055,L18,1,2024-02-19 21:04:34,20.8432173,52.2506923
60056,L29,1,2024-02-19 21:04:32,20.586603,52.257615
60057,L-6,1,2024-02-19 21:02:55,20.8540598,52.2610873
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:04:18,20.921558,52.196359
6201,191,2,2024-02-19 21:04:31,20.89773,52.195713
6202,401,2,2024-02-19 21:04:28,21.0265884,52.1703657
6203,ZA1,01,2024-02-19 21:04:30,20.921244,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:04:30,20.929476,52.195596
6207,171,4,2024-02-19 21:04:30,21.003799,52.241924
6208,187,1,2024-02-19 21:04:30,20.976288,52.218098
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:04:31,20.9006022,52.2393152
6212,711,710,2024-02-19 21:04:32,20.9432957,52.1755211
6213,N01,5,2024-02-19 21:04:32,20.9199652,52.1965861
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:04:32,20.8681497,52.1976426
6217,171,452,2024-02-19 21:04:31,20.994564,52.242378
6218,177,08,2024-02-19 21:04:30,20.922361,52.196213
6219,188,1,2024-02-19 21:04:30,20.9221889,52.1962619
6220,148,012,2024-02-19 21:04:32,20.9218799,52.1963265
6221,717,068,2024-02-19 21:04:32,20.921566,52.196411
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:04:30,20.902609,52.194042
6227,105,5,2024-02-19 21:04:13,20.900703,52.239074
6228,523,023,2024-02-19 21:04:32,20.965897,52.218102
6229,517,7,2024-02-19 21:04:28,20.943243,52.205868
6230,733,507,2024-02-19 21:04:30,20.922045,52.196285
6231,713,04,2024-02-19 21:04:31,20.9217046,52.1963972
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:04:27,20.966574,52.318901
6235,706,03,2024-02-19 21:04:29,20.9214061,52.1973299
6236,523,14,2024-02-19 21:04:31,20.9216806,52.1957919
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:04:30,20.9009324,52.2392109
6239,706,2,2024-02-19 21:04:31,20.9427206,52.1757907
6240,177,3,2024-02-19 21:04:28,20.882532,52.205055
6241,186,017,2024-02-19 21:04:31,20.9215309,52.1964467
6242,124,2,2024-02-19 21:04:28,20.94306,52.175877
6243,713,05,2024-02-19 21:04:31,20.919018,52.197552
6244,414,03,2024-02-19 21:04:28,20.924906,52.196667
70001,L39,4,2024-02-19 21:04:02,20.9924211,52.1097948
70002,L39,3,2024-02-19 21:02:39,21.0531558,52.0974223
70004,L39,2,2024-02-19 21:03:31,21.024315,52.0619536
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:02:53,21.0753616,52.078081
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:04:30,21.077707,52.2676053
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:04:29,21.1501888,52.1325961
70036,L-3,03,2024-02-19 21:04:29,20.9799638,52.081106
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:04:09,20.893502,52.0714373
70043,L15,52,2024-02-19 21:03:05,21.1161301,52.1026393
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:04:30,21.082405,52.240974
7201,414,05,2024-02-19 21:04:30,20.956701,52.228439
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:04:32,20.8969744,52.2166629
7204,189,019,2024-02-19 21:04:29,20.9213882,52.1958562
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:04:28,20.940599,52.284931
7209,703,506,2024-02-19 21:04:30,20.920826,52.197441
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:04:31,20.9147941,52.2315857
7213,112,10,2024-02-19 21:04:31,21.003159,52.290859
7214,191,7,2024-02-19 21:04:31,20.881912,52.189171
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:04:31,20.944166,52.175579
7221,717,64,2024-02-19 21:04:31,20.935208,52.2008677
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:04:32,20.86125,52.038872
7224,190,10,2024-02-19 21:04:28,20.927401,52.24065
7225,112,9,2024-02-19 21:04:29,21.083624,52.304401
7226,713,2,2024-02-19 21:04:31,20.744465,52.214516
7227,189,4,2024-02-19 21:04:32,21.0686597,52.1814584
7228,703,709,2024-02-19 21:04:32,20.843748,52.066891
7229,733,01,2024-02-19 21:04:31,20.9437109,52.1759207
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:04:31,21.02755,52.155865
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:04:32,20.8685997,52.1923859
