VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 17:21:20,20.949184,52.192196
7238,719,3,2024-02-19 17:21:23,20.9133574,52.238777
7239,189,2,2024-02-19 17:21:27,20.964161,52.188114
7240,190,13,2024-02-19 17:21:23,20.966354,52.236984
7241,189,7,2024-02-19 17:21:24,20.8967452,52.2360964
7242,172,4,2024-02-19 17:21:27,20.970179,52.219639
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:21:24,21.053288,52.184002
7245,177,2,2024-02-19 17:21:27,20.875505,52.202797
7247,719,5,2024-02-19 17:21:22,20.826271,52.250591
7248,317,2,2024-02-19 17:21:24,21.063265,52.170746
7249,189,11,2024-02-19 17:21:25,20.984201,52.182266
7250,523,13,2024-02-19 17:21:26,20.912098,52.243526
7251,189,13,2024-02-19 17:21:26,21.056286,52.182014
7252,189,15,2024-02-19 17:21:25,21.040524,52.1707
7253,189,16,2024-02-19 17:21:25,21.04043,52.170864
7254,171,5,2024-02-19 17:21:26,20.9465712,52.2389402
7255,190,014,2024-02-19 17:21:27,21.067867,52.27766
7256,184,1,2024-02-19 17:21:26,20.937191,52.287163
7257,190,4,2024-02-19 17:21:25,21.064686,52.274094
7258,189,3,2024-02-19 17:21:24,20.952662,52.191254
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 17:21:27,21.035742,52.234737
7302,402,013,2024-02-19 17:21:27,21.029413,52.173458
7303,507,4,2024-02-19 17:21:26,21.016735,52.230911
7304,199,06,2024-02-19 17:21:24,21.152645,52.268387
7305,525,8,2024-02-19 17:21:26,21.185846,52.206799
7306,402,010,2024-02-19 17:21:20,21.021997,52.173153
7307,521,2,2024-02-19 17:21:26,21.2043372,52.1593682
7308,507,010,2024-02-19 17:21:26,21.0128365,52.2302147
7309,158,7,2024-02-19 17:21:24,20.9492864,52.211541
7310,507,3,2024-02-19 17:21:24,21.065264,52.226574
7311,E-1,01,2024-02-19 17:21:26,21.100294,52.223415
7312,199,4,2024-02-19 17:21:27,21.1170832,52.2909825
7313,182,6,2024-02-19 17:21:25,20.978214,52.217369
7314,502,719,2024-02-19 17:21:27,21.098198,52.23473
7315,202,542,2024-02-19 17:21:20,21.106285,52.245869
7316,402,3,2024-02-19 17:21:26,21.142174,52.237068
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:21:26,21.0774186,52.2526545
7319,162,4,2024-02-19 17:21:24,21.037407,52.243202
7320,171,451,2024-02-19 17:21:27,21.0432775,52.2228492
7321,523,15,2024-02-19 17:21:26,20.91188,52.250725
7322,523,2,2024-02-19 17:21:23,20.981852,52.216145
7323,411,04,2024-02-19 17:21:27,21.0151702,52.2188574
7324,158,5,2024-02-19 17:21:25,21.000002,52.227264
7326,102,545,2024-02-19 17:21:26,21.107609,52.248787
7327,E-1,04,2024-02-19 17:21:24,21.04207,52.239418
7328,509,024,2024-02-19 17:21:24,21.0840834,52.2259451
7329,402,014,2024-02-19 17:21:26,21.083582,52.206745
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:21:25,20.959805,52.215637
7331,507,8,2024-02-19 17:21:26,21.1023272,52.2219907
7332,158,8,2024-02-19 17:21:26,20.988745,52.224922
7333,525,7,2024-02-19 17:21:26,21.1645357,52.2172497
7334,103,1,2024-02-19 17:21:27,21.1140975,52.2346159
7335,E-1,05,2024-02-19 17:21:25,21.0608771,52.2321377
743,250,2,2024-02-19 17:21:25,20.8648,52.36047
744,750,3,2024-02-19 17:21:23,20.893513,52.338703
748,110,4,2024-02-19 17:21:24,20.966852,52.273235
749,750,3,2024-02-19 17:21:20,20.864862,52.36047
750,150,3,2024-02-19 17:21:26,20.878315,52.34367
753,N56,1,2024-02-19 17:21:23,20.832216,52.355419
754,150,09,2024-02-19 17:21:23,20.891521,52.3395
755,850,2,2024-02-19 17:21:27,20.952137,52.287441
756,150,6,2024-02-19 17:21:22,20.917662,52.3176
757,750,2,2024-02-19 17:21:24,20.930975,52.2929
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:09:19,20.927517,52.291134
769,250,04,2024-02-19 17:21:22,20.882298,52.315613
7700,507,6,2024-02-19 17:21:25,21.0230205,52.2323843
7701,402,011,2024-02-19 17:21:27,21.0501041,52.1962484
7702,145,012,2024-02-19 17:21:27,21.1178771,52.2730814
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:21:27,21.0442627,52.237196
7705,521,3,2024-02-19 17:21:27,21.1134811,52.2398427
7706,507,7,2024-02-19 17:21:27,21.0544916,52.2387087
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:21:26,20.9872906,52.2164141
7710,105,7,2024-02-19 17:21:27,20.9299859,52.2234741
7711,136,11,2024-02-19 17:21:26,21.02687,52.1635459
7712,112,4,2024-02-19 17:21:27,21.0325849,52.2935676
7713,190,6,2024-02-19 17:21:27,20.9574452,52.2377185
7714,189,022,2024-02-19 17:21:25,21.0447598,52.1771048
7715,187,6,2024-02-19 17:21:24,20.8995025,52.1989633
7716,190,9,2024-02-19 17:21:27,21.0671042,52.2766405
7717,721,02,2024-02-19 17:21:27,20.8696272,52.0597272
7718,186,014,2024-02-19 17:21:27,20.9594572,52.2208859
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:21:27,20.9833642,52.2191291
7721,112,4,2024-02-19 17:21:27,20.9203557,52.1970312
7722,721,1,2024-02-19 17:21:24,20.9072755,52.1434865
7723,189,020,2024-02-19 17:21:27,21.0387537,52.172762
7724,743,1,2024-02-19 17:21:27,20.816116,52.2313736
7725,414,01,2024-02-19 17:21:27,21.0318124,52.2886407
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:21:27,20.8810882,52.1890689
7728,186,015,2024-02-19 17:21:27,20.9753124,52.3170952
7729,719,1,2024-02-19 17:21:27,20.5863723,52.2575628
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:21:27,21.0217996,52.2633144
7731,502,718,2024-02-19 17:21:27,21.0161439,52.2229479
7732,523,020,2024-02-19 17:21:27,21.107656,52.2492324
7733,521,07,2024-02-19 17:21:27,21.163444,52.2091976
7734,521,012,2024-02-19 17:21:27,21.1868411,52.1856334
7735,158,9,2024-02-19 17:21:27,21.0279191,52.233303
7736,514,1,2024-02-19 17:21:26,21.0372769,52.2224366
7737,525,2,2024-02-19 17:21:27,21.0435827,52.2241514
7738,202,541,2024-02-19 17:21:26,21.0522397,52.2488045
7739,507,2,2024-02-19 17:21:27,21.0889644,52.2255475
7740,521,011,2024-02-19 17:21:26,21.2047875,52.1593566
7741,525,010,2024-02-19 17:21:26,21.1280884,52.2336596
7742,507,5,2024-02-19 17:21:25,21.0084534,52.2291082
7743,525,09,2024-02-19 17:21:26,21.0082271,52.2289731
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:21:27,20.978209,52.1701105
7746,521,010,2024-02-19 17:21:26,21.188761,52.1836932
7747,411,462,2024-02-19 17:21:27,21.2323711,52.2233447
7748,502,465,2024-02-19 17:21:27,21.0271827,52.2197064
775,150,4,2024-02-19 17:21:23,20.846697,52.341393
7750,520,7,2024-02-19 17:21:27,21.1559882,52.2399499
7751,525,011,2024-02-19 17:21:27,21.1966302,52.2082725
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:21:27,21.0980899,52.2480865
7755,182,3,2024-02-19 17:21:27,21.0140137,52.2168735
7757,182,5,2024-02-19 17:21:23,20.9628166,52.2171426
7758,125,4,2024-02-19 17:21:27,21.0431239,52.2469994
7759,182,7,2024-02-19 17:21:23,21.036279,52.2221455
776,750,4,2024-02-19 17:21:27,20.7149567,52.3921439
777,250,1,2024-02-19 17:21:26,20.8815811,52.2997747
778,250,3,2024-02-19 17:21:16,20.9334415,52.2893375
779,850,03,2024-02-19 17:21:27,20.8694862,52.3549166
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:21:27,21.0689267,52.291357
7802,145,1,2024-02-19 17:21:27,21.1162549,52.2350221
7803,145,3,2024-02-19 17:21:27,21.0881639,52.2451259
7804,145,11,2024-02-19 17:21:26,21.1160388,52.2766375
7805,141,7,2024-02-19 17:21:27,21.0370567,52.2068731
7806,141,1,2024-02-19 17:21:27,21.1123567,52.2365497
7807,411,03,2024-02-19 17:21:27,21.0201384,52.2179662
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:21:27,21.095646,52.2435966
7810,521,1,2024-02-19 17:21:27,21.1562851,52.2163909
7811,141,4,2024-02-19 17:21:26,20.9592427,52.1896797
7812,143,5,2024-02-19 17:21:25,21.1780883,52.2573626
7813,151,3,2024-02-19 17:21:27,21.0157477,52.2222632
7814,182,2,2024-02-19 17:21:27,21.0268497,52.2195919
7815,125,5,2024-02-19 17:21:26,21.0881506,52.2451855
7816,202,544,2024-02-19 17:21:26,21.0524129,52.2489327
7817,102,546,2024-02-19 17:21:23,21.0681401,52.2505
7818,125,06,2024-02-19 17:21:27,21.1674164,52.2108459
7819,125,07,2024-02-19 17:21:27,21.0481052,52.2474101
782,150,010,2024-02-19 17:21:09,20.9293588,52.2908508
7820,151,05,2024-02-19 17:21:27,21.0784469,52.2347566
7821,502,09,2024-02-19 17:21:27,21.1161034,52.235032
7822,520,010,2024-02-19 17:21:23,21.1263986,52.2329378
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:21:27,21.0027639,52.1955279
7826,514,2,2024-02-19 17:21:24,21.1734816,52.2506526
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:21:27,21.0474215,52.2118719
7829,125,1,2024-02-19 17:21:27,21.1615181,52.2256479
7830,143,3,2024-02-19 17:21:26,21.0225077,52.2187349
7831,525,3,2024-02-19 17:21:27,21.0153599,52.2189209
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:21:27,21.0215457,52.287051
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7835,507,1,2024-02-19 17:21:27,21.1017117,52.2222676
7836,411,02,2024-02-19 17:21:27,21.0942912,52.2245379
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:21:26,20.9301775,52.2405232
7841,E-1,02,2024-02-19 17:21:27,21.0676819,52.225848
7842,188,3,2024-02-19 17:21:27,21.0811575,52.2386579
7843,502,468,2024-02-19 17:21:27,21.1543665,52.2262462
7844,402,7,2024-02-19 17:21:27,20.9897556,52.1807176
7845,162,011,2024-02-19 17:21:27,21.0642164,52.2052162
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:21:23,21.063446,52.2278921
7848,521,08,2024-02-19 17:21:27,21.0863157,52.2450512
7849,E-1,03,2024-02-19 17:21:26,21.0388435,52.2437497
7850,202,09,2024-02-19 17:21:27,21.0420575,52.2421814
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:21:24,21.1300381,52.2369738
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:21:27,21.0248985,52.2193466
7856,145,1,2024-02-19 17:21:27,21.1268057,52.2595927
7857,145,013,2024-02-19 17:21:26,21.0143147,52.2935956
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:21:27,21.0333132,52.2542819
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:21:26,21.0339517,52.2554424
7862,145,7,2024-02-19 17:21:27,21.0426905,52.2923462
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:21:27,21.1128579,52.2357747
7865,720,2,2024-02-19 17:21:27,21.2914667,52.1703084
7866,145,5,2024-02-19 17:21:26,21.1129678,52.280363
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:21:24,20.9565886,52.2319273
7869,125,3,2024-02-19 17:21:26,21.0960612,52.2435082
7870,509,15,2024-02-19 17:21:27,21.0929617,52.2256112
7871,520,4,2024-02-19 17:21:26,21.0020908,52.2431426
7872,202,543,2024-02-19 17:21:27,21.1041269,52.2464357
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:21:27,21.0116578,52.2793401
7875,411,467,2024-02-19 17:21:27,21.0552222,52.226681
7876,502,1,2024-02-19 17:21:23,21.2173926,52.2144679
7877,151,1,2024-02-19 17:21:27,21.0840109,52.2329841
7878,E-2,03,2024-02-19 17:21:19,21.017984,52.237073
7879,520,011,2024-02-19 17:21:27,21.0019492,52.2437025
7880,523,12,2024-02-19 17:21:26,20.9270446,52.2406531
7881,168,2,2024-02-19 17:21:27,21.0500954,52.2071379
7882,151,2,2024-02-19 17:21:26,21.0945017,52.2311167
7883,502,463,2024-02-19 17:21:27,21.1656891,52.2256694
7884,E-2,01,2024-02-19 17:21:27,21.0751745,52.168045
7885,523,4,2024-02-19 17:21:23,21.0823675,52.2408891
7886,514,4,2024-02-19 17:21:26,21.0854369,52.2360712
7887,525,012,2024-02-19 17:21:27,21.1380814,52.2293114
7888,E-2,05,2024-02-19 17:21:22,21.055317,52.1820642
7889,520,09,2024-02-19 17:21:23,21.1276038,52.2345655
7890,143,012,2024-02-19 17:21:23,21.1358681,52.2421875
80101,L48,1,2024-02-19 17:21:25,21.3031836,52.2033773
80102,L47,1,2024-02-19 17:21:24,21.305674,52.241361
80103,L48,02,2024-02-19 17:21:00,21.2778053,52.2434583
80104,L47,02,2024-02-19 17:21:24,21.3024741,52.248265
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:19:27,21.1806046,52.4219228
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:21:25,21.2152345,52.3268853
80109,L26,1,2024-02-19 17:21:22,21.1812538,52.3404751
80111,L38,1,2024-02-19 17:19:46,21.241014,52.3528746
80112,L37,1,2024-02-19 17:21:26,21.2435136,52.3469151
80113,L36,1,2024-02-19 17:20:52,21.284151,52.3733538
80114,L43,681,2024-02-19 17:21:26,21.1602571,52.302607
80115,L45,1,2024-02-19 17:21:27,21.1300215,52.3529816
80116,L40,2,2024-02-19 17:21:26,21.0917735,52.3322938
80117,L-3,1,2024-02-19 17:21:27,21.0166886,52.0676556
80118,L35,1,2024-02-19 17:21:27,21.2472208,52.348474
80120,L45,02,2024-02-19 17:21:26,21.1360508,52.3608031
80121,L37,02,2024-02-19 17:21:27,21.2581195,52.3516545
80122,L46,682,2024-02-19 17:21:25,21.0895505,52.3039395
80123,L43,781,2024-02-19 17:20:19,21.1541955,52.3149623
80124,L32,1,2024-02-19 17:20:06,21.0291723,52.0759958
80125,L40,1,2024-02-19 17:20:21,21.2385035,52.346544
8300,172,3,2024-02-19 17:21:20,20.965971,52.217836
8301,136,014,2024-02-19 17:21:26,20.9871916,52.1905901
8302,504,1,2024-02-19 17:21:27,21.0443176,52.142949
8303,166,011,2024-02-19 17:21:26,21.0463515,52.1884595
8304,187,3,2024-02-19 17:21:19,20.9302895,52.197231
8305,174,6,2024-02-19 17:21:24,21.01753,52.1881295
8306,148,4,2024-02-19 17:21:27,20.98649,52.1580133
8307,317,5,2024-02-19 17:21:23,20.99645,52.1877203
8308,141,5,2024-02-19 17:21:24,20.9811349,52.1908666
8309,189,12,2024-02-19 17:21:27,21.0147086,52.1741458
8310,174,09,2024-02-19 17:21:23,21.0123091,52.174341
8311,172,1,2024-02-19 17:21:20,21.008079,52.195443
8312,168,3,2024-02-19 17:21:23,21.0016161,52.193047
8313,136,6,2024-02-19 17:21:21,20.999921,52.185501
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:21:18,21.048846,52.161805
8316,148,8,2024-02-19 17:21:20,21.0927203,52.2253586
8317,174,371,2024-02-19 17:21:27,20.9978911,52.2326845
8318,143,4,2024-02-19 17:21:24,21.0841048,52.2433266
8319,168,4,2024-02-19 17:21:23,21.0086588,52.2030753
8320,504,2,2024-02-19 17:21:22,21.0176798,52.153044
8321,193,08,2024-02-19 17:21:25,20.9969738,52.1862811
8322,319,08,2024-02-19 17:21:25,21.1963016,52.2079835
8323,138,9,2024-02-19 17:21:27,21.0021823,52.1962931
8324,168,5,2024-02-19 17:21:22,21.0187291,52.213082
8325,168,7,2024-02-19 17:21:19,21.112718,52.236253
8326,217,06,2024-02-19 17:21:23,21.0681778,52.1687311
8327,519,3,2024-02-19 17:21:25,21.0570931,52.180383
8328,710,3,2024-02-19 17:21:23,21.0834743,52.1303383
8329,162,08,2024-02-19 17:21:23,21.0359966,52.221325
8330,308,02,2024-02-19 17:21:26,21.0175286,52.1891928
8331,710,5,2024-02-19 17:21:24,21.038709,52.0765581
8332,138,5,2024-02-19 17:21:28,21.1002348,52.2601953
8333,402,1,2024-02-19 17:21:28,21.1381253,52.2395456
8334,162,7,2024-02-19 17:21:24,21.084927,52.1932766
8335,217,5,2024-02-19 17:21:24,21.0705263,52.1543965
8336,136,018,2024-02-19 17:21:21,20.9561996,52.230897
8337,501,6,2024-02-19 17:21:20,21.0453311,52.1915701
8338,165,2,2024-02-19 17:21:26,21.0018886,52.1766105
8339,709,4,2024-02-19 17:21:26,21.018578,52.1022438
8340,501,4,2024-02-19 17:21:19,21.035568,52.2014073
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:21:25,21.006125,52.212685
8343,143,010,2024-02-19 17:21:13,21.0487133,52.2252117
8344,127,5,2024-02-19 17:21:21,21.0373867,52.2324217
8345,709,011,2024-02-19 17:21:23,21.026716,52.07614
8346,504,4,2024-02-19 17:21:26,20.9852317,52.2032667
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:21:15,21.001296,52.201729
8349,138,011,2024-02-19 17:21:10,21.051521,52.238831
8350,217,2,2024-02-19 17:21:20,21.0571317,52.1481583
8351,165,4,2024-02-19 17:21:14,21.0023483,52.15833
8352,401,030,2024-02-19 17:21:14,20.9971083,52.187895
8353,742,761,2024-02-19 17:21:25,21.1792533,52.0350667
8355,402,9,2024-02-19 17:21:26,21.1021667,52.22088
8356,709,6,2024-02-19 17:21:26,21.022665,52.1794033
8357,174,5,2024-02-19 17:21:21,21.004483,52.171196
8358,138,7,2024-02-19 17:21:25,21.0452723,52.224555
8359,504,5,2024-02-19 17:21:27,21.002845,52.229275
8360,501,2,2024-02-19 17:21:20,21.0021783,52.2281517
8361,710,1,2024-02-19 17:21:20,21.0198567,52.0748017
8362,401,8,2024-02-19 17:21:16,20.8625683,52.1902183
8363,165,3,2024-02-19 17:21:19,21.0018267,52.175065
8364,727,3,2024-02-19 17:21:16,21.018451,52.105899
8365,143,1,2024-02-19 17:21:26,21.0198066,52.2180825
8366,E-2,06,2024-02-19 17:21:25,21.0002817,52.245635
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:21:22,20.977225,52.1842567
8369,174,3,2024-02-19 17:21:20,21.00524,52.2189983
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:21:25,21.1329683,52.2315883
8398,525,4,2024-02-19 17:21:22,21.0123,52.229455
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:21:24,20.970861,52.320629
8442,120,7,2024-02-19 17:21:23,21.042973,52.249283
8443,527,013,2024-02-19 17:21:24,21.059813,52.303841
8444,723,480,2024-02-19 17:21:27,20.957455,52.3387226
8445,Z26,1,2024-02-19 17:21:27,20.960424,52.232235
8446,509,13,2024-02-19 17:21:24,21.102863,52.222095
8447,190,7,2024-02-19 17:21:25,21.086643,52.303543
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:21:27,21.06716,52.277161
8450,414,07,2024-02-19 17:21:24,20.970751,52.204655
8451,132,1,2024-02-19 17:21:26,21.066629,52.314129
8452,160,518,2024-02-19 17:21:25,21.046141,52.272732
8453,190,017,2024-02-19 17:21:27,20.980562,52.238422
8454,120,1,2024-02-19 17:21:24,21.067358,52.31654
8455,527,012,2024-02-19 17:21:25,21.059837,52.304005
8456,735,63,2024-02-19 15:42:11,21.045509,52.264774
8457,199,3,2024-02-19 16:43:10,21.046139,52.264553
8458,112,7,2024-02-19 17:21:26,20.999826,52.289547
8459,705,66,2024-02-19 17:21:27,21.028559,52.353485
8460,500,2,2024-02-19 17:21:23,21.037855,52.269108
8461,735,62,2024-02-19 17:21:24,21.011669,52.453819
8462,520,5,2024-02-19 17:21:27,21.015749,52.217384
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:21:25,21.05378,52.263065
8500,709,5,2024-02-19 17:21:16,21.01708,52.1643483
8501,710,08,2024-02-19 17:21:26,21.12289,52.096215
8502,501,5,2024-02-19 17:21:17,21.050183,52.178101
8503,724,667,2024-02-19 17:21:16,21.0697417,52.13163
8504,504,8,2024-02-19 17:21:25,21.0062217,52.1713683
8505,136,10,2024-02-19 17:21:22,21.031068,52.149998
8506,141,2,2024-02-19 17:21:08,21.047149,52.207038
8507,519,2,2024-02-19 17:21:16,21.096115,52.122073
8508,709,422,2024-02-19 17:21:27,21.0183183,52.1107267
8509,710,2,2024-02-19 17:21:26,21.117825,52.07783
8510,727,2,2024-02-19 17:21:07,21.017943,52.140751
8511,522,4,2024-02-19 17:21:27,21.04822,52.1887233
8512,724,668,2024-02-19 17:21:10,21.036371,52.076473
8513,174,4,2024-02-19 17:21:18,21.012216,52.174118
8514,709,013,2024-02-19 17:21:25,21.0177433,52.1378033
8517,504,010,2024-02-19 17:21:24,20.9997683,52.17864
8518,217,1,2024-02-19 17:21:26,21.0505267,52.1465333
8519,401,6,2024-02-19 17:21:15,20.9416383,52.1934033
8520,522,5,2024-02-19 17:21:14,21.034638,52.203198
8521,522,1,2024-02-19 17:21:18,21.04376,52.1931683
8522,193,08,2024-02-19 17:21:15,20.995535,52.17022
8523,710,6,2024-02-19 17:21:14,21.01133,52.074255
8524,401,1,2024-02-19 17:21:15,20.9074217,52.192535
8525,128,705,2024-02-19 17:21:24,20.963685,52.207785
8526,165,1,2024-02-19 17:21:19,21.024376,52.179743
8528,522,7,2024-02-19 17:21:21,21.0229483,52.2061083
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:21:19,21.0240883,52.1800217
8532,401,015,2024-02-19 17:21:10,20.927316,52.195896
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:21:16,21.079911,52.157789
8536,709,429,2024-02-19 17:21:09,21.017724,52.144278
8537,519,1,2024-02-19 17:21:25,21.0359917,52.201115
8538,522,6,2024-02-19 17:21:20,21.0228633,52.206255
8539,522,2,2024-02-19 17:21:25,21.0681783,52.1692417
8540,319,06,2024-02-19 17:21:14,21.1870583,52.1720833
8541,710,07,2024-02-19 17:21:27,21.117965,52.0941033
8542,501,3,2024-02-19 17:21:22,21.0188067,52.212575
8544,402,5,2024-02-19 17:21:19,21.0163867,52.17394
8545,136,12,2024-02-19 17:21:25,21.002266,52.1769498
8547,710,09,2024-02-19 17:21:26,21.067661,52.129276
8548,162,5,2024-02-19 17:21:22,21.0447583,52.2161383
8549,727,04,2024-02-19 17:21:16,20.9201983,52.06301
8550,709,1,2024-02-19 17:21:14,21.017033,52.06826
8551,317,5,2024-02-19 17:21:27,20.9755,52.1806933
8552,525,1,2024-02-19 17:21:15,21.08811,52.2360217
8554,166,6,2024-02-19 17:21:13,21.037756,52.19933
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:21:17,20.997086,52.187821
8558,709,3,2024-02-19 17:21:18,21.026575,52.0762483
8559,331,02,2024-02-19 17:21:23,21.0109583,52.15434
8560,143,011,2024-02-19 17:21:26,20.9980367,52.216965
8561,402,6,2024-02-19 17:21:12,20.993361,52.178991
8562,507,011,2024-02-19 17:21:13,21.073138,52.225278
8563,509,7,2024-02-19 17:21:19,20.971068,52.320793
8564,523,3,2024-02-19 17:21:25,21.0784461,52.2355954
8565,125,2,2024-02-19 17:21:25,21.1965367,52.2084183
8566,523,6,2024-02-19 17:21:14,21.0846767,52.2454433
8567,521,4,2024-02-19 17:21:13,21.004415,52.228223
8568,521,6,2024-02-19 17:21:24,21.016755,52.231035
8569,162,011,2024-02-19 17:21:16,21.041676,52.22149
8570,525,319,2024-02-19 17:21:16,21.0817233,52.2358517
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:21:22,21.2270383,52.2503783
8573,199,1,2024-02-19 17:21:22,21.175885,52.2674617
8574,520,3,2024-02-19 17:21:13,21.015795,52.221513
8575,521,09,2024-02-19 17:21:20,21.119198,52.23781
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:21:13,21.156175,52.2403617
8578,143,6,2024-02-19 17:21:05,21.177101,52.2569476
8579,509,6,2024-02-19 17:21:24,20.970598,52.32054
8580,738,06,2024-02-19 17:21:26,21.1084283,52.327005
8582,162,6,2024-02-19 17:21:21,21.062603,52.192513
8583,735,65,2024-02-19 17:21:25,21.001295,52.3134433
8584,140,08,2024-02-19 17:21:22,21.0566317,52.2750083
8585,132,4,2024-02-19 17:21:23,20.9699083,52.272205
8586,500,4,2024-02-19 17:21:23,21.04177,52.300395
8587,245,05,2024-02-19 17:21:23,21.0998917,52.2860733
8588,738,1,2024-02-19 17:21:25,21.064095,52.27295
8589,E-2,02,2024-02-19 17:21:25,21.054008,52.183386
8590,500,3,2024-02-19 17:21:26,21.048126,52.291886
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:21:26,21.0447,52.24905
8593,738,2,2024-02-19 17:21:24,21.0530217,52.2765483
8594,735,64,2024-02-19 17:21:17,20.9955767,52.2977033
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:21:29,21.003436,52.1554963
8801,148,9,2024-02-19 17:21:24,21.0873736,52.2447946
8802,136,8,2024-02-19 17:21:24,21.0481551,52.1509656
8804,504,3,2024-02-19 17:21:22,20.9836895,52.1987175
8805,504,9,2024-02-19 17:21:25,21.0448285,52.1424963
8806,141,012,2024-02-19 17:21:23,21.0462409,52.206771
8807,148,6,2024-02-19 17:21:22,21.0507598,52.1784586
8808,138,7,2024-02-19 17:21:18,20.996796,52.1868685
8809,217,4,2024-02-19 17:21:22,21.0233303,52.1798308
8810,187,8,2024-02-19 17:21:20,20.961231,52.216619
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:21:18,21.0528865,52.2765823
