VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:45:05,20.883183,52.196465
4215,154,4,2024-02-19 17:45:08,20.978243,52.181297
4216,714,3,2024-02-19 17:44:59,20.9139449,52.2374345
4217,122,015,2024-02-19 17:45:04,20.917807,52.258442
4218,178,7,2024-02-19 17:45:08,20.9321227,52.2022261
4219,154,3,2024-02-19 17:45:04,20.967533,52.200539
4220,178,8,2024-02-19 17:45:05,20.978918,52.22958
4221,178,2,2024-02-19 17:45:04,20.9575627,52.2276715
4223,154,05,2024-02-19 17:45:06,20.962797,52.217079
4224,729,1,2024-02-19 17:45:07,20.868319,52.243214
4225,714,1,2024-02-19 17:45:04,20.79542,52.25835
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:45:09,21.004112,52.255348
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:45:06,20.97781,52.180779
4233,122,9,2024-02-19 17:45:08,20.981287,52.26749
4234,178,5,2024-02-19 17:45:05,20.964689,52.228523
4235,714,2,2024-02-19 17:45:08,20.8661851,52.2496964
4236,255,3,2024-02-19 17:45:05,20.951603,52.226364
4237,122,4,2024-02-19 17:45:05,20.900839,52.23914
4238,178,4,2024-02-19 17:45:07,20.915054,52.202862
4239,154,2,2024-02-19 17:45:05,20.976131,52.21109
4240,255,1,2024-02-19 17:45:06,20.951792,52.226772
4241,197,1,2024-02-19 17:45:06,20.961353,52.281982
4242,122,2,2024-02-19 17:45:07,20.931637,52.266693
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:45:07,20.942846,52.237587
4245,207,05,2024-02-19 17:45:04,20.906754,52.192646
4246,129,2,2024-02-19 17:45:08,20.883434,52.194309
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:45:07,20.900654,52.239197
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:45:08,21.1888097,52.1567022
4301,173,1,2024-02-19 17:45:08,21.2157189,52.2465579
4302,153,3,2024-02-19 17:45:08,21.1583117,52.2621105
4303,146,4,2024-02-19 17:45:08,21.2046262,52.1594721
4304,115,1,2024-02-19 17:45:08,21.1703156,52.2690732
4305,146,5,2024-02-19 17:45:08,21.168916,52.1607209
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:45:08,21.0414132,52.2065829
4308,319,07,2024-02-19 17:45:08,21.0874429,52.1590899
4309,115,3,2024-02-19 17:45:07,21.149068,52.238536
4310,319,04,2024-02-19 17:45:09,21.0525316,52.1542711
4311,168,6,2024-02-19 17:45:07,21.0084551,52.2030375
4312,173,011,2024-02-19 17:45:08,21.0860331,52.2453007
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:45:08,21.051121,52.2473414
4315,702,03,2024-02-19 17:45:08,21.0872292,52.2447119
4316,168,09,2024-02-19 17:45:08,21.1126624,52.2363111
4317,117,1,2024-02-19 17:45:08,21.0092852,52.2292165
4318,183,2,2024-02-19 17:45:08,21.1613384,52.2550341
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:45:08,21.0703354,52.2251647
4321,153,04,2024-02-19 17:45:09,21.1536344,52.2716817
4322,119,3,2024-02-19 17:45:08,21.1177896,52.2000524
4323,702,1,2024-02-19 17:45:06,21.2623193,52.1026335
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:45:09,21.1044962,52.212401
4326,168,1,2024-02-19 17:45:08,21.0943647,52.2288046
4327,319,02,2024-02-19 17:45:08,21.1565819,52.1694464
4328,146,1,2024-02-19 17:45:08,21.0656262,52.2217919
4329,319,09,2024-02-19 17:45:09,21.1849294,52.206886
4330,729,02,2024-02-19 17:45:08,20.7973469,52.253926
4331,197,5,2024-02-19 17:45:08,20.9357566,52.224954
4332,249,678,2024-02-19 17:45:08,20.913079,52.2384369
4333,178,011,2024-02-19 17:45:08,20.9497476,52.2105061
4334,178,010,2024-02-19 17:45:09,20.897077,52.1874777
4335,154,06,2024-02-19 17:45:08,20.9727214,52.1933272
4336,129,3,2024-02-19 17:45:08,20.9163917,52.2103697
4337,197,2,2024-02-19 17:45:09,20.9766667,52.2871732
4338,122,7,2024-02-19 17:45:08,20.9325027,52.2688579
4339,255,2,2024-02-19 17:45:08,20.9315085,52.2237042
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:45:08,20.942501,52.298
4402,134,3,2024-02-19 17:45:04,20.968235,52.271828
4403,166,343,2024-02-19 17:45:07,21.045801,52.183792
4404,123,5,2024-02-19 17:45:05,21.050953,52.252541
4405,197,09,2024-02-19 17:45:08,20.941357,52.232803
4406,169,4,2024-02-19 17:45:03,21.0424027,52.3001637
4407,134,05,2024-02-19 17:45:07,21.033464,52.299561
4408,197,6,2024-02-19 17:45:07,20.945738,52.239285
4409,197,7,2024-02-19 17:45:08,20.947668,52.268192
4410,169,2,2024-02-19 17:45:07,21.042049,52.249588
4411,134,2,2024-02-19 17:45:04,21.047632,52.329044
4412,123,08,2024-02-19 17:45:02,21.098515,52.221405
4413,173,8,2024-02-19 17:45:06,21.240122,52.249783
4414,156,5,2024-02-19 17:45:05,20.928022,52.290737
4415,173,10,2024-02-19 17:45:07,21.243143,52.220757
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:45:04,20.914286,52.251984
4418,178,013,2024-02-19 17:45:08,20.94313,52.205711
4419,197,08,2024-02-19 17:45:07,20.93548,52.258808
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:45:07,21.033508,52.258499
4422,156,2,2024-02-19 17:45:08,21.051535,52.291908
4423,134,04,2024-02-19 17:45:04,21.053307,52.355751
4424,122,014,2024-02-19 17:45:06,20.98012,52.284073
4425,134,1,2024-02-19 17:45:06,21.032778,52.30003
4426,156,3,2024-02-19 17:45:08,21.073948,52.268082
4427,173,2,2024-02-19 17:45:08,21.130823,52.237118
4428,156,06,2024-02-19 17:45:08,21.085346,52.272934
4429,123,07,2024-02-19 17:45:07,21.056145,52.238155
4430,122,10,2024-02-19 17:45:04,20.958023,52.260334
4431,122,1,2024-02-19 17:45:06,20.945381,52.265873
4432,166,2,2024-02-19 17:45:05,21.032554,52.204778
4433,122,013,2024-02-19 17:45:05,20.982822,52.275993
4434,197,6,2024-02-19 17:45:08,21.046703,52.264645
5201,521,5,2024-02-19 17:45:02,20.9893099,52.224481
5202,105,4,2024-02-19 17:45:05,20.9804531,52.2293583
5203,124,1,2024-02-19 17:45:02,20.9417793,52.1590287
5204,728,02,2024-02-19 17:45:07,20.8960201,52.0078053
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:45:07,20.9373021,52.2743685
5207,716,62,2024-02-19 17:45:00,20.8292029,52.1929883
5208,136,9,2024-02-19 17:45:04,21.0214144,52.1587503
5209,186,019,2024-02-19 17:45:08,20.9617247,52.2162942
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:45:07,20.9305531,52.1639852
5212,401,010,2024-02-19 17:45:07,21.0157222,52.1740266
5213,414,04,2024-02-19 17:44:59,21.0163219,52.2933216
5214,177,07,2024-02-19 17:45:01,20.8986585,52.2277545
5215,517,3,2024-02-19 17:45:08,20.9804115,52.216504
5216,414,02,2024-02-19 17:45:06,21.0029111,52.2907172
5217,713,3,2024-02-19 17:45:04,20.744506,52.214453
5218,172,010,2024-02-19 17:45:00,20.9802309,52.2094355
5219,188,5,2024-02-19 17:45:08,21.064492,52.2287706
5220,401,028,2024-02-19 17:45:02,20.9295563,52.1954898
5221,188,6,2024-02-19 17:45:00,20.9840417,52.1980079
5222,523,8,2024-02-19 17:45:07,21.0975868,52.2481921
5223,523,10,2024-02-19 17:45:04,21.0470551,52.2248143
5224,182,8,2024-02-19 17:45:08,20.9650276,52.2180731
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:45:01,20.9045494,52.1857137
5227,517,2,2024-02-19 17:44:59,21.0012993,52.2274209
5228,187,4,2024-02-19 17:45:05,20.9198435,52.1981489
5229,136,7,2024-02-19 17:45:00,20.9874259,52.2082845
5230,172,6,2024-02-19 17:44:49,20.972998,52.212436
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:45:00,20.8619596,52.1903684
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:44:57,20.96448,52.215421
5239,105,2,2024-02-19 17:45:06,20.943096,52.2263156
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:44:53,20.91216,52.197576
5242,716,61,2024-02-19 17:45:01,20.8975122,52.2162951
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:45:01,20.9147923,52.229972
5247,523,5,2024-02-19 17:45:07,20.98739,52.2163846
5248,136,5,2024-02-19 17:45:07,20.9580138,52.2376896
5249,188,2,2024-02-19 17:45:07,20.9803888,52.1893784
5250,105,011,2024-02-19 17:44:49,20.984564,52.230696
5251,719,4,2024-02-19 17:45:03,20.9001813,52.2394855
5252,105,1,2024-02-19 17:45:01,20.8968139,52.2385901
5253,517,6,2024-02-19 17:45:01,20.8798475,52.1975155
5254,191,5,2024-02-19 17:45:06,20.917109,52.2052974
5255,401,3,2024-02-19 17:45:08,20.9106067,52.1958092
5257,187,10,2024-02-19 17:45:07,20.9624786,52.2170703
5258,317,07,2024-02-19 17:44:59,20.9898571,52.17724
5259,184,5,2024-02-19 17:44:49,20.950998,52.228903
5260,401,4,2024-02-19 17:45:02,20.9191607,52.1970545
5401,138,1,2024-02-19 17:45:08,21.0229592,52.2058172
5402,132,2,2024-02-19 17:45:08,21.060757,52.308777
5403,160,519,2024-02-19 17:45:07,21.056303,52.269508
5404,509,3,2024-02-19 17:45:05,21.059383,52.235096
5405,120,5,2024-02-19 17:45:06,21.067261,52.315754
5406,112,3,2024-02-19 17:45:04,20.927055,52.262901
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:45:09,21.0881791,52.2446994
5409,738,3,2024-02-19 17:45:07,21.052982,52.276501
5411,102,547,2024-02-19 17:45:04,21.100973,52.247269
5412,509,8,2024-02-19 17:45:06,20.946926,52.34008
5413,500,1,2024-02-19 17:45:08,21.050945,52.291214
5414,511,07,2024-02-19 17:45:07,20.968153,52.32682
5415,518,6,2024-02-19 17:45:06,20.965485,52.318478
5416,527,517,2024-02-19 17:45:08,21.06834,52.323532
5417,518,012,2024-02-19 17:45:05,21.000393,52.293266
5418,509,12,2024-02-19 17:45:06,21.018074,52.269981
5419,162,1,2024-02-19 17:45:07,21.0850074,52.1932737
5420,132,5,2024-02-19 17:45:02,20.968672,52.271973
5421,723,731,2024-02-19 17:45:07,20.980721,52.310238
5423,414,08,2024-02-19 17:45:07,20.947956,52.200558
5424,132,08,2024-02-19 17:44:48,20.971696,52.276119
5425,414,06,2024-02-19 17:45:07,20.965889,52.214935
5426,511,08,2024-02-19 17:45:06,20.930849,52.291538
5427,132,06,2024-02-19 17:45:07,21.058952,52.32457
5428,145,6,2024-02-19 17:45:07,21.132757,52.247189
5429,511,2,2024-02-19 17:45:09,20.9753689,52.3170502
5430,190,11,2024-02-19 17:45:08,21.0027,52.2447
5431,527,516,2024-02-19 17:45:07,21.068171,52.322849
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:45:06,21.072325,52.289036
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:45:05,20.962994,52.333923
5436,112,2,2024-02-19 17:45:07,21.052402,52.293259
5437,190,8,2024-02-19 17:45:08,20.938879,52.235809
5438,120,8,2024-02-19 17:45:07,21.0507656,52.2524397
5439,738,5,2024-02-19 17:45:07,21.204344,52.409023
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:45:08,21.051889,52.292469
5442,199,2,2024-02-19 17:45:08,21.117849,52.289776
5443,731,478,2024-02-19 17:45:08,20.932322,52.373959
5444,512,4,2024-02-19 17:45:06,21.058926,52.284447
5445,527,515,2024-02-19 17:45:07,21.060497,52.313305
5446,199,05,2024-02-19 17:45:07,21.179705,52.269142
5447,512,2,2024-02-19 17:45:05,21.04077,52.257381
5448,160,715,2024-02-19 17:45:07,21.051146,52.291519
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:45:08,20.94968,52.346226
5451,509,14,2024-02-19 17:45:07,21.048561,52.244793
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:45:06,21.037651,52.355244
5454,120,3,2024-02-19 17:45:08,21.054695,52.324722
5455,120,2,2024-02-19 17:45:07,21.048662,52.292412
5456,190,1,2024-02-19 17:45:08,21.076653,52.28841
5457,723,479,2024-02-19 17:45:08,20.928366,52.38752
5458,245,1,2024-02-19 17:45:07,21.1304659,52.2798045
5459,240,3,2024-02-19 17:45:04,21.071217,52.322548
5460,731,470,2024-02-19 17:45:05,20.926598,52.420895
5870,128,408,2024-02-19 17:45:08,21.003752,52.227882
5871,175,407,2024-02-19 17:45:03,21.011673,52.245633
5872,503,1,2024-02-19 17:45:07,21.05061,52.145
5873,128,411,2024-02-19 17:45:07,21.015871,52.241337
5875,503,12,2024-02-19 17:45:08,21.046068,52.185947
5876,128,704,2024-02-19 17:45:08,21.013876,52.240833
5877,128,708,2024-02-19 17:45:06,20.989397,52.219578
5878,503,6,2024-02-19 17:45:08,21.013077,52.246136
5879,175,700,2024-02-19 17:45:07,21.012686,52.229858
5880,128,333,2024-02-19 17:45:06,20.9637137,52.2076967
5881,127,3,2024-02-19 17:45:05,20.9725816,52.2206562
5882,503,11,2024-02-19 17:45:05,21.046114,52.189098
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:45:08,21.056381,52.181126
5885,175,402,2024-02-19 17:45:06,20.978865,52.183075
5886,519,7,2024-02-19 17:45:07,21.084105,52.16782
5887,519,5,2024-02-19 17:45:04,21.008863,52.229309
5888,503,3,2024-02-19 17:45:04,21.035276,52.201668
5889,127,2,2024-02-19 17:45:08,20.934544,52.20171
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:45:07,20.90579,52.207428
5892,175,400,2024-02-19 17:45:07,21.015152,52.240643
5893,175,405,2024-02-19 17:45:04,20.993477,52.22607
5894,127,6,2024-02-19 17:45:08,21.021616,52.229637
5896,128,334,2024-02-19 17:45:08,20.963457,52.207783
5897,175,703,2024-02-19 17:45:08,21.010246,52.22966
5898,503,10,2024-02-19 17:45:06,21.025057,52.220337
5899,519,8,2024-02-19 17:45:06,21.030523,52.206604
5900,116,4,2024-02-19 17:45:04,20.947147,52.277084
5901,116,5,2024-02-19 17:45:06,20.987625,52.267376
5902,175,401,2024-02-19 17:45:08,20.9917,52.2252
5903,151,07,2024-02-19 17:45:04,21.105081,52.230166
5904,507,09,2024-02-19 17:45:05,21.066366,52.226261
5905,175, ,2024-02-19 17:45:03,21.116634,52.234471
5906,158,3,2024-02-19 17:44:59,21.117697,52.233749
5907,111,013,2024-02-19 17:44:51,21.116881,52.233913
5908,158, ,2024-02-19 17:45:05,21.0685166,52.2301912
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:45:08,21.026558,52.214447
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:45:06,21.03664,52.206867
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:45:05,20.97945,52.244427
5915,128,409,2024-02-19 17:45:08,20.9771157,52.2006807
5916,180,13,2024-02-19 17:45:07,21.084,52.1676
5917,180,433,2024-02-19 17:45:06,20.991165,52.248081
5919,128,706,2024-02-19 17:45:08,20.9898,52.2204
5920,503,8,2024-02-19 17:45:04,20.998373,52.255215
5921,111,2,2024-02-19 17:45:09,21.082769,52.226059
5922,116,15,2024-02-19 17:45:07,21.037798,52.198967
5923,128,410,2024-02-19 17:45:05,21.004784,52.22847
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:45:06,21.050304,52.144745
5926,180,7,2024-02-19 17:45:08,20.981119,52.252518
5927,116,3,2024-02-19 17:45:06,20.9529,52.2762
5928,116,8,2024-02-19 17:45:08,21.0244,52.2229
5929,503,4,2024-02-19 17:45:06,21.033968,52.203167
5930,111,5,2024-02-19 17:45:08,21.060623,52.23283
5931,116,12,2024-02-19 17:45:04,21.083851,52.168041
5932,111,4,2024-02-19 17:45:07,21.071938,52.225002
5933,116,17,2024-02-19 17:45:08,21.022228,52.228737
5934,175,412,2024-02-19 17:45:05,21.01293,52.243141
5935,175,404,2024-02-19 17:45:09,20.986668,52.207191
5936,111,7,2024-02-19 17:45:06,20.98818,52.247116
5937,175,403,2024-02-19 17:45:05,20.978249,52.169456
5938,128,707,2024-02-19 17:45:07,20.986794,52.207516
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:45:04,20.940903,52.269726
5941,180,10,2024-02-19 17:45:04,21.057152,52.192619
5942,175,701,2024-02-19 17:45:06,20.98494,52.200939
5943,507,012,2024-02-19 17:45:07,21.102169,52.222027
5944,180,438,2024-02-19 17:45:05,21.0183,52.2359
5945,116,6,2024-02-19 17:45:06,21.003839,52.250442
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:45:07,20.97781,52.180439
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:45:07,21.01816,52.236515
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:45:04,20.981987,52.221561
5953,503,014,2024-02-19 17:45:07,20.999817,52.25383
5954,518,7,2024-02-19 17:45:06,20.993444,52.261444
5955,180,11,2024-02-19 17:45:07,21.042318,52.206745
5956,518,5,2024-02-19 17:45:09,20.9421,52.3345
5957,503,013,2024-02-19 17:45:09,21.0414,52.1952
5958,111,011,2024-02-19 17:45:06,21.096972,52.226929
5959,116,14,2024-02-19 17:45:08,21.0395229,52.1970187
5960,518,08,2024-02-19 17:45:07,20.992864,52.300065
5961,180,14,2024-02-19 17:45:09,21.084,52.1678
5962,127,1,2024-02-19 17:45:06,20.923685,52.208282
5963,518,3,2024-02-19 17:44:58,20.999298,52.290059
5964,518,1,2024-02-19 17:45:07,21.022886,52.228924
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:45:08,21.065111,52.185867
5967,111,1,2024-02-19 17:45:06,21.055637,52.238647
5968,127,010,2024-02-19 17:45:04,21.020655,52.243015
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:45:05,21.116779,52.275345
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:45:05,20.97727,52.253605
5976,111,3,2024-02-19 17:45:07,21.102474,52.222046
5977,116,2,2024-02-19 17:45:07,20.924953,52.272301
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:45:08,21.022924,52.228737
5980,116,7,2024-02-19 17:45:04,21.018345,52.23571
5981,180,6,2024-02-19 17:45:06,20.925016,52.272388
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:45:08,20.997505,52.254692
5984,518, ,2024-02-19 17:45:09,20.9832777,52.2874832
5985,116,11,2024-02-19 17:45:07,21.062817,52.174992
5986,518,011,2024-02-19 17:45:04,20.96143,52.31702
5987,116,16,2024-02-19 17:45:07,21.030462,52.20718
5988,116,13,2024-02-19 17:45:07,21.083819,52.168256
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:45:05,21.025974,52.21627
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:45:07,21.070208,52.180733
5993,127,4,2024-02-19 17:45:04,21.021128,52.23164
5994,503,9,2024-02-19 17:44:53,21.018193,52.2361
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:45:05,21.020151,52.232201
5997,518,4,2024-02-19 17:45:09,20.936136,52.329487
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:45:08,21.038689,52.197998
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:44:28,20.8424481,52.2498438
60054,L18,2,2024-02-19 17:45:10,20.8266801,52.2908356
60055,L18,1,2024-02-19 17:45:09,20.8124903,52.31274
60056,L29,1,2024-02-19 17:45:07,20.516458,52.2597773
60057,L-6,1,2024-02-19 17:44:54,20.8399738,52.2478431
60058,L-7,2,2024-02-19 17:45:07,20.8489891,52.343253
60059,L-6,02,2024-02-19 17:43:35,20.8529566,52.2801778
60060,L-7,1,2024-02-19 17:45:03,20.8173608,52.2102671
6200,105,08,2024-02-19 17:45:06,20.90878,52.218391
6201,191,2,2024-02-19 17:45:08,20.914526,52.200611
6202,401,2,2024-02-19 17:45:04,20.8764922,52.1983649
6203,ZA1,01,2024-02-19 17:45:08,20.961208,52.216675
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:45:06,20.929566,52.195983
6207,171,4,2024-02-19 17:45:06,20.92008,52.24926
6208,187,1,2024-02-19 17:45:07,21.068972,52.181488
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:45:08,20.89806,52.239574
6212,711,710,2024-02-19 17:45:08,20.7998814,52.1110222
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:45:08,21.0340922,52.2259895
6217,171,452,2024-02-19 17:45:05,21.034462,52.22517
6218,177,08,2024-02-19 17:45:05,20.900965,52.239269
6219,188,1,2024-02-19 17:45:08,20.98015,52.188202
6220,148,012,2024-02-19 17:45:08,21.066957,52.202541
6221,717,068,2024-02-19 17:45:06,20.970917,52.2197
6222,184,09,2024-02-19 17:45:07,20.937794,52.286869
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:45:04,20.892408,52.193298
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:45:07,20.902191,52.194038
6227,105,5,2024-02-19 17:45:02,20.896235,52.217449
6228,523,023,2024-02-19 17:45:06,21.04866,52.225159
6229,517,7,2024-02-19 17:45:04,20.901945,52.194134
6230,733,507,2024-02-19 17:45:09,20.9387922,52.1712551
6231,713,04,2024-02-19 17:45:06,20.850437,52.215214
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:45:07,20.972054,52.321068
6235,706,03,2024-02-19 17:45:09,20.9431567,52.1755804
6236,523,14,2024-02-19 17:45:07,20.955624,52.23719
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:45:04,20.772446,52.231056
6239,706,2,2024-02-19 17:45:07,20.919575,52.133392
6240,177,3,2024-02-19 17:45:04,20.896029,52.201698
6241,186,017,2024-02-19 17:45:05,20.979578,52.311085
6242,124,2,2024-02-19 17:45:06,20.94319,52.175838
6243,713,05,2024-02-19 17:45:07,20.745028,52.214344
6244,414,03,2024-02-19 17:45:08,21.042673,52.300438
70001,L39,4,2024-02-19 17:43:28,21.0536515,52.1000353
70002,L39,3,2024-02-19 17:44:36,21.0270008,52.0698035
70004,L39,2,2024-02-19 17:43:27,21.0508533,52.0916383
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:43:52,20.9930145,52.050185
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:45:08,20.8953968,52.0811155
70035,L16,1,2024-02-19 17:45:09,21.1178021,52.1025215
70036,L-3,03,2024-02-19 17:45:05,21.0165548,52.067789
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:44:05,20.9157615,52.1342305
70043,L42,52,2024-02-19 17:43:02,21.163233,52.0697641
70045,L15,53,2024-02-19 17:44:04,21.116148,52.102588
7200,523,11,2024-02-19 17:45:06,21.043386,52.224106
7201,414,05,2024-02-19 17:45:04,20.956087,52.250378
7202,105,012,2024-02-19 17:45:05,20.91906,52.2206
7203,105,6,2024-02-19 17:45:08,20.8971666,52.2230142
7204,189,019,2024-02-19 17:45:04,20.911844,52.228851
7205,401,011,2024-02-19 17:45:03,20.993765,52.17992
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:45:08,20.9374594,52.2017954
7208,184,8,2024-02-19 17:45:08,20.956171,52.227695
7209,703,506,2024-02-19 17:45:04,20.812563,52.095234
7210,ZA1,03,2024-02-19 17:45:08,20.98737,52.223377
7211,716,067,2024-02-19 17:45:06,20.843786,52.186195
7212,177,6,2024-02-19 17:45:08,20.9006392,52.2392184
7213,112,10,2024-02-19 17:45:05,21.088139,52.303474
7214,191,7,2024-02-19 17:45:07,20.869528,52.182968
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:45:04,20.921253,52.155083
7217,189,018,2024-02-19 17:45:09,20.9165265,52.224193
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:45:01,21.023926,52.173344
7221,717,64,2024-02-19 17:45:08,20.954781,52.213787
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:45:07,20.9423595,52.1753469
7224,190,10,2024-02-19 17:45:08,20.994579,52.24239
7225,112,9,2024-02-19 17:45:04,21.051992,52.292477
7226,713,2,2024-02-19 17:45:07,20.928957,52.223106
7227,189,4,2024-02-19 17:45:07,20.977106,52.183868
7228,711,709,2024-02-19 17:45:07,20.943636,52.17503
7229,733,01,2024-02-19 17:45:06,20.800356,52.091129
7230,189,024,2024-02-19 17:45:05,20.998493,52.178829
7231,136,2,2024-02-19 17:45:07,21.002167,52.179493
7232,186,018,2024-02-19 17:45:05,20.949907,52.258347
7233,ZA1,02,2024-02-19 17:45:06,21.001286,52.227463
7234,177,4,2024-02-19 17:45:08,20.8986537,52.2277577
7235,189,6,2024-02-19 17:45:06,20.914976,52.215736
