VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:11:28,20.893232,52.20047
4215,154,4,2024-02-19 10:11:27,20.968031,52.194496
4216,714,3,2024-02-19 10:11:24,20.8579284,52.2508005
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:11:27,20.898523,52.18895
4219,154,3,2024-02-19 10:11:29,20.9547705,52.1856807
4220,178,8,2024-02-19 10:11:29,20.908314,52.192528
4221,178,2,2024-02-19 10:11:27,21.0159569,52.2412949
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:11:29,20.743744,52.282234
4225,714,1,2024-02-19 10:11:27,20.841484,52.250835
4226,129,4,2024-02-19 10:11:28,21.045076,52.265278
4227,N01,5,2024-02-19 10:11:28,20.9191367,52.1969822
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:11:29,21.0040739,52.2553582
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:11:28,20.9639417,52.2171079
4233,122,9,2024-02-19 10:11:28,20.97658,52.289799
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:11:26,20.913767,52.237976
4236,255,3,2024-02-19 10:11:27,20.931019,52.225353
4237,122,4,2024-02-19 10:11:28,20.90077,52.239128
4238,178,4,2024-02-19 10:11:28,20.895937,52.185692
4239,154,2,2024-02-19 10:11:25,20.974602,52.208645
4240,255,1,2024-02-19 10:11:28,20.966072,52.228607
4241,197,1,2024-02-19 10:11:28,20.940941,52.233963
4242,122,2,2024-02-19 10:11:28,20.921597,52.249352
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:11:29,20.944584,52.243172
4245,141,1,2024-02-19 10:11:28,20.919662,52.196907
4246,129,2,2024-02-19 10:11:28,20.940258,52.236477
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:11:28,20.900871,52.239235
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:11:29,21.2048184,52.1595607
4301,173,1,2024-02-19 10:11:29,21.2198949,52.246351
4302,153,3,2024-02-19 10:11:29,21.160662,52.2603161
4303,146,4,2024-02-19 10:11:27,21.1187457,52.1985874
4304,115,1,2024-02-19 10:11:29,21.2196211,52.1636995
4305,146,5,2024-02-19 10:11:29,21.0523342,52.2503209
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:11:29,21.157017,52.2376384
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:11:29,21.1127241,52.2363497
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:11:29,21.1169252,52.2330744
4314,730,053,2024-02-19 10:11:29,21.1147572,52.2335039
4315,168,08,2024-02-19 10:11:29,21.0980045,52.2346402
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:11:29,21.1023285,52.2221941
4318,183,2,2024-02-19 10:11:29,21.1917787,52.2387196
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:11:29,21.0923769,52.2246709
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:11:29,21.1333707,52.2099652
4323,702,1,2024-02-19 10:11:27,21.2460929,52.1063326
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:11:29,21.0090944,52.2031317
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:11:29,21.0484901,52.2474386
4329,173,011,2024-02-19 10:11:29,21.117016,52.2342945
4330,207,06,2024-02-19 10:11:29,20.8836644,52.1954534
4331,197,5,2024-02-19 10:11:29,20.9515872,52.2727674
4332,249,678,2024-02-19 10:11:29,20.9357172,52.2399785
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:11:29,20.9205406,52.197264
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:11:29,20.8859932,52.1954467
4337,197,2,2024-02-19 10:11:29,20.9305649,52.225035
4338,122,7,2024-02-19 10:11:29,20.9219665,52.2642986
4339,255,2,2024-02-19 10:11:29,20.9331147,52.2241849
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:11:26,20.914831,52.311562
4402,134,3,2024-02-19 10:11:27,21.047058,52.337887
4403,414,06,2024-02-19 10:11:28,21.046148,52.264587
4404,123,5,2024-02-19 10:11:28,21.052336,52.250229
4405,197,2,2024-02-19 10:11:28,21.047365,52.264164
4406,169,4,2024-02-19 10:11:26,21.051825,52.252918
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:11:24,20.945482,52.264484
4410,169,2,2024-02-19 10:11:28,21.042837,52.292553
4411,134,2,2024-02-19 10:11:29,21.055208,52.34679
4412,178,09,2024-02-19 10:11:27,21.0445307,52.2649176
4413,173,8,2024-02-19 10:11:29,21.243011,52.21785
4414,156,5,2024-02-19 10:11:29,21.083273,52.27211
4415,173,10,2024-02-19 10:11:29,21.243149,52.220585
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:11:29,21.0470879,52.2641792
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:11:28,20.933147,52.289555
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:11:29,20.9681392,52.2694967
4425,134,1,2024-02-19 10:11:29,20.968134,52.271843
4426,156,3,2024-02-19 10:11:26,21.025805,52.287052
4427,173,2,2024-02-19 10:11:26,21.140318,52.236904
4428,204,07,2024-02-19 10:11:27,21.067831,52.322922
4429,204,06,2024-02-19 10:11:25,21.031778,52.293331
4430,122,10,2024-02-19 10:11:27,20.987288,52.278999
4431,122,1,2024-02-19 10:11:27,20.946835,52.267326
4432,166,2,2024-02-19 10:11:26,21.023876,52.224709
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:11:24,20.975859,52.289654
5201,521,5,2024-02-19 10:11:26,21.1857084,52.1868563
5202,105,4,2024-02-19 10:11:27,20.9803869,52.2294184
5203,124,1,2024-02-19 10:11:15,20.93335,52.165999
5204,414,02,2024-02-19 10:11:21,20.919799,52.19738
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:11:27,20.930334,52.2657579
5207,716,62,2024-02-19 10:11:28,20.8693874,52.2068309
5208,136,9,2024-02-19 10:11:24,20.9562572,52.230556
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:11:27,20.9087405,52.1441565
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:11:20,20.8723457,52.1990389
5215,517,3,2024-02-19 10:11:28,21.0367322,52.2252049
5216,713,05,2024-02-19 10:11:25,20.9294496,52.2231951
5217,713,3,2024-02-19 10:11:29,20.9307542,52.2249844
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:11:28,20.9781978,52.169397
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:11:26,20.9872839,52.2091604
5222,523,8,2024-02-19 10:11:27,21.0844498,52.2494606
5223,523,10,2024-02-19 10:11:28,21.1067716,52.2480164
5224,182,8,2024-02-19 10:11:26,20.9778821,52.2175192
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:11:11,20.9702789,52.2194725
5227,517,2,2024-02-19 10:11:23,21.0433951,52.2229736
5228,187,4,2024-02-19 10:11:12,20.93663,52.201713
5229,136,7,2024-02-19 10:11:20,21.0017641,52.1881948
5230,172,6,2024-02-19 10:11:18,21.0343451,52.2017544
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:11:27,20.9191982,52.1970845
5238,191,3,2024-02-19 10:11:21,20.973549,52.212186
5239,105,2,2024-02-19 10:11:28,20.9086126,52.2183967
5240,182,1,2024-02-19 10:11:26,21.0817452,52.2358716
5241,187,9,2024-02-19 10:11:19,21.048068,52.20875
5242,716,61,2024-02-19 10:11:10,20.9290145,52.225657
5243,717,64,2024-02-19 10:11:26,20.9204275,52.1971015
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:11:22,20.8670068,52.1970388
5246,177,675,2024-02-19 10:11:28,20.8972651,52.2210916
5247,523,5,2024-02-19 10:11:26,20.956328,52.2371367
5248,136,5,2024-02-19 10:11:28,21.0532104,52.146171
5249,188,2,2024-02-19 10:11:27,21.0787566,52.2353451
5250,124,03,2024-02-19 10:11:11,20.921283,52.196539
5251,719,4,2024-02-19 10:11:23,20.9138745,52.2377581
5252,105,1,2024-02-19 10:11:21,20.8972067,52.2271033
5253,517,6,2024-02-19 10:11:21,20.8898602,52.1900213
5254,191,5,2024-02-19 10:11:26,20.8703371,52.1835289
5255,401,3,2024-02-19 10:11:09,21.038295,52.153921
5257,187,10,2024-02-19 10:11:27,20.9920281,52.2163553
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:11:20,20.927379,52.291158
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:11:26,21.0884835,52.2623669
5402,132,2,2024-02-19 10:11:28,20.9684064,52.2719095
5403,160,519,2024-02-19 10:11:27,21.049551,52.291965
5404,509,3,2024-02-19 10:11:28,21.057358,52.237133
5405,120,5,2024-02-19 10:11:29,21.061977,52.361713
5406,112,3,2024-02-19 10:11:28,20.979181,52.280182
5407,190,015,2024-02-19 10:11:29,21.0459669,52.2652194
5408,145,4,2024-02-19 10:11:28,21.070702,52.290173
5409,738,3,2024-02-19 10:11:26,21.116116,52.33675
5411,102,547,2024-02-19 10:11:29,21.107365,52.248573
5412,509,8,2024-02-19 10:11:27,20.946653,52.339981
5413,500,1,2024-02-19 10:11:28,21.01988,52.263687
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:11:27,20.969326,52.271805
5416,160,517,2024-02-19 10:11:28,21.007978,52.246166
5417,245,05,2024-02-19 10:11:28,21.04701,52.263657
5418,509,12,2024-02-19 10:11:29,21.015045,52.273804
5419,162,1,2024-02-19 10:11:28,21.085012,52.193295
5420,132,5,2024-02-19 10:11:22,21.060413,52.315132
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:11:27,21.047112,52.264858
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:11:25,21.107262,52.241215
5429,511,2,2024-02-19 10:11:28,20.9428165,52.3486657
5430,190,11,2024-02-19 10:11:28,20.9263296,52.2340999
5431,160,516,2024-02-19 10:11:25,21.051353,52.296074
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:11:26,21.157234,52.263268
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:11:26,20.972883,52.319702
5436,112,2,2024-02-19 10:11:28,20.924164,52.260311
5437,190,8,2024-02-19 10:11:26,20.899494,52.227917
5438,120,8,2024-02-19 10:11:29,21.0578705,52.2699192
5439,738,5,2024-02-19 10:11:28,21.201599,52.406338
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:11:29,21.156097,52.264809
5443,731,478,2024-02-19 10:11:24,20.926064,52.385742
5444,512,4,2024-02-19 10:11:28,21.062317,52.285168
5445,527,515,2024-02-19 10:11:28,21.057236,52.320492
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:11:29,21.047798,52.260498
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:11:20,21.000821,52.291276
5451,509,14,2024-02-19 10:11:29,21.068098,52.225796
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:11:26,21.046947,52.337719
5454,120,3,2024-02-19 10:11:25,21.049845,52.292023
5455,120,2,2024-02-19 10:11:29,21.048203,52.260708
5456,190,1,2024-02-19 10:11:29,20.95402,52.238281
5457,731,479,2024-02-19 10:11:27,20.93926,52.421215
5458,245,1,2024-02-19 10:11:26,21.041658,52.300453
5459,240,3,2024-02-19 10:11:27,21.102112,52.319458
5460,723,470,2024-02-19 10:11:29,20.948412,52.347172
5870,128,408,2024-02-19 10:11:25,21.012836,52.243023
5871,175,407,2024-02-19 10:11:27,21.012126,52.243141
5872,503,1,2024-02-19 10:11:27,21.0078907,52.2479702
5873,128,411,2024-02-19 10:11:25,20.963472,52.207809
5875,503,12,2024-02-19 10:11:27,21.02404,52.224174
5877,175,700,2024-02-19 10:11:10,20.997988,52.186875
5878,503,6,2024-02-19 10:11:25,21.046293,52.18848
5879,175,705,2024-02-19 10:11:24,20.996408,52.186316
5880,128,333,2024-02-19 10:11:25,20.9909881,52.2251277
5881,127,3,2024-02-19 10:11:28,21.020498,52.2431802
5882,503,11,2024-02-19 10:11:29,21.038443,52.198223
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:11:25,21.010956,52.229866
5885,175,402,2024-02-19 10:11:28,21.015739,52.230602
5886,519,7,2024-02-19 10:11:27,21.059391,52.178234
5887,519,5,2024-02-19 10:11:29,21.034424,52.20269
5888,503,3,2024-02-19 10:11:29,21.014086,52.244774
5889,127,2,2024-02-19 10:11:26,21.036211,52.231812
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:11:28,20.924067,52.203941
5892,128,400,2024-02-19 10:11:23,21.0128,52.2433
5893,175,405,2024-02-19 10:11:28,20.984867,52.201996
5894,127,6,2024-02-19 10:11:26,20.949047,52.209625
5896,128,334,2024-02-19 10:11:26,20.971519,52.205917
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:11:27,21.046665,52.155731
5899,519,8,2024-02-19 10:11:28,21.084158,52.167862
5900,116,4,2024-02-19 10:11:27,21.08382,52.168045
5901,116,5,2024-02-19 10:11:29,21.0837,52.1682
5902,128,401,2024-02-19 10:11:25,21.0128,52.243
5903,116,737,2024-02-19 10:11:26,20.942341,52.277653
5904,128,707,2024-02-19 10:11:28,20.987396,52.20961
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:11:28,20.985416,52.221249
5907,128,702,2024-02-19 10:11:21,21.116923,52.233874
5908,158, ,2024-02-19 10:11:26,21.117632,52.233788
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:11:10,21.116823,52.233963
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:11:29,21.020395,52.232086
5915,128,409,2024-02-19 10:11:23,21.019498,52.2332264
5916,180,13,2024-02-19 10:11:29,20.9391,52.2701
5917,180,433,2024-02-19 10:11:28,21.037096,52.206871
5919,520,09,2024-02-19 10:11:09,21.116483,52.233939
5920,503,8,2024-02-19 10:11:25,21.049894,52.144615
5921,111,2,2024-02-19 10:11:27,21.013718,52.241173
5922,116,15,2024-02-19 10:11:28,20.928463,52.28009
5923,128,410,2024-02-19 10:11:26,20.963717,52.207726
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:11:30,21.0023,52.2547
5926,180,7,2024-02-19 10:11:25,21.049507,52.202557
5927,116,3,2024-02-19 10:11:27,21.0617,52.176
5928,116,8,2024-02-19 10:11:28,21.0303,52.2073
5929,503,4,2024-02-19 10:11:25,21.018404,52.23571
5930,111,5,2024-02-19 10:11:25,21.10251,52.22205
5931,116,12,2024-02-19 10:11:28,20.923897,52.280811
5932,111,4,2024-02-19 10:11:28,21.088644,52.22818
5933,116,17,2024-02-19 10:11:27,21.018513,52.235302
5934,128,412,2024-02-19 10:11:28,21.018192,52.236122
5935,175,404,2024-02-19 10:11:27,20.978033,52.169189
5936,111,7,2024-02-19 10:11:26,21.061668,52.23246
5937,175,403,2024-02-19 10:11:28,20.985262,52.201859
5938,175,701,2024-02-19 10:11:24,20.978252,52.17054
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:11:27,21.084061,52.167717
5941,180,10,2024-02-19 10:11:26,20.98012,52.24485
5942,151,07,2024-02-19 10:11:22,21.115588,52.234158
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:11:29,21.0239,52.2243
5945,116,6,2024-02-19 10:11:28,21.081209,52.166775
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:11:28,21.102905,52.222145
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:11:27,20.979439,52.244469
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:11:29,20.906643,52.20726
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:11:27,21.017616,52.23856
5955,180,11,2024-02-19 10:11:26,20.946527,52.264874
5956,518,5,2024-02-19 10:11:26,20.9564,52.3138
5957,503,013,2024-02-19 10:11:19,20.99526,52.18672
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:11:24,20.9247649,52.2724289
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:11:27,20.980955,52.245106
5962,127,1,2024-02-19 10:11:26,20.982983,52.223328
5963,518,3,2024-02-19 10:11:12,20.961919,52.314941
5964,518,1,2024-02-19 10:11:26,21.023504,52.22826
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:11:26,20.9249967,52.2723824
5967,111,1,2024-02-19 10:11:28,20.98057,52.245003
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:11:25,20.970757,52.264683
5970,518,09,2024-02-19 10:11:23,21.046859,52.265276
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:11:28,21.043708,52.265666
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:11:27,21.06337,52.232857
5977,116,2,2024-02-19 10:11:29,21.03467,52.202412
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:11:29,20.987267,52.246902
5980,116,7,2024-02-19 10:11:28,21.048943,52.188126
5981,180,6,2024-02-19 10:11:30,21.081884,52.17099
5982,111,6,2024-02-19 10:11:29,21.044724,52.265408
5983,518,2,2024-02-19 10:11:28,20.9927,52.2621
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:11:27,20.969795,52.272221
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:11:27,21.000048,52.253639
5988,116,13,2024-02-19 10:11:28,20.924965,52.27227
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:11:26,21.030869,52.206421
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:11:27,21.004078,52.250183
5993,127,4,2024-02-19 10:11:26,21.0231,52.2407
5994,503,9,2024-02-19 10:11:27,21.042916,52.148228
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:11:29,21.002436,52.228058
5997,518,4,2024-02-19 10:11:29,20.942122,52.334557
5998,116,2,2024-02-19 10:11:22,21.044805,52.265303
5999,116,10,2024-02-19 10:11:29,20.99769,52.253624
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:11:28,20.831973,52.269912
60055,L18,1,2024-02-19 10:11:26,20.8129491,52.3127193
60056,L29,1,2024-02-19 10:11:30,20.49245,52.2626198
60057,L-6,1,2024-02-19 10:10:50,20.7607265,52.2564608
60058,L-7,2,2024-02-19 10:11:29,20.8461993,52.2928635
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:11:00,20.8470365,52.3412681
6200,ZA1,03,2024-02-19 10:11:29,20.919998,52.19743
6201,191,2,2024-02-19 10:11:26,20.982525,52.217773
6202,401,2,2024-02-19 10:11:25,21.0071226,52.1780882
6203,721,02,2024-02-19 10:11:28,20.92001,52.197418
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:11:20,21.037533,52.154753
6207,171,4,2024-02-19 10:11:29,21.034922,52.224209
6208,187,1,2024-02-19 10:11:13,20.862,52.190983
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:11:29,20.9048399,52.2392442
6212,317,07,2024-02-19 10:11:28,20.920296,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:11:22,21.117355,52.233799
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:11:27,21.0180876,52.2313101
6217,401,025,2024-02-19 10:11:24,20.920204,52.196724
6218,177,09,2024-02-19 10:11:29,20.920441,52.196682
6219,188,1,2024-02-19 10:11:29,21.128681,52.240284
6220,182,012,2024-02-19 10:11:28,20.922295,52.196121
6221,177,08,2024-02-19 10:11:25,20.921806,52.196369
6222,184,010,2024-02-19 10:11:28,20.920048,52.196602
6223,401,025,2024-02-19 10:11:20,20.922924,52.196579
6224,172,010,2024-02-19 10:11:29,20.923212,52.196506
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:11:27,20.873482,52.198849
6227,105,5,2024-02-19 10:11:17,20.923406,52.221711
6228,523,025,2024-02-19 10:11:25,20.921917,52.196339
6229,517,7,2024-02-19 10:11:27,20.861704,52.191029
6230,733,507,2024-02-19 10:11:29,20.787609,52.079895
6231,717,069,2024-02-19 10:11:28,20.920136,52.196629
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:11:26,20.921503,52.19641
6235,401,023,2024-02-19 10:11:29,20.922722,52.195946
6236,523,14,2024-02-19 10:11:27,20.973974,52.21867
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:11:29,20.9212947,52.1971654
6239,706,2,2024-02-19 10:11:29,20.942884,52.1754792
6240,177,3,2024-02-19 10:11:26,20.868605,52.192383
6241,148,011,2024-02-19 10:11:28,20.921444,52.196449
6242,124,2,2024-02-19 10:11:28,20.930498,52.163704
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:11:28,20.9216934,52.1963617
70001,L39,4,2024-02-19 10:11:21,21.0328853,52.061824
70002,L39,3,2024-02-19 10:09:42,21.0405428,52.1034555
70004,L39,2,2024-02-19 10:09:22,20.9924468,52.1097518
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:10:11,21.0351328,52.0764756
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:11:30,21.1418978,52.1088435
70034,L-3,03,2024-02-19 10:11:26,20.8978303,52.0998095
70035,L16,1,2024-02-19 10:11:25,21.1173528,52.0937496
70036,L-3,02,2024-02-19 10:11:28,20.9604925,52.0679288
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:10:59,20.9160921,52.0590406
70043,L42,52,2024-02-19 10:10:55,21.1160916,52.1026126
70045,L28,53,2024-02-19 10:09:56,21.1266436,52.0223098
7200,523,11,2024-02-19 10:11:29,21.084667,52.250298
7201,414,05,2024-02-19 10:11:27,20.947855,52.200588
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:11:25,20.89604,52.216846
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:11:28,20.920845,52.197166
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:11:28,20.92131,52.196503
7208,184,8,2024-02-19 10:11:28,20.959068,52.221909
7209,711,506,2024-02-19 10:11:28,20.9325972,52.1655371
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:11:26,20.900934,52.239197
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:11:25,20.948254,52.209576
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:11:28,20.8248284,52.085941
7217,189,019,2024-02-19 10:11:29,21.063635,52.186634
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:11:28,20.9953555,52.1875552
7221,717,64,2024-02-19 10:11:29,20.8970109,52.1839451
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:11:28,20.900419,52.138317
7224,190,10,2024-02-19 10:11:29,20.985859,52.239525
7225,112,9,2024-02-19 10:11:29,20.946924,52.277046
7226,713,2,2024-02-19 10:11:27,20.836348,52.214085
7227,189,020,2024-02-19 10:11:27,21.047426,52.177647
7228,122,786,2024-02-19 10:11:29,20.921597,52.197025
7229,317,06,2024-02-19 10:11:26,20.999989,52.175236
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:11:26,21.014372,52.167622
7232,189,023,2024-02-19 10:11:29,20.9210417,52.1971387
7233,189,024,2024-02-19 10:11:28,20.919901,52.198246
7234,177,4,2024-02-19 10:11:29,20.868712,52.1921749
7235,189,6,2024-02-19 10:11:26,21.068892,52.18129
7236,112,10,2024-02-19 10:11:28,20.887413,52.216503
7237,189,10,2024-02-19 10:11:28,20.924883,52.196594
