VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:37:34,20.906776,52.192635
4215,154,4,2024-02-19 17:37:37,20.948322,52.180096
4216,714,3,2024-02-19 17:37:32,20.9054864,52.2388504
4217,122,015,2024-02-19 17:37:35,20.912018,52.245663
4218,178,7,2024-02-19 17:37:35,20.949656,52.210423
4219,154,3,2024-02-19 17:37:33,20.981369,52.190594
4220,178,8,2024-02-19 17:37:36,20.9807607,52.229532
4221,178,2,2024-02-19 17:37:37,20.959291,52.215466
4223,154,05,2024-02-19 17:37:33,20.976547,52.211041
4224,729,1,2024-02-19 17:37:36,20.911745,52.239216
4225,714,1,2024-02-19 17:37:34,20.813961,52.269672
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:37:24,20.919319,52.197136
4229,178,1,2024-02-19 17:37:34,20.999979,52.256138
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:37:37,20.9811906,52.1911721
4233,122,9,2024-02-19 17:37:36,20.970436,52.26334
4234,178,5,2024-02-19 17:37:32,20.985317,52.230709
4235,714,2,2024-02-19 17:37:36,20.8971114,52.2397211
4236,255,3,2024-02-19 17:37:37,20.93716,52.222229
4237,122,4,2024-02-19 17:37:37,20.896671,52.235455
4238,178,4,2024-02-19 17:37:33,20.933201,52.201977
4239,154,2,2024-02-19 17:37:37,20.967121,52.218185
4240,255,1,2024-02-19 17:37:37,20.941996,52.223709
4241,197,1,2024-02-19 17:37:35,20.975853,52.289623
4242,122,2,2024-02-19 17:37:36,20.924179,52.254059
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:37:37,20.938168,52.225567
4245,207,05,2024-02-19 17:37:34,20.898457,52.188805
4246,129,2,2024-02-19 17:37:36,20.885321,52.194988
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:37:33,20.896683,52.235321
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:37:37,21.1631054,52.1630755
4301,173,1,2024-02-19 17:37:37,21.1604782,52.2407504
4302,153,3,2024-02-19 17:37:37,21.1703659,52.2768884
4303,146,4,2024-02-19 17:37:37,21.2043629,52.1594881
4304,115,1,2024-02-19 17:37:37,21.1703072,52.2770692
4305,146,5,2024-02-19 17:37:37,21.1321494,52.1841914
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:37:37,21.0204839,52.2110595
4308,319,07,2024-02-19 17:37:37,21.1567366,52.169981
4309,115,3,2024-02-19 17:37:31,21.1615512,52.225586
4310,319,04,2024-02-19 17:37:37,21.0419444,52.1475015
4311,168,6,2024-02-19 17:37:38,21.0182105,52.2128634
4312,173,011,2024-02-19 17:37:36,21.1189239,52.2379554
4313,142,07,2024-02-19 17:37:37,21.0858331,52.2447757
4314,146,09,2024-02-19 17:37:37,21.0445109,52.2486335
4315,702,03,2024-02-19 17:37:37,21.1011216,52.2426197
4316,168,09,2024-02-19 17:37:37,21.1134742,52.2357332
4317,117,1,2024-02-19 17:37:37,21.0051206,52.2296002
4318,183,2,2024-02-19 17:37:37,21.1902857,52.2435059
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:37:38,21.0923025,52.2194514
4321,153,04,2024-02-19 17:37:37,21.176,52.2567667
4322,119,3,2024-02-19 17:37:38,21.1463226,52.2141079
4323,702,1,2024-02-19 17:37:34,21.226208,52.1064233
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:37:37,21.1230782,52.1918887
4326,168,1,2024-02-19 17:37:37,21.1132699,52.2338379
4327,319,02,2024-02-19 17:37:38,21.0997897,52.1509356
4328,146,1,2024-02-19 17:37:33,21.0518455,52.2376661
4329,319,09,2024-02-19 17:37:37,21.1829407,52.2068534
4330,729,02,2024-02-19 17:37:37,20.7533575,52.2595341
4331,197,5,2024-02-19 17:37:37,20.9355187,52.2250459
4332,249,678,2024-02-19 17:37:37,20.9468547,52.2389477
4333,178,011,2024-02-19 17:37:35,20.9566268,52.2271826
4334,178,010,2024-02-19 17:37:38,20.9091759,52.1935669
4335,154,06,2024-02-19 17:37:37,20.9679166,52.2014642
4336,129,3,2024-02-19 17:37:37,20.9153052,52.2289881
4337,197,2,2024-02-19 17:37:37,20.9500167,52.2805867
4338,122,7,2024-02-19 17:37:37,20.9471604,52.2648852
4339,255,2,2024-02-19 17:37:37,20.9310423,52.2253326
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:37:35,20.959232,52.28125
4402,134,3,2024-02-19 17:37:34,20.98406,52.282337
4403,166,343,2024-02-19 17:37:35,21.046896,52.16375
4404,123,5,2024-02-19 17:37:36,21.050932,52.252464
4405,197,09,2024-02-19 17:37:37,20.945086,52.242081
4406,169,4,2024-02-19 17:37:37,21.0365487,52.2930181
4407,134,05,2024-02-19 17:37:36,20.976439,52.278275
4408,197,6,2024-02-19 17:37:34,20.9311339,52.2547187
4409,197,7,2024-02-19 17:37:35,20.951056,52.281422
4410,169,2,2024-02-19 17:37:34,21.038252,52.263729
4411,134,2,2024-02-19 17:37:33,21.052025,52.312008
4412,123,08,2024-02-19 17:37:35,21.097141,52.234207
4413,173,8,2024-02-19 17:37:33,21.249018,52.230549
4414,156,5,2024-02-19 17:37:34,20.927956,52.290768
4415,173,10,2024-02-19 17:37:35,21.265232,52.247471
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:37:34,20.919928,52.26458
4418,178,013,2024-02-19 17:37:35,20.914486,52.200157
4419,197,08,2024-02-19 17:37:33,20.953156,52.275082
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:37:37,21.048328,52.255116
4422,156,2,2024-02-19 17:37:36,21.052292,52.276318
4423,134,04,2024-02-19 17:37:34,21.061932,52.36166
4424,122,014,2024-02-19 17:37:37,20.985176,52.268463
4425,134,1,2024-02-19 17:37:32,21.049496,52.321087
4426,156,3,2024-02-19 17:37:36,21.064871,52.261436
4427,173,2,2024-02-19 17:37:35,21.115213,52.239349
4428,156,06,2024-02-19 17:37:37,21.057604,52.26989
4429,123,07,2024-02-19 17:37:34,21.063162,52.228584
4430,122,10,2024-02-19 17:37:34,20.9473,52.26807
4431,122,1,2024-02-19 17:37:35,20.93265,52.268322
4432,166,2,2024-02-19 17:37:25,21.046243,52.188425
4433,122,013,2024-02-19 17:37:35,20.97645,52.289862
4434,197,6,2024-02-19 17:37:37,21.047184,52.263744
5201,521,5,2024-02-19 17:37:32,20.9772582,52.2115021
5202,105,4,2024-02-19 17:37:35,20.9461275,52.2264951
5203,124,1,2024-02-19 17:37:32,20.9650353,52.1517184
5204,728,02,2024-02-19 17:37:37,20.8900563,52.0122996
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:37:37,20.9246038,52.2610146
5207,716,62,2024-02-19 17:37:30,20.8353388,52.1929644
5208,136,9,2024-02-19 17:37:34,21.0420749,52.1480857
5209,186,019,2024-02-19 17:37:28,20.9803461,52.2101906
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:37:37,20.9433853,52.1758848
5212,401,010,2024-02-19 17:37:28,20.998511,52.178933
5213,414,04,2024-02-19 17:37:29,20.9670464,52.2730501
5214,177,07,2024-02-19 17:37:31,20.9141965,52.235365
5215,517,3,2024-02-19 17:37:28,20.9517489,52.2114236
5216,414,02,2024-02-19 17:37:36,21.0311361,52.2884912
5217,713,3,2024-02-19 17:37:28,20.7445276,52.2144913
5218,172,010,2024-02-19 17:37:30,20.9696995,52.2189975
5219,188,5,2024-02-19 17:37:28,21.0376756,52.2222967
5220,401,028,2024-02-19 17:37:32,20.9072718,52.1923954
5221,188,6,2024-02-19 17:37:30,20.9782137,52.1806931
5222,523,8,2024-02-19 17:37:37,21.085984,52.2449055
5223,523,10,2024-02-19 17:37:34,21.0134141,52.2169172
5224,182,8,2024-02-19 17:37:28,20.9846554,52.2162295
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:37:31,20.8582815,52.1738782
5227,517,2,2024-02-19 17:37:29,20.9804419,52.2164602
5228,187,4,2024-02-19 17:37:35,20.8966157,52.1958323
5229,136,7,2024-02-19 17:37:30,20.9830195,52.1936
5230,172,6,2024-02-19 17:37:28,20.979281,52.201851
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:37:30,20.860341,52.193981
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:37:34,20.981349,52.216731
5239,105,2,2024-02-19 17:37:36,20.9683027,52.2288142
5240,182,1,2024-02-19 17:35:57,21.1047004,52.2369723
5241,187,9,2024-02-19 17:37:31,20.927278,52.196043
5242,716,61,2024-02-19 17:37:31,20.8796687,52.1985154
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:37:31,20.9008278,52.2391602
5247,523,5,2024-02-19 17:37:37,21.0249745,52.2182977
5248,136,5,2024-02-19 17:37:36,20.9596668,52.2211384
5249,188,2,2024-02-19 17:37:37,20.9839876,52.1995844
5250,105,011,2024-02-19 17:37:29,20.953768,52.22771
5251,719,4,2024-02-19 17:37:33,20.9138523,52.2377912
5252,105,1,2024-02-19 17:37:31,20.8971629,52.2282683
5253,517,6,2024-02-19 17:37:31,20.8878743,52.1898296
5254,191,5,2024-02-19 17:37:36,20.906492,52.192606
5255,401,3,2024-02-19 17:37:28,20.9270779,52.1961299
5257,187,10,2024-02-19 17:37:37,20.982198,52.2160792
5258,317,07,2024-02-19 17:37:29,21.0057929,52.1780012
5259,184,5,2024-02-19 17:37:28,20.961674,52.216861
5260,401,4,2024-02-19 17:37:33,20.9191568,52.1970617
5401,138,1,2024-02-19 17:37:37,21.0012437,52.1995347
5402,132,2,2024-02-19 17:37:36,21.067,52.3242
5403,160,519,2024-02-19 17:37:36,21.034977,52.254597
5404,509,3,2024-02-19 17:37:37,21.044687,52.248531
5405,120,5,2024-02-19 17:37:36,21.057344,52.299122
5406,112,3,2024-02-19 17:37:34,20.913296,52.251827
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:37:37,21.095604,52.243774
5409,738,3,2024-02-19 17:37:34,21.052982,52.276497
5411,102,547,2024-02-19 17:37:37,21.0792,52.2526
5412,509,8,2024-02-19 17:37:37,20.940844,52.32785
5413,500,1,2024-02-19 17:37:37,21.04266,52.272469
5414,511,07,2024-02-19 17:37:37,20.9421,52.3483
5415,518,6,2024-02-19 17:37:34,20.984098,52.307751
5416,527,517,2024-02-19 17:37:33,21.057005,52.322018
5417,518,012,2024-02-19 17:37:33,20.969309,52.27179
5418,509,12,2024-02-19 17:37:37,21.025063,52.259892
5419,162,1,2024-02-19 17:37:37,21.084982,52.193272
5420,132,5,2024-02-19 17:37:32,20.968157,52.271843
5421,723,731,2024-02-19 17:37:35,20.997892,52.295368
5423,414,08,2024-02-19 17:37:34,20.949373,52.200272
5424,132,08,2024-02-19 17:37:25,21.023361,52.297321
5425,414,06,2024-02-19 17:37:37,20.975199,52.209297
5426,511,08,2024-02-19 17:37:36,20.928278,52.291267
5427,132,06,2024-02-19 17:37:36,21.0603582,52.315045
5428,145,6,2024-02-19 17:37:32,21.117624,52.273487
5429,511,2,2024-02-19 17:37:34,20.941475,52.301834
5430,190,11,2024-02-19 17:37:37,20.9797,52.2372
5431,527,516,2024-02-19 17:37:34,21.060463,52.313095
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:37:37,21.049768,52.291969
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:37:37,20.975311,52.316986
5436,112,2,2024-02-19 17:37:36,21.062447,52.307152
5437,190,8,2024-02-19 17:37:33,20.925777,52.234043
5438,120,8,2024-02-19 17:37:37,21.0354044,52.2537166
5439,738,5,2024-02-19 17:37:33,21.19599,52.40353
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:37:24,21.060588,52.313243
5442,199,2,2024-02-19 17:37:32,21.1116,52.2950569
5443,731,478,2024-02-19 17:37:36,20.92948,52.394131
5444,512,4,2024-02-19 17:37:31,21.073914,52.28513
5445,527,515,2024-02-19 17:37:33,21.05044,52.295696
5446,199,05,2024-02-19 17:37:34,21.15764,52.262718
5447,512,2,2024-02-19 17:37:36,21.06955,52.280025
5448,160,715,2024-02-19 17:37:36,21.061508,52.308243
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:37:33,20.968275,52.327343
5451,509,14,2024-02-19 17:37:34,21.069132,52.225487
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:37:36,21.060345,52.361877
5454,120,3,2024-02-19 17:37:35,21.055643,52.340851
5455,120,2,2024-02-19 17:37:36,21.061785,52.309471
5456,190,1,2024-02-19 17:37:36,21.06221,52.270813
5457,723,479,2024-02-19 17:37:37,20.919514,52.396809
5458,245,1,2024-02-19 17:37:36,21.130484,52.279808
5459,240,3,2024-02-19 17:37:32,21.1019,52.3194
5460,731,470,2024-02-19 17:37:33,20.955299,52.40876
5870,128,408,2024-02-19 17:37:36,20.986855,52.222538
5871,175,407,2024-02-19 17:37:22,21.012648,52.243135
5872,503,1,2024-02-19 17:37:36,21.0497427,52.1444066
5873,128,411,2024-02-19 17:37:37,21.012911,52.243191
5875,503,12,2024-02-19 17:37:35,21.041098,52.159473
5876,128,704,2024-02-19 17:37:36,21.020195,52.231476
5877,128,708,2024-02-19 17:37:28,21.002819,52.2281
5878,503,6,2024-02-19 17:37:36,21.00231,52.254715
5879,175,700,2024-02-19 17:37:36,20.992489,52.225529
5880,128,333,2024-02-19 17:37:37,20.9634742,52.2077687
5881,127,3,2024-02-19 17:37:37,21.0022125,52.2278339
5882,503,11,2024-02-19 17:37:34,21.044691,52.177246
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:37:33,21.082254,52.166645
5885,175,402,2024-02-19 17:37:36,20.978329,52.17086
5886,519,7,2024-02-19 17:37:36,21.080219,52.166977
5887,519,5,2024-02-19 17:37:33,21.015501,52.218952
5888,503,3,2024-02-19 17:37:36,21.03046,52.207081
5889,127,2,2024-02-19 17:37:36,20.961136,52.21666
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:37:33,20.920612,52.209553
5892,175,400,2024-02-19 17:37:35,21.016457,52.230736
5893,175,405,2024-02-19 17:37:36,21.016596,52.231037
5894,127,6,2024-02-19 17:37:35,21.003996,52.22802
5896,128,334,2024-02-19 17:37:34,20.979559,52.201805
5897,175,703,2024-02-19 17:37:36,21.017273,52.239155
5898,503,10,2024-02-19 17:37:35,21.030828,52.206409
5899,519,8,2024-02-19 17:37:36,21.014799,52.217011
5900,116,4,2024-02-19 17:37:34,20.966187,52.273724
5901,116,5,2024-02-19 17:37:26,20.99829,52.253858
5902,175,401,2024-02-19 17:37:33,20.989,52.213
5903,151,07,2024-02-19 17:37:34,21.082602,52.231968
5904,507,09,2024-02-19 17:37:37,21.039612,52.235531
5905,175, ,2024-02-19 17:37:23,21.117048,52.234484
5906,158,3,2024-02-19 17:37:33,21.106522,52.236721
5907,111,013,2024-02-19 17:37:30,21.116929,52.233893
5908,158,2,2024-02-19 17:37:33,21.112783,52.236298
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:37:35,21.048698,52.206631
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:37:37,21.0247869,52.2208042
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:37:33,20.995314,52.248978
5915,128,409,2024-02-19 17:37:36,20.964333,52.208015
5916,180,13,2024-02-19 17:37:35,21.084,52.1677
5917,180,433,2024-02-19 17:37:37,20.97966,52.250462
5919,128,706,2024-02-19 17:37:33,20.9852,52.2015
5920,503,8,2024-02-19 17:37:33,21.017839,52.237438
5921,111,2,2024-02-19 17:37:35,21.102461,52.22205
5922,116,15,2024-02-19 17:37:37,21.033558,52.203613
5923,128,410,2024-02-19 17:37:34,21.0182,52.2361
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:37:36,21.044006,52.143459
5926,180,7,2024-02-19 17:37:35,20.981289,52.245152
5927,116,3,2024-02-19 17:37:27,20.923413,52.280419
5928,116,8,2024-02-19 17:37:36,21.0266,52.2136
5929,503,4,2024-02-19 17:37:36,21.026531,52.213123
5930,111,5,2024-02-19 17:37:36,21.025663,52.232666
5931,116,12,2024-02-19 17:37:37,21.0839,52.168
5932,111,4,2024-02-19 17:37:37,21.061705,52.232456
5933,116,17,2024-02-19 17:37:34,21.015348,52.242008
5934,175,412,2024-02-19 17:37:32,21.018492,52.235382
5935,175,404,2024-02-19 17:37:33,20.989391,52.219391
5936,111,7,2024-02-19 17:37:37,20.979441,52.244411
5937,175,403,2024-02-19 17:37:33,20.978193,52.169262
5938,128,707,2024-02-19 17:37:36,20.989429,52.219769
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:37:34,20.925007,52.2724
5941,180,10,2024-02-19 17:37:34,21.062284,52.188408
5942,175,701,2024-02-19 17:37:35,20.978317,52.181595
5943,507,012,2024-02-19 17:37:37,21.101704,52.222282
5944,180,438,2024-02-19 17:37:37,21.0235,52.2265
5945,116,6,2024-02-19 17:37:34,21.017538,52.238705
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:37:33,20.980787,52.190067
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:37:35,21.027679,52.233257
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:37:36,20.953897,52.212852
5953,503,014,2024-02-19 17:37:37,21.004589,52.255543
5954,518,7,2024-02-19 17:37:35,21.004473,52.249813
5955,180,11,2024-02-19 17:37:34,21.051701,52.198452
5956,518,5,2024-02-19 17:37:35,20.9421,52.3344
5957,503,013,2024-02-19 17:37:37,21.0361,52.2009
5958,111,011,2024-02-19 17:37:36,21.072393,52.225098
5959,116,14,2024-02-19 17:37:33,21.0349047,52.2020719
5960,518,08,2024-02-19 17:37:37,20.9692975,52.2745004
5961,180,14,2024-02-19 17:37:36,21.08411,52.168652
5962,127,1,2024-02-19 17:37:35,20.934612,52.20171
5963,518,3,2024-02-19 17:37:17,20.971963,52.320864
5964,518,1,2024-02-19 17:37:35,21.023462,52.228363
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:37:32,21.084373,52.168858
5967,111,1,2024-02-19 17:37:37,21.063076,52.228767
5968,127,010,2024-02-19 17:37:36,21.025019,52.241581
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:37:35,21.127281,52.25708
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:37:35,20.977821,52.244396
5976,111,3,2024-02-19 17:37:36,21.101515,52.223412
5977,116,2,2024-02-19 17:37:34,20.924917,52.272285
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:37:34,21.0255,52.2184
5980,116,7,2024-02-19 17:37:37,21.022861,52.229019
5981,180,6,2024-02-19 17:37:37,20.940157,52.269924
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:37:37,20.971903,52.271717
5984,518,09,2024-02-19 17:37:37,20.962931,52.314293
5985,116,11,2024-02-19 17:37:35,21.082966,52.166532
5986,518,011,2024-02-19 17:37:33,20.975092,52.316868
5987,116,16,2024-02-19 17:37:34,21.022388,52.228539
5988,116,13,2024-02-19 17:37:36,21.079588,52.167095
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:37:37,21.019978,52.232479
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:37:33,21.052013,52.19669
5993,127,4,2024-02-19 17:37:33,21.0311015,52.2363427
5994,503,9,2024-02-19 17:37:28,21.023424,52.226536
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:37:33,21.012228,52.246105
5997,518,4,2024-02-19 17:37:34,20.94211,52.334568
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:37:33,21.056406,52.181114
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:36:28,20.8245061,52.264406
60054,L18,2,2024-02-19 17:37:36,20.8418991,52.2507733
60055,L18,1,2024-02-19 17:37:38,20.8128938,52.3127728
60056,L29,1,2024-02-19 17:37:39,20.5860541,52.2575551
60057,L-6,1,2024-02-19 17:36:54,20.8158176,52.2532443
60058,L-7,2,2024-02-19 17:37:36,20.8724221,52.3456731
60059,L-6,02,2024-02-19 17:37:35,20.8614948,52.2749395
60060,L-7,1,2024-02-19 17:37:03,20.7967088,52.210387
6200,105,08,2024-02-19 17:37:26,20.940784,52.225884
6201,191,2,2024-02-19 17:37:37,20.930424,52.20261
6202,401,2,2024-02-19 17:37:37,20.8931567,52.1928787
6203,ZA1,01,2024-02-19 17:37:33,20.975216,52.221199
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:37:23,20.961546,52.189214
6207,171,4,2024-02-19 17:37:37,20.92968,52.265183
6208,187,1,2024-02-19 17:37:37,21.05245,52.196255
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:37:37,20.914944,52.232311
6212,711,710,2024-02-19 17:37:35,20.809914,52.095074
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:37:30,21.0129794,52.2299382
6217,171,452,2024-02-19 17:37:34,21.01322,52.230041
6218,177,08,2024-02-19 17:37:37,20.897751,52.239643
6219,188,1,2024-02-19 17:37:34,20.982626,52.195332
6220,148,012,2024-02-19 17:37:36,21.053097,52.184132
6221,717,068,2024-02-19 17:37:34,20.95093,52.210876
6222,184,09,2024-02-19 17:37:37,20.930742,52.291504
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:37:33,20.908794,52.193096
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:37:37,20.883837,52.195637
6227,105,5,2024-02-19 17:37:22,20.89638,52.238461
6228,523,023,2024-02-19 17:37:36,21.013933,52.216888
6229,517,7,2024-02-19 17:37:36,20.909874,52.19474
6230,733,507,2024-02-19 17:37:36,20.885897,52.143791
6231,713,04,2024-02-19 17:37:33,20.80018,52.210217
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:37:36,20.98468,52.30724
6235,706,03,2024-02-19 17:37:34,20.939548,52.171921
6236,523,14,2024-02-19 17:37:37,20.914946,52.239128
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:37:34,20.693117,52.232456
6239,706,2,2024-02-19 17:37:37,20.898527,52.134018
6240,177,3,2024-02-19 17:37:36,20.874496,52.200203
6241,186,017,2024-02-19 17:37:37,21.003925,52.291428
6242,124,2,2024-02-19 17:37:35,20.943914,52.175526
6243,713,05,2024-02-19 17:37:35,20.782581,52.210777
6244,414,03,2024-02-19 17:37:35,21.042801,52.300362
70001,L39,4,2024-02-19 17:37:28,21.0300125,52.0972453
70002,L39,3,2024-02-19 17:36:36,21.0151816,52.0745103
70004,L39,2,2024-02-19 17:37:27,21.0345756,52.0763953
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:35:52,21.0035983,52.0127743
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:37:37,20.869668,52.059678
70035,L16,1,2024-02-19 17:37:34,21.149372,52.1226845
70036,L-3,03,2024-02-19 17:37:34,21.0183018,52.0812885
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:36:05,20.8962376,52.1325426
70043,L42,52,2024-02-19 17:37:02,21.1531445,52.061472
70045,L15,53,2024-02-19 17:36:04,21.1146335,52.1025035
7200,523,11,2024-02-19 17:37:36,21.010929,52.217052
7201,414,05,2024-02-19 17:37:35,20.956953,52.230118
7202,105,012,2024-02-19 17:37:27,20.897123,52.223579
7203,105,6,2024-02-19 17:37:32,20.897736,52.239586
7204,189,019,2024-02-19 17:37:35,20.915876,52.218628
7205,401,011,2024-02-19 17:37:36,20.9473,52.192291
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:37:36,20.9374509,52.2017755
7208,184,8,2024-02-19 17:37:34,20.945742,52.239285
7209,703,506,2024-02-19 17:37:36,20.826469,52.084888
7210,ZA1,03,2024-02-19 17:37:36,20.950575,52.210819
7211,716,067,2024-02-19 17:37:34,20.83592,52.192841
7212,177,6,2024-02-19 17:37:37,20.902719,52.23933
7213,112,10,2024-02-19 17:37:36,21.079224,52.307007
7214,191,7,2024-02-19 17:37:37,20.870497,52.183239
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:37:35,20.937777,52.170761
7217,189,018,2024-02-19 17:37:34,20.896969,52.22823
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:37:36,21.045885,52.164776
7221,717,64,2024-02-19 17:37:36,20.968327,52.218639
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:37:37,20.943041,52.175198
7224,190,10,2024-02-19 17:37:36,21.033714,52.254307
7225,112,9,2024-02-19 17:37:36,21.035498,52.296516
7226,713,2,2024-02-19 17:37:36,20.902172,52.21698
7227,189,4,2024-02-19 17:37:36,20.944555,52.192787
7228,711,709,2024-02-19 17:37:34,20.92757,52.160801
7229,733,01,2024-02-19 17:37:35,20.824652,52.101223
7230,189,024,2024-02-19 17:37:37,20.961006,52.189114
7231,136,2,2024-02-19 17:37:34,20.988571,52.189243
7232,186,018,2024-02-19 17:37:36,20.956362,52.237728
7233,ZA1,02,2024-02-19 17:37:36,21.000473,52.227367
7234,177,4,2024-02-19 17:37:36,20.9142421,52.235347
7235,189,6,2024-02-19 17:37:35,20.901896,52.227886
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
