VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:48:20,20.903131,52.193745
4215,154,4,2024-02-19 10:48:21,20.9762977,52.2106779
4216,714,3,2024-02-19 10:48:22,20.91378,52.2379029
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:48:18,20.984802,52.230343
4219,154,3,2024-02-19 10:48:21,20.963949,52.217129
4220,178,8,2024-02-19 10:48:21,20.915285,52.203747
4221,178,2,2024-02-19 10:48:21,21.0004017,52.2532249
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:48:21,20.844957,52.250404
4225,714,1,2024-02-19 10:48:20,20.8872222,52.240246
4226,129,4,2024-02-19 10:48:18,20.919224,52.196655
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:48:19,20.93469,52.20171
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:48:21,20.9444499,52.1754124
4233,122,9,2024-02-19 10:48:21,20.922968,52.250477
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:48:19,20.802089,52.2727246
4236,255,3,2024-02-19 10:48:21,20.978624,52.229549
4237,122,4,2024-02-19 10:48:22,20.9187579,52.2577926
4238,178,4,2024-02-19 10:48:22,20.958076,52.224632
4239,154,2,2024-02-19 10:48:22,20.965237,52.195107
4240,255,1,2024-02-19 10:48:22,20.930988,52.22533
4241,197,1,2024-02-19 10:48:17,20.97584,52.288624
4242,122,2,2024-02-19 10:48:17,20.9792382,52.2849552
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:48:19,20.9305534,52.2250349
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:48:21,20.9390679,52.2462774
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:48:21,20.913294,52.239845
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:48:22,21.1159552,52.2343199
4301,173,1,2024-02-19 10:48:21,21.2175564,52.2144007
4302,153,3,2024-02-19 10:48:22,21.1770726,52.2568897
4303,146,4,2024-02-19 10:48:22,21.2046497,52.1594585
4304,115,1,2024-02-19 10:48:21,21.1570591,52.2401089
4305,146,5,2024-02-19 10:48:21,21.1547706,52.1719957
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:48:21,21.2423019,52.169914
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:48:22,21.0572623,52.2079958
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:48:21,21.0526904,52.2367296
4318,183,2,2024-02-19 10:48:20,21.0859244,52.2447822
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:48:21,21.0523014,52.2502579
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:48:21,21.0184482,52.2128744
4323,702,1,2024-02-19 10:48:19,21.1423676,52.2277675
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:48:22,21.1123691,52.2330827
4327,146,08,2024-02-19 10:48:19,21.116413,52.235071
4328,146,1,2024-02-19 10:48:22,21.0486292,52.2476474
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:48:22,20.897847,52.2015499
4331,197,5,2024-02-19 10:48:22,20.9303407,52.2249887
4332,249,678,2024-02-19 10:48:21,20.9015995,52.2278917
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:48:21,20.9399294,52.245337
4337,197,2,2024-02-19 10:48:22,20.9503895,52.2809107
4338,122,7,2024-02-19 10:48:21,20.9008241,52.2391556
4339,255,2,2024-02-19 10:48:22,20.9310719,52.2251982
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:48:20,20.983053,52.273071
4402,134,3,2024-02-19 10:48:22,21.048029,52.327499
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:48:21,21.094589,52.221394
4405,197,2,2024-02-19 10:48:21,21.04726,52.265049
4406,169,4,2024-02-19 10:48:22,21.046625,52.282024
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:48:19,20.945293,52.264576
4410,169,2,2024-02-19 10:48:20,21.048548,52.289253
4411,134,2,2024-02-19 10:48:21,20.968697,52.272049
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:48:21,21.107155,52.241398
4414,156,5,2024-02-19 10:48:18,21.080465,52.277302
4415,173,10,2024-02-19 10:48:19,21.261492,52.242805
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:48:21,21.051283,52.292088
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:48:21,20.9681527,52.2695392
4425,134,1,2024-02-19 10:48:14,21.053753,52.354805
4426,156,3,2024-02-19 10:48:19,20.93573,52.287895
4427,173,2,2024-02-19 10:48:21,21.217621,52.214577
4428,204,07,2024-02-19 10:48:18,21.047224,52.263821
4429,204,06,2024-02-19 10:48:22,21.054678,52.324776
4430,122,10,2024-02-19 10:48:22,20.945408,52.26561
4431,122,1,2024-02-19 10:48:19,20.983875,52.276665
4432,166,2,2024-02-19 10:48:21,21.060207,52.140701
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:48:20,20.942497,52.226776
5201,521,5,2024-02-19 10:48:16,21.0096055,52.2294551
5202,105,4,2024-02-19 10:48:19,20.9003385,52.239013
5203,124,1,2024-02-19 10:48:13,20.9508095,52.1566771
5204,414,02,2024-02-19 10:48:13,20.9212462,52.1964036
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:48:17,20.9639367,52.2080722
5207,716,62,2024-02-19 10:48:19,20.8956996,52.2166133
5208,136,9,2024-02-19 10:48:14,21.0211301,52.1595163
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:48:17,20.9334577,52.1667435
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:48:04,20.919968,52.197351
5215,517,3,2024-02-19 10:48:18,21.0065825,52.2287635
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:48:15,20.7901177,52.2106339
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:48:18,20.9798242,52.1858933
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:48:16,20.978009,52.1695061
5222,523,8,2024-02-19 10:48:17,20.9358142,52.2399683
5223,523,10,2024-02-19 10:48:22,21.02488,52.219393
5224,182,8,2024-02-19 10:48:16,21.0923952,52.2353109
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:48:21,20.8427014,52.1733126
5227,517,2,2024-02-19 10:48:15,20.9339226,52.1999207
5228,187,4,2024-02-19 10:48:15,20.8620652,52.1910985
5229,136,7,2024-02-19 10:48:20,21.0529538,52.1461188
5230,172,6,2024-02-19 10:48:04,20.955561,52.211761
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:48:18,20.9191312,52.1970156
5238,191,3,2024-02-19 10:48:03,20.959241,52.216076
5239,105,2,2024-02-19 10:48:13,20.8967531,52.2398613
5240,182,1,2024-02-19 10:48:16,20.9828098,52.2160577
5241,187,9,2024-02-19 10:48:21,21.068003,52.183033
5242,716,61,2024-02-19 10:48:20,20.8289273,52.1929292
5243,717,64,2024-02-19 10:48:16,20.9204296,52.1971028
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:48:12,20.9223421,52.1959805
5246,177,675,2024-02-19 10:48:21,20.8845825,52.2056724
5247,523,5,2024-02-19 10:48:19,20.8983406,52.2583275
5248,136,5,2024-02-19 10:48:14,21.024987,52.1559637
5249,188,2,2024-02-19 10:48:17,21.0857064,52.2503519
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:48:13,20.8627754,52.2441407
5252,105,1,2024-02-19 10:48:21,20.9179657,52.2203498
5253,517,6,2024-02-19 10:48:21,21.0261973,52.2300252
5254,191,5,2024-02-19 10:48:20,20.9826091,52.2176409
5255,401,3,2024-02-19 10:48:20,20.9020453,52.1941793
5257,187,10,2024-02-19 10:48:17,21.0690157,52.1814731
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:48:03,20.953958,52.227528
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:48:21,21.018156,52.212658
5402,132,2,2024-02-19 10:48:20,21.0571825,52.3205839
5403,160,519,2024-02-19 10:48:21,20.9965502,52.2369544
5404,509,3,2024-02-19 10:48:22,21.07683,52.226078
5405,120,5,2024-02-19 10:48:17,21.058203,52.300556
5406,112,3,2024-02-19 10:48:21,20.896858,52.226746
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:48:22,21.0008059,52.2913717
5409,738,3,2024-02-19 10:48:22,21.0529639,52.2765017
5411,102,547,2024-02-19 10:48:21,21.041985,52.242146
5412,509,8,2024-02-19 10:48:19,21.031319,52.254807
5413,500,1,2024-02-19 10:48:22,21.042519,52.29771
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:48:21,20.942093,52.334629
5416,160,517,2024-02-19 10:48:18,21.060442,52.310917
5417,245,05,2024-02-19 10:48:20,21.045685,52.265228
5418,509,12,2024-02-19 10:48:20,20.94684,52.340073
5419,162,1,2024-02-19 10:48:20,21.036724,52.251862
5420,132,5,2024-02-19 10:48:22,20.9681809,52.2719019
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:48:21,21.070501,52.290287
5429,511,2,2024-02-19 10:48:22,20.97296,52.315224
5430,190,11,2024-02-19 10:48:15,20.9254492,52.2340717
5431,527,516,2024-02-19 10:48:22,21.055746,52.297432
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:48:22,21.134251,52.285259
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:48:18,20.942263,52.348511
5436,112,2,2024-02-19 10:48:18,21.031862,52.293304
5437,190,8,2024-02-19 10:48:18,20.917353,52.239456
5438,120,8,2024-02-19 10:48:21,21.0496222,52.3402474
5439,738,5,2024-02-19 10:48:21,21.193842,52.413162
5440,527,011,2024-02-19 10:47:48,21.046541,52.264343
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:48:20,21.0413929,52.3000137
5443,731,478,2024-02-19 10:48:21,21.000805,52.291271
5444,512,4,2024-02-19 10:48:19,21.040112,52.250561
5445,527,515,2024-02-19 10:48:18,21.064024,52.32502
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:48:19,21.065863,52.275223
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:48:20,20.925398,52.384708
5451,509,14,2024-02-19 10:48:21,20.951355,52.319084
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:48:20,21.060066,52.268589
5454,120,3,2024-02-19 10:48:20,21.0509061,52.2524979
5455,120,2,2024-02-19 10:48:18,21.047266,52.260082
5456,190,1,2024-02-19 10:48:22,20.9260195,52.2340589
5457,731,479,2024-02-19 10:48:20,20.935562,52.376678
5458,245,1,2024-02-19 10:48:22,21.131113,52.28051
5459,240,3,2024-02-19 10:48:13,21.118968,52.338234
5460,723,470,2024-02-19 10:48:22,21.000799,52.291325
5870,175,408,2024-02-19 10:48:19,20.990341,52.225323
5871,175,407,2024-02-19 10:48:09,20.977949,52.181421
5872,503,1,2024-02-19 10:48:21,21.042817,52.1471977
5873,128,411,2024-02-19 10:48:18,20.983215,52.198399
5875,503,12,2024-02-19 10:48:20,21.049892,52.144596
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:48:17,21.004589,52.2556
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:48:13,21.0127282,52.2432392
5881,127,3,2024-02-19 10:48:20,20.9594347,52.2162374
5882,503,11,2024-02-19 10:48:18,21.044975,52.14938
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:48:21,21.052444,52.184746
5885,128,402,2024-02-19 10:48:17,21.012909,52.243198
5886,519,7,2024-02-19 10:48:18,21.002707,52.229324
5887,519,5,2024-02-19 10:48:18,21.084164,52.167847
5888,503,3,2024-02-19 10:48:21,21.025623,52.217804
5889,127,2,2024-02-19 10:48:22,20.895178,52.208832
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:48:21,20.924133,52.205589
5892,128,400,2024-02-19 10:48:22,20.975582,52.204041
5893,175,405,2024-02-19 10:48:22,20.979235,52.184006
5894,127,6,2024-02-19 10:48:20,21.020641,52.243027
5896,128,334,2024-02-19 10:48:21,21.012896,52.242893
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:48:16,21.038067,52.168465
5899,519,8,2024-02-19 10:48:21,21.049973,52.187168
5900,116,4,2024-02-19 10:48:22,21.023285,52.227489
5901,116,5,2024-02-19 10:48:20,21.031021,52.206286
5902,128,401,2024-02-19 10:48:16,20.995633,52.226331
5903,116,737,2024-02-19 10:48:19,20.924501,52.273541
5904,128,707,2024-02-19 10:48:22,20.963703,52.207706
5905,175, ,2024-02-19 10:48:08,21.116846,52.234021
5906,158,3,2024-02-19 10:48:20,21.112732,52.236256
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:48:21,21.100874,52.238052
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:48:21,21.102488,52.22208
5915,175,409,2024-02-19 10:48:21,21.0177076,52.2377401
5916,180,13,2024-02-19 10:48:20,20.977,52.2444
5917,180,433,2024-02-19 10:48:20,20.974188,52.254276
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:48:19,21.027584,52.210754
5921,111,2,2024-02-19 10:48:22,21.000641,52.24472
5922,116,15,2024-02-19 10:48:20,20.953068,52.276299
5923,128,410,2024-02-19 10:48:02,21.000886,52.227581
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:48:18,21.046434,52.190495
5926,180,7,2024-02-19 10:48:18,21.06554,52.185429
5927,116,3,2024-02-19 10:48:18,21.0046,52.2497
5928,116,8,2024-02-19 10:48:21,21.083824,52.16811
5929,503,4,2024-02-19 10:48:21,21.018938,52.234219
5930,111,5,2024-02-19 10:48:22,21.016699,52.240128
5931,116,12,2024-02-19 10:48:19,21.022448,52.228386
5932,111,4,2024-02-19 10:48:19,20.978548,52.24424
5933,116,17,2024-02-19 10:48:22,20.924738,52.27243
5934,128,412,2024-02-19 10:48:19,20.963449,52.20779
5935,175,404,2024-02-19 10:48:22,20.989634,52.215736
5936,111,7,2024-02-19 10:48:18,21.098204,52.226742
5937,128,403,2024-02-19 10:48:21,21.012964,52.243061
5938,175,701,2024-02-19 10:48:20,21.018299,52.235851
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:48:18,21.022522,52.229435
5941,180,10,2024-02-19 10:48:22,21.057472,52.192017
5942,151,07,2024-02-19 10:48:20,21.11562,52.234108
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:48:21,21.084,52.1677
5945,116,6,2024-02-19 10:48:18,21.044676,52.192211
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:48:10,21.115231,52.234148
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:48:17,21.066908,52.23288
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:48:22,21.037607,52.232765
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:48:21,20.947283,52.318035
5955,180,11,2024-02-19 10:48:21,21.026693,52.211887
5956,518,5,2024-02-19 10:48:05,20.959316,52.313946
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:48:17,20.9863899,52.2682929
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:48:22,20.945705,52.265156
5962,127,1,2024-02-19 10:48:18,20.89546,52.20882
5963,518,3,2024-02-19 10:48:13,21.017865,52.237484
5964,518,1,2024-02-19 10:48:20,20.967043,52.273121
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:48:18,21.015514,52.241814
5967,111,1,2024-02-19 10:48:21,21.020336,52.232071
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:48:07,21.043886,52.265705
5970,518,09,2024-02-19 10:48:03,21.046863,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:48:17,20.979422,52.244411
5977,116,2,2024-02-19 10:48:21,20.98802,52.267086
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:48:17,21.069168,52.181633
5980,116,7,2024-02-19 10:48:20,21.073574,52.168606
5981,180,6,2024-02-19 10:48:22,21.047752,52.207127
5982,111,6,2024-02-19 10:48:22,21.044739,52.265381
5983,518,2,2024-02-19 10:48:19,21.0211,52.2311
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:48:19,21.040136,52.196548
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:48:20,20.924904,52.272331
5988,116,13,2024-02-19 10:48:19,21.011791,52.246471
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:48:22,21.000301,52.253983
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:48:21,20.9248,52.2724
5993,127,4,2024-02-19 10:48:22,21.011833,52.230129
5994,503,9,2024-02-19 10:48:17,21.035813,52.201188
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:48:20,20.978151,52.169449
5997,518,4,2024-02-19 10:48:19,20.978258,52.270588
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:48:21,21.064692,52.173187
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:48:21,20.8055696,52.2979428
60055,L18,1,2024-02-19 10:48:19,20.8118768,52.2933781
60056,L29,1,2024-02-19 10:48:22,20.5860603,52.2575516
60057,L-6,1,2024-02-19 10:46:50,20.807341,52.2710281
60058,L-7,1,2024-02-19 10:48:19,20.8690271,52.3462595
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:47:01,20.8827593,52.3196541
6200,ZA1,03,2024-02-19 10:48:21,20.922594,52.196114
6201,191,2,2024-02-19 10:48:22,20.91338,52.198963
6202,401,2,2024-02-19 10:48:20,20.8620777,52.1903442
6203,721,02,2024-02-19 10:48:21,20.9215176,52.1964372
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:48:18,20.982768,52.182541
6207,171,4,2024-02-19 10:48:18,20.912935,52.241047
6208,187,1,2024-02-19 10:48:18,20.970453,52.219318
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:48:22,20.886436,52.206371
6212,317,07,2024-02-19 10:48:22,20.920259,52.196541
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:48:05,20.919777,52.196793
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:48:22,20.8837472,52.1938367
6217,401,025,2024-02-19 10:48:22,20.920208,52.19669
6218,177,09,2024-02-19 10:48:22,20.9204434,52.1966741
6219,188,1,2024-02-19 10:48:21,21.0123569,52.2172924
6220,182,012,2024-02-19 10:48:22,20.922298,52.196121
6221,177,08,2024-02-19 10:48:22,20.921774,52.196354
6222,184,010,2024-02-19 10:48:18,20.920057,52.19659
6223,401,025,2024-02-19 10:48:18,20.92063,52.197495
6224,172,010,2024-02-19 10:48:22,20.922659,52.195591
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:48:22,20.929764,52.195492
6227,105,5,2024-02-19 10:48:18,20.896699,52.233981
6228,523,025,2024-02-19 10:48:19,20.9218995,52.1963517
6229,517,7,2024-02-19 10:48:21,20.967253,52.218224
6230,733,507,2024-02-19 10:48:18,20.942745,52.175484
6231,717,069,2024-02-19 10:48:22,20.920109,52.196606
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:48:22,20.9223325,52.1962482
6236,523,14,2024-02-19 10:48:21,21.106747,52.247955
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:48:22,20.93388,52.166351
6240,177,3,2024-02-19 10:48:22,20.896259,52.239712
6241,148,011,2024-02-19 10:48:22,20.92145,52.196457
6242,124,2,2024-02-19 10:48:21,20.938631,52.171471
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:48:22,20.921696,52.196354
70001,L39,4,2024-02-19 10:47:22,21.0187803,52.1057113
70002,L39,3,2024-02-19 10:47:42,21.0183628,52.1102753
70004,L39,2,2024-02-19 10:47:22,21.0126353,52.0818958
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:48:22,21.2018923,52.0797703
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:48:21,21.1174556,52.0944021
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:46:59,21.0165861,52.0677648
70043,L15,52,2024-02-19 10:46:56,21.1531268,52.0614798
70045,L28,53,2024-02-19 10:47:57,21.1266426,52.0223213
7200,523,11,2024-02-19 10:48:22,21.083046,52.241802
7201,414,05,2024-02-19 10:48:21,20.921192,52.197327
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:48:22,20.9304022,52.2235944
7204,706,03,2024-02-19 10:48:21,20.919283,52.19651
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:48:21,20.9410549,52.2858956
7209,711,506,2024-02-19 10:48:20,20.887457,52.130692
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:48:20,20.868628,52.192322
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:48:18,20.888302,52.189823
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:48:20,20.811859,52.093994
7217,189,019,2024-02-19 10:48:21,20.919901,52.19746
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:48:19,20.851421,52.173931
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:48:22,20.8962242,52.0076647
7224,190,10,2024-02-19 10:48:21,20.900892,52.239098
7225,112,9,2024-02-19 10:48:21,21.0825391,52.3045821
7226,713,2,2024-02-19 10:48:19,20.8021714,52.2101505
7227,189,020,2024-02-19 10:48:21,20.920656,52.197243
7228,122,786,2024-02-19 10:48:22,20.9212249,52.1959144
7229,317,06,2024-02-19 10:48:17,21.084385,52.167938
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:48:22,20.962442,52.237446
7232,189,023,2024-02-19 10:48:21,20.919802,52.196255
7233,189,024,2024-02-19 10:48:22,20.921494,52.195824
7234,177,4,2024-02-19 10:48:21,20.9082362,52.228379
7235,189,6,2024-02-19 10:48:20,21.000681,52.178562
7236,112,10,2024-02-19 10:48:22,20.9631344,52.2752259
