VehicleNumber,Lines,Brigade,Time,Lon,Lat
1223,218,1,2024-02-19 17:03:44,21.002161,52.180004
1224,739,014,2024-02-19 17:03:44,21.018036,52.123287
1400,123,3,2024-02-19 17:03:38,21.0621395,52.2325726
1401,178,012,2024-02-19 17:03:41,21.0475278,52.2641206
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:03:43,21.170275,52.277061
1413,183,6,2024-02-19 17:03:45,21.19171,52.238777
1414,183,4,2024-02-19 17:03:44,21.083586,52.245033
1415,147,2,2024-02-19 17:03:42,21.052553,52.25037
1416,173,5,2024-02-19 17:03:45,21.243055,52.249672
1417,319,05,2024-02-19 17:03:45,21.165586,52.172092
1418,730,52,2024-02-19 17:03:43,21.362219,52.192684
1419,119,2,2024-02-19 17:03:43,21.117289,52.200577
1420,147,1,2024-02-19 17:03:44,21.05998,52.232342
1421,142,06,2024-02-19 17:03:45,21.087757,52.244678
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:03:45,21.01334,52.230045
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:03:46,21.135818,52.242088
1427,146,2,2024-02-19 17:03:40,21.20344,52.159489
1428,153,2,2024-02-19 17:03:45,21.170319,52.277157
1429,119,1,2024-02-19 17:03:42,21.046198,52.200596
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:03:40,21.0227668,52.2289988
1501,240,2,2024-02-19 17:03:40,21.1188491,52.3382446
1502,106,08,2024-02-19 17:03:41,20.9651058,52.2408743
1505,126,1,2024-02-19 17:03:35,21.0397095,52.2881685
1506,170,06,2024-02-19 17:03:43,21.0292805,52.2611136
1508,126,4,2024-02-19 17:03:38,20.9780431,52.3129981
1509,221,1,2024-02-19 17:03:39,20.9833693,52.2599173
1513,118,05,2024-02-19 17:03:43,21.01548,52.219331
1519,156,4,2024-02-19 17:03:33,20.9284693,52.2905728
1520,115,4,2024-02-19 17:03:39,21.1866383,52.186705
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:03:40,21.1015067,52.24229
1523,115,2,2024-02-19 17:03:34,21.176181,52.197161
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:03:43,21.1774017,52.25692
1526,183,1,2024-02-19 17:03:33,21.1416733,52.2465317
1527,119,4,2024-02-19 17:03:33,21.04091,52.202088
1528,147,5,2024-02-19 17:03:31,21.1410217,52.1980917
1529,702,2,2024-02-19 17:03:37,21.262879,52.108026
1530,173,4,2024-02-19 17:03:33,21.139406,52.237051
1532,319,03,2024-02-19 17:03:41,21.0424917,52.14803
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:03:45,21.0746367,52.1684567
1535,218,4,2024-02-19 17:03:37,21.023833,52.189956
1536,169,1,2024-02-19 17:03:42,21.0398283,52.2926433
1537,118,2,2024-02-19 17:03:32,21.015425,52.217798
1538,123,4,2024-02-19 17:03:45,21.082785,52.2261417
1539,123,09,2024-02-19 17:03:37,21.0511817,52.2525967
1540,303,3,2024-02-19 17:03:43,20.986293,52.269371
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:03:33,20.9856567,52.2694067
1543,126,2,2024-02-19 17:03:39,21.028645,52.287813
1544,123,6,2024-02-19 17:03:39,21.101375,52.242476
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:03:36,20.9430567,52.238095
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:03:39,20.9433033,52.2691333
1550,178,012,2024-02-19 17:03:29,20.8994433,52.18992
1551,122,3,2024-02-19 17:03:40,20.9145583,52.2291167
1552,170,4,2024-02-19 17:03:39,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:03:44,21.0384733,52.2689417
1555,107,5,2024-02-19 17:03:43,21.0223467,52.22377
1800,106,09,2024-02-19 17:03:36,21.019175,52.2464291
1801,221,02,2024-02-19 17:03:43,20.9941921,52.2594583
1802,170,1,2024-02-19 17:03:42,21.054175,52.2613183
1803,197,010,2024-02-19 17:03:45,20.9305723,52.2250383
1804,166,5,2024-02-19 17:03:41,21.0365158,52.2005258
1805,204,07,2024-02-19 17:03:37,21.0497633,52.3252391
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:03:42,21.0448558,52.2788561
1808,173,6,2024-02-19 17:03:41,21.2183085,52.2170051
1809,303,2,2024-02-19 17:03:41,20.9381868,52.292262
1810,166,4,2024-02-19 17:03:40,21.0593131,52.1496963
1811,166,7,2024-02-19 17:03:39,21.0359283,52.2576211
1812,181,4,2024-02-19 17:03:42,20.8999515,52.29716
1813,118,3,2024-02-19 17:03:44,21.0289111,52.2375981
1814,338,01,2024-02-19 17:03:42,21.0883571,52.2606968
1815,117,06,2024-02-19 17:03:38,21.0610356,52.2253775
1816,123,2,2024-02-19 17:03:40,21.0556671,52.2386535
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:03:41,21.0804886,52.3226388
1819,166,8,2024-02-19 17:03:40,21.0254806,52.2184106
1830,117,2,2024-02-19 17:03:44,21.102586,52.2221223
1833,212,06,2024-02-19 17:03:42,21.0551316,52.2728303
1835,117,3,2024-02-19 17:03:43,21.0602773,52.2258413
1838,146,3,2024-02-19 17:03:45,21.15344,52.1732058
1839,338,05,2024-02-19 17:03:38,21.0410235,52.2535726
1840,173,012,2024-02-19 17:03:35,21.191344,52.2476261
1842,173,3,2024-02-19 17:03:41,21.1143423,52.2397968
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:03:38,20.9871851,52.2787096
1845,183,5,2024-02-19 17:03:42,21.1824278,52.2478825
1846,736,2,2024-02-19 17:03:42,20.9972626,52.3865571
1848,147,3,2024-02-19 17:03:38,21.1069038,52.2103256
1849,119,5,2024-02-19 17:03:35,21.0184686,52.212915
1851,173,9,2024-02-19 17:03:40,21.1385908,52.2385035
1855,115,5,2024-02-19 17:03:42,21.1635326,52.2413316
1856,181,1,2024-02-19 17:03:42,20.9591461,52.2812528
1857,730,01,2024-02-19 17:03:44,21.1279961,52.2337248
1858,173,7,2024-02-19 17:03:40,21.2259251,52.2171026
1859,722,01,2024-02-19 17:03:45,21.083469,52.239623
1862,183,3,2024-02-19 17:03:44,21.087032,52.2445718
1863,722,61,2024-02-19 17:03:45,21.3118833,52.1539613
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:03:41,21.018119,52.236029
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:03:44,21.024258,52.196891
1907,106,3,2024-02-19 17:03:45,20.966233,52.2329125
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:03:45,21.0186432,52.223535
1910,222,4,2024-02-19 17:03:45,20.9957815,52.1929761
1911,222,5,2024-02-19 17:03:45,21.023184,52.202332
1912,166,010,2024-02-19 17:03:33,21.0463854,52.24841
1914,251,63,2024-02-19 17:03:41,21.114546,52.102562
1915,251,066,2024-02-19 17:03:46,21.059349,52.171623
1916,739,07,2024-02-19 17:03:45,21.052952,52.096519
1917,106,5,2024-02-19 17:03:41,21.0206,52.2367
1918,739,013,2024-02-19 17:03:45,21.018192,52.12991
1919,222,1,2024-02-19 17:03:42,21.005039,52.244633
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:03:46,21.0100141,52.2110847
1991,331,05,2024-02-19 17:03:40,20.97459,52.168705
1992,331,02,2024-02-19 17:03:45,21.017149,52.160564
1993,331,01,2024-02-19 17:03:36,21.017489,52.154144
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:03:45,21.0027901,52.1556085
1997,331,04,2024-02-19 17:03:44,20.974539,52.171623
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:03:42,21.093523,52.224663
2001,189,8,2024-02-19 17:03:43,20.926994,52.196182
2002,504,013,2024-02-19 17:03:45,21.0025042,52.1749216
2004,710,4,2024-02-19 17:03:40,21.120298,52.085152
2005,217,07,2024-02-19 17:03:42,21.045858,52.149441
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:03:43,21.054636,52.172859
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:03:43,21.027977,52.248734
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:03:43,21.021629,52.20919
2014,522,3,2024-02-19 17:03:29,21.041696,52.195019
2016,519,4,2024-02-19 17:03:44,21.012268,52.228611
2017,401,022,2024-02-19 17:03:45,20.9992991,52.1786942
20174,L50,2,2024-02-19 17:03:42,21.2344196,52.136608
2018,709,7,2024-02-19 17:03:44,21.021885,52.080898
2019,166,012,2024-02-19 17:03:45,21.0408305,52.1700706
2020,308,01,2024-02-19 17:03:44,20.993679,52.188789
2021,501,1,2024-02-19 17:03:45,21.0030857,52.2294539
2022,189,9,2024-02-19 17:03:42,20.943821,52.1931
2023,189,5,2024-02-19 17:03:43,20.900728,52.23888
2024,709,012,2024-02-19 17:03:43,21.018061,52.13855
2025,504,6,2024-02-19 17:03:43,20.982567,52.1939777
2026,709,2,2024-02-19 17:03:43,21.022436,52.082565
2027,162,015,2024-02-19 17:03:43,21.026171,52.237312
2028,709,8,2024-02-19 17:03:45,21.01614,52.074451
2029,141,10,2024-02-19 17:03:45,21.10791,52.236694
2030,189,021,2024-02-19 17:03:42,21.044708,52.176003
2031,189,027,2024-02-19 17:03:42,20.944983,52.192696
2032,709,014,2024-02-19 17:03:41,21.020418,52.074813
2033,189,1,2024-02-19 17:03:41,20.973381,52.185081
2034,162,014,2024-02-19 17:03:45,21.035275,52.254604
2036,522,012,2024-02-19 17:03:39,21.022192,52.211067
2037,189,14,2024-02-19 17:03:45,21.044188,52.173874
2038,174,07,2024-02-19 17:03:44,21.013203,52.197208
2039,742,1,2024-02-19 17:03:41,21.0680199,52.1289427
2040,401,030,2024-02-19 17:03:41,20.971884,52.185738
2041,402,8,2024-02-19 17:03:43,21.061892,52.202221
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:03:45,21.037151,52.199718
2045,401,029,2024-02-19 17:03:45,20.930298,52.195808
2046,193,06,2024-02-19 17:03:44,21.026747,52.173325
2200,124,03,2024-02-19 17:03:45,20.950529,52.156689
2201,191,1,2024-02-19 17:03:43,20.958996,52.215946
2202,184,2,2024-02-19 17:03:45,20.920677,52.256954
2203,317,06,2024-02-19 17:03:44,20.996361,52.175957
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:03:44,20.9192549,52.1969389
2206,105,3,2024-02-19 17:03:45,20.896694,52.238377
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:03:41,20.953638,52.212688
2209,148,011,2024-02-19 17:03:41,21.055161,52.182152
2210,517,4,2024-02-19 17:03:43,20.884403,52.194309
2211,136,015,2024-02-19 17:03:32,20.922241,52.197131
2212,191,08,2024-02-19 17:03:43,20.977043,52.212002
2214,401,027,2024-02-19 17:03:44,20.8923809,52.1932879
2216,317,3,2024-02-19 17:03:39,21.002176,52.175098
2217,719,2,2024-02-19 17:03:40,20.8557255,52.2455262
2218,517,5,2024-02-19 17:03:42,20.911163,52.196404
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:03:43,20.920885,52.24865
2221,172,5,2024-02-19 17:03:42,21.023988,52.200098
2222,517,011,2024-02-19 17:03:38,20.995836,52.226562
2223,105,013,2024-02-19 17:03:45,20.9610967,52.2282975
2224,401,026,2024-02-19 17:03:43,20.882896,52.194668
2225,187,5,2024-02-19 17:03:43,20.8968104,52.1964919
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:03:43,20.902116,52.1940624
2228,401,7,2024-02-19 17:03:38,20.8812927,52.1975662
2229,716,01,2024-02-19 17:03:39,20.852987,52.190521
2230,523,714,2024-02-19 17:03:44,20.971992,52.219501
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:03:42,20.96064,52.21653
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:03:42,20.8960251,52.2168802
2235,136,4,2024-02-19 17:03:44,20.987617,52.210159
2236,171,453,2024-02-19 17:03:45,20.926193,52.263729
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:03:38,21.0432679,52.2228782
2239,716,63,2024-02-19 17:03:43,20.870216,52.206036
2240,191,4,2024-02-19 17:03:43,20.871311,52.185341
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:03:44,21.013792,52.217026
2243,401,023,2024-02-19 17:03:41,20.98666,52.181236
2244,184,010,2024-02-19 17:03:44,20.963619,52.208813
2246,184,3,2024-02-19 17:03:39,20.960341,52.217628
2247,401,024,2024-02-19 17:03:43,20.9170747,52.1989715
2248,191,6,2024-02-19 17:03:45,20.932266,52.20219
2249,105,010,2024-02-19 17:03:45,20.897045,52.224289
2250,717,069,2024-02-19 17:03:44,20.967852,52.218449
2251,517,10,2024-02-19 17:03:43,20.9879971,52.2238187
2252,184,6,2024-02-19 17:03:44,20.921423,52.248375
2253,713,1,2024-02-19 17:03:42,20.837961,52.214184
2254,188,013,2024-02-19 17:03:43,21.0706217,52.2303939
2255,401,5,2024-02-19 17:03:40,20.983181,52.182072
2256,177,09,2024-02-19 17:03:44,20.8931406,52.2089849
2257,136,015,2024-02-19 17:03:41,20.99268,52.188457
2258,187,12,2024-02-19 17:03:44,21.0070326,52.2172769
2259,187,7,2024-02-19 17:03:44,20.962358,52.216957
25181,L22,2,2024-02-19 17:03:42,21.2587685,52.1082096
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:03:42,21.077744,52.2676336
25185,L22,1,2024-02-19 17:03:45,21.2924665,52.1741148
25188,L51,1,2024-02-19 17:03:41,21.2556426,52.0798641
25189,L22,03,2024-02-19 17:03:44,21.2712968,52.1008213
3400,140,04,2024-02-19 17:03:26,21.111276,52.360875
3401,190,2,2024-02-19 17:03:26,21.0134841,52.2469876
3402,190,3,2024-02-19 17:03:42,20.9694765,52.236859
3403,340,03,2024-02-19 17:03:44,21.0965685,52.312547
3404,122,011,2024-02-19 17:03:42,20.919389,52.2574525
3405,738,4,2024-02-19 17:03:48,21.1660446,52.3958126
3406,190,5,2024-02-19 17:03:42,21.0755378,52.2873181
3407,500,5,2024-02-19 17:03:41,21.0158841,52.2624953
3408,705,1,2024-02-19 17:03:45,21.028103,52.3611063
3409,511,3,2024-02-19 17:03:40,20.9537476,52.3078078
3410,112,6,2024-02-19 17:03:42,20.9485566,52.2768783
3411,112,8,2024-02-19 17:03:43,21.0890326,52.3034063
3412,145,10,2024-02-19 17:03:44,21.1267295,52.2585918
3413,162,3,2024-02-19 17:03:41,21.0302448,52.2393833
3414,190,018,2024-02-19 17:03:44,21.079215,52.29152
3415,340,02,2024-02-19 17:03:41,21.1149353,52.3350323
3416,705,08,2024-02-19 17:03:41,20.9902436,52.3101058
3417,140,07,2024-02-19 17:03:41,21.0526675,52.2766323
3418,512,3,2024-02-19 17:03:43,21.0517876,52.2539655
3419,Z26,04,2024-02-19 17:03:43,20.936018,52.225041
3420,Z26,3,2024-02-19 17:03:42,20.9690095,52.2313191
3421,705,07,2024-02-19 17:03:44,21.0698985,52.4740705
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:03:44,21.0461471,52.272456
3424,132,07,2024-02-19 17:03:42,21.0296783,52.2991565
3425,527,011,2024-02-19 17:03:43,21.049696,52.292163
3426,731,476,2024-02-19 17:03:40,20.9243376,52.3911766
3427,145,2,2024-02-19 17:03:42,21.1113905,52.2404771
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:03:40,20.9706786,52.3205261
3430,509,021,2024-02-19 17:03:43,20.9418984,52.3349818
3431,190,016,2024-02-19 17:03:42,20.9342045,52.2402261
3432,112,5,2024-02-19 17:03:42,20.9344761,52.2723303
3433,120,6,2024-02-19 17:03:43,21.0427546,52.2497363
3434,160,514,2024-02-19 17:03:45,21.05826,52.318707
3435,140,3,2024-02-19 17:03:41,21.063604,52.2729235
3436,723,477,2024-02-19 17:03:43,20.9658051,52.3311796
3437,140,2,2024-02-19 17:03:43,21.1322881,52.355952
3438,500,6,2024-02-19 17:03:43,20.9821888,52.2531478
3439,731,475,2024-02-19 17:03:43,20.9502208,52.404785
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:03:43,20.9732381,52.2371443
3442,414,09,2024-02-19 17:03:44,21.0414998,52.291914
3443,527,010,2024-02-19 17:03:43,21.0601105,52.3050538
3444,731,474,2024-02-19 17:03:40,20.9972216,52.2959623
3445,240,04,2024-02-19 17:03:42,21.050968,52.2957768
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:03:44,21.0219816,52.2625316
3448,160,516,2024-02-19 17:03:44,21.0475948,52.2641198
3449,511,06,2024-02-19 17:03:41,20.9283025,52.2911073
3450,132,3,2024-02-19 17:03:42,20.9843105,52.2824631
3451,245,3,2024-02-19 17:03:43,21.1035095,52.2860626
3452,511,4,2024-02-19 17:03:42,20.9489385,52.3054858
3453,723,732,2024-02-19 17:03:41,20.9253263,52.3904126
3454,509,2,2024-02-19 17:03:45,20.9716161,52.3209543
3455,723,01,2024-02-19 17:03:41,20.9152191,52.401126
3456,120,09,2024-02-19 17:03:44,21.056195,52.2693585
3457,509,4,2024-02-19 17:03:44,20.959786,52.3164918
3458,102,09,2024-02-19 17:03:40,21.0846856,52.2509216
3459,145,8,2024-02-19 17:03:39,21.033111,52.288656
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:03:42,21.0532946,52.4422181
3462,112,1,2024-02-19 17:03:41,20.914409,52.2357968
3463,116,431,2024-02-19 17:03:42,20.925051,52.2722813
3464,500,7,2024-02-19 17:03:44,21.0244375,52.2650465
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:03:40,21.0033396,52.2898146
3467,190,015,2024-02-19 17:03:43,20.9008798,52.2391106
3468,340,01,2024-02-19 17:03:42,21.1072698,52.3257641
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:03:45,20.9312703,52.0662706
35132,L-5,2,2024-02-19 17:03:42,21.026559,52.0763416
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:03:42,21.1953996,51.9848423
35136,L25,1,2024-02-19 17:02:16,21.0214093,52.074947
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:02:31,21.0345843,52.0832133
35140,L12,782,2024-02-19 17:03:31,21.0103766,52.0599423
35141,L12,684,2024-02-19 17:03:23,21.0247083,52.0689568
35155,L13,03,2024-02-19 17:03:41,21.1905196,51.9931648
35159,L13,04,2024-02-19 17:03:41,20.9947316,52.0416325
4200,178,3,2024-02-19 17:03:44,20.93351,52.201981
4201,207,3,2024-02-19 17:03:34,20.894512,52.203007
4202,149,04,2024-02-19 17:03:42,20.913757,52.237919
4203,249,2,2024-02-19 17:03:44,20.947561,52.246803
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:03:42,20.90778,52.192329
4206,178,6,2024-02-19 17:03:44,20.94965,52.210495
4207,207,2,2024-02-19 17:03:44,20.880156,52.204475
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:03:43,20.897804,52.239418
4211,207,06,2024-02-19 17:03:42,20.897768,52.188568
4212,129,1,2024-02-19 17:03:43,20.9093469,52.1937767
4213,714,04,2024-02-19 17:03:44,20.890835,52.240059
4214,207,4,2024-02-19 17:03:45,20.870216,52.183758
