VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:51:50,20.964783,52.195179
4216,714,3,2024-02-19 17:51:50,20.9135267,52.238426
4217,122,015,2024-02-19 17:51:48,20.932266,52.267662
4218,178,7,2024-02-19 17:51:47,20.9150747,52.202917
4219,154,3,2024-02-19 17:51:49,20.9762879,52.2106184
4220,178,8,2024-02-19 17:51:50,20.95956,52.228214
4221,178,2,2024-02-19 17:51:50,20.982409,52.229782
4223,154,05,2024-02-19 17:51:50,20.965666,52.217705
4224,729,1,2024-02-19 17:51:49,20.851166,52.246815
4225,714,1,2024-02-19 17:51:47,20.809116,52.266815
4226,129,4,2024-02-19 17:51:51,20.9195457,52.1974012
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:51:46,21.012094,52.246384
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:51:51,20.953526,52.185356
4233,122,9,2024-02-19 17:51:48,20.981581,52.275017
4234,178,5,2024-02-19 17:51:45,20.95878,52.219738
4235,714,2,2024-02-19 17:51:49,20.8374712,52.2574091
4236,255,3,2024-02-19 17:51:50,20.966681,52.228394
4237,122,4,2024-02-19 17:51:49,20.896641,52.239666
4238,178,4,2024-02-19 17:51:46,20.909533,52.194077
4239,154,2,2024-02-19 17:51:50,20.96702,52.200462
4240,255,1,2024-02-19 17:51:46,20.966887,52.228416
4241,197,1,2024-02-19 17:51:46,20.950626,52.281071
4242,122,2,2024-02-19 17:51:50,20.942078,52.269447
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:51:47,20.937809,52.251637
4245,207,05,2024-02-19 17:51:48,20.885847,52.195339
4246,129,2,2024-02-19 17:51:47,20.902,52.194084
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:51:49,20.900795,52.239185
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:51:50,21.2082809,52.1541902
4301,173,1,2024-02-19 17:51:50,21.2559171,52.2488929
4302,153,3,2024-02-19 17:51:50,21.177089,52.2568824
4303,146,4,2024-02-19 17:51:50,21.1811707,52.1558609
4304,115,1,2024-02-19 17:51:50,21.1565399,52.2559772
4305,146,5,2024-02-19 17:51:50,21.2034977,52.1594475
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:51:50,21.0674197,52.2039596
4308,319,07,2024-02-19 17:51:51,21.0790857,52.1574996
4309,115,3,2024-02-19 17:51:47,21.188351,52.247028
4310,319,04,2024-02-19 17:51:50,21.0757729,52.1563251
4311,168,6,2024-02-19 17:51:51,21.0015109,52.1889959
4312,173,011,2024-02-19 17:51:49,21.0752682,52.2501467
4313,142,07,2024-02-19 17:51:50,21.0879314,52.2446272
4314,146,09,2024-02-19 17:51:47,21.0475741,52.247976
4315,702,03,2024-02-19 17:51:50,21.0876549,52.2446714
4316,168,09,2024-02-19 17:51:51,21.1134627,52.2361159
4317,117,1,2024-02-19 17:51:50,21.0295116,52.2334944
4318,183,2,2024-02-19 17:51:50,21.1310661,52.2382471
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:51:50,21.0532141,52.2358267
4321,153,04,2024-02-19 17:51:50,21.1701612,52.2768215
4322,119,3,2024-02-19 17:51:51,21.0849019,52.2083517
4323,702,1,2024-02-19 17:51:47,21.263036,52.1079548
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:51:50,21.0648562,52.2221147
4326,168,1,2024-02-19 17:51:50,21.0832192,52.2068354
4327,319,02,2024-02-19 17:51:50,21.1990662,52.1709747
4328,146,1,2024-02-19 17:51:50,21.1044061,52.2122219
4329,319,09,2024-02-19 17:51:50,21.1721284,52.2001526
4330,729,02,2024-02-19 17:51:50,20.840234,52.2478296
4331,197,5,2024-02-19 17:51:50,20.9428329,52.2391429
4332,249,678,2024-02-19 17:51:50,20.9063116,52.2284494
4333,178,011,2024-02-19 17:51:50,20.9321339,52.2022252
4334,178,010,2024-02-19 17:51:50,20.9283841,52.1954172
4335,154,06,2024-02-19 17:51:50,20.9797659,52.1870762
4336,129,3,2024-02-19 17:51:50,20.9153825,52.2042441
4337,197,2,2024-02-19 17:51:50,20.9767457,52.2872739
4338,122,7,2024-02-19 17:51:50,20.9239607,52.2537554
4339,255,2,2024-02-19 17:51:51,20.9369511,52.2224714
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:51:49,20.915815,52.311287
4402,134,3,2024-02-19 17:51:49,20.968243,52.271843
4403,166,343,2024-02-19 17:51:50,21.040079,52.196571
4404,123,5,2024-02-19 17:51:47,21.049768,52.252911
4405,197,09,2024-02-19 17:51:50,20.930851,52.223732
4406,169,4,2024-02-19 17:51:50,21.0419134,52.3001549
4407,134,05,2024-02-19 17:51:47,21.0533094,52.3052247
4408,197,6,2024-02-19 17:51:48,20.9428065,52.2385492
4409,197,7,2024-02-19 17:51:49,20.931662,52.254208
4410,169,2,2024-02-19 17:51:49,21.051777,52.252842
4411,134,2,2024-02-19 17:51:47,21.054249,52.345398
4412,123,08,2024-02-19 17:51:49,21.076517,52.225956
4413,173,8,2024-02-19 17:51:48,21.188799,52.247185
4414,156,5,2024-02-19 17:51:49,20.945736,52.283237
4415,173,10,2024-02-19 17:51:50,21.217567,52.214325
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:51:40,20.913836,52.236507
4418,178,013,2024-02-19 17:51:51,20.955729,52.214088
4419,197,08,2024-02-19 17:51:48,20.942894,52.246269
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:51:49,21.030725,52.261009
4422,156,2,2024-02-19 17:51:48,21.029741,52.288113
4423,134,04,2024-02-19 17:51:49,21.047461,52.339848
4424,122,014,2024-02-19 17:51:49,20.984617,52.281509
4425,134,1,2024-02-19 17:51:49,20.986321,52.283386
4426,156,3,2024-02-19 17:51:46,21.085352,52.272964
4427,173,2,2024-02-19 17:51:47,21.154934,52.239689
4428,156,06,2024-02-19 17:51:48,21.073299,52.267899
4429,123,07,2024-02-19 17:51:48,21.044594,52.24902
4430,122,10,2024-02-19 17:51:50,20.976257,52.266029
4431,122,1,2024-02-19 17:51:45,20.960445,52.259491
4432,166,2,2024-02-19 17:51:46,21.030381,52.207498
4433,122,013,2024-02-19 17:51:47,20.979965,52.267269
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:51:42,21.0091272,52.2291484
5202,105,4,2024-02-19 17:51:45,20.9788328,52.2295874
5203,124,1,2024-02-19 17:51:42,20.9396133,52.1718957
5204,728,02,2024-02-19 17:51:47,20.8753408,52.0271864
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:51:47,20.9377527,52.2873875
5207,716,62,2024-02-19 17:51:45,20.8288946,52.192957
5208,136,9,2024-02-19 17:51:44,21.0117896,52.1687507
5209,186,019,2024-02-19 17:51:48,20.956332,52.2328561
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:51:47,20.9035718,52.1406711
5212,401,010,2024-02-19 17:51:46,21.040775,52.170411
5213,414,04,2024-02-19 17:51:49,21.0376048,52.2882199
5214,177,07,2024-02-19 17:51:41,20.8959792,52.2169292
5215,517,3,2024-02-19 17:51:48,20.9914356,52.2251427
5216,414,02,2024-02-19 17:51:46,20.9591089,52.2681584
5217,713,3,2024-02-19 17:51:48,20.7766811,52.2109108
5218,172,010,2024-02-19 17:51:50,20.9842269,52.2012782
5219,188,5,2024-02-19 17:51:48,21.0846254,52.2433197
5220,401,028,2024-02-19 17:51:42,20.9705246,52.1860338
5221,188,6,2024-02-19 17:51:50,20.9905599,52.2161756
5222,523,8,2024-02-19 17:51:47,21.1047005,52.246359
5223,523,10,2024-02-19 17:51:44,21.0783092,52.2348447
5224,182,8,2024-02-19 17:51:48,20.9632471,52.217323
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:51:41,20.9441456,52.2063804
5227,517,2,2024-02-19 17:51:49,21.0115952,52.229458
5228,187,4,2024-02-19 17:51:45,20.9457794,52.2074448
5229,136,7,2024-02-19 17:51:50,20.9625591,52.2160587
5230,172,6,2024-02-19 17:51:49,20.962168,52.216884
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:51:50,20.8683223,52.1975689
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:51:37,20.948409,52.209571
5239,105,2,2024-02-19 17:51:46,20.9171841,52.220398
5240,182,1,2024-02-19 17:51:27,21.0213775,52.218586
5241,187,9,2024-02-19 17:51:37,20.895501,52.19344
5242,716,61,2024-02-19 17:51:31,20.928845,52.2230186
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:51:41,20.8970847,52.2205636
5247,523,5,2024-02-19 17:51:47,20.9646389,52.2176546
5248,136,5,2024-02-19 17:51:47,20.9652681,52.2478383
5249,188,2,2024-02-19 17:51:47,20.9782232,52.1785273
5250,105,011,2024-02-19 17:51:49,20.960011,52.228239
5251,719,4,2024-02-19 17:51:43,20.8727635,52.2425027
5252,105,1,2024-02-19 17:51:41,20.9010148,52.2389813
5253,517,6,2024-02-19 17:51:41,20.8602007,52.1929504
5254,191,5,2024-02-19 17:51:46,20.9478832,52.2088446
5255,401,3,2024-02-19 17:51:47,20.9054419,52.1930886
5257,187,10,2024-02-19 17:51:47,20.9520106,52.2120606
5258,317,07,2024-02-19 17:51:49,20.9539598,52.1856761
5259,184,5,2024-02-19 17:51:49,20.941713,52.245593
5260,401,4,2024-02-19 17:51:43,20.919165,52.1970541
5401,138,1,2024-02-19 17:51:49,21.0212415,52.2101099
5402,132,2,2024-02-19 17:51:46,21.0029,52.2907
5403,160,519,2024-02-19 17:51:47,21.055653,52.275238
5404,509,3,2024-02-19 17:51:43,21.0868,52.225845
5405,120,5,2024-02-19 17:51:49,21.054066,52.324703
5406,112,3,2024-02-19 17:51:46,20.933174,52.269222
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:51:50,21.088202,52.244698
5409,738,3,2024-02-19 17:51:49,21.052963,52.276512
5411,102,547,2024-02-19 17:51:47,21.107357,52.24855
5412,509,8,2024-02-19 17:51:48,20.946648,52.339973
5413,500,1,2024-02-19 17:51:46,21.042025,52.300343
5414,511,07,2024-02-19 17:51:48,20.988464,52.30394
5415,518,6,2024-02-19 17:51:50,20.95697,52.313515
5416,527,517,2024-02-19 17:51:50,21.059986,52.315762
5417,518,012,2024-02-19 17:51:45,20.983622,52.308155
5418,509,12,2024-02-19 17:51:50,20.998146,52.295113
5419,162,1,2024-02-19 17:51:46,21.057213,52.193047
5420,132,5,2024-02-19 17:51:50,20.9803,52.2803
5421,723,731,2024-02-19 17:51:48,20.968023,52.327831
5423,414,08,2024-02-19 17:51:51,20.947947,52.200558
5424,132,08,2024-02-19 17:51:31,20.968048,52.271858
5425,414,06,2024-02-19 17:51:49,20.956568,52.232029
5426,511,08,2024-02-19 17:51:49,20.973352,52.315369
5427,132,06,2024-02-19 17:51:49,21.064857,52.312096
5428,145,6,2024-02-19 17:51:49,21.120398,52.237267
5429,511,2,2024-02-19 17:51:51,20.962608,52.334251
5430,190,11,2024-02-19 17:51:50,21.0363,52.255
5431,527,516,2024-02-19 17:51:47,21.065903,52.324482
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:51:46,21.081244,52.293964
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:51:47,20.942516,52.348549
5436,112,2,2024-02-19 17:51:47,21.033506,52.296661
5437,190,8,2024-02-19 17:51:49,20.961323,52.237434
5438,120,8,2024-02-19 17:51:50,21.0513001,52.2525659
5439,738,5,2024-02-19 17:51:46,21.179018,52.415504
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:51:50,21.05971,52.303726
5442,199,2,2024-02-19 17:51:47,21.135603,52.285355
5443,731,478,2024-02-19 17:51:49,20.944771,52.361279
5444,512,4,2024-02-19 17:51:45,21.049656,52.286007
5445,527,515,2024-02-19 17:51:50,21.068422,52.322903
5446,199,05,2024-02-19 17:51:50,21.1797042,52.2691627
5447,512,2,2024-02-19 17:51:49,21.043835,52.249813
5448,160,715,2024-02-19 17:51:50,21.052536,52.276283
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:51:47,20.931042,52.367954
5451,509,14,2024-02-19 17:51:49,21.0361746,52.2534836
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:51:50,21.055641,52.340828
5454,120,3,2024-02-19 17:51:47,21.06636,52.313206
5455,120,2,2024-02-19 17:51:50,21.04302,52.276367
5456,190,1,2024-02-19 17:51:47,21.085363,52.304855
5457,723,479,2024-02-19 17:51:49,20.926218,52.373482
5458,245,1,2024-02-19 17:51:50,21.130493,52.279827
5459,240,3,2024-02-19 17:51:49,21.064243,52.311573
5460,731,470,2024-02-19 17:51:47,20.925732,52.421803
5870,128,408,2024-02-19 17:51:47,21.019629,52.2314
5871,175,407,2024-02-19 17:51:44,21.018268,52.236235
5872,503,1,2024-02-19 17:51:48,21.0441824,52.1489075
5873,128,411,2024-02-19 17:51:49,21.016773,52.231041
5875,503,12,2024-02-19 17:51:46,21.038157,52.19854
5876,175,704,2024-02-19 17:51:50,21.012819,52.243172
5877,128,708,2024-02-19 17:51:47,20.9872217,52.2088544
5878,503,6,2024-02-19 17:51:50,21.020134,52.232216
5879,175,700,2024-02-19 17:51:47,21.018106,52.236652
5880,128,333,2024-02-19 17:51:46,20.9712784,52.2059891
5881,127,3,2024-02-19 17:51:48,20.9541724,52.2133329
5882,503,11,2024-02-19 17:51:48,21.032459,52.204887
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:51:48,21.039299,52.197285
5885,175,402,2024-02-19 17:51:50,20.98432,52.198986
5886,519,7,2024-02-19 17:51:50,21.084167,52.16785
5887,519,5,2024-02-19 17:51:47,21.002888,52.229424
5888,503,3,2024-02-19 17:51:49,21.038017,52.198669
5889,127,2,2024-02-19 17:51:49,20.923819,52.208252
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:51:50,20.915222,52.206551
5892,128,400,2024-02-19 17:51:48,21.012917,52.243183
5893,175,405,2024-02-19 17:51:46,20.988194,52.216759
5894,127,6,2024-02-19 17:51:49,21.031725,52.23584
5896,128,334,2024-02-19 17:51:40,20.96367,52.207683
5897,175,703,2024-02-19 17:51:49,20.989744,52.225178
5898,503,10,2024-02-19 17:51:49,21.019411,52.233437
5899,519,8,2024-02-19 17:51:48,21.034876,52.202095
5900,116,4,2024-02-19 17:51:47,20.932493,52.278759
5901,116,5,2024-02-19 17:51:47,20.962918,52.275413
5902,175,401,2024-02-19 17:51:47,21.0094,52.2291
5903,151,07,2024-02-19 17:51:50,21.105028,52.230171
5904,507,09,2024-02-19 17:51:46,21.097485,52.223892
5905,175, ,2024-02-19 17:51:43,21.116703,52.234661
5906,158,3,2024-02-19 17:51:47,21.11768,52.233761
5907,111,013,2024-02-19 17:51:31,21.11682,52.233916
5908,158, ,2024-02-19 17:51:50,20.9907,52.21656
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:51:47,21.024328,52.223267
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:51:47,21.049978,52.200943
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:51:47,20.979437,52.244389
5915,128,409,2024-02-19 17:51:42,20.9853335,52.2021052
5916,180,13,2024-02-19 17:51:47,21.0775,52.1756
5917,180,433,2024-02-19 17:51:46,21.0119,52.2464
5919,128,706,2024-02-19 17:51:47,21.0043,52.2282
5920,503,8,2024-02-19 17:51:46,21.004572,52.255558
5921,111,2,2024-02-19 17:51:50,21.066803,52.233131
5922,116,15,2024-02-19 17:51:46,21.04166,52.194996
5923,128,410,2024-02-19 17:51:47,20.988781,52.224697
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:51:48,21.04323,52.146397
5926,180,7,2024-02-19 17:51:50,20.960711,52.259445
5927,116,3,2024-02-19 17:51:47,20.9729,52.2715
5928,116,8,2024-02-19 17:51:51,21.0213,52.2311
5929,503,4,2024-02-19 17:51:50,21.0369,52.1999
5930,111,5,2024-02-19 17:51:49,21.063072,52.228565
5931,116,12,2024-02-19 17:51:50,21.069653,52.169518
5932,111,4,2024-02-19 17:51:47,21.101131,52.225571
5933,116,17,2024-02-19 17:51:49,21.031363,52.206112
5934,128,412,2024-02-19 17:51:49,21.01243,52.246246
5935,175,404,2024-02-19 17:51:47,20.982323,52.194546
5936,111,7,2024-02-19 17:51:46,21.000893,52.244392
5937,175,403,2024-02-19 17:51:50,20.979378,52.170849
5938,128,707,2024-02-19 17:51:49,20.974339,52.202625
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:51:48,20.952562,52.262482
5941,180,10,2024-02-19 17:51:46,21.04281,52.206783
5942,175,701,2024-02-19 17:51:49,20.990143,52.218678
5943,507,012,2024-02-19 17:51:46,21.102449,52.221951
5944,180,438,2024-02-19 17:51:46,21.0132,52.2461
5945,116,6,2024-02-19 17:51:49,20.994116,52.260807
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:51:49,20.976868,52.168106
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:51:48,21.008846,52.244095
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:51:49,20.992165,52.225403
5953,503,014,2024-02-19 17:51:49,21.016645,52.240082
5954,518,7,2024-02-19 17:51:49,20.970608,52.272198
5955,180,11,2024-02-19 17:51:45,21.026569,52.213245
5956,518,5,2024-02-19 17:51:35,20.9421,52.3345
5957,503,013,2024-02-19 17:51:49,21.0458,52.1859
5958,111,011,2024-02-19 17:51:48,21.102503,52.222061
5959,116,14,2024-02-19 17:51:47,21.043514,52.19326
5960,518,08,2024-02-19 17:51:49,20.9738617,52.318664
5961,180,14,2024-02-19 17:51:46,21.084042,52.167683
5962,127,1,2024-02-19 17:51:51,20.91008,52.206673
5963,518,3,2024-02-19 17:51:38,20.971979,52.271736
5964,518,1,2024-02-19 17:51:50,21.017479,52.238918
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:51:47,21.057972,52.191944
5967,111,1,2024-02-19 17:51:49,21.019754,52.232906
5968,127,010,2024-02-19 17:51:50,21.020498,52.243134
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:51:46,21.10565,52.286327
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:51:50,20.956495,52.261093
5976,111,3,2024-02-19 17:51:46,21.102106,52.224037
5977,116,2,2024-02-19 17:51:47,20.936708,52.278233
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:51:49,21.018135,52.236477
5980,116,7,2024-02-19 17:51:47,21.014194,52.244156
5981,180,6,2024-02-19 17:51:49,20.92499,52.272396
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:51:46,21.01384,52.245335
5984,518,09,2024-02-19 17:51:47,20.966215,52.273254
5985,116,11,2024-02-19 17:51:47,21.046751,52.190174
5986,518,011,2024-02-19 17:51:49,20.945322,52.319103
5987,116,16,2024-02-19 17:51:50,21.034437,52.202591
5988,116,13,2024-02-19 17:51:50,21.083843,52.167999
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:51:46,21.03298,52.204338
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:51:51,21.084,52.1678
5993,127,4,2024-02-19 17:51:46,21.002691,52.228058
5994,503,9,2024-02-19 17:51:37,21.008873,52.247576
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:51:50,21.002375,52.227989
5997,518,4,2024-02-19 17:51:48,20.954807,52.31501
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:51:49,21.031897,52.205551
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:51:51,20.8135714,52.3120703
60055,L18,1,2024-02-19 17:51:50,20.8153538,52.2925828
60056,L29,1,2024-02-19 17:51:49,20.4628193,52.2678663
60057,L-6,1,2024-02-19 17:50:54,20.8612963,52.2699036
60058,L-7,2,2024-02-19 17:51:47,20.8830456,52.3296806
60059,L-6,02,2024-02-19 17:51:35,20.8432875,52.2506563
60060,L-7,1,2024-02-19 17:51:03,20.8090495,52.2100503
6200,105,08,2024-02-19 17:51:46,20.896941,52.227166
6201,191,2,2024-02-19 17:51:49,20.908463,52.192554
6202,401,2,2024-02-19 17:51:46,20.8623147,52.1905907
6203,ZA1,01,2024-02-19 17:51:49,20.936306,52.201118
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:51:30,20.910638,52.195753
6207,171,4,2024-02-19 17:51:49,20.915058,52.239178
6208,187,1,2024-02-19 17:51:49,21.060726,52.18977
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:51:50,20.9006432,52.2392456
6212,711,710,2024-02-19 17:51:48,20.800081,52.091526
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:51:49,21.0430911,52.2228039
6217,171,452,2024-02-19 17:51:50,21.043264,52.222862
6218,177,08,2024-02-19 17:51:49,20.914352,52.235008
6219,188,1,2024-02-19 17:51:50,20.972721,52.173035
6220,148,012,2024-02-19 17:51:50,21.102165,52.222771
6221,717,068,2024-02-19 17:51:46,20.967714,52.218998
6222,184,09,2024-02-19 17:51:47,20.933985,52.271629
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:51:47,20.873461,52.198837
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:51:46,20.922121,52.197701
6227,105,5,2024-02-19 17:51:42,20.932503,52.224044
6228,523,023,2024-02-19 17:51:47,21.0788,52.235504
6229,517,7,2024-02-19 17:51:48,20.882925,52.193085
6230,733,507,2024-02-19 17:51:49,20.9435446,52.1751361
6231,713,04,2024-02-19 17:51:36,20.8818967,52.2163576
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:51:45,20.948439,52.320496
6235,706,03,2024-02-19 17:51:50,20.9431891,52.1754509
6236,523,14,2024-02-19 17:51:46,20.967442,52.218266
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:51:46,20.799271,52.213947
6239,706,2,2024-02-19 17:51:50,20.919947,52.153542
6240,177,3,2024-02-19 17:51:50,20.896391,52.217098
6241,186,017,2024-02-19 17:51:45,20.963785,52.317879
6242,124,2,2024-02-19 17:51:50,20.943241,52.175659
6243,713,05,2024-02-19 17:51:48,20.744484,52.214504
6244,414,03,2024-02-19 17:51:49,21.033642,52.288624
70001,L39,4,2024-02-19 17:51:28,21.0397855,52.08056
70002,L39,3,2024-02-19 17:50:37,21.0243998,52.0619906
70004,L39,2,2024-02-19 17:51:28,21.0314391,52.098156
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:49:52,21.0203206,52.065942
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:51:47,20.9268231,52.0944128
70035,L16,1,2024-02-19 17:51:48,21.1094976,52.0901893
70036,L-3,03,2024-02-19 17:51:49,21.0195588,52.0656298
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:50:05,20.931398,52.1114251
70043,L42,52,2024-02-19 17:51:02,21.1197068,52.0917651
70045,L15,53,2024-02-19 17:50:04,21.1354901,52.0973361
7200,523,11,2024-02-19 17:51:50,21.071987,52.230862
7201,414,05,2024-02-19 17:51:47,20.960609,52.268349
7202,105,012,2024-02-19 17:51:50,20.94854,52.226948
7203,105,6,2024-02-19 17:51:48,20.9296385,52.2231754
7204,189,019,2024-02-19 17:51:49,20.896673,52.237911
7205,401,011,2024-02-19 17:51:46,21.005434,52.177906
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:51:49,20.9506322,52.2108526
7208,184,8,2024-02-19 17:51:43,20.966881,52.218098
7209,703,506,2024-02-19 17:51:49,20.840117,52.107716
7210,ZA1,03,2024-02-19 17:51:50,21.002434,52.227764
7211,716,067,2024-02-19 17:51:47,20.870623,52.198231
7212,177,6,2024-02-19 17:51:46,20.913708,52.237041
7213,112,10,2024-02-19 17:51:48,21.060335,52.307972
7214,191,7,2024-02-19 17:51:46,20.90711,52.186455
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:51:48,20.892153,52.13356
7217,189,018,2024-02-19 17:51:48,20.914677,52.201485
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:51:49,21.0007641,52.178535
7221,717,64,2024-02-19 17:51:49,20.934984,52.200676
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:51:49,20.941174,52.173771
7224,190,10,2024-02-19 17:51:46,20.969128,52.23674
7225,112,9,2024-02-19 17:51:48,21.079227,52.307049
7226,713,2,2024-02-19 17:51:47,20.9308386,52.2249771
7227,189,4,2024-02-19 17:51:49,20.999884,52.1786
7228,711,709,2024-02-19 17:51:48,20.9436166,52.1752837
7229,733,01,2024-02-19 17:51:48,20.769899,52.081913
7230,189,024,2024-02-19 17:51:46,21.018864,52.173443
7231,136,2,2024-02-19 17:51:50,21.008404,52.170032
7232,186,018,2024-02-19 17:51:50,20.9674092,52.2733229
7233,ZA1,02,2024-02-19 17:51:47,20.986349,52.224308
7234,177,4,2024-02-19 17:51:48,20.895985,52.217068
7235,189,6,2024-02-19 17:51:50,20.914522,52.200886
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
