VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 22:09:47,20.8930664,52.2004054
4215,154,4,2024-02-19 22:09:48,20.9639704,52.2171224
4216,714,3,2024-02-19 22:09:48,20.9137994,52.2379061
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:09:48,20.9569644,52.2278275
4219,154,3,2024-02-19 22:09:47,20.9778135,52.1814105
4220,N95,193,2024-02-19 22:09:47,20.922422,52.196251
4221,178,2,2024-02-19 22:09:47,20.9285661,52.2029534
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:09:46,20.728478,52.283001
4225,714,1,2024-02-19 22:09:48,20.8568385,52.2509015
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:09:48,20.9219007,52.196534
4233,122,9,2024-02-19 22:09:48,20.976374,52.289879
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:09:47,20.9209667,52.1967717
4236,255,3,2024-02-19 22:09:47,20.931072,52.225315
4237,122,4,2024-02-19 22:09:47,20.9123171,52.2515141
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:09:48,20.9440897,52.1755967
4240,255,1,2024-02-19 22:09:47,20.921804,52.196594
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:09:48,20.898075,52.227596
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:09:47,20.922171,52.196873
4246,129,2,2024-02-19 22:09:45,20.921675,52.196575
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:09:47,21.1504199,52.2703227
4303,146,4,2024-02-19 22:09:48,21.2046204,52.1594814
4304,115,1,2024-02-19 22:09:48,21.1757752,52.2446225
4305,146,5,2024-02-19 22:09:48,21.1299439,52.1859195
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:09:47,21.2402492,52.1690195
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:09:47,20.9957849,52.1929081
4312,173,011,2024-02-19 22:09:33,21.116244,52.233071
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:09:48,21.0757224,52.2502097
4315,702,03,2024-02-19 22:09:47,21.2628729,52.1080864
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:09:48,21.013429,52.2301451
4318,183,2,2024-02-19 22:09:48,21.1204487,52.2372924
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:09:48,21.2028337,52.2093474
4321,N21,2,2024-02-19 22:09:47,21.1177085,52.2334464
4322,119,3,2024-02-19 22:09:48,21.2055604,52.2100855
4323,702,1,2024-02-19 22:09:46,21.1176753,52.2344035
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:09:48,21.1127072,52.236343
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:09:48,21.0522982,52.250294
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 22:09:48,20.9599024,52.2814682
4332,249,678,2024-02-19 22:09:47,20.9206829,52.1967784
4333,160,283,2024-02-19 22:09:48,21.0486407,52.2922292
4334,220,295,2024-02-19 22:09:48,20.9195909,52.2639436
4335,197,1,2024-02-19 22:09:44,20.9168289,52.2202747
4336,129,3,2024-02-19 22:09:47,20.9124596,52.1978722
4337,197,2,2024-02-19 22:09:47,20.9452299,52.2419129
4338,122,7,2024-02-19 22:09:44,20.9849576,52.2704263
4339,255,2,2024-02-19 22:09:47,20.9804632,52.2294727
4400,117,06,2024-02-19 22:09:47,21.045094,52.264702
4401,181,3,2024-02-19 22:09:45,20.900011,52.297241
4402,134,3,2024-02-19 22:09:46,21.0475845,52.3398785
4403,166,343,2024-02-19 22:09:47,21.043072,52.172657
4404,123,5,2024-02-19 22:09:47,21.0512587,52.252559
4405,156,226,2024-02-19 22:09:45,21.046017,52.276257
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:09:48,20.9423312,52.2458504
4409,197,7,2024-02-19 22:09:47,20.930782,52.225128
4410,169,2,2024-02-19 22:09:48,21.0419327,52.3002486
4411,134,2,2024-02-19 22:09:46,20.9682327,52.2718904
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:09:43,21.2529525,52.2340795
4414,156,5,2024-02-19 22:09:47,21.0426971,52.2660019
4415,173,10,2024-02-19 22:09:47,21.117758,52.238312
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:09:47,21.067444,52.265511
4422,156,2,2024-02-19 22:09:45,21.077053,52.269558
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:09:47,21.066902,52.318913
4425,134,1,2024-02-19 22:09:48,21.050318,52.31842
4426,156,3,2024-02-19 22:09:48,21.021437,52.286839
4427,173,2,2024-02-19 22:09:43,21.04711,52.263664
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:09:48,20.9725002,52.2647976
4431,122,1,2024-02-19 22:09:48,20.918139,52.26231
4432,166,2,2024-02-19 22:09:39,21.068184,52.129269
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:09:39,20.9006186,52.2389592
5203,124,1,2024-02-19 22:09:38,20.9436156,52.1755599
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:09:47,20.9331617,52.2700998
5207,716,62,2024-02-19 22:09:38,20.8288366,52.1929703
5208,136,9,2024-02-19 22:09:44,20.956633,52.2284523
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:09:47,20.9196418,52.1532037
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:03:48,20.9223447,52.195941
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:05:48,20.9226048,52.1970311
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:09:46,20.9782883,52.1694306
5222,523,8,2024-02-19 22:09:38,21.0700079,52.2302111
5223,523,10,2024-02-19 22:09:47,20.9762978,52.2178294
5224,182,8,2024-02-19 22:09:38,20.9650888,52.2181557
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:09:41,20.8391379,52.1925824
5227,517,2,2024-02-19 22:09:39,20.9907382,52.2250096
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:09:40,21.0164285,52.1667121
5230,172,6,2024-02-19 22:09:45,20.980261,52.209961
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:09:31,20.976009,52.211328
5239,105,2,2024-02-19 22:09:43,20.9310422,52.2234801
5240,182,1,2024-02-19 22:09:45,21.0922663,52.2356798
5241,187,9,2024-02-19 22:09:39,21.069138,52.181424
5242,716,61,2024-02-19 22:09:39,20.8796541,52.2164031
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:09:41,20.9005838,52.2392379
5247,523,5,2024-02-19 22:03:07,20.922178,52.196019
5248,136,5,2024-02-19 22:09:46,21.0531183,52.1461648
5249,188,2,2024-02-19 22:09:45,20.9737808,52.1715276
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:09:43,20.9139884,52.237473
5252,105,1,2024-02-19 22:09:41,20.9219984,52.1961105
5253,517,6,2024-02-19 22:09:41,20.9071477,52.1925665
5254,191,5,2024-02-19 22:09:30,20.8703256,52.1835307
5255,401,3,2024-02-19 22:09:33,20.862745,52.190186
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:09:48,21.0471444,52.263793
5402,132,2,2024-02-19 22:09:48,20.9686192,52.2720276
5403,527,519,2024-02-19 22:09:48,21.0459389,52.2649154
5404,509,3,2024-02-19 22:09:47,20.978579,52.311646
5405,120,5,2024-02-19 22:09:47,21.0468514,52.260073
5406,112,3,2024-02-19 22:09:48,21.0232477,52.292654
5407,112,2,2024-02-19 22:09:47,20.9327372,52.2686935
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:09:48,21.1178119,52.3388549
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:09:46,21.017006,52.270977
5413,500,1,2024-02-19 22:09:47,21.001554,52.258522
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:09:47,20.998484,52.253914
5416,160,517,2024-02-19 22:09:48,21.051556,52.291988
5417,N25,1,2024-02-19 22:09:47,20.994143,52.242161
5418,509,12,2024-02-19 22:09:44,21.102127,52.221954
5419,162,1,2024-02-19 22:09:48,21.0272944,52.2597206
5420,132,5,2024-02-19 22:09:48,21.0603542,52.3151349
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:09:45,21.02324,52.297305
5425,509,247,2024-02-19 22:09:47,21.0478419,52.2639251
5426,500,3,2024-02-19 22:09:46,21.042992,52.275276
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:09:48,21.047087,52.263828
5429,511,2,2024-02-19 22:09:47,21.0464922,52.2643305
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:44,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:09:45,21.01936,52.295479
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:09:47,20.9428352,52.3487412
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:09:48,21.0669835,52.3232482
5439,738,5,2024-02-19 22:09:47,21.199522,52.405159
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:09:47,21.124613,52.284538
5443,731,478,2024-02-19 22:09:47,20.983335,52.308376
5444,512,4,2024-02-19 22:09:46,21.0453509,52.2653904
5445,527,515,2024-02-19 22:09:48,21.067776,52.322895
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:09:46,21.060911,52.285057
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:09:44,20.951611,52.4058
5451,509,14,2024-02-19 22:09:46,21.101391,52.223339
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:09:47,21.047533,52.260212
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:09:48,21.0859564,52.303278
5457,731,479,2024-02-19 22:09:43,20.973423,52.318859
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:09:46,20.987785,52.210651
5871,175,407,2024-02-19 22:09:40,20.978065,52.16951
5872,503,1,2024-02-19 22:09:47,21.0361669,52.1644684
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:09:29,20.997993,52.187168
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:09:46,21.045017,52.182266
5879,504,220,2024-02-19 22:09:47,21.0687,52.1289
5880,128,333,2024-02-19 22:09:42,21.0142774,52.2405596
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:09:44,21.024227,52.223598
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:09:45,21.0368,52.200088
5885,128,402,2024-02-19 22:09:44,21.014729,52.243034
5886,519,7,2024-02-19 22:09:46,20.996915,52.186798
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:09:43,21.049913,52.144627
5889,127,2,2024-02-19 22:09:46,20.924782,52.20813
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:09:46,20.911924,52.197262
5892,128,400,2024-02-19 22:09:45,20.967434,52.207291
5893,175,405,2024-02-19 22:09:43,20.987921,52.20961
5894,127,6,2024-02-19 22:09:39,20.998071,52.186771
5896,128,334,2024-02-19 22:09:48,20.990152,52.223484
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 22:09:46,21.004082,52.257393
5899,519,8,2024-02-19 22:09:44,21.015333,52.189087
5900,116,4,2024-02-19 22:09:43,21.021177,52.231491
5901,116,5,2024-02-19 22:09:42,21.055554,52.181873
5902,128,401,2024-02-19 22:09:44,20.9881,52.2167
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:09:48,21.117464,52.234711
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:09:47,20.953259,52.212914
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:09:33,20.995744,52.249058
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:09:48,21.0136937,52.2304771
5916,180,13,2024-02-19 22:09:45,20.9249,52.2724
5917,116,433,2024-02-19 22:09:48,20.982597,52.269711
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:09:42,21.00238,52.251637
5921,111,2,2024-02-19 22:09:47,20.979702,52.244789
5922,116,15,2024-02-19 22:09:44,20.923288,52.276188
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:07:23,21.116166,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:09:42,21.116176,52.234006
5928,116,8,2024-02-19 22:09:43,21.0569,52.1928
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:09:46,21.102388,52.222088
5931,116,12,2024-02-19 22:09:45,20.959251,52.275677
5932,111,4,2024-02-19 22:09:46,21.065718,52.226501
5933,116,17,2024-02-19 22:09:47,20.977076,52.270912
5934,128,412,2024-02-19 22:09:47,20.976225,52.200932
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:09:48,21.017748,52.237823
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:09:46,21.117206,52.2348795
5941,180,10,2024-02-19 22:09:41,21.015415,52.241955
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:09:45,21.0816,52.1711
5945,116,6,2024-02-19 22:09:43,21.046328,52.190655
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:09:48,21.024504,52.229954
5953,503,014,2024-02-19 22:09:47,21.047462,52.265167
5954,518,7,2024-02-19 22:09:46,21.023464,52.228401
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:09:46,20.9495,52.3173
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:09:45,20.9844736,52.2691835
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:09:46,20.947556,52.268169
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:09:33,21.045811,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:09:47,20.972059,52.254944
5967,111,1,2024-02-19 22:09:43,21.046888,52.264374
5968,127,010,2024-02-19 22:09:44,21.019522,52.263306
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:09:48,21.08408,52.167686
5976,111,3,2024-02-19 22:09:46,21.013479,52.241726
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:09:46,21.036545,52.206867
5980,116,7,2024-02-19 22:09:47,21.083874,52.168049
5981,N43,2,2024-02-19 22:09:47,21.046406,52.264904
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:09:47,20.98366,52.307461
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:09:46,21.046558,52.190392
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 22:09:47,21.00106,52.258526
5988,116,13,2024-02-19 22:09:43,21.046776,52.265329
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:09:33,21.046973,52.265236
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:09:44,20.978125,52.22205
5994,503,9,2024-02-19 22:09:29,21.047824,52.263583
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:09:46,20.973822,52.169666
5997,518,4,2024-02-19 22:09:46,21.001083,52.292107
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:09:46,21.055555,52.181847
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:09:44,20.8128603,52.312761
60055,L18,1,2024-02-19 22:09:46,20.8395548,52.2521166
60056,L29,1,2024-02-19 22:09:46,20.503334,52.260962
60057,L-6,1,2024-02-19 22:08:56,20.7591348,52.2566115
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:09:46,20.984434,52.219822
6202,401,2,2024-02-19 22:09:47,20.9074882,52.1924234
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:09:43,20.885093,52.194841
6207,171,4,2024-02-19 22:09:47,20.979158,52.238304
6208,187,1,2024-02-19 22:09:44,20.919931,52.197453
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:09:45,20.905115,52.2392152
6212,711,710,2024-02-19 22:09:47,20.8025214,52.0910159
6213,141,205,2024-02-19 22:09:47,20.964083,52.18816
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:09:47,20.9218717,52.1969932
6218,177,08,2024-02-19 22:09:48,20.922401,52.196232
6219,188,1,2024-02-19 22:09:47,20.9222557,52.196281
6220,148,012,2024-02-19 22:03:40,20.9218642,52.1963972
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:09:36,20.896893,52.226921
6228,523,023,2024-02-19 22:09:48,20.9220369,52.1961276
6229,517,7,2024-02-19 22:09:46,20.985285,52.221447
6230,733,507,2024-02-19 22:09:48,20.922096,52.1962789
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:09:47,20.920538,52.197327
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:09:47,20.92177,52.195835
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:09:48,20.835835,52.230175
6239,706,2,2024-02-19 22:09:47,20.9436571,52.1754439
6240,177,3,2024-02-19 22:09:44,20.868624,52.192352
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:09:47,20.964926,52.15181
6243,713,05,2024-02-19 22:09:46,20.9222617,52.1960549
6244,414,03,2024-02-19 22:09:47,20.922298,52.196072
70001,L39,4,2024-02-19 22:08:03,21.0242431,52.0619723
70002,L39,3,2024-02-19 22:08:41,21.0360273,52.101196
70004,L39,2,2024-02-19 22:09:32,20.9923864,52.1099406
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:08:54,21.0339431,52.0829971
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:09:46,21.0774733,52.267707
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:09:44,21.1167975,52.0965743
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:08:10,20.9159653,52.0589951
70043,L42,52,2024-02-19 22:09:06,21.1361845,52.094975
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:09:44,20.9199909,52.2398176
7201,414,05,2024-02-19 22:09:47,20.92123,52.19593
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:09:47,20.9209339,52.1974051
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:09:48,20.9224905,52.1961274
7208,184,8,2024-02-19 22:09:48,20.973047,52.218655
7209,703,506,2024-02-19 22:03:02,20.920782,52.197407
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:09:46,20.920773,52.196945
7213,112,10,2024-02-19 22:09:47,20.9209686,52.1960342
7214,191,7,2024-02-19 22:09:48,20.919815,52.196285
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:09:48,21.1129527,52.2362977
7221,717,64,2024-02-19 22:09:48,20.9676491,52.2190295
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:09:48,20.9430427,52.1754947
7224,190,10,2024-02-19 22:09:48,21.03331,52.254097
7225,112,9,2024-02-19 22:09:48,20.8819019,52.216384
7226,713,2,2024-02-19 22:09:48,20.8285241,52.2128804
7227,189,4,2024-02-19 22:09:48,20.8966626,52.2369184
7228,703,709,2024-02-19 22:09:48,20.9267226,52.1602941
7229,733,01,2024-02-19 22:09:47,20.744596,52.058666
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:09:48,20.983175,52.19566
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
