VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:01:31,20.976517,52.21106
4216,714,3,2024-02-19 18:01:34,20.8833567,52.2434634
4217,122,015,2024-02-19 18:01:31,20.954727,52.261627
4218,178,7,2024-02-19 18:01:36,20.9084627,52.1925974
4219,154,3,2024-02-19 18:01:34,20.963867,52.217102
4220,178,8,2024-02-19 18:01:35,20.95178,52.211876
4221,178,2,2024-02-19 18:01:32,21.008871,52.235466
4223,154,05,2024-02-19 18:01:36,20.971375,52.205372
4224,729,1,2024-02-19 18:01:33,20.818327,52.252254
4225,714,1,2024-02-19 18:01:36,20.845018,52.250381
4226,129,4,2024-02-19 18:01:28,20.922396,52.19669
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:01:35,20.995775,52.232697
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:01:32,20.970592,52.182831
4233,122,9,2024-02-19 18:01:35,20.980673,52.283463
4234,178,5,2024-02-19 18:01:26,20.936016,52.201443
4235,714,2,2024-02-19 18:01:36,20.7957034,52.2664387
4236,255,3,2024-02-19 18:01:33,20.964973,52.228535
4237,122,4,2024-02-19 18:01:32,20.910942,52.228642
4238,178,4,2024-02-19 18:01:33,20.896067,52.186432
4239,154,2,2024-02-19 18:01:27,20.980284,52.188545
4240,255,1,2024-02-19 18:01:35,20.978992,52.229591
4241,197,1,2024-02-19 18:01:33,20.944515,52.264774
4242,122,2,2024-02-19 18:01:31,20.962465,52.259399
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:01:35,20.949448,52.269917
4245,207,05,2024-02-19 18:01:36,20.896158,52.200481
4246,129,2,2024-02-19 18:01:33,20.923452,52.204334
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:01:36,20.896692,52.232422
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:01:36,21.2046376,52.159465
4301,173,1,2024-02-19 18:01:35,21.2429754,52.2183669
4302,153,3,2024-02-19 18:01:36,21.1613005,52.2588416
4303,146,4,2024-02-19 18:01:36,21.1465589,52.1757436
4304,115,1,2024-02-19 18:01:35,21.1782534,52.2453812
4305,146,5,2024-02-19 18:01:35,21.204462,52.1594884
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:01:36,21.0944294,52.2285165
4308,319,07,2024-02-19 18:01:35,21.0458657,52.1501797
4309,115,3,2024-02-19 18:01:28,21.160025,52.258096
4310,319,04,2024-02-19 18:01:36,21.1128535,52.1525319
4311,168,6,2024-02-19 18:01:35,20.9957492,52.1929146
4312,173,011,2024-02-19 18:01:35,21.0553231,52.2502485
4313,142,07,2024-02-19 18:01:35,21.0943786,52.2439152
4314,146,09,2024-02-19 18:01:35,21.0552234,52.2325017
4315,702,03,2024-02-19 18:01:35,21.1257924,52.234654
4316,168,09,2024-02-19 18:01:35,21.0920645,52.2244277
4317,117,1,2024-02-19 18:01:35,21.0593077,52.2265202
4318,183,2,2024-02-19 18:01:35,21.0943695,52.2440816
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:01:35,21.0478055,52.247502
4321,153,04,2024-02-19 18:01:35,21.1508782,52.2698924
4322,119,3,2024-02-19 18:01:35,21.0426826,52.202208
4323,702,1,2024-02-19 18:01:32,21.262953,52.1080843
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:01:36,21.0454722,52.2373834
4326,168,1,2024-02-19 18:01:35,21.0472772,52.2070701
4327,319,02,2024-02-19 18:01:35,21.1708221,52.2053774
4328,146,1,2024-02-19 18:01:36,21.1462594,52.1757411
4329,319,09,2024-02-19 18:01:36,21.1897679,52.1717696
4330,729,02,2024-02-19 18:01:36,20.8957216,52.2395544
4331,197,5,2024-02-19 18:01:35,20.9309954,52.25684
4332,249,678,2024-02-19 18:01:35,20.9008057,52.2391452
4333,178,011,2024-02-19 18:01:35,20.9102437,52.1953155
4334,178,010,2024-02-19 18:01:35,20.9199501,52.1974162
4335,154,06,2024-02-19 18:01:36,20.9467959,52.1790782
4336,129,3,2024-02-19 18:01:35,20.9090647,52.1934479
4337,197,2,2024-02-19 18:01:36,20.9480691,52.2779171
4338,122,7,2024-02-19 18:01:36,20.9127406,52.2398933
4339,255,2,2024-02-19 18:01:35,20.9517377,52.2264357
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:01:35,20.899963,52.297131
4402,134,3,2024-02-19 18:01:34,21.0137,52.293659
4403,166,343,2024-02-19 18:01:34,21.031712,52.205795
4404,123,5,2024-02-19 18:01:31,21.060556,52.232891
4405,197,09,2024-02-19 18:01:34,20.94241,52.226143
4406,169,4,2024-02-19 18:01:36,21.0328474,52.2959902
4407,134,05,2024-02-19 18:01:34,21.0479574,52.3400679
4408,197,6,2024-02-19 18:01:29,20.929678,52.224918
4409,197,7,2024-02-19 18:01:32,20.94178,52.237152
4410,169,2,2024-02-19 18:01:32,21.051769,52.252869
4411,134,2,2024-02-19 18:01:34,21.06189,52.361687
4412,123,08,2024-02-19 18:01:28,21.053982,52.238628
4413,173,8,2024-02-19 18:01:33,21.140709,52.236931
4414,156,5,2024-02-19 18:01:32,20.98864,52.284073
4415,173,10,2024-02-19 18:01:35,21.217548,52.214333
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:01:36,20.897903,52.227772
4418,178,013,2024-02-19 18:01:33,20.970352,52.228588
4419,197,08,2024-02-19 18:01:35,20.941528,52.232853
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:01:32,21.041834,52.253742
4422,156,2,2024-02-19 18:01:34,20.976957,52.279064
4423,134,04,2024-02-19 18:01:36,21.048935,52.30405
4424,122,014,2024-02-19 18:01:34,20.97221,52.26458
4425,134,1,2024-02-19 18:01:34,20.968216,52.271851
4426,156,3,2024-02-19 18:01:32,21.056593,52.26984
4427,173,2,2024-02-19 18:01:29,21.215487,52.246597
4428,156,06,2024-02-19 18:01:33,21.052116,52.252991
4429,123,07,2024-02-19 18:01:35,21.051134,52.252598
4430,122,10,2024-02-19 18:01:32,20.986452,52.279457
4431,122,1,2024-02-19 18:01:34,20.974693,52.265675
4432,166,2,2024-02-19 18:01:26,21.02419,52.223709
4433,122,013,2024-02-19 18:01:33,20.9524,52.262924
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:01:32,21.05459,52.2386272
5202,105,4,2024-02-19 18:01:35,20.9408521,52.2258678
5203,124,1,2024-02-19 18:01:32,20.9435642,52.1756721
5204,728,02,2024-02-19 18:01:17,20.8737204,52.0701999
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:01:27,20.9274185,52.2910172
5207,716,62,2024-02-19 18:01:32,20.8405507,52.1846838
5208,136,9,2024-02-19 18:01:34,20.996926,52.1855865
5209,186,019,2024-02-19 18:01:28,20.9531085,52.2614648
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:01:27,20.9102933,52.1356728
5212,401,010,2024-02-19 18:01:27,21.037131,52.153993
5213,414,04,2024-02-19 18:01:29,21.0425668,52.2992885
5214,177,07,2024-02-19 18:01:31,20.8828157,52.2051607
5215,517,3,2024-02-19 18:01:28,21.0293607,52.2300477
5216,414,02,2024-02-19 18:01:26,20.956607,52.2284691
5217,713,3,2024-02-19 18:01:28,20.8502116,52.2151837
5218,172,010,2024-02-19 18:01:30,21.0140356,52.1959919
5219,188,5,2024-02-19 18:01:28,21.105693,52.246211
5220,401,028,2024-02-19 18:01:32,21.0250317,52.1733061
5221,188,6,2024-02-19 18:01:30,21.0327219,52.2210679
5222,523,8,2024-02-19 18:01:27,21.0840463,52.2433894
5223,523,10,2024-02-19 18:01:34,21.088788,52.250161
5224,182,8,2024-02-19 18:01:28,20.9913294,52.2162617
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:01:31,20.9703752,52.2194428
5227,517,2,2024-02-19 18:01:29,21.0398416,52.22571
5228,187,4,2024-02-19 18:01:35,20.976782,52.2176634
5229,136,7,2024-02-19 18:01:30,20.9562193,52.2366577
5230,172,6,2024-02-19 18:01:30,20.955574,52.211861
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:01:30,20.8841459,52.1952233
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:01:18,20.920378,52.204688
5239,105,2,2024-02-19 18:01:26,20.8967443,52.2383396
5240,182,1,2024-02-19 18:01:27,20.9720299,52.219516
5241,187,9,2024-02-19 18:01:22,20.869453,52.19449
5242,716,61,2024-02-19 18:01:31,20.9308082,52.2249008
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:01:31,20.8853635,52.2059751
5247,523,5,2024-02-19 18:01:27,20.9562533,52.2369267
5248,136,5,2024-02-19 18:01:26,20.9562002,52.2303381
5249,188,2,2024-02-19 18:01:27,20.9783098,52.1694493
5250,105,011,2024-02-19 18:01:30,20.934181,52.224615
5251,719,4,2024-02-19 18:01:33,20.8420807,52.2507523
5252,105,1,2024-02-19 18:01:31,20.8968232,52.2293805
5253,517,6,2024-02-19 18:01:31,20.87059,52.1982315
5254,191,5,2024-02-19 18:01:26,20.9771994,52.2113866
5255,401,3,2024-02-19 18:01:27,20.869657,52.1981211
5257,187,10,2024-02-19 18:01:27,20.9193813,52.1983648
5258,317,07,2024-02-19 18:01:29,20.9549916,52.1855793
5259,184,5,2024-02-19 18:01:30,20.922616,52.259591
5260,401,4,2024-02-19 18:01:32,20.9191645,52.1970539
5401,138,1,2024-02-19 18:01:31,21.044058,52.224216
5402,132,2,2024-02-19 18:01:35,20.9681,52.2719
5403,160,519,2024-02-19 18:01:36,21.04991,52.292194
5404,509,3,2024-02-19 18:01:36,21.102083,52.222004
5405,120,5,2024-02-19 18:01:35,21.050005,52.346252
5406,112,3,2024-02-19 18:01:31,20.963226,52.275261
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:01:35,21.124603,52.235283
5409,738,3,2024-02-19 18:01:35,21.064463,52.273392
5411,102,547,2024-02-19 18:01:36,21.08527,52.250313
5412,509,8,2024-02-19 18:01:33,20.94441,52.33934
5413,500,1,2024-02-19 18:01:27,21.041729,52.300362
5414,511,07,2024-02-19 18:01:29,21.037489,52.26722
5415,518,6,2024-02-19 18:01:33,20.941158,52.332382
5416,527,517,2024-02-19 18:01:31,21.050629,52.295765
5417,518,012,2024-02-19 18:01:34,20.961184,52.316929
5418,509,12,2024-02-19 18:01:31,20.978325,52.31255
5419,162,1,2024-02-19 18:01:36,21.044682,52.216095
5420,132,5,2024-02-19 18:01:32,21.05234,52.304394
5421,723,731,2024-02-19 18:01:31,20.9426,52.354523
5423,414,08,2024-02-19 18:01:33,20.969507,52.202755
5424,132,08,2024-02-19 18:01:33,20.968637,52.27198
5425,414,06,2024-02-19 18:01:31,20.956036,52.26453
5426,511,08,2024-02-19 18:01:35,20.9625,52.334286
5427,132,06,2024-02-19 18:01:34,21.0061616,52.2917527
5428,145,6,2024-02-19 18:01:33,21.084127,52.245365
5429,511,2,2024-02-19 18:01:36,20.942434,52.348526
5430,190,11,2024-02-19 18:01:35,21.0748272,52.2860841
5431,527,516,2024-02-19 18:01:36,21.059263,52.303288
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:01:32,21.117397,52.290741
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:01:35,20.942633,52.348618
5436,112,2,2024-02-19 18:01:35,21.005121,52.291386
5437,190,8,2024-02-19 18:01:34,20.985855,52.239201
5438,120,8,2024-02-19 18:01:36,21.0371891,52.2526511
5439,738,5,2024-02-19 18:01:34,21.142571,52.368607
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:01:35,21.065079,52.324631
5442,199,2,2024-02-19 18:01:35,21.163542,52.26046
5443,731,478,2024-02-19 18:01:36,20.965755,52.330818
5444,512,4,2024-02-19 18:01:35,21.071262,52.289734
5445,527,515,2024-02-19 18:01:34,21.066685,52.324284
5446,199,05,2024-02-19 18:01:36,21.150169,52.270485
5447,512,2,2024-02-19 18:01:31,21.052162,52.25293
5448,160,715,2024-02-19 18:01:34,21.06011,52.268593
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:01:31,20.924347,52.391102
5451,509,14,2024-02-19 18:01:29,21.021994,52.263439
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:01:33,21.064049,52.324917
5454,120,3,2024-02-19 18:01:34,21.048458,52.294685
5455,120,2,2024-02-19 18:01:33,21.05987,52.269234
5456,190,1,2024-02-19 18:01:34,21.076534,52.288559
5457,723,479,2024-02-19 18:01:34,20.95821,52.337559
5458,245,1,2024-02-19 18:01:35,21.1304904,52.2798417
5459,240,3,2024-02-19 18:01:36,21.049648,52.292187
5460,731,470,2024-02-19 18:01:33,20.950397,52.404915
5870,175,408,2024-02-19 18:01:31,21.012787,52.243202
5871,175,407,2024-02-19 18:01:25,20.99379,52.226036
5872,503,1,2024-02-19 18:01:36,21.041541,52.1707541
5873,128,411,2024-02-19 18:01:36,20.989384,52.219898
5875,503,12,2024-02-19 18:01:31,21.030489,52.206703
5876,175,704,2024-02-19 18:01:33,21.018175,52.236042
5877,128,708,2024-02-19 18:01:29,20.9736,52.2053
5878,503,6,2024-02-19 18:01:34,21.030302,52.20739
5879,128,700,2024-02-19 18:01:35,21.0128,52.2432
5880,128,333,2024-02-19 18:01:32,20.9833439,52.1984299
5881,127,3,2024-02-19 18:01:36,20.9274229,52.2031967
5882,503,11,2024-02-19 18:01:36,21.025785,52.21727
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:01:36,21.019135,52.212395
5885,175,402,2024-02-19 18:01:34,20.9902,52.223183
5886,519,7,2024-02-19 18:01:35,21.084145,52.167831
5887,519,5,2024-02-19 18:01:35,21.013062,52.22739
5888,503,3,2024-02-19 18:01:36,21.045553,52.184647
5889,127,2,2024-02-19 18:01:35,20.895475,52.20879
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:01:34,20.937218,52.201721
5892,128,400,2024-02-19 18:01:33,21.012083,52.245983
5893,175,405,2024-02-19 18:01:35,20.98361,52.19833
5894,127,6,2024-02-19 18:01:31,21.020695,52.242996
5896,128,334,2024-02-19 18:01:33,20.97139,52.205956
5897,175,703,2024-02-19 18:01:35,20.985886,52.205059
5898,503,10,2024-02-19 18:01:31,20.998674,52.254929
5899,519,8,2024-02-19 18:01:32,21.040627,52.195995
5900,116,4,2024-02-19 18:01:35,20.924894,52.272335
5901,116,5,2024-02-19 18:01:28,20.928326,52.280068
5902,175,401,2024-02-19 18:01:34,21.017683,52.238556
5903,151,07,2024-02-19 18:01:31,21.086655,52.235928
5904,507,09,2024-02-19 18:01:32,21.126738,52.233318
5905,175, ,2024-02-19 18:01:24,21.116679,52.234754
5906,158,3,2024-02-19 18:01:33,21.107389,52.236767
5907,111,013,2024-02-19 18:01:32,21.116838,52.233893
5908,158,2,2024-02-19 18:01:36,20.9498281,52.21163
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:01:32,21.014307,52.243824
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:01:33,21.0658121,52.184861
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:01:33,21.000155,52.245323
5915,128,409,2024-02-19 18:01:33,20.9898679,52.2240594
5916,180,13,2024-02-19 18:01:31,21.0573,52.1925
5917,180,433,2024-02-19 18:01:33,21.022257,52.228691
5919,128,706,2024-02-19 18:01:35,21.0183,52.2358
5920,503,8,2024-02-19 18:01:32,21.005636,52.248909
5921,111,2,2024-02-19 18:01:32,21.025425,52.232826
5922,116,15,2024-02-19 18:01:35,21.058153,52.179363
5923,128,410,2024-02-19 18:01:33,20.985876,52.204853
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:01:32,21.039494,52.169228
5926,180,7,2024-02-19 18:01:34,20.928797,52.271397
5927,116,3,2024-02-19 18:01:31,21.0043,52.2499
5928,116,8,2024-02-19 18:01:33,21.0113,52.2466
5929,503,4,2024-02-19 18:01:31,21.04467,52.192154
5930,111,5,2024-02-19 18:01:35,21.101139,52.225582
5931,116,12,2024-02-19 18:01:31,21.047663,52.189339
5932,111,4,2024-02-19 18:01:34,21.102224,52.222141
5933,116,17,2024-02-19 18:01:34,21.036961,52.19989
5934,128,412,2024-02-19 18:01:32,21.014959,52.230656
5935,175,404,2024-02-19 18:01:34,20.978201,52.178993
5936,111,7,2024-02-19 18:01:33,21.020136,52.232235
5937,175,403,2024-02-19 18:01:34,20.98538,52.202202
5938,128,707,2024-02-19 18:01:33,20.9635,52.2078
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:01:31,20.977989,52.247047
5941,180,10,2024-02-19 18:01:33,21.025326,52.219299
5942,175,701,2024-02-19 18:01:36,21.00655,52.228649
5943,507,012,2024-02-19 18:01:34,21.071806,52.225052
5944,180,438,2024-02-19 18:01:34,20.9823,52.2454
5945,116,6,2024-02-19 18:01:35,20.972656,52.271873
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:01:33,20.978228,52.180553
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:01:29,20.989458,52.247616
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:01:32,21.021141,52.229515
5953,503,014,2024-02-19 18:01:34,21.025194,52.219044
5954,518,7,2024-02-19 18:01:35,20.991081,52.301884
5955,180,11,2024-02-19 18:01:32,21.02424,52.223633
5956,518,5,2024-02-19 18:01:26,20.9406,52.3324
5957,503,013,2024-02-19 18:01:31,21.0452,52.156
5958,111,011,2024-02-19 18:01:33,21.102507,52.222069
5959,116,14,2024-02-19 18:01:32,21.0694269,52.1695059
5960,518,08,2024-02-19 18:01:33,20.9453334,52.3190914
5961,180,14,2024-02-19 18:01:33,21.084425,52.168804
5962,127,1,2024-02-19 18:01:31,20.913071,52.208469
5963,518,3,2024-02-19 18:01:18,21.010333,52.247058
5964,518,1,2024-02-19 18:01:31,20.995152,52.25938
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:01:30,21.042097,52.20676
5967,111,1,2024-02-19 18:01:34,21.003361,52.242577
5968,127,010,2024-02-19 18:01:32,21.020517,52.243172
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:01:34,21.070278,52.290421
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:01:31,20.926367,52.272289
5976,111,3,2024-02-19 18:01:34,21.068239,52.225735
5977,116,2,2024-02-19 18:01:36,20.976877,52.270958
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:01:36,21.00304,52.249805
5980,116,7,2024-02-19 18:01:33,20.994991,52.259632
5981,180,6,2024-02-19 18:01:36,20.94643,52.264915
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:01:36,21.023,52.2279
5984,518,09,2024-02-19 18:01:34,20.983154,52.281555
5985,116,11,2024-02-19 18:01:34,21.0320239,52.205408
5986,518,011,2024-02-19 18:01:32,20.942089,52.334538
5987,116,16,2024-02-19 18:01:35,21.040117,52.196472
5988,116,13,2024-02-19 18:01:33,21.067019,52.17107
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:01:31,21.037676,52.199146
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:01:36,21.0840744,52.1676915
5993,127,4,2024-02-19 18:01:31,20.971703,52.220211
5994,503,9,2024-02-19 18:01:22,21.004628,52.255623
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:01:36,20.988445,52.217102
5997,518,4,2024-02-19 18:01:31,20.973595,52.318695
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:01:32,21.025595,52.217918
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:01:37,20.8128851,52.3128096
60055,L18,1,2024-02-19 18:01:37,20.8387513,52.254277
60056,L29,1,2024-02-19 18:01:38,20.4628298,52.2678698
60057,L-6,1,2024-02-19 18:00:54,20.8702643,52.2751291
60058,L-7,2,2024-02-19 18:01:35,20.8816866,52.3139759
60059,L-6,02,2024-02-19 18:01:36,20.8147188,52.2564511
60060,L-7,1,2024-02-19 18:01:03,20.81118,52.2128253
6200,105,08,2024-02-19 18:01:27,20.897384,52.239579
6201,191,2,2024-02-19 18:01:34,20.877266,52.188969
6202,401,2,2024-02-19 18:01:33,20.8700874,52.1981562
6203,ZA1,01,2024-02-19 18:01:36,20.937359,52.20182
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:01:15,20.895765,52.193744
6207,171,4,2024-02-19 18:01:33,20.965427,52.237106
6208,187,1,2024-02-19 18:01:36,21.050224,52.201561
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:01:36,20.914827,52.231583
6212,711,710,2024-02-19 18:01:34,20.8001487,52.0909222
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:01:36,21.0212676,52.2309497
6217,171,452,2024-02-19 18:01:31,21.043234,52.222862
6218,177,08,2024-02-19 18:00:56,20.897078,52.224422
6219,188,1,2024-02-19 18:01:33,20.978214,52.181267
6220,148,012,2024-02-19 18:01:33,21.100315,52.239399
6221,717,068,2024-02-19 18:01:33,20.96176,52.216801
6222,184,09,2024-02-19 18:01:34,20.9198,52.257263
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:01:36,20.862473,52.190281
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:01:33,20.978046,52.183601
6227,105,5,2024-02-19 18:01:23,20.970683,52.228788
6228,523,023,2024-02-19 18:01:32,21.089222,52.250076
6229,517,7,2024-02-19 18:01:31,20.862556,52.190128
6230,733,507,2024-02-19 18:01:34,20.943689,52.175228
6231,713,04,2024-02-19 18:01:36,20.929411,52.223236
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:01:36,20.9421434,52.3339875
6235,706,03,2024-02-19 18:01:35,20.937879,52.1708664
6236,523,14,2024-02-19 18:01:36,21.013527,52.216904
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:01:32,20.823345,52.231274
6239,706,2,2024-02-19 18:01:35,20.93988,52.172337
6240,177,3,2024-02-19 18:01:34,20.915405,52.229248
6241,186,017,2024-02-19 18:01:36,20.941675,52.333393
6242,124,2,2024-02-19 18:01:36,20.941765,52.158966
6243,713,05,2024-02-19 18:01:32,20.744452,52.214527
6244,414,03,2024-02-19 18:01:33,20.998867,52.289093
70001,L39,4,2024-02-19 18:01:28,21.0080563,52.0823008
70002,L39,3,2024-02-19 18:00:37,21.034365,52.0629863
70004,L39,2,2024-02-19 18:01:28,21.01848,52.1110055
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:59:52,21.04463,52.0808893
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:01:35,21.0776241,52.2676755
70034,L-3,02,2024-02-19 18:01:33,20.972881,52.0805398
70035,L16,1,2024-02-19 18:01:34,21.0789101,52.0846933
70036,L-3,03,2024-02-19 18:01:34,21.0028571,52.0828436
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:00:05,20.907234,52.0931261
70043,L28,52,2024-02-19 18:01:03,21.116091,52.1026105
70045,L15,53,2024-02-19 18:00:04,21.113019,52.052641
7200,523,11,2024-02-19 18:01:34,21.084478,52.24947
7201,414,05,2024-02-19 18:01:34,21.019306,52.289734
7202,105,012,2024-02-19 18:01:35,20.984501,52.230289
7203,105,6,2024-02-19 18:01:33,20.9667359,52.2283925
7204,189,019,2024-02-19 18:01:35,20.898537,52.239506
7205,401,011,2024-02-19 18:01:31,21.041769,52.168865
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:01:36,20.9879745,52.2238565
7208,184,8,2024-02-19 18:01:35,20.963922,52.208084
7209,703,506,2024-02-19 18:01:34,20.88402,52.128986
7210,ZA1,03,2024-02-19 18:01:36,20.994091,52.226212
7211,716,067,2024-02-19 18:01:31,20.873165,52.202984
7212,177,6,2024-02-19 18:01:34,20.89761,52.227703
7213,112,10,2024-02-19 18:01:32,21.042225,52.292561
7214,191,7,2024-02-19 18:01:33,20.949179,52.209694
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:01:34,20.848036,52.110992
7217,189,018,2024-02-19 18:01:36,20.955133,52.190754
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:01:35,20.954807,52.191006
7221,717,64,2024-02-19 18:01:36,20.9049187,52.1860145
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:01:33,20.914288,52.1488
7224,190,10,2024-02-19 18:01:34,20.94298,52.239319
7225,112,9,2024-02-19 18:01:35,21.0823459,52.3044306
7226,713,2,2024-02-19 18:01:33,20.896553,52.216576
7227,189,4,2024-02-19 18:01:31,21.03133,52.17342
7228,711,709,2024-02-19 18:01:35,20.943684,52.175507
7229,733,01,2024-02-19 18:01:31,20.744797,52.048664
7230,189,024,2024-02-19 18:01:33,21.041897,52.171047
7231,136,2,2024-02-19 18:01:34,21.030754,52.153881
7232,186,018,2024-02-19 18:01:36,20.988485,52.304306
7233,ZA1,02,2024-02-19 18:01:33,20.948378,52.209599
7234,177,4,2024-02-19 18:01:36,20.88286,52.205181
7235,189,6,2024-02-19 18:01:35,20.957592,52.190224
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 18:01:36,20.900736,52.238888
