VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:04:16,20.903189,52.189384
4215,154,4,2024-02-19 14:04:14,20.9682284,52.2018064
4216,714,3,2024-02-19 14:04:19,20.8833669,52.2437274
4217,122,015,2024-02-19 14:04:17,20.922184,52.196426
4218,178,7,2024-02-19 14:04:18,20.951796,52.211872
4219,154,3,2024-02-19 14:04:18,20.947607,52.179703
4220,178,8,2024-02-19 14:04:18,20.958393,52.223549
4221,178,2,2024-02-19 14:04:19,20.9084204,52.1924244
4223,154,05,2024-02-19 14:04:18,20.947224,52.179062
4224,729,1,2024-02-19 14:04:18,20.7531057,52.2595275
4225,714,1,2024-02-19 14:04:15,20.913837,52.237892
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:04:14,20.919066,52.197173
4229,178,1,2024-02-19 14:04:15,20.91461,52.200737
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:04:17,20.9639356,52.2170965
4233,122,9,2024-02-19 14:04:18,20.89624,52.239628
4234,178,5,2024-02-19 14:04:15,21.001698,52.23391
4235,714,2,2024-02-19 14:04:19,20.8124029,52.2706501
4236,255,3,2024-02-19 14:04:16,20.9302127,52.2231472
4237,122,4,2024-02-19 14:04:14,20.981344,52.275017
4238,178,4,2024-02-19 14:04:18,21.0040122,52.2553452
4239,154,2,2024-02-19 14:04:15,20.970541,52.193897
4240,255,1,2024-02-19 14:04:17,20.980698,52.229469
4241,197,1,2024-02-19 14:04:14,20.948566,52.27692
4242,122,2,2024-02-19 14:04:14,20.914206,52.251999
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:04:19,20.930763,52.225113
4245,207,05,2024-02-19 14:04:16,20.876303,52.190331
4246,129,2,2024-02-19 14:04:08,20.917185,52.223267
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:04:19,20.985594,52.269962
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:04:19,21.1178756,52.2337861
4301,173,1,2024-02-19 14:04:19,21.1148544,52.2396791
4302,153,3,2024-02-19 14:04:18,21.1726231,52.2854037
4303,146,4,2024-02-19 14:04:18,21.0441274,52.2372494
4304,115,1,2024-02-19 14:04:19,21.1564472,52.2567837
4305,146,5,2024-02-19 14:04:18,21.1095244,52.2082234
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:04:18,21.0893279,52.2206052
4308,319,07,2024-02-19 14:04:18,21.1176279,52.2341929
4309,115,3,2024-02-19 14:04:18,21.2421617,52.1699124
4310,319,04,2024-02-19 14:04:18,21.1963761,52.2080522
4311,168,6,2024-02-19 14:04:19,21.0021314,52.1951775
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:04:18,21.1854667,52.1561132
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:04:18,21.0561432,52.2311879
4318,183,2,2024-02-19 14:04:19,21.0871701,52.2446971
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:04:19,21.1182271,52.1994389
4321,153,04,2024-02-19 14:04:19,21.1171739,52.2330415
4322,119,3,2024-02-19 14:04:18,21.0706211,52.2031143
4323,702,1,2024-02-19 14:04:18,21.0861676,52.245306
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:04:18,21.1136269,52.2330434
4326,168,1,2024-02-19 14:04:18,21.0024074,52.2019384
4327,319,02,2024-02-19 14:04:18,21.1668524,52.1721229
4328,146,1,2024-02-19 14:04:19,21.2048084,52.1595531
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:04:19,20.9227179,52.1962277
4331,197,5,2024-02-19 14:04:19,20.9417577,52.231665
4332,249,678,2024-02-19 14:04:19,20.9416727,52.2392592
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:04:18,20.8826754,52.195384
4337,197,2,2024-02-19 14:04:18,20.9372794,52.2520187
4338,122,7,2024-02-19 14:04:18,20.9242136,52.2639871
4339,255,2,2024-02-19 14:04:18,20.9310162,52.2253121
4400,117,06,2024-02-19 14:04:18,21.029541,52.266613
4401,181,3,2024-02-19 14:04:14,20.900013,52.297176
4402,134,3,2024-02-19 14:04:16,20.966639,52.273388
4403,166,343,2024-02-19 14:04:17,21.0657735,52.126456
4404,123,5,2024-02-19 14:04:16,21.09436,52.228352
4405,197,09,2024-02-19 14:04:18,20.955986,52.231491
4406,169,4,2024-02-19 14:04:18,21.0427222,52.2724957
4407,134,05,2024-02-19 14:04:19,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:04:12,20.9758377,52.2896517
4410,169,2,2024-02-19 14:04:15,21.042704,52.292351
4411,134,2,2024-02-19 14:04:17,21.060846,52.306461
4412,123,08,2024-02-19 14:04:16,21.0661511,52.2333297
4413,173,8,2024-02-19 14:04:16,21.113813,52.239788
4414,156,5,2024-02-19 14:04:16,20.942081,52.28532
4415,173,10,2024-02-19 14:04:13,21.069355,52.250378
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:04:18,20.9679701,52.2699167
4418,178,013,2024-02-19 14:04:18,21.044666,52.2648722
4419,197,08,2024-02-19 14:04:18,20.959175,52.2812299
4420,126,1,2024-02-19 14:04:19,21.0471287,52.2641276
4421,338,02,2024-02-19 14:04:17,21.03083,52.261112
4422,156,2,2024-02-19 14:04:18,21.060633,52.262562
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:04:17,21.061928,52.361694
4426,156,3,2024-02-19 14:04:13,21.058296,52.269764
4427,173,2,2024-02-19 14:04:16,21.186872,52.246803
4428,156,06,2024-02-19 14:04:15,21.003199,52.290276
4429,123,07,2024-02-19 14:04:16,21.047638,52.263874
4430,122,10,2024-02-19 14:04:17,20.900896,52.239147
4431,122,1,2024-02-19 14:04:18,20.912403,52.22892
4432,166,2,2024-02-19 14:04:16,21.061449,52.136715
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:04:18,20.9468194,52.2673496
5201,521,5,2024-02-19 14:04:11,20.9835103,52.2193013
5202,105,4,2024-02-19 14:04:13,20.9416893,52.226169
5203,124,1,2024-02-19 14:04:15,20.9559417,52.15632
5204,728,02,2024-02-19 14:04:11,20.922523,52.1960292
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:04:17,20.9339541,52.2886026
5207,716,62,2024-02-19 14:04:17,20.8544838,52.1913206
5208,136,9,2024-02-19 14:04:14,21.0380397,52.1498632
5209,186,019,2024-02-19 14:04:17,20.9194917,52.1965256
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:04:17,20.9233136,52.136891
5212,401,010,2024-02-19 14:03:57,20.862131,52.190408
5213,414,04,2024-02-19 14:04:14,20.9442875,52.1928322
5214,177,07,2024-02-19 14:04:01,20.921109,52.196623
5215,517,3,2024-02-19 14:04:18,20.8626429,52.1902113
5216,414,02,2024-02-19 14:04:11,20.9478358,52.2005498
5217,713,3,2024-02-19 14:04:12,20.7451856,52.2143413
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:04:18,21.0140039,52.2174861
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:04:13,21.1287639,52.2402254
5222,523,8,2024-02-19 14:04:09,20.9129249,52.2523115
5223,523,10,2024-02-19 14:04:18,20.8976939,52.2586603
5224,182,8,2024-02-19 14:04:16,21.1129493,52.236067
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:04:11,20.8288596,52.1928917
5227,517,2,2024-02-19 14:04:14,20.8667995,52.1968201
5228,187,4,2024-02-19 14:04:15,20.8790105,52.1958587
5229,136,7,2024-02-19 14:04:10,21.055776,52.1491393
5230,172,6,2024-02-19 14:04:12,21.0555982,52.1817057
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:04:17,20.983726,52.218421
5239,105,2,2024-02-19 14:04:17,20.8969383,52.2325725
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:04:11,21.044933,52.221215
5242,716,61,2024-02-19 14:04:17,20.8691178,52.1979243
5243,717,64,2024-02-19 14:04:16,20.9204414,52.1971125
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:04:11,20.9032081,52.2279125
5247,523,5,2024-02-19 14:04:17,20.9793547,52.2167843
5248,136,5,2024-02-19 14:04:16,20.9887901,52.1893111
5249,188,2,2024-02-19 14:04:17,20.9954372,52.2165027
5250,105,011,2024-02-19 14:04:10,20.9220552,52.1968714
5251,719,4,2024-02-19 14:04:13,20.5863327,52.2575595
5252,105,1,2024-02-19 14:04:11,20.8967884,52.2398151
5253,517,6,2024-02-19 14:04:11,20.992945,52.2260254
5254,191,5,2024-02-19 14:04:12,20.94894,52.2095607
5255,401,3,2024-02-19 14:04:11,21.0042482,52.1779301
5257,187,10,2024-02-19 14:04:17,21.0649609,52.1860884
5258,317,07,2024-02-19 14:04:13,20.9224476,52.1960884
5259,184,5,2024-02-19 14:04:14,20.927589,52.29167
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:04:16,21.0015792,52.196627
5402,132,2,2024-02-19 14:04:19,20.9686599,52.2719752
5403,160,519,2024-02-19 14:04:17,21.046717,52.259964
5404,509,3,2024-02-19 14:04:18,20.947815,52.320747
5405,120,5,2024-02-19 14:04:17,21.050426,52.252407
5406,112,3,2024-02-19 14:04:18,20.881643,52.214741
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:04:17,21.074484,52.287537
5409,738,3,2024-02-19 14:04:17,21.168932,52.399963
5411,102,547,2024-02-19 14:04:18,21.104883,52.246281
5412,509,8,2024-02-19 14:04:14,21.065594,52.226482
5413,500,1,2024-02-19 14:04:18,21.024342,52.264599
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:04:14,21.017799,52.237701
5416,160,517,2024-02-19 14:04:19,21.046093,52.276165
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:04:14,21.04192,52.249641
5419,162,1,2024-02-19 14:04:17,21.036179,52.220963
5420,132,5,2024-02-19 14:04:15,21.066933,52.318409
5421,731,731,2024-02-19 14:04:18,21.0465884,52.2650216
5423,414,08,2024-02-19 14:04:18,21.047756,52.264076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:04:17,21.040819,52.28886
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:04:18,20.967813,52.270519
5428,145,6,2024-02-19 14:04:15,21.000841,52.291374
5429,511,2,2024-02-19 14:04:19,20.942831,52.348694
5430,190,11,2024-02-19 14:04:17,21.0853,52.3051
5431,527,516,2024-02-19 14:04:17,21.0683727,52.3235816
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:04:15,21.148533,52.269974
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:04:14,20.951939,52.342957
5436,112,2,2024-02-19 14:04:12,20.9421849,52.2776632
5437,190,8,2024-02-19 14:04:18,21.039116,52.256638
5438,120,8,2024-02-19 14:04:18,21.0446254,52.3470249
5439,738,5,2024-02-19 14:04:17,21.055344,52.275448
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:04:18,21.1797334,52.2691416
5443,731,478,2024-02-19 14:04:17,20.949287,52.346748
5444,512,4,2024-02-19 14:04:17,21.049641,52.286037
5445,527,515,2024-02-19 14:04:15,21.057041,52.320858
5446,199,05,2024-02-19 14:04:16,21.14632,52.269234
5447,512,2,2024-02-19 14:04:16,21.042151,52.249615
5448,160,715,2024-02-19 14:04:15,21.031713,52.25338
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:04:15,20.934452,52.393005
5451,509,14,2024-02-19 14:04:19,20.988476,52.303875
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:04:15,21.036985,52.252785
5454,120,3,2024-02-19 14:04:15,21.044809,52.278782
5455,120,2,2024-02-19 14:04:13,21.067314,52.322895
5456,190,1,2024-02-19 14:04:17,21.067028,52.276985
5457,731,479,2024-02-19 14:04:18,21.000837,52.291275
5458,245,1,2024-02-19 14:04:16,21.0679924,52.2917204
5459,240,3,2024-02-19 14:04:19,21.0557857,52.2973136
5460,723,470,2024-02-19 14:04:17,20.926161,52.373615
5870,175,408,2024-02-19 14:04:18,21.012815,52.243198
5871,175,407,2024-02-19 14:03:59,21.018266,52.235686
5872,503,1,2024-02-19 14:04:18,21.0023112,52.2546897
5873,128,411,2024-02-19 14:04:15,20.974714,52.204872
5875,503,12,2024-02-19 14:04:14,21.016693,52.24004
5877,128,708,2024-02-19 14:04:18,20.9637314,52.207744
5878,503,6,2024-02-19 14:04:19,21.049927,52.144608
5879,128,700,2024-02-19 14:04:16,20.998114,52.186829
5880,128,333,2024-02-19 14:04:18,20.9861662,52.2044869
5881,127,3,2024-02-19 14:04:18,20.9837842,52.2213632
5882,503,11,2024-02-19 14:04:18,21.02404,52.223988
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:04:18,21.015671,52.219646
5885,175,402,2024-02-19 14:04:16,20.990154,52.218956
5886,519,7,2024-02-19 14:04:15,21.084166,52.167858
5887,519,5,2024-02-19 14:04:16,21.023436,52.211449
5888,503,3,2024-02-19 14:04:19,21.025396,52.218857
5889,127,2,2024-02-19 14:04:15,21.033184,52.235058
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:04:14,21.021112,52.24403
5892,128,400,2024-02-19 14:04:18,21.011297,52.245255
5893,175,405,2024-02-19 14:04:17,20.980625,52.18959
5894,127,6,2024-02-19 14:04:19,20.913162,52.208691
5896,128,334,2024-02-19 14:04:16,20.963684,52.207684
5897,175,703,2024-02-19 14:04:17,20.998091,52.186699
5898,503,10,2024-02-19 14:04:17,21.034435,52.202614
5899,519,8,2024-02-19 14:04:19,21.084126,52.168003
5900,116,4,2024-02-19 14:04:18,20.94812,52.276981
5901,116,5,2024-02-19 14:04:10,21.000211,52.253378
5902,175,401,2024-02-19 14:04:17,21.016582,52.240425
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:04:15,20.987106,52.224571
5907,128,702,2024-02-19 14:04:18,21.116983,52.233828
5908,158,2,2024-02-19 14:04:16,20.997326,52.226658
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:04:14,21.084663,52.168396
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:04:16,20.974829,52.25396
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:04:15,21.002279,52.243137
5915,128,409,2024-02-19 14:04:17,21.0037465,52.2278687
5916,180,13,2024-02-19 14:04:18,21.026508,52.214127
5917,180,433,2024-02-19 14:04:16,20.924999,52.272427
5919,175,706,2024-02-19 14:04:14,21.0178,52.2369
5920,503,8,2024-02-19 14:04:18,21.046719,52.1507
5921,111,2,2024-02-19 14:04:15,21.032923,52.234341
5922,116,15,2024-02-19 14:04:16,21.011612,52.246494
5923,128,410,2024-02-19 14:04:18,20.963469,52.207771
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:04:19,21.004589,52.255566
5926,180,7,2024-02-19 14:04:19,21.018177,52.236519
5927,116,3,2024-02-19 14:04:16,20.9426,52.2776
5928,116,8,2024-02-19 14:04:16,21.0313,52.2061
5929,503,4,2024-02-19 14:04:17,21.046143,52.188965
5930,111,5,2024-02-19 14:04:15,21.102213,52.22216
5931,116,12,2024-02-19 14:04:17,21.047079,52.189869
5932,111,4,2024-02-19 14:04:15,21.102463,52.22208
5933,116,17,2024-02-19 14:04:18,20.934057,52.278519
5934,128,412,2024-02-19 14:04:15,20.998907,52.227196
5935,175,404,2024-02-19 14:04:17,20.978029,52.169491
5936,111,7,2024-02-19 14:04:18,21.036135,52.234882
5937,175,403,2024-02-19 14:04:15,20.97871,52.182739
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:04:18,20.957783,52.260616
5941,180,10,2024-02-19 14:04:17,21.084078,52.167656
5942,128,701,2024-02-19 14:04:18,21.075041,52.238544
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:04:19,21.0265,52.2133
5945,116,6,2024-02-19 14:04:15,21.017233,52.239304
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:04:14,21.117891,52.233421
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:04:15,20.979191,52.24437
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:04:17,20.976887,52.22168
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:04:15,20.969667,52.275082
5955,180,11,2024-02-19 14:04:15,21.084038,52.167881
5956,518,5,2024-02-19 14:04:19,21.0234,52.2283
5957,503,013,2024-02-19 14:04:15,21.031,52.2064
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:04:12,21.0178202,52.2374205
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:04:15,21.017643,52.238125
5962,127,1,2024-02-19 14:04:15,21.020681,52.243046
5963,518,3,2024-02-19 14:04:05,20.966193,52.318778
5964,518,1,2024-02-19 14:04:13,20.942274,52.320667
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:04:17,21.066252,52.184418
5967,111,1,2024-02-19 14:04:15,21.003927,52.242638
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:04:12,21.047393,52.265165
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:04:16,20.968252,52.269318
5976,111,3,2024-02-19 14:04:15,21.070454,52.22517
5977,116,2,2024-02-19 14:04:14,20.92477,52.272457
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:04:14,21.057035,52.192699
5980,116,7,2024-02-19 14:04:18,21.024261,52.223454
5981,180,6,2024-02-19 14:04:18,20.986629,52.2467
5982,111,6,2024-02-19 14:04:17,21.044895,52.265171
5983,518,2,2024-02-19 14:04:17,20.942095,52.334538
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:04:19,21.0766674,52.1677357
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:04:15,20.979858,52.27026
5988,116,13,2024-02-19 14:04:16,21.030268,52.207516
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:04:15,21.037813,52.162907
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:04:16,20.97756,52.244244
5993,127,4,2024-02-19 14:04:16,20.923382,52.204178
5994,503,9,2024-02-19 14:04:14,21.047196,52.150941
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:04:17,20.989861,52.225227
5997,518,4,2024-02-19 14:04:18,20.991358,52.263447
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:04:14,21.083906,52.168053
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:04:20,20.8445578,52.2505225
60055,L18,1,2024-02-19 14:04:19,20.8129248,52.3127783
60056,L29,1,2024-02-19 14:04:18,20.5860466,52.2575846
60057,L-6,1,2024-02-19 14:02:53,20.8209288,52.2503476
60058,L-7,2,2024-02-19 14:04:18,20.8031013,52.280628
60059,L-6,02,2024-02-19 14:03:34,20.8575178,52.2653218
60060,L-7,1,2024-02-19 14:03:01,20.8256556,52.2907973
6200,105,08,2024-02-19 14:04:17,20.920723,52.196194
6201,191,2,2024-02-19 14:04:18,20.970644,52.213264
6202,401,2,2024-02-19 14:04:14,21.0457406,52.1571477
6203,ZA1,01,2024-02-19 14:04:17,20.977554,52.221672
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:04:04,20.924808,52.196631
6207,171,4,2024-02-19 14:04:15,20.92185,52.264328
6208,187,1,2024-02-19 14:04:16,21.045864,52.216282
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:04:13,20.8687945,52.192161
6212,711,710,2024-02-19 14:04:19,20.9215997,52.1960227
6213,N01,5,2024-02-19 14:04:19,20.9192269,52.1969557
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:04:18,20.919445,52.196888
6216,517,1,2024-02-19 14:04:18,20.9088021,52.1929956
6217,171,452,2024-02-19 14:04:19,20.9451602,52.2389111
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:04:14,21.085224,52.245365
6220,148,012,2024-02-19 14:04:17,21.052691,52.155834
6221,717,068,2024-02-19 14:04:13,20.922567,52.196114
6222,184,09,2024-02-19 14:04:19,20.919481,52.19632
6223,401,025,2024-02-19 14:04:10,20.920555,52.195995
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:04:17,21.044022,52.167732
6227,105,5,2024-02-19 14:04:09,20.977769,52.229379
6228,523,023,2024-02-19 14:04:18,20.898256,52.258522
6229,517,7,2024-02-19 14:04:16,21.035341,52.223106
6230,733,507,2024-02-19 14:04:18,20.7714014,52.0796392
6231,713,04,2024-02-19 14:04:17,20.7445359,52.2145174
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:04:17,20.932669,52.165997
6236,523,14,2024-02-19 14:04:04,21.024853,52.219295
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:04:17,20.782637,52.210796
6239,706,2,2024-02-19 14:04:18,20.943003,52.175957
6240,177,3,2024-02-19 14:04:14,20.914206,52.235474
6241,186,017,2024-02-19 14:04:12,20.923759,52.196785
6242,124,2,2024-02-19 14:04:14,20.943209,52.17564
6243,713,05,2024-02-19 14:04:17,20.858273,52.215897
6244,414,03,2024-02-19 14:04:18,20.947674,52.200539
70001,L39,4,2024-02-19 14:03:25,21.0317606,52.0658341
70002,L39,3,2024-02-19 14:02:35,21.0264733,52.0755553
70004,L39,2,2024-02-19 14:03:24,20.9924205,52.1098561
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:03:49,21.0539568,52.0833485
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:04:16,21.0785568,52.262796
70034,L-3,03,2024-02-19 14:04:14,21.0164513,52.0678513
70035,L16,1,2024-02-19 14:04:16,21.074833,52.0854138
70036,L-3,02,2024-02-19 14:04:17,20.8974873,52.0834253
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:03:02,21.0165246,52.0678051
70043,L15,52,2024-02-19 14:02:59,21.116074,52.1026375
70045,L42,53,2024-02-19 14:04:00,21.1530611,52.0614693
7200,523,11,2024-02-19 14:04:15,20.913748,52.239323
7201,414,05,2024-02-19 14:04:16,20.9219972,52.1968321
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:04:17,20.9170725,52.2201154
7204,189,019,2024-02-19 14:04:16,21.00355,52.178158
7205,401,011,2024-02-19 14:04:18,20.921583,52.19611
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:04:17,20.965704,52.211014
7209,711,506,2024-02-19 14:04:18,20.874807,52.124233
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:04:16,20.919868,52.196217
7212,177,6,2024-02-19 14:04:19,20.8741972,52.2017982
7213,112,10,2024-02-19 14:04:18,21.014971,52.293709
7214,191,7,2024-02-19 14:04:14,20.870537,52.183273
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:04:15,20.810406,52.093517
7217,189,018,2024-02-19 14:04:18,20.922079,52.197025
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:04:18,20.995375,52.187607
7221,717,64,2024-02-19 14:04:19,20.9484097,52.209191
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:04:15,20.901958,52.139458
7224,190,10,2024-02-19 14:04:14,21.07361,52.284565
7225,112,9,2024-02-19 14:04:15,21.092415,52.307632
7226,713,2,2024-02-19 14:04:18,20.901179,52.2168312
7227,189,4,2024-02-19 14:04:18,20.9132449,52.2390414
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:04:18,20.896709,52.23106
7231,136,2,2024-02-19 14:04:19,20.965242,52.247688
7232,186,018,2024-02-19 14:04:16,20.921827,52.195915
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 14:04:19,20.897219,52.23967
