VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:01:05,20.975363,52.209881
4216,714,3,2024-02-19 17:01:06,20.807643,52.273663
4217,122,015,2024-02-19 17:01:04,20.8967,52.236973
4218,178,7,2024-02-19 17:01:07,20.980497,52.229401
4219,154,3,2024-02-19 17:01:04,20.965309,52.195068
4220,178,8,2024-02-19 17:01:06,20.916248,52.205288
4221,178,2,2024-02-19 17:01:08,20.90457,52.1890667
4223,154,05,2024-02-19 17:01:07,20.959532,52.184753
4224,729,1,2024-02-19 17:01:06,20.8412126,52.2505037
4225,714,1,2024-02-19 17:01:07,20.913937,52.237465
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:01:06,20.919709,52.197445
4229,178,1,2024-02-19 17:01:07,20.958246,52.22419
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:01:04,20.972979,52.218567
4233,122,9,2024-02-19 17:01:06,20.912432,52.244129
4234,178,5,2024-02-19 17:01:07,21.014151,52.244488
4235,714,2,2024-02-19 17:01:06,20.832508,52.260548
4236,255,3,2024-02-19 17:01:04,20.980337,52.229378
4237,122,4,2024-02-19 17:01:07,20.945631,52.268566
4238,178,4,2024-02-19 17:01:05,20.996334,52.232857
4239,154,2,2024-02-19 17:01:03,20.977381,52.180222
4240,255,1,2024-02-19 17:01:07,20.968287,52.228821
4241,197,1,2024-02-19 17:01:03,20.945002,52.239037
4242,122,2,2024-02-19 17:01:05,20.900805,52.239101
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:01:03,20.950129,52.27087
4245,207,05,2024-02-19 17:01:03,20.897093,52.187508
4246,129,2,2024-02-19 17:01:05,20.925636,52.2341
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:01:07,20.951275,52.263287
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:01:07,21.0385161,52.2436701
4301,173,1,2024-02-19 17:01:08,21.0538337,52.2504919
4302,153,3,2024-02-19 17:01:07,21.1559376,52.2724656
4303,146,4,2024-02-19 17:01:07,21.0957534,52.2181769
4304,115,1,2024-02-19 17:01:07,21.1878425,52.2469979
4305,146,5,2024-02-19 17:01:07,21.0523301,52.250265
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:01:07,21.0011467,52.19804
4308,319,07,2024-02-19 17:01:07,21.1764379,52.2061806
4309,115,3,2024-02-19 17:01:07,21.2421236,52.1699165
4310,319,04,2024-02-19 17:01:07,21.0872212,52.1593749
4311,168,6,2024-02-19 17:01:07,21.1128129,52.2362517
4312,173,011,2024-02-19 17:01:07,21.2433795,52.2248839
4313,142,07,2024-02-19 17:01:07,21.1399876,52.1786406
4314,146,09,2024-02-19 17:01:07,21.1463147,52.1758282
4315,702,03,2024-02-19 17:01:07,21.1871719,52.1526689
4316,168,09,2024-02-19 17:01:08,21.0157769,52.2120901
4317,117,1,2024-02-19 17:01:07,21.102503,52.2226267
4318,183,2,2024-02-19 17:01:07,21.100627,52.2425504
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:01:07,21.2430902,52.2195572
4321,153,04,2024-02-19 17:01:07,21.1622471,52.2598504
4322,119,3,2024-02-19 17:01:07,21.1296886,52.2016806
4323,702,1,2024-02-19 17:01:07,21.1264226,52.2342703
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:01:07,21.2140094,52.1583389
4326,168,1,2024-02-19 17:01:07,21.0384864,52.2067917
4327,319,02,2024-02-19 17:01:06,21.0388356,52.1417353
4328,146,1,2024-02-19 17:01:08,21.0560427,52.2313622
4329,319,09,2024-02-19 17:01:07,21.0846677,52.15884
4330,729,02,2024-02-19 17:01:07,20.8321617,52.2494449
4331,197,5,2024-02-19 17:01:07,20.9591722,52.2812342
4332,249,678,2024-02-19 17:01:07,20.914806,52.2289762
4333,178,011,2024-02-19 17:01:08,20.9525533,52.2119798
4334,178,010,2024-02-19 17:01:07,20.958105,52.2281769
4335,154,06,2024-02-19 17:01:08,20.966545,52.1993312
4336,129,3,2024-02-19 17:01:07,20.9473584,52.2470724
4337,197,2,2024-02-19 17:01:08,20.9307785,52.2250795
4338,122,7,2024-02-19 17:01:07,20.9862406,52.2693676
4339,255,2,2024-02-19 17:01:07,20.9692317,52.2288234
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:01:04,20.944769,52.295288
4402,134,3,2024-02-19 17:01:05,21.054726,52.348465
4403,166,343,2024-02-19 17:01:03,21.069067,52.13913
4404,123,5,2024-02-19 17:01:06,21.097446,52.234859
4405,197,09,2024-02-19 17:01:04,20.976797,52.289936
4406,169,4,2024-02-19 17:00:58,21.0517914,52.2528934
4407,134,05,2024-02-19 17:01:05,21.051041,52.314507
4408,197,6,2024-02-19 17:01:06,20.9758374,52.2896509
4409,197,7,2024-02-19 17:01:07,20.9304811,52.2564699
4410,169,2,2024-02-19 17:01:05,21.032726,52.294907
4411,134,2,2024-02-19 17:01:04,20.969124,52.272335
4412,123,08,2024-02-19 17:01:04,21.084473,52.249996
4413,173,8,2024-02-19 17:01:04,21.265627,52.247318
4414,156,5,2024-02-19 17:01:04,20.979946,52.280586
4415,173,10,2024-02-19 17:01:04,21.086452,52.245056
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:01:07,20.976261,52.289837
4418,178,013,2024-02-19 17:01:04,20.916742,52.205502
4419,197,08,2024-02-19 17:01:07,20.947128,52.267548
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:01:04,21.089994,52.263226
4422,156,2,2024-02-19 17:01:04,21.049372,52.252598
4423,134,04,2024-02-19 17:01:06,21.010492,52.292645
4424,122,014,2024-02-19 17:01:07,20.924091,52.253033
4425,134,1,2024-02-19 17:01:05,21.050596,52.316715
4426,156,3,2024-02-19 17:01:06,21.05213,52.269367
4427,173,2,2024-02-19 17:01:04,21.096731,52.243534
4428,156,06,2024-02-19 17:01:05,20.966759,52.27327
4429,123,07,2024-02-19 17:01:04,21.066235,52.251118
4430,122,10,2024-02-19 17:01:07,20.913399,52.228855
4431,122,1,2024-02-19 17:01:07,20.897041,52.228222
4432,166,2,2024-02-19 17:01:02,21.068258,52.129293
4433,122,013,2024-02-19 17:01:03,20.945393,52.265923
4434,197,6,2024-02-19 17:01:04,20.958067,52.281216
5201,521,5,2024-02-19 17:01:00,21.0046926,52.2285623
5202,105,4,2024-02-19 17:01:07,20.896719,52.236148
5203,124,1,2024-02-19 17:01:02,20.9342694,52.1616313
5204,728,02,2024-02-19 17:01:07,20.9159866,52.1501314
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:01:07,20.9639373,52.2080622
5207,716,62,2024-02-19 17:01:00,20.9304837,52.2249018
5208,136,9,2024-02-19 17:01:04,21.0430376,52.1481636
5209,186,019,2024-02-19 17:00:58,20.9581377,52.2229016
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:01:07,20.9079142,52.1362905
5212,401,010,2024-02-19 17:00:59,20.885314,52.194775
5213,414,04,2024-02-19 17:00:59,20.9657057,52.1983706
5214,177,07,2024-02-19 17:01:01,20.9080573,52.2283663
5215,517,3,2024-02-19 17:00:58,20.8678603,52.1973539
5216,414,02,2024-02-19 17:01:06,20.9531009,52.2617572
5217,713,3,2024-02-19 17:00:58,20.8819425,52.2166377
5218,172,010,2024-02-19 17:01:00,20.9802688,52.2093439
5219,188,5,2024-02-19 17:00:58,20.9782418,52.1695013
5220,401,028,2024-02-19 17:01:02,20.9112683,52.1965152
5221,188,6,2024-02-19 17:01:03,20.9864749,52.2068235
5222,523,8,2024-02-19 17:01:07,20.9668598,52.2180665
5223,523,10,2024-02-19 17:01:04,20.9097394,52.2538854
5224,182,8,2024-02-19 17:01:06,21.1134394,52.236196
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:01:01,20.8970605,52.1839253
5227,517,2,2024-02-19 17:00:59,20.8818859,52.1975888
5228,187,4,2024-02-19 17:01:05,20.8821119,52.1963
5229,136,7,2024-02-19 17:01:00,21.0472066,52.1510246
5230,172,6,2024-02-19 17:01:06,21.052796,52.179695
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:01:00,20.9255611,52.196431
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:00:52,20.907556,52.192444
5239,105,2,2024-02-19 17:01:06,20.8967997,52.2303976
5240,182,1,2024-02-19 17:01:07,21.0376076,52.2223024
5241,187,9,2024-02-19 17:00:50,21.049936,52.202203
5242,716,61,2024-02-19 17:01:01,20.8366801,52.1928297
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 17:01:01,20.8972886,52.2258414
5247,523,5,2024-02-19 17:01:07,21.0821315,52.2400725
5248,136,5,2024-02-19 17:01:07,20.9986267,52.1856341
5249,188,2,2024-02-19 17:01:07,21.1037594,52.2466641
5250,105,011,2024-02-19 17:00:47,20.897001,52.226806
5251,719,4,2024-02-19 17:01:03,20.8506155,52.2469131
5252,105,1,2024-02-19 17:01:01,20.9561436,52.2276209
5253,517,6,2024-02-19 17:01:01,20.9569004,52.2150232
5254,191,5,2024-02-19 17:01:06,20.9147465,52.2013926
5255,401,3,2024-02-19 17:00:57,21.0419371,52.1554763
5257,187,10,2024-02-19 17:01:07,21.0690681,52.1814658
5258,317,07,2024-02-19 17:00:59,21.0619027,52.171045
5259,184,5,2024-02-19 17:01:06,20.959624,52.220593
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:01:06,21.0020955,52.1796277
5402,132,2,2024-02-19 17:00:59,20.973,52.2766
5403,160,519,2024-02-19 17:01:06,21.002781,52.229534
5404,509,3,2024-02-19 17:01:03,20.94348,52.338615
5405,120,5,2024-02-19 17:01:05,21.045372,52.251019
5406,112,3,2024-02-19 17:01:04,20.887077,52.216595
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:01:06,21.0764122,52.2866395
5409,738,3,2024-02-19 17:01:03,21.157511,52.386478
5411,102,547,2024-02-19 17:01:06,21.047821,52.247856
5412,509,8,2024-02-19 17:01:04,21.028267,52.25721
5413,500,1,2024-02-19 17:01:06,21.051369,52.291996
5414,511,07,2024-02-19 17:01:03,20.927858,52.291397
5415,518,6,2024-02-19 17:01:07,21.005531,52.249077
5416,527,517,2024-02-19 17:01:07,21.059523,52.324764
5417,518,012,2024-02-19 17:01:06,20.941986,52.334053
5418,509,12,2024-02-19 17:01:05,21.102289,52.22187
5419,162,1,2024-02-19 17:01:05,21.026253,52.236965
5420,132,5,2024-02-19 17:01:04,21.059784,52.31617
5421,731,731,2024-02-19 17:01:05,20.932226,52.373856
5423,414,08,2024-02-19 17:01:07,20.987776,52.284008
5424,132,08,2024-02-19 17:01:03,21.053692,52.304806
5425,414,06,2024-02-19 17:01:04,20.975607,52.21114
5426,511,08,2024-02-19 17:01:03,20.958885,52.337406
5427,132,06,2024-02-19 17:01:08,20.9687069,52.2719584
5428,145,6,2024-02-19 17:01:06,21.013601,52.293442
5429,511,2,2024-02-19 17:01:08,20.9428365,52.3486804
5430,190,11,2024-02-19 17:01:03,20.9292,52.2338
5431,527,516,2024-02-19 17:01:07,21.060349,52.314343
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:01:06,21.116644,52.291607
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:01:06,20.957836,52.337929
5436,112,2,2024-02-19 17:01:06,21.032631,52.29372
5437,190,8,2024-02-19 17:01:07,21.015785,52.246807
5438,120,8,2024-02-19 17:01:08,21.0665846,52.3202161
5439,738,5,2024-02-19 17:01:07,21.103342,52.320824
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:01:06,21.059107,52.302929
5442,199,2,2024-02-19 17:01:05,21.042339,52.292545
5443,731,478,2024-02-19 17:01:07,20.953884,52.409592
5444,512,4,2024-02-19 17:01:04,21.041672,52.257809
5445,527,515,2024-02-19 17:01:06,21.054417,52.296997
5446,199,05,2024-02-19 17:01:04,21.062588,52.292027
5447,512,2,2024-02-19 17:01:04,21.059704,52.267742
5448,160,715,2024-02-19 17:01:03,21.051498,52.291931
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:01:06,20.951271,52.343719
5451,509,14,2024-02-19 17:01:05,21.056654,52.23769
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:01:04,21.048624,52.293293
5454,120,3,2024-02-19 17:01:04,21.066969,52.318375
5455,120,2,2024-02-19 17:01:07,21.053543,52.349995
5456,190,1,2024-02-19 17:01:07,20.939501,52.236164
5457,723,479,2024-02-19 17:01:06,20.94849,52.347687
5458,245,1,2024-02-19 17:01:07,21.083782,52.28648
5459,240,3,2024-02-19 17:01:07,21.0667,52.3196
5460,731,470,2024-02-19 17:01:07,20.966013,52.331207
5870,128,408,2024-02-19 17:01:04,20.974598,52.204918
5871,128,407,2024-02-19 17:01:01,20.982358,52.198363
5872,503,1,2024-02-19 17:01:07,21.0355131,52.2014487
5873,175,411,2024-02-19 17:01:06,20.990324,52.216713
5875,503,12,2024-02-19 17:01:05,21.044437,52.179073
5876,128,704,2024-02-19 17:01:03,20.97101,52.206043
5877,175,708,2024-02-19 17:01:07,21.0048384,52.2282427
5878,503,6,2024-02-19 17:01:06,21.025103,52.220173
5879,175,700,2024-02-19 17:01:05,20.975649,52.16803
5880,128,333,2024-02-19 17:01:07,21.0200307,52.2323387
5881,127,3,2024-02-19 17:01:06,21.0206347,52.2429552
5882,503,11,2024-02-19 17:01:07,21.038155,52.162075
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:01:00,21.041883,52.194809
5885,175,402,2024-02-19 17:01:03,20.989342,52.219326
5886,519,7,2024-02-19 17:01:06,21.011959,52.228989
5887,519,5,2024-02-19 17:01:06,21.084124,52.168064
5888,503,3,2024-02-19 17:01:07,21.004589,52.255539
5889,127,2,2024-02-19 17:01:04,21.020443,52.243149
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:01:04,20.990362,52.225414
5892,175,400,2024-02-19 17:01:06,20.979126,52.169632
5893,128,405,2024-02-19 17:01:03,21.000288,52.227318
5894,127,6,2024-02-19 17:01:05,20.912779,52.206131
5896,128,334,2024-02-19 17:01:07,21.011173,52.24522
5897,128,703,2024-02-19 17:01:03,20.989582,52.224457
5898,503,10,2024-02-19 17:01:05,21.049938,52.144627
5899,519,8,2024-02-19 17:01:05,21.022858,52.206181
5900,116,4,2024-02-19 17:01:05,21.023247,52.227612
5901,116,5,2024-02-19 17:01:03,21.0316,52.205791
5902,175,401,2024-02-19 17:01:05,20.982,52.1935
5903,151,07,2024-02-19 17:01:07,21.025156,52.219326
5904,507,09,2024-02-19 17:01:07,21.063095,52.228733
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:01:03,21.00779,52.228966
5907,111,013,2024-02-19 17:01:06,21.088455,52.227989
5908,158,2,2024-02-19 17:01:08,21.065311,52.240868
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:01:04,21.084066,52.167892
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:01:07,20.946043,52.265041
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:01:06,21.08366,52.226219
5915,128,409,2024-02-19 17:01:05,20.9895129,52.2251255
5916,180,13,2024-02-19 17:01:05,21.0303,52.2074
5917,180,433,2024-02-19 17:01:06,20.942726,52.269196
5919,128,706,2024-02-19 17:01:03,20.9755,52.2041
5920,503,8,2024-02-19 17:01:06,21.04104,52.170406
5921,111,2,2024-02-19 17:01:04,21.050404,52.237682
5922,116,15,2024-02-19 17:01:03,20.969896,52.272182
5923,175,410,2024-02-19 17:01:03,20.995583,52.226395
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:01:05,21.024984,52.220161
5926,180,7,2024-02-19 17:01:03,21.0396,52.2068
5927,116,3,2024-02-19 17:01:03,20.9711,52.2722
5928,116,8,2024-02-19 17:01:07,21.0838,52.168
5929,503,4,2024-02-19 17:01:06,21.002981,52.258175
5930,111,5,2024-02-19 17:01:06,20.994295,52.248787
5931,116,12,2024-02-19 17:01:06,21.03722,52.199604
5932,111,4,2024-02-19 17:01:06,20.979427,52.244415
5933,116,17,2024-02-19 17:01:05,20.924953,52.272266
5934,175,412,2024-02-19 17:01:03,20.981493,52.190739
5935,128,404,2024-02-19 17:01:03,21.021017,52.231956
5936,111,7,2024-02-19 17:01:07,21.050188,52.238037
5937,175,403,2024-02-19 17:01:06,20.993467,52.226063
5938,128,707,2024-02-19 17:01:08,21.012896,52.243179
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:01:04,20.981245,52.252762
5941,180,10,2024-02-19 17:01:07,21.062933,52.18745
5942,175,701,2024-02-19 17:01:06,20.98756,52.209934
5943,507,012,2024-02-19 17:01:07,21.005287,52.229565
5944,180,438,2024-02-19 17:01:06,21.0684,52.1828
5945,116,6,2024-02-19 17:01:03,21.046961,52.190033
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:01:07,21.017998,52.237129
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:01:06,21.102,52.225
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:01:04,20.924868,52.206814
5953,503,014,2024-02-19 17:01:05,21.031139,52.206284
5954,518,7,2024-02-19 17:01:03,20.984999,52.269058
5955,180,11,2024-02-19 17:01:03,21.062695,52.187706
5956,518,5,2024-02-19 17:01:08,20.981,52.2806
5957,503,013,2024-02-19 17:01:07,21.004,52.2574
5958,111,011,2024-02-19 17:01:05,20.991343,52.248123
5959,116,14,2024-02-19 17:01:02,20.9846166,52.2691332
5960,518,08,2024-02-19 17:01:04,21.022228,52.2288027
5961,180,14,2024-02-19 17:01:06,21.019915,52.232471
5962,127,1,2024-02-19 17:01:07,21.016457,52.230938
5963,518,3,2024-02-19 17:00:54,20.941996,52.334488
5964,518,1,2024-02-19 17:01:05,20.988695,52.303696
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:01:02,21.035563,52.206909
5967,111,1,2024-02-19 17:01:04,21.061949,52.232513
5968,127,010,2024-02-19 17:01:06,20.967186,52.218204
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:01:05,21.120468,52.237278
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:01:03,21.026571,52.213238
5976,111,3,2024-02-19 17:01:05,21.015324,52.240662
5977,116,2,2024-02-19 17:01:04,20.966957,52.27343
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:01:04,21.084061,52.167671
5980,116,7,2024-02-19 17:01:03,21.069498,52.169537
5981,180,6,2024-02-19 17:01:08,21.01412,52.244682
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:01:04,20.942324,52.335133
5984,518,09,2024-02-19 17:01:07,20.96464,52.318226
5985,116,11,2024-02-19 17:01:05,21.06752,52.170467
5986,518,011,2024-02-19 17:01:04,20.968081,52.319408
5987,116,16,2024-02-19 17:01:03,20.924316,52.281128
5988,116,13,2024-02-19 17:01:05,21.022266,52.228657
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:01:01,21.018349,52.235672
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:01:07,20.997272,52.24913
5993,127,4,2024-02-19 17:01:04,21.013168,52.229973
5994,503,9,2024-02-19 17:01:01,21.046888,52.150528
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:01:06,20.986324,52.204933
5997,518,4,2024-02-19 17:01:05,20.971884,52.32111
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:01:05,21.075182,52.168083
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:00:28,20.83916,52.2548928
60054,L18,2,2024-02-19 17:01:06,20.8128938,52.3127708
60055,L18,1,2024-02-19 17:01:06,20.8257873,52.2907804
60056,L29,1,2024-02-19 17:01:06,20.517088,52.2597143
60057,L-6,1,2024-02-19 17:00:54,20.7193461,52.2498223
60058,L-7,2,2024-02-19 17:01:07,20.8076651,52.2700283
60059,L-6,02,2024-02-19 16:59:35,20.8980651,52.2580535
60060,L-7,1,2024-02-19 17:01:03,20.8464621,52.2929643
6200,105,08,2024-02-19 17:01:04,20.910633,52.218715
6201,191,2,2024-02-19 17:01:04,20.977385,52.211773
6202,401,2,2024-02-19 17:01:06,20.9870407,52.1816862
6203,ZA1,01,2024-02-19 17:01:05,20.9373897,52.2018342
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:00:58,21.046385,52.164095
6207,171,4,2024-02-19 17:01:07,20.912807,52.241859
6208,187,1,2024-02-19 17:01:05,20.955196,52.213764
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:00:59,20.868597,52.192314
6212,711,710,2024-02-19 17:01:08,20.9434655,52.1752882
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:01:07,20.9212199,52.197919
6217,171,452,2024-02-19 17:01:05,20.958309,52.237724
6218,177,08,2024-02-19 17:01:05,20.89389,52.203331
6219,188,1,2024-02-19 17:01:03,21.083921,52.24575
6220,148,012,2024-02-19 17:01:06,21.017298,52.15279
6221,717,068,2024-02-19 17:01:07,20.839312,52.192665
6222,184,09,2024-02-19 17:01:07,20.945917,52.239552
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:01:07,21.023451,52.173317
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:01:04,20.908497,52.192696
6227,105,5,2024-02-19 17:00:59,20.939021,52.225786
6228,523,023,2024-02-19 17:01:06,20.912989,52.251972
6229,517,7,2024-02-19 17:01:04,20.981188,52.216728
6230,733,507,2024-02-19 17:01:08,20.758818,52.070549
6231,713,04,2024-02-19 17:01:04,20.7687082,52.211177
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:01:05,20.962122,52.216103
6235,706,03,2024-02-19 17:01:06,20.9416174,52.1741909
6236,523,14,2024-02-19 17:01:03,20.956099,52.236992
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:01:04,20.6966,52.197117
6239,706,2,2024-02-19 17:01:07,20.94375,52.175186
6240,177,3,2024-02-19 17:01:00,20.91433,52.23513
6241,186,017,2024-02-19 17:01:06,20.980354,52.210129
6242,124,2,2024-02-19 17:01:04,20.943378,52.175629
6243,713,05,2024-02-19 17:01:05,20.929512,52.223232
6244,414,03,2024-02-19 17:01:03,20.957539,52.227364
70001,L39,4,2024-02-19 16:59:27,21.026688,52.0986468
70002,L39,3,2024-02-19 17:00:37,21.0188236,52.0980408
70004,L39,2,2024-02-19 16:59:27,21.0159068,52.0723521
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:59:52,20.984713,52.0039968
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 17:01:05,20.8768615,52.0789556
70035,L16,1,2024-02-19 17:01:08,21.076158,52.0849486
70036,L-3,02,2024-02-19 17:01:08,20.8964145,52.0821795
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:00:05,20.90293,52.0888566
70043,L42,52,2024-02-19 17:01:02,21.1160926,52.1026386
70045,L15,53,2024-02-19 17:00:03,21.1176891,52.0523444
7200,523,11,2024-02-19 17:01:03,20.898443,52.258816
7201,414,05,2024-02-19 17:01:08,20.948103,52.200607
7202,105,012,2024-02-19 17:01:07,20.9376782,52.2256712
7203,105,6,2024-02-19 17:01:04,20.955896,52.228008
7204,189,019,2024-02-19 17:01:07,21.002918,52.178249
7205,401,011,2024-02-19 17:01:04,20.862537,52.195004
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:01:01,20.9880934,52.2239884
7208,184,8,2024-02-19 17:01:04,20.927195,52.291225
7209,703,506,2024-02-19 17:01:06,20.856436,52.114265
7210,ZA1,03,2024-02-19 17:01:07,20.995377,52.226608
7211,716,067,2024-02-19 17:01:07,20.873451,52.202671
7212,177,6,2024-02-19 17:01:05,20.875254,52.200626
7213,112,10,2024-02-19 17:01:05,20.948774,52.276783
7214,191,7,2024-02-19 17:01:05,20.945808,52.207802
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:01:05,20.864019,52.116798
7217,189,018,2024-02-19 17:01:03,20.915525,52.228756
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:01:06,20.996437,52.17931
7221,717,64,2024-02-19 17:01:04,20.8403217,52.1893614
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:01:05,20.866941,52.052822
7224,190,10,2024-02-19 17:01:05,21.066944,52.276505
7225,112,9,2024-02-19 17:01:04,20.923771,52.260521
7226,713,2,2024-02-19 17:01:05,20.74452,52.214527
7227,189,4,2024-02-19 17:01:06,20.900749,52.238895
7228,711,709,2024-02-19 17:01:06,20.8001245,52.0909914
7229,733,01,2024-02-19 17:01:04,20.881512,52.137657
7230,189,024,2024-02-19 17:01:06,20.896446,52.235271
7231,136,2,2024-02-19 17:01:06,20.96526,52.247753
7232,186,018,2024-02-19 17:01:07,20.963772,52.207798
7233,ZA1,02,2024-02-19 17:01:04,20.961361,52.216717
7234,177,4,2024-02-19 17:01:02,20.9078934,52.2283502
7235,189,6,2024-02-19 17:01:03,20.91428,52.229088
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
