VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:21:01,20.8704854,52.1833165
4215,154,4,2024-02-19 21:20:59,20.975708,52.210499
4216,714,3,2024-02-19 21:20:57,20.795455,52.262483
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:21:00,20.8982856,52.1887669
4219,154,3,2024-02-19 21:20:54,20.944438,52.175338
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:21:01,20.9583436,52.2223555
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:21:00,20.9138435,52.2377497
4225,714,1,2024-02-19 21:21:00,20.913752,52.2379379
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:21:00,20.922295,52.196472
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:21:00,20.9199144,52.1972062
4233,122,9,2024-02-19 21:21:00,20.896811,52.230358
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:20:57,20.9078467,52.2387616
4236,255,3,2024-02-19 21:21:00,20.930269,52.224899
4237,122,4,2024-02-19 21:21:00,20.9766226,52.2899626
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:21:01,20.9763024,52.2106692
4240,255,1,2024-02-19 21:20:55,20.921829,52.19661
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:21:00,20.946894,52.268272
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:20:59,20.919619,52.197601
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:20:56,20.915268,52.203938
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:20:50,21.11561,52.23478
4301,173,1,2024-02-19 21:21:00,21.1164602,52.2331404
4302,153,3,2024-02-19 21:21:00,21.1618882,52.2572877
4303,146,4,2024-02-19 21:21:01,21.038991,52.2437829
4304,115,1,2024-02-19 21:21:00,21.2421142,52.1698899
4305,146,5,2024-02-19 21:21:01,21.0525217,52.2503272
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:21:00,21.1710658,52.2758458
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:21:00,21.1126935,52.2363029
4312,173,011,2024-02-19 21:21:01,21.2232675,52.2468797
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:21:01,21.2046701,52.1594684
4315,702,03,2024-02-19 21:21:00,21.160856,52.163371
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:21:00,21.102493,52.2221489
4318,183,2,2024-02-19 21:21:01,21.1284079,52.2347274
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:21:00,21.0840936,52.2259577
4321,153,04,2024-02-19 21:21:00,21.1165067,52.2331192
4322,119,3,2024-02-19 21:21:01,21.0386064,52.2067959
4323,702,1,2024-02-19 21:20:57,21.1662298,52.1621108
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:21:00,21.0081234,52.2084474
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:21:00,21.0734989,52.2216286
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:20:57,20.9304683,52.2250136
4332,249,678,2024-02-19 21:21:00,20.9149922,52.2333202
4333,160,283,2024-02-19 21:20:56,21.0507711,52.2615615
4334,220,295,2024-02-19 21:21:01,20.8973122,52.2438082
4335,197,1,2024-02-19 21:21:00,20.9759107,52.2897185
4336,129,3,2024-02-19 21:21:01,20.9391431,52.2460355
4337,197,2,2024-02-19 21:21:00,20.9577286,52.2817116
4338,122,7,2024-02-19 21:21:00,20.926198,52.2636725
4339,255,2,2024-02-19 21:21:00,20.9589324,52.2279727
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:20:59,20.985573,52.269638
4402,134,3,2024-02-19 21:21:01,20.967224,52.27116
4403,166,343,2024-02-19 21:21:00,21.0271239,52.2600844
4404,123,5,2024-02-19 21:21:01,21.0523382,52.2502389
4405,156,226,2024-02-19 21:21:00,21.08091,52.277336
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:21:01,20.931873,52.253796
4409,197,7,2024-02-19 21:20:59,20.954298,52.283371
4410,169,2,2024-02-19 21:21:00,21.0344345,52.2554942
4411,134,2,2024-02-19 21:20:56,21.055351,52.346622
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:20:57,21.052734,52.25037
4414,156,5,2024-02-19 21:21:01,21.062927,52.256985
4415,173,10,2024-02-19 21:20:58,21.137533,52.24065
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:21:01,21.052351,52.259224
4422,156,2,2024-02-19 21:20:57,20.9300905,52.290485
4423,134,04,2024-02-19 21:20:57,21.048035,52.26358
4424,120,227,2024-02-19 21:21:01,21.042561,52.249447
4425,134,1,2024-02-19 21:20:59,21.023296,52.29739
4426,156,3,2024-02-19 21:21:00,21.022692,52.286263
4427,173,2,2024-02-19 21:20:57,21.223082,52.246391
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:21:01,20.900785,52.239212
4431,122,1,2024-02-19 21:21:00,20.912317,52.242348
4432,166,2,2024-02-19 21:20:57,21.051366,52.238701
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:20:55,20.9011616,52.2167784
5203,124,1,2024-02-19 21:20:58,20.9305269,52.1632086
5204,728,02,2024-02-19 21:20:57,20.922444,52.196165
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:20:57,20.9479553,52.236061
5207,716,62,2024-02-19 21:21:00,20.9220709,52.22134
5208,136,9,2024-02-19 21:20:54,20.9780955,52.2107708
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:20:57,20.9437363,52.1752996
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:21:00,20.9220909,52.196923
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:20:58,20.9040457,52.1935359
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:20:58,20.9785688,52.1784371
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:20:56,21.0245402,52.2192575
5222,523,8,2024-02-19 21:20:55,20.8982307,52.2583826
5223,523,10,2024-02-19 21:20:57,20.9278006,52.2407708
5224,182,8,2024-02-19 21:20:58,21.0969098,52.2347854
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:20:51,20.9678823,52.2190388
5227,517,2,2024-02-19 21:20:50,20.861681,52.190975
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:21:00,20.965188,52.2477909
5230,172,6,2024-02-19 21:20:42,21.048491,52.178175
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:20:48,20.894633,52.192529
5239,105,2,2024-02-19 21:20:54,20.9684758,52.2288877
5240,182,1,2024-02-19 21:20:46,20.9833365,52.2159608
5241,187,9,2024-02-19 21:20:52,20.880561,52.196125
5242,716,61,2024-02-19 21:20:59,20.879975,52.216509
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:20:51,20.8686884,52.1922743
5247,523,5,2024-02-19 21:20:57,20.9218231,52.1968364
5248,136,5,2024-02-19 21:20:55,20.9861763,52.2058729
5249,188,2,2024-02-19 21:20:57,21.1287147,52.2401925
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:20:53,20.5863189,52.2575349
5252,105,1,2024-02-19 21:20:51,20.9196004,52.2210265
5253,517,6,2024-02-19 21:21:01,21.043382,52.2229915
5254,191,5,2024-02-19 21:20:58,20.983749,52.2180699
5255,401,3,2024-02-19 21:20:58,21.0275996,52.1696122
5257,187,10,2024-02-19 21:20:57,20.9218559,52.1968601
5258,317,07,2024-02-19 21:20:50,20.9758469,52.1809192
5259,184,5,2024-02-19 21:20:40,20.921634,52.196828
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:20:59,21.1005156,52.2606469
5402,132,2,2024-02-19 21:21:00,21.0568966,52.3213761
5403,527,519,2024-02-19 21:21:01,21.058575,52.301567
5404,509,3,2024-02-19 21:21:01,21.021975,52.262791
5405,120,5,2024-02-19 21:21:00,21.066509,52.320435
5406,112,3,2024-02-19 21:21:00,20.999273,52.289326
5407,112,2,2024-02-19 21:21:00,20.8816282,52.2147317
5408,145,4,2024-02-19 21:21:00,21.046654,52.265205
5409,738,3,2024-02-19 21:21:00,21.196175,52.403721
5411,102,547,2024-02-19 21:21:00,21.046982,52.2636895
5412,509,8,2024-02-19 21:20:59,21.101778,52.222099
5413,500,1,2024-02-19 21:21:01,21.0420289,52.3003894
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:21:01,20.967794,52.274166
5416,160,517,2024-02-19 21:21:00,21.002934,52.229385
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:20:59,20.959312,52.316414
5419,162,1,2024-02-19 21:20:59,21.085104,52.193596
5420,132,5,2024-02-19 21:21:00,21.013351,52.294132
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:21:01,21.046507,52.264698
5424,132,08,2024-02-19 21:21:00,21.056793,52.324139
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:20:57,21.000313,52.258648
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:21:01,21.126696,52.259827
5429,511,2,2024-02-19 21:20:54,20.942728,52.348663
5430,190,11,2024-02-19 21:20:59,21.0426,52.2609
5431,160,516,2024-02-19 21:20:59,21.0470432,52.2639419
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:20:57,20.927845,52.291374
5436,112,2,2024-02-19 21:21:01,21.0456287,52.2652595
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:21:01,21.0485419,52.3259747
5439,738,5,2024-02-19 21:20:58,21.053196,52.276062
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:21:00,21.047432,52.263733
5442,199,2,2024-02-19 21:21:00,21.081404,52.294186
5443,723,478,2024-02-19 21:21:00,20.917591,52.398174
5444,512,4,2024-02-19 21:20:59,21.075026,52.286579
5445,160,515,2024-02-19 21:20:58,21.060177,52.312096
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:20:59,21.069084,52.279598
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:20:57,21.000832,52.291256
5451,509,14,2024-02-19 21:21:01,20.948358,52.340528
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:21:00,21.0430896,52.2765145
5454,120,3,2024-02-19 21:21:00,21.050653,52.252457
5455,120,2,2024-02-19 21:21:01,21.0471451,52.2637782
5456,190,1,2024-02-19 21:20:55,20.970787,52.236851
5457,731,479,2024-02-19 21:21:01,20.925455,52.421593
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:20:59,20.99017,52.218956
5871,175,407,2024-02-19 21:20:57,21.012676,52.24316
5872,503,1,2024-02-19 21:20:59,21.0178046,52.2372284
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:21:00,21.033548,52.167225
5876,128,704,2024-02-19 21:20:57,20.998028,52.187131
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:20:58,21.000681,52.253128
5879,504,220,2024-02-19 21:21:00,21.002735,52.228127
5880,128,333,2024-02-19 21:20:57,20.97094,52.206127
5881,127,3,2024-02-19 21:20:55,20.99799,52.186979
5882,503,11,2024-02-19 21:20:59,21.04953,52.144287
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:21:00,21.052414,52.184917
5885,175,402,2024-02-19 21:21:00,20.978065,52.169483
5886,519,7,2024-02-19 21:20:56,21.07519,52.168106
5887,519,5,2024-02-19 21:20:41,20.998004,52.187199
5888,503,3,2024-02-19 21:21:00,21.002321,52.254719
5889,127,2,2024-02-19 21:20:56,21.02054,52.243141
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:20:57,21.027176,52.239342
5892,175,400,2024-02-19 21:20:59,21.021181,52.231792
5893,175,405,2024-02-19 21:20:59,20.9882,52.2169
5894,127,6,2024-02-19 21:20:58,20.895477,52.208832
5896,128,334,2024-02-19 21:20:57,21.005629,52.228714
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:20:58,21.049952,52.1446
5899,519,8,2024-02-19 21:20:59,21.002804,52.229507
5900,116, ,2024-02-19 21:20:59,21.044498,52.221748
5901,116,5,2024-02-19 21:21:00,20.932059,52.278848
5902,175,401,2024-02-19 21:20:59,20.985022,52.201195
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:20:43,21.116309,52.234933
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:20:59,20.949066,52.210239
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:20:57,21.088335,52.235985
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:21:00,21.0840244,52.1677099
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:20:46,21.116743,52.234018
5915,128,409,2024-02-19 21:20:57,20.96372,52.207687
5916,180,13,2024-02-19 21:20:58,21.0288,52.2095
5917,116,433,2024-02-19 21:21:00,21.08387,52.168045
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:20:59,21.044668,52.176868
5921,111,2,2024-02-19 21:20:58,21.102482,52.222061
5922,116,15,2024-02-19 21:21:00,21.015768,52.24152
5923,175,410,2024-02-19 21:20:59,21.1173069,52.2347844
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:20:56,21.1184876,52.2343732
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:20:57,21.0568,52.1931
5928,116,8,2024-02-19 21:21:00,20.9862,52.2683
5929,503,4,2024-02-19 21:20:49,21.11605,52.233981
5930,111,5,2024-02-19 21:21:00,20.979126,52.24435
5931,116,12,2024-02-19 21:20:58,20.980566,52.270138
5932,111,4,2024-02-19 21:20:56,21.010761,52.242493
5933,116,17,2024-02-19 21:20:58,21.083855,52.168259
5934,128,412,2024-02-19 21:20:59,21.012896,52.243237
5935,128,404,2024-02-19 21:20:41,21.115893,52.234018
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:21:00,20.974562,52.16872
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:20:58,21.026611,52.212631
5941,180,10,2024-02-19 21:20:59,20.962456,52.258751
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:21:00,20.9582,52.2603
5945,116,6,2024-02-19 21:20:58,21.022137,52.22982
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:20:58,20.951797,52.211926
5953,503,014,2024-02-19 21:20:59,21.014309,52.243813
5954,518,7,2024-02-19 21:20:58,20.941629,52.333782
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:21:00,21.0235,52.2283
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:20:59,20.9679374,52.2729864
5960,518,08,2024-02-19 21:21:00,21.047003,52.263756
5961,180,14,2024-02-19 21:20:55,21.065517,52.18549
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:20:49,21.04522,52.265741
5964,518,1,2024-02-19 21:20:48,21.045841,52.265588
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:20:58,20.998043,52.249268
5967,111,1,2024-02-19 21:20:59,21.069143,52.225517
5968,127,010,2024-02-19 21:20:57,20.914942,52.20689
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:20:59,21.000319,52.249432
5976,111,3,2024-02-19 21:20:56,21.06082,52.232407
5977,116,2,2024-02-19 21:20:51,21.048148,52.265009
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:21:00,20.9249,52.2724
5980,116,7,2024-02-19 21:20:58,21.011526,52.246597
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:20:55,20.941027,52.332424
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:20:57,20.924934,52.272289
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:21:01,21.023119,52.228073
5988,116,13,2024-02-19 21:20:57,21.084007,52.1674556
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:20:59,21.002573,52.254841
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:20:57,21.029243,52.239845
5994,503,9,2024-02-19 21:20:49,21.049816,52.154786
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:21:00,21.017715,52.237541
5997,518,4,2024-02-19 21:20:58,20.979818,52.270287
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:20:56,20.923136,52.279907
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:20:59,20.8112536,52.2934715
60055,L18,1,2024-02-19 21:21:02,20.8135803,52.3121025
60056,L29,1,2024-02-19 21:21:00,20.4691045,52.2669268
60057,L-6,1,2024-02-19 21:20:55,20.8982228,52.2581783
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:20:59,20.921571,52.196351
6201,191,2,2024-02-19 21:20:57,20.870365,52.183609
6202,401,2,2024-02-19 21:21:01,20.9776471,52.1841364
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:20:58,21.019143,52.173441
6207,171,4,2024-02-19 21:20:58,21.043367,52.222939
6208,187,1,2024-02-19 21:21:00,20.909218,52.19558
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:21:01,20.9142662,52.2290919
6212,711,710,2024-02-19 21:20:58,20.8689436,52.1200964
6213,141,205,2024-02-19 21:21:01,20.92086,52.196365
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:21:01,20.9234871,52.1967344
6217,171,452,2024-02-19 21:21:01,20.918211,52.239857
6218,177,08,2024-02-19 21:21:01,20.922386,52.196217
6219,188,1,2024-02-19 21:21:00,20.922251,52.196262
6220,148,012,2024-02-19 21:20:58,20.9218849,52.1963642
6221,717,068,2024-02-19 21:21:00,20.921579,52.196407
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:20:56,20.859676,52.193684
6227,105,5,2024-02-19 21:20:54,20.900703,52.239109
6228,523,023,2024-02-19 21:21:01,20.912899,52.240707
6229,517,7,2024-02-19 21:21:01,21.004967,52.228363
6230,733,507,2024-02-19 21:21:00,20.9220684,52.1962949
6231,713,04,2024-02-19 21:21:01,20.921726,52.1964259
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:21:01,20.9625051,52.270776
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:20:59,20.9217511,52.1958129
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:21:01,20.9009222,52.2392424
6239,706,2,2024-02-19 21:20:59,20.924061,52.157703
6240,177,3,2024-02-19 21:20:59,20.915249,52.230019
6241,186,017,2024-02-19 21:21:01,20.9215162,52.1964626
6242,124,2,2024-02-19 21:21:01,20.964926,52.15176
6243,713,05,2024-02-19 21:21:00,20.922253,52.196053
6244,414,03,2024-02-19 21:20:57,20.922314,52.196045
70001,L39,4,2024-02-19 21:20:02,21.0195956,52.0980599
70002,L39,3,2024-02-19 21:20:40,21.0198235,52.0656381
70004,L39,2,2024-02-19 21:19:31,21.0111856,52.0767578
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:20:53,21.0240866,52.0686341
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:21:03,21.0775815,52.2678405
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:21:01,21.0935988,52.0854865
70036,L-3,03,2024-02-19 21:20:56,21.0357863,52.0831538
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:20:09,20.9641615,52.069981
70043,L15,52,2024-02-19 21:19:05,21.1174705,52.0763408
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:21:01,20.9798245,52.21693
7201,414,05,2024-02-19 21:20:59,20.951788,52.199745
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:20:59,20.916685,52.221478
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:21:01,20.9417149,52.2467352
7209,703,506,2024-02-19 21:21:00,20.920809,52.197418
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:20:58,20.876762,52.203224
7213,112,10,2024-02-19 21:21:00,20.9270412,52.2633379
7214,191,7,2024-02-19 21:20:59,20.951204,52.211163
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:20:58,20.993511,52.196548
7221,717,64,2024-02-19 21:21:01,20.8403289,52.188722
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:21:00,20.8960266,52.007771
7224,190,10,2024-02-19 21:21:00,20.993118,52.24131
7225,112,9,2024-02-19 21:21:00,21.051958,52.292595
7226,713,2,2024-02-19 21:21:00,20.8251656,52.2123247
7227,189,4,2024-02-19 21:21:00,21.0626334,52.1861844
7228,703,709,2024-02-19 21:21:00,20.8525291,52.1140505
7229,733,01,2024-02-19 21:21:01,20.9428825,52.1755889
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:21:01,21.053032,52.146164
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
