VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:44:59,20.874445,52.202492
4215,154,4,2024-02-19 14:45:01,20.981443,52.191086
4216,714,3,2024-02-19 14:45:03,20.8812499,52.2479362
4217,122,015,2024-02-19 14:45:03,20.896671,52.238838
4218,178,7,2024-02-19 14:45:03,20.9060465,52.1891737
4219,154,3,2024-02-19 14:45:03,20.97537,52.209553
4220,178,8,2024-02-19 14:44:59,20.909063,52.193398
4221,178,2,2024-02-19 14:44:59,20.960236,52.215919
4223,154,05,2024-02-19 14:45:04,20.963951,52.217133
4224,729,1,2024-02-19 14:45:01,20.821848,52.251575
4225,714,1,2024-02-19 14:44:59,20.825029,52.263954
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:45:00,21.00168,52.252182
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:45:00,20.947386,52.179611
4233,122,9,2024-02-19 14:45:01,20.941214,52.269646
4234,178,5,2024-02-19 14:44:54,21.004076,52.255386
4235,714,2,2024-02-19 14:45:01,20.9137849,52.2379387
4236,255,3,2024-02-19 14:45:04,20.984262,52.23061
4237,122,4,2024-02-19 14:44:59,20.914219,52.235535
4238,178,4,2024-02-19 14:44:59,20.956997,52.227688
4239,154,2,2024-02-19 14:45:01,20.96677,52.20018
4240,255,1,2024-02-19 14:45:03,20.929764,52.223675
4241,197,1,2024-02-19 14:45:01,20.942791,52.246635
4242,122,2,2024-02-19 14:44:59,20.910088,52.228577
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:45:02,20.94816,52.278152
4245,207,05,2024-02-19 14:45:03,20.8929,52.200352
4246,129,2,2024-02-19 14:45:04,20.9393579,52.2461046
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:45:03,20.942146,52.269379
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:45:03,21.0459702,52.2354062
4301,173,1,2024-02-19 14:45:03,21.0993472,52.2428602
4302,153,3,2024-02-19 14:45:03,21.1580012,52.2731324
4303,146,4,2024-02-19 14:45:03,21.1020804,52.2140854
4304,115,1,2024-02-19 14:45:03,21.1705194,52.2709107
4305,146,5,2024-02-19 14:45:03,21.0523235,52.2503009
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:45:04,21.00144,52.1950115
4308,319,07,2024-02-19 14:45:04,21.1960802,52.2078112
4309,115,3,2024-02-19 14:45:03,21.1480096,52.2383401
4310,319,04,2024-02-19 14:45:04,21.092271,52.1521013
4311,168,6,2024-02-19 14:45:03,21.1082835,52.2334141
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:45:03,21.0879162,52.2446559
4314,146,09,2024-02-19 14:45:03,21.1124149,52.2056814
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:45:03,21.0153385,52.2305661
4318,183,2,2024-02-19 14:45:03,21.1917492,52.2387452
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:45:03,21.2162342,52.2132152
4321,153,04,2024-02-19 14:45:03,21.1704525,52.2570009
4322,119,3,2024-02-19 14:45:03,21.2056172,52.2100677
4323,702,1,2024-02-19 14:44:59,21.1555376,52.1708023
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:45:03,21.2046719,52.1594735
4326,168,1,2024-02-19 14:45:03,21.0205339,52.2108947
4327,319,02,2024-02-19 14:45:03,21.038879,52.1417093
4328,146,1,2024-02-19 14:45:03,21.044734,52.2372789
4329,319,09,2024-02-19 14:45:04,21.1171624,52.2333617
4330,729,02,2024-02-19 14:45:03,20.8192985,52.2521287
4331,197,5,2024-02-19 14:45:03,20.9446116,52.2647525
4332,249,678,2024-02-19 14:45:00,20.9136796,52.2371072
4333,178,011,2024-02-19 14:45:04,20.9223667,52.1964557
4334,178,010,2024-02-19 14:45:03,20.9200697,52.1963459
4335,154,06,2024-02-19 14:45:03,20.9216629,52.1965262
4336,129,3,2024-02-19 14:45:03,20.9351909,52.2343387
4337,197,2,2024-02-19 14:45:03,20.9472964,52.2678896
4338,122,7,2024-02-19 14:45:03,20.9828039,52.2759977
4339,255,2,2024-02-19 14:45:03,20.9307547,52.2214931
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:45:01,20.986397,52.269409
4402,134,3,2024-02-19 14:45:02,21.030214,52.298893
4403,166,343,2024-02-19 14:45:00,21.044216,52.192638
4404,123,5,2024-02-19 14:45:02,21.101784,52.242378
4405,197,09,2024-02-19 14:45:02,20.942354,52.245808
4406,169,4,2024-02-19 14:45:04,21.0480104,52.2919084
4407,134,05,2024-02-19 14:45:00,21.054281,52.345448
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:45:04,20.9420284,52.2302674
4410,169,2,2024-02-19 14:45:00,21.051849,52.252922
4411,134,2,2024-02-19 14:45:04,21.055647,52.340881
4412,123,08,2024-02-19 14:44:59,21.055302,52.250298
4413,173,8,2024-02-19 14:44:59,21.243288,52.22459
4414,156,5,2024-02-19 14:45:02,20.927986,52.290817
4415,173,10,2024-02-19 14:45:03,21.149094,52.238518
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:44:59,20.945433,52.268635
4418,178,013,2024-02-19 14:45:03,20.982071,52.230076
4419,197,08,2024-02-19 14:44:59,20.930494,52.225025
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:45:04,21.089169,52.262901
4422,156,2,2024-02-19 14:45:03,21.02964,52.288124
4423,134,04,2024-02-19 14:45:00,20.968618,52.270847
4424,122,014,2024-02-19 14:44:59,20.968056,52.269447
4425,134,1,2024-02-19 14:44:59,20.968161,52.27182
4426,156,3,2024-02-19 14:45:02,21.084028,52.272419
4427,173,2,2024-02-19 14:45:01,21.052959,52.250393
4428,156,06,2024-02-19 14:45:02,21.077948,52.269905
4429,123,07,2024-02-19 14:45:03,21.065929,52.251907
4430,122,10,2024-02-19 14:45:02,20.926367,52.263687
4431,122,1,2024-02-19 14:45:03,20.912413,52.243412
4432,166,2,2024-02-19 14:45:00,21.024853,52.221127
4433,122,013,2024-02-19 14:45:02,20.976997,52.287415
4434,197,6,2024-02-19 14:45:03,20.936707,52.225174
5201,521,5,2024-02-19 14:45:01,20.9869201,52.2226503
5202,105,4,2024-02-19 14:44:56,20.896619,52.2327789
5203,124,1,2024-02-19 14:44:29,20.94162,52.159001
5204,728,02,2024-02-19 14:44:54,20.9434077,52.1754142
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:44:57,20.9709805,52.2194841
5207,716,62,2024-02-19 14:44:57,20.8758723,52.2163937
5208,136,9,2024-02-19 14:44:54,21.0266033,52.1618535
5209,186,019,2024-02-19 14:44:57,20.9469782,52.2083568
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:44:57,20.926013,52.1596679
5212,401,010,2024-02-19 14:44:59,21.011724,52.17446
5213,414,04,2024-02-19 14:44:54,20.9673195,52.2002839
5214,177,07,2024-02-19 14:45:00,20.8686512,52.192298
5215,517,3,2024-02-19 14:44:58,20.9532156,52.2123394
5216,414,02,2024-02-19 14:44:49,20.977708,52.279068
5217,713,3,2024-02-19 14:45:00,20.8608839,52.2158922
5218,172,010,2024-02-19 14:45:01,20.922783,52.1958947
5219,188,5,2024-02-19 14:44:58,20.9780457,52.169511
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:45:03,20.9845987,52.201554
5222,523,8,2024-02-19 14:44:59,21.064482,52.2288831
5223,523,10,2024-02-19 14:44:54,20.9565566,52.2285361
5224,182,8,2024-02-19 14:44:56,20.9650739,52.21811
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:45:01,20.9677476,52.2190215
5227,517,2,2024-02-19 14:44:58,21.004076,52.229846
5228,187,4,2024-02-19 14:44:55,20.9917061,52.2162854
5229,136,7,2024-02-19 14:45:00,20.9858086,52.2035436
5230,172,6,2024-02-19 14:45:02,21.0342604,52.2016955
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:45:00,20.9201991,52.1971336
5237,ZA1,02,2024-02-19 14:44:55,20.9201256,52.1974207
5238,191,3,2024-02-19 14:44:43,20.8765,52.188951
5239,105,2,2024-02-19 14:44:57,20.9693179,52.2285293
5240,182,1,2024-02-19 14:41:17,21.0821674,52.2360228
5241,187,9,2024-02-19 14:44:55,20.886524,52.195421
5242,716,61,2024-02-19 14:44:57,20.9195179,52.2210575
5243,717,64,2024-02-19 14:45:01,20.9203883,52.1973261
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:45:01,20.8959667,52.2173142
5247,523,5,2024-02-19 14:44:57,21.1066911,52.2478375
5248,136,5,2024-02-19 14:44:56,20.9652438,52.2477596
5249,188,2,2024-02-19 14:44:57,21.0970743,52.2483915
5250,105,011,2024-02-19 14:45:00,20.9157096,52.2198056
5251,719,4,2024-02-19 14:45:03,20.8448005,52.2504477
5252,105,1,2024-02-19 14:45:01,20.937447,52.2256093
5253,517,6,2024-02-19 14:45:01,20.8625647,52.1903166
5254,191,5,2024-02-19 14:45:00,20.9764858,52.2114397
5255,401,3,2024-02-19 14:45:02,21.0449276,52.156635
5257,187,10,2024-02-19 14:44:57,20.9205216,52.198103
5258,317,07,2024-02-19 14:45:02,21.0026757,52.1761967
5259,184,5,2024-02-19 14:44:57,20.947968,52.236285
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:45:00,21.0214292,52.2096674
5402,132,2,2024-02-19 14:45:03,21.060388,52.3150491
5403,160,519,2024-02-19 14:44:57,21.002672,52.229614
5404,509,3,2024-02-19 14:45:02,20.977802,52.312664
5405,120,5,2024-02-19 14:45:00,21.0561502,52.2693649
5406,112,3,2024-02-19 14:45:01,20.921364,52.25848
5407,190,015,2024-02-19 14:45:03,21.0460634,52.2645477
5408,145,4,2024-02-19 14:45:02,21.086447,52.244774
5409,738,3,2024-02-19 14:44:59,21.200966,52.405941
5411,102,547,2024-02-19 14:45:04,21.041887,52.241985
5412,509,8,2024-02-19 14:45:00,20.966261,52.318863
5413,500,1,2024-02-19 14:45:00,21.042984,52.274631
5414,511,07,2024-02-19 14:45:00,20.968353,52.270817
5415,518,6,2024-02-19 14:45:02,20.993059,52.261818
5416,527,517,2024-02-19 14:45:02,21.060175,52.30529
5417,518,012,2024-02-19 14:44:58,21.01335,52.27655
5418,509,12,2024-02-19 14:45:00,21.063082,52.22876
5419,162,1,2024-02-19 14:45:03,21.030771,52.26107
5420,132,5,2024-02-19 14:44:58,20.966732,52.273567
5421,731,731,2024-02-19 14:45:01,21.047567,52.263855
5423,414,08,2024-02-19 14:45:02,20.998701,52.289021
5424,132,08,2024-02-19 14:45:03,20.9680524,52.270767
5425,414,06,2024-02-19 14:44:57,20.964718,52.198132
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:45:02,21.0625477,52.3104014
5428,145,6,2024-02-19 14:45:01,21.097845,52.286121
5429,511,2,2024-02-19 14:45:00,20.966465,52.312946
5430,190,11,2024-02-19 14:45:03,20.9492,52.2386
5431,527,516,2024-02-19 14:45:04,21.056997,52.321945
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:45:04,21.14222,52.277065
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:45:03,20.952032,52.343346
5436,112,2,2024-02-19 14:45:00,20.967752,52.273487
5437,190,8,2024-02-19 14:45:01,20.897018,52.229763
5438,120,8,2024-02-19 14:45:02,21.0557569,52.2689202
5439,738,5,2024-02-19 14:45:02,21.117346,52.337975
5440,527,011,2024-02-19 14:45:03,21.045029,52.265469
5441,509,026,2024-02-19 14:45:03,21.0470217,52.2647385
5442,199,2,2024-02-19 14:45:02,21.05262,52.292309
5443,731,478,2024-02-19 14:45:03,20.924484,52.414703
5444,512,4,2024-02-19 14:45:03,21.05217,52.252907
5445,527,515,2024-02-19 14:45:01,21.063002,52.325142
5446,199,05,2024-02-19 14:45:01,21.041382,52.300083
5447,512,2,2024-02-19 14:44:59,21.053104,52.283192
5448,160,715,2024-02-19 14:45:00,21.068548,52.323067
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:44:59,20.999683,52.293407
5451,509,14,2024-02-19 14:44:58,21.102095,52.222
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:45:00,21.058449,52.324421
5454,120,3,2024-02-19 14:45:00,21.061966,52.36171
5455,120,2,2024-02-19 14:45:01,21.039318,52.350079
5456,190,1,2024-02-19 14:45:03,20.9261,52.234
5457,731,479,2024-02-19 14:45:00,20.941359,52.36834
5458,245,1,2024-02-19 14:45:02,21.1312571,52.2798564
5459,240,3,2024-02-19 14:45:00,21.118876,52.338303
5460,723,470,2024-02-19 14:45:01,21.00079,52.291275
5870,175,408,2024-02-19 14:45:02,20.985731,52.204758
5871,175,407,2024-02-19 14:45:02,20.978128,52.169468
5872,503,1,2024-02-19 14:45:04,21.0459899,52.1558905
5873,128,411,2024-02-19 14:45:02,20.973312,52.201546
5875,503,12,2024-02-19 14:45:03,21.047623,52.151272
5876,175,704,2024-02-19 14:45:03,20.991995,52.188873
5877,128,708,2024-02-19 14:45:02,20.990664,52.225056
5878,503,6,2024-02-19 14:45:00,21.019529,52.233345
5879,128,700,2024-02-19 14:45:03,20.992462,52.188885
5880,175,333,2024-02-19 14:45:02,21.0124021,52.2432754
5881,127,3,2024-02-19 14:45:03,21.0205152,52.2431309
5882,503,11,2024-02-19 14:45:00,21.051336,52.145142
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:45:01,21.040153,52.196438
5885,128,402,2024-02-19 14:45:01,21.015255,52.242256
5886,519,7,2024-02-19 14:45:03,21.002487,52.229359
5887,519,5,2024-02-19 14:45:00,21.084,52.1678
5888,503,3,2024-02-19 14:45:00,21.017122,52.239391
5889,127,2,2024-02-19 14:45:03,21.027168,52.229939
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:45:01,20.921762,52.209156
5892,128,400,2024-02-19 14:45:01,20.963602,52.207848
5893,175,405,2024-02-19 14:45:02,20.988411,52.211063
5894,127,6,2024-02-19 14:45:00,20.957851,52.215103
5896,128,334,2024-02-19 14:45:02,21.018353,52.235786
5897,175,703,2024-02-19 14:45:02,20.983223,52.195904
5898,503,10,2024-02-19 14:44:58,21.047451,52.14333
5899,519,8,2024-02-19 14:45:02,21.052204,52.185017
5900,116,4,2024-02-19 14:45:02,20.956436,52.276016
5901,116,5,2024-02-19 14:44:54,20.924958,52.272293
5902,128,401,2024-02-19 14:45:03,20.9857,52.2049
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:45:01,20.983948,52.221272
5907,111,013,2024-02-19 14:44:59,21.118086,52.234257
5908,158, ,2024-02-19 14:45:04,21.1176407,52.2337696
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:45:03,21.016361,52.240658
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:45:03,21.050848,52.1981659
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:45:01,21.102425,52.22208
5915,175,409,2024-02-19 14:45:01,21.0186021,52.2348849
5916,180,13,2024-02-19 14:45:01,21.082533,52.170685
5917,180,433,2024-02-19 14:45:00,21.016611,52.240082
5919,175,706,2024-02-19 14:45:00,20.9911,52.2256
5920,503,8,2024-02-19 14:44:59,21.046324,52.187805
5921,111,2,2024-02-19 14:45:02,21.00066,52.24469
5922,116,15,2024-02-19 14:44:59,21.075146,52.168118
5923,128,410,2024-02-19 14:45:01,20.987892,52.210049
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:44:59,21.037622,52.199139
5926,180,7,2024-02-19 14:45:00,20.92522,52.272968
5927,116,3,2024-02-19 14:45:03,20.9865,52.2683
5928,116,8,2024-02-19 14:45:00,20.948,52.277
5929,503,4,2024-02-19 14:44:59,21.002274,52.254723
5930,111,5,2024-02-19 14:45:03,21.01816,52.236332
5931,116,12,2024-02-19 14:44:59,21.028332,52.209919
5932,111,4,2024-02-19 14:45:01,20.991734,52.248272
5933,116,17,2024-02-19 14:45:01,21.026564,52.214077
5934,128,412,2024-02-19 14:45:03,20.963692,52.207672
5935,175,404,2024-02-19 14:45:02,21.010424,52.229462
5936,111,7,2024-02-19 14:45:03,21.082813,52.226059
5937,128,403,2024-02-19 14:45:01,21.012896,52.243206
5938,175,707,2024-02-19 14:45:02,21.020802,52.232037
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:45:02,20.9743,52.254147
5941,180,10,2024-02-19 14:45:01,21.024193,52.223774
5942,128,701,2024-02-19 14:45:03,21.012257,52.230198
5943,182,010,2024-02-19 14:45:01,21.117977,52.233772
5944,180,438,2024-02-19 14:44:59,20.9631,52.2583
5945,116,6,2024-02-19 14:45:03,20.924742,52.272434
5946,116,2,2024-02-19 14:45:03,21.114416,52.2351554
5947,128,702,2024-02-19 14:44:59,21.015343,52.240681
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:44:59,21.060392,52.233513
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:44:59,20.913286,52.208771
5953,503,014,2024-02-19 14:45:03,21.0464099,52.2653621
5954,518,7,2024-02-19 14:44:59,21.02347,52.228371
5955,180,11,2024-02-19 14:45:01,21.028627,52.209576
5956,518,5,2024-02-19 14:45:01,20.972466,52.320503
5957,503,013,2024-02-19 14:45:02,21.0117,52.2464
5958,111,011,2024-02-19 14:44:59,20.97707,52.24469
5959,116,14,2024-02-19 14:45:01,21.084639,52.167889
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:45:03,21.084045,52.16766
5962,127,1,2024-02-19 14:45:02,20.983315,52.223438
5963,518,3,2024-02-19 14:45:03,20.9465406,52.3183587
5964,518,1,2024-02-19 14:45:03,21.018019,52.237293
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:45:00,21.057087,52.192604
5967,111,1,2024-02-19 14:44:59,21.017889,52.237488
5968,127,010,2024-02-19 14:45:00,21.047869,52.264584
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:45:01,20.925005,52.272404
5976,111,3,2024-02-19 14:45:02,20.979425,52.24445
5977,116,2,2024-02-19 14:45:00,20.992275,52.262375
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:45:00,20.977949,52.244423
5980,116,7,2024-02-19 14:45:01,20.937866,52.278179
5981,180,6,2024-02-19 14:45:03,20.929173,52.271206
5982,111,6,2024-02-19 14:44:52,21.045646,52.265549
5983,518,2,2024-02-19 14:45:02,20.989836,52.302708
5984,518,09,2024-02-19 14:45:01,21.046505,52.264877
5985,116,11,2024-02-19 14:45:02,21.023088,52.228027
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:44:59,21.047192,52.189762
5988,116,13,2024-02-19 14:45:02,21.056236,52.181244
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:45:00,21.004423,52.249863
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:45:01,21.065773,52.184868
5993,127,4,2024-02-19 14:45:02,21.029411,52.239868
5994,503,9,2024-02-19 14:44:55,21.037596,52.162973
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:44:59,20.979576,52.17358
5997,518,4,2024-02-19 14:45:03,20.942104,52.334553
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:45:00,21.018719,52.234802
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:44:28,20.8008311,52.220639
60054,L18,2,2024-02-19 14:45:00,20.8127763,52.3128238
60055,L18,1,2024-02-19 14:45:05,20.831005,52.28436
60056,L29,1,2024-02-19 14:45:03,20.5737003,52.2572245
60057,L-6,1,2024-02-19 14:44:53,20.7562451,52.2567809
60058,L-7,2,2024-02-19 14:45:02,20.8468988,52.3412823
60059,L-6,02,2024-02-19 14:43:34,20.8981761,52.2581051
60060,L-7,1,2024-02-19 14:45:00,20.817515,52.2080581
6200,105,08,2024-02-19 14:44:55,20.968986,52.228819
6201,191,2,2024-02-19 14:45:03,20.877205,52.188972
6202,401,2,2024-02-19 14:45:01,20.999474,52.1788247
6203,ZA1,01,2024-02-19 14:45:02,20.937525,52.201885
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:44:45,21.037106,52.154209
6207,171,4,2024-02-19 14:45:02,20.914347,52.251938
6208,187,1,2024-02-19 14:45:02,21.069128,52.18137
6209,414,05,2024-02-19 14:45:03,20.922258,52.197178
6210,177,1,2024-02-19 14:45:03,20.9006725,52.2392491
6212,711,710,2024-02-19 14:45:04,20.943321,52.193073
6213,N01,5,2024-02-19 14:45:02,20.919241,52.197094
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:44:58,21.0445477,52.2216589
6217,171,452,2024-02-19 14:45:00,21.043263,52.2228927
6218,177,08,2024-02-19 14:45:04,20.921732,52.196827
6219,188,1,2024-02-19 14:45:02,21.054306,52.226566
6220,148,012,2024-02-19 14:45:00,21.09951,52.238205
6221,717,068,2024-02-19 14:45:00,20.935917,52.201263
6222,184,09,2024-02-19 14:45:00,20.973194,52.218788
6223,401,025,2024-02-19 14:45:02,20.920301,52.196693
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:44:54,20.879764,52.197468
6227,105,5,2024-02-19 14:44:51,20.900711,52.239093
6228,523,023,2024-02-19 14:45:00,20.981031,52.216263
6229,517,7,2024-02-19 14:45:00,20.907652,52.19241
6230,733,507,2024-02-19 14:45:03,20.919519,52.171299
6231,713,04,2024-02-19 14:45:03,20.917946,52.220356
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:45:03,20.9431636,52.1753599
6236,523,14,2024-02-19 14:45:00,20.898336,52.258457
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:45:03,20.783503,52.230522
6239,706,2,2024-02-19 14:45:04,20.914612,52.141029
6240,177,3,2024-02-19 14:45:01,20.88209,52.204941
6241,186,017,2024-02-19 14:45:01,20.95653,52.23856
6242,124,2,2024-02-19 14:45:03,20.943346,52.175816
6243,713,05,2024-02-19 14:45:03,20.74448,52.214527
6244,414,03,2024-02-19 14:45:02,20.956591,52.231979
70001,L39,4,2024-02-19 14:43:25,21.0536941,52.1001366
70002,L39,3,2024-02-19 14:44:35,20.9912208,52.1106208
70004,L39,2,2024-02-19 14:43:25,21.024762,52.0752949
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:43:50,20.9846771,52.0039928
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:45:01,20.8687481,52.0582838
70035,L16,1,2024-02-19 14:45:03,21.1254143,52.1017053
70036,L-3,02,2024-02-19 14:44:59,20.8517111,52.0303318
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:45:03,20.921541,52.0962796
70043,L15,52,2024-02-19 14:42:59,21.1248343,52.0519153
70045,L15,53,2024-02-19 14:44:01,21.1161276,52.102618
7200,523,11,2024-02-19 14:45:02,20.9367374,52.2396984
7201,414,05,2024-02-19 14:45:03,20.9479437,52.2005662
7202,105,012,2024-02-19 14:45:02,20.89662,52.238647
7203,105,6,2024-02-19 14:45:04,20.8971405,52.2282469
7204,189,019,2024-02-19 14:45:02,20.896677,52.236935
7205,401,011,2024-02-19 14:45:03,20.884661,52.19466
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:45:02,20.922512,52.196117
7208,184,8,2024-02-19 14:45:00,20.938961,52.276844
7209,711,506,2024-02-19 14:45:03,20.915911,52.150028
7210,ZA1,03,2024-02-19 14:44:48,20.97907,52.222361
7211,716,067,2024-02-19 14:44:59,20.91432,52.208626
7212,177,6,2024-02-19 14:45:01,20.905615,52.238831
7213,112,10,2024-02-19 14:45:03,21.090685,52.305492
7214,191,7,2024-02-19 14:45:01,20.977396,52.211765
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:45:00,20.808949,52.093536
7217,189,018,2024-02-19 14:45:03,20.915432,52.228264
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:45:03,21.037537,52.154186
7221,717,64,2024-02-19 14:45:03,20.8402047,52.1861785
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:44:59,20.8960732,52.0077719
7224,190,10,2024-02-19 14:44:57,21.004534,52.245888
7225,112,9,2024-02-19 14:45:04,20.953625,52.276394
7226,713,2,2024-02-19 14:45:00,20.865618,52.216331
7227,189,4,2024-02-19 14:45:00,20.994177,52.179878
7228,711,709,2024-02-19 14:45:02,20.920528,52.197018
7229,733,01,2024-02-19 14:45:03,20.920429,52.196186
7230,189,024,2024-02-19 14:45:03,21.0167391,52.1738871
7231,136,2,2024-02-19 14:45:04,20.985233,52.192654
7232,186,018,2024-02-19 14:44:59,20.96966,52.206532
7233,ZA1,02,2024-02-19 14:45:02,21.000105,52.227478
7234,177,4,2024-02-19 14:45:03,20.873566,52.199688
7235,189,6,2024-02-19 14:45:01,20.91396,52.208706
