VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:51:14,20.890696,52.193771
4215,154,4,2024-02-19 14:51:23,20.966145,52.198875
4216,714,3,2024-02-19 14:51:22,20.8957359,52.2395634
4217,122,015,2024-02-19 14:51:24,20.896856,52.230041
4218,178,7,2024-02-19 14:51:24,20.9162787,52.2053276
4219,154,3,2024-02-19 14:51:24,20.965998,52.218143
4220,178,8,2024-02-19 14:51:24,20.895742,52.185711
4221,178,2,2024-02-19 14:51:20,20.9681782,52.2285071
4223,154,05,2024-02-19 14:51:24,20.9639512,52.2171297
4224,729,1,2024-02-19 14:51:23,20.8450207,52.2503631
4225,714,1,2024-02-19 14:51:23,20.799547,52.269592
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:51:20,21.004091,52.255363
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:51:24,20.954332,52.185596
4233,122,9,2024-02-19 14:51:24,20.957962,52.260365
4234,178,5,2024-02-19 14:51:22,21.005489,52.248981
4235,714,2,2024-02-19 14:51:20,20.9134069,52.2388092
4236,255,3,2024-02-19 14:51:22,20.964796,52.228565
4237,122,4,2024-02-19 14:51:20,20.902952,52.228165
4238,178,4,2024-02-19 14:51:23,20.9602217,52.2166724
4239,154,2,2024-02-19 14:51:23,20.978836,52.19194
4240,255,1,2024-02-19 14:51:20,20.942913,52.224083
4241,197,1,2024-02-19 14:51:20,20.940504,52.234798
4242,122,2,2024-02-19 14:51:22,20.913315,52.239876
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:51:21,20.969017,52.284546
4245,207,05,2024-02-19 14:51:22,20.8929084,52.2003321
4246,129,2,2024-02-19 14:51:24,20.949093,52.240597
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:51:23,20.917572,52.259476
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:51:23,21.0583432,52.2279369
4301,173,1,2024-02-19 14:51:24,21.121022,52.2367732
4302,153,3,2024-02-19 14:51:24,21.1703937,52.2768919
4303,146,4,2024-02-19 14:51:23,21.1231077,52.1915742
4304,115,1,2024-02-19 14:51:24,21.159101,52.2577189
4305,146,5,2024-02-19 14:51:24,21.0521869,52.2499759
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:51:24,20.9957609,52.1928892
4308,319,07,2024-02-19 14:51:23,21.1963701,52.2080826
4309,115,3,2024-02-19 14:51:24,21.1837097,52.2461602
4310,319,04,2024-02-19 14:51:23,21.0743969,52.1559991
4311,168,6,2024-02-19 14:51:24,21.1127512,52.2364719
4312,142,08,2024-02-19 14:51:24,21.115806,52.2343617
4313,142,07,2024-02-19 14:51:24,21.0882002,52.2446422
4314,146,09,2024-02-19 14:51:24,21.0787487,52.2215505
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:51:24,21.0522605,52.2373372
4318,183,2,2024-02-19 14:51:23,21.1894394,52.2460066
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:51:23,21.1742937,52.2060424
4321,153,04,2024-02-19 14:51:24,21.1773122,52.256871
4322,119,3,2024-02-19 14:51:24,21.2056167,52.2100709
4323,702,1,2024-02-19 14:51:23,21.1860663,52.1538906
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:51:24,21.2046659,52.1594974
4326,168,1,2024-02-19 14:51:24,21.0404269,52.2066014
4327,319,02,2024-02-19 14:51:23,21.0382786,52.1461445
4328,146,1,2024-02-19 14:51:24,21.0439159,52.24856
4329,319,09,2024-02-19 14:51:24,21.1171552,52.2333619
4330,729,02,2024-02-19 14:51:24,20.7756165,52.2606065
4331,197,5,2024-02-19 14:51:24,20.952208,52.2764967
4332,249,678,2024-02-19 14:51:24,20.9026336,52.2281269
4333,178,011,2024-02-19 14:51:24,20.9227254,52.1958867
4334,178,010,2024-02-19 14:51:24,20.9230086,52.19638
4335,154,06,2024-02-19 14:51:23,20.936781,52.1942759
4336,129,3,2024-02-19 14:51:24,20.9476364,52.2465512
4337,197,2,2024-02-19 14:51:24,20.9325672,52.2531927
4338,122,7,2024-02-19 14:51:23,20.9832167,52.2681662
4339,255,2,2024-02-19 14:51:24,20.9310412,52.2253197
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:51:22,20.977325,52.278996
4402,134,3,2024-02-19 14:51:20,21.061159,52.307053
4403,166,343,2024-02-19 14:51:23,21.031319,52.206135
4404,123,5,2024-02-19 14:51:22,21.09396,52.227856
4405,197,09,2024-02-19 14:51:23,20.931856,52.253986
4406,169,4,2024-02-19 14:51:23,21.044281,52.27837
4407,134,05,2024-02-19 14:51:24,21.061705,52.3618124
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:51:23,20.929638,52.22401
4410,169,2,2024-02-19 14:51:19,21.048067,52.252419
4411,134,2,2024-02-19 14:51:22,21.048607,52.325336
4412,123,08,2024-02-19 14:51:21,21.052322,52.250214
4413,173,8,2024-02-19 14:51:24,21.229422,52.216656
4414,156,5,2024-02-19 14:51:24,20.940994,52.285473
4415,173,10,2024-02-19 14:51:20,21.185799,52.246555
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:51:23,20.917574,52.261578
4418,178,013,2024-02-19 14:51:22,20.957165,52.227242
4419,197,08,2024-02-19 14:51:22,20.930958,52.225159
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:51:21,21.076929,52.264214
4422,156,2,2024-02-19 14:51:24,21.00943,52.292793
4423,134,04,2024-02-19 14:51:22,20.968599,52.270863
4424,122,014,2024-02-19 14:51:23,20.968708,52.270805
4425,134,1,2024-02-19 14:51:23,20.968138,52.271847
4426,156,3,2024-02-19 14:51:23,21.061268,52.270004
4427,173,2,2024-02-19 14:51:21,21.074038,52.250095
4428,156,06,2024-02-19 14:51:22,21.050789,52.253231
4429,123,07,2024-02-19 14:51:24,21.084646,52.250729
4430,122,10,2024-02-19 14:51:19,20.93408,52.270931
4431,122,1,2024-02-19 14:51:23,20.920227,52.248955
4432,166,2,2024-02-19 14:51:19,21.037907,52.232891
4433,122,013,2024-02-19 14:51:22,20.977612,52.286545
4434,197,6,2024-02-19 14:51:23,20.943075,52.237862
5201,521,5,2024-02-19 14:51:21,21.0128353,52.2299198
5202,105,4,2024-02-19 14:51:16,20.8960451,52.2169386
5203,124,1,2024-02-19 14:51:22,20.9382532,52.1706604
5204,728,02,2024-02-19 14:51:05,20.942516,52.174556
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:51:17,20.9636654,52.2081421
5207,716,62,2024-02-19 14:51:17,20.907427,52.2178747
5208,136,9,2024-02-19 14:51:24,21.0057752,52.1714903
5209,186,019,2024-02-19 14:51:17,20.9636868,52.2078053
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:51:17,20.905352,52.1420376
5212,401,010,2024-02-19 14:51:19,21.033956,52.173556
5213,414,04,2024-02-19 14:51:24,20.9679816,52.2142054
5214,177,07,2024-02-19 14:51:20,20.8742132,52.202259
5215,517,3,2024-02-19 14:51:18,20.9797786,52.216688
5216,414,02,2024-02-19 14:51:09,21.020523,52.288206
5217,713,3,2024-02-19 14:51:20,20.8921623,52.2164086
5218,172,010,2024-02-19 14:51:21,20.9228446,52.1961924
5219,188,5,2024-02-19 14:51:18,20.9791995,52.1697948
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:51:23,20.979508,52.1864656
5222,523,8,2024-02-19 14:51:19,21.0858027,52.2448763
5223,523,10,2024-02-19 14:51:24,20.9711471,52.2194886
5224,182,8,2024-02-19 14:51:16,20.9632804,52.2173569
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:51:21,20.9677473,52.2190221
5227,517,2,2024-02-19 14:51:15,21.0216542,52.2296293
5228,187,4,2024-02-19 14:51:15,21.0258777,52.2194346
5229,136,7,2024-02-19 14:51:20,20.9737082,52.2122016
5230,172,6,2024-02-19 14:51:22,21.020328,52.196823
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:51:20,20.9214708,52.1979045
5237,ZA1,02,2024-02-19 14:51:15,20.9200432,52.197351
5238,191,3,2024-02-19 14:51:04,20.870266,52.183391
5239,105,2,2024-02-19 14:51:17,20.9841896,52.2306315
5240,182,1,2024-02-19 14:45:57,21.0579851,52.2272438
5241,187,9,2024-02-19 14:51:19,20.86917,52.194701
5242,716,61,2024-02-19 14:51:17,20.8846068,52.2167065
5243,717,64,2024-02-19 14:51:21,20.9203881,52.1973145
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:51:21,20.8897027,52.2053767
5247,523,5,2024-02-19 14:51:17,21.0845696,52.2500581
5248,136,5,2024-02-19 14:51:17,20.9652442,52.2477607
5249,188,2,2024-02-19 14:51:17,21.0838786,52.2459724
5250,105,011,2024-02-19 14:51:20,20.9359996,52.2249339
5251,719,4,2024-02-19 14:51:23,20.8639423,52.2438776
5252,105,1,2024-02-19 14:51:21,20.9087802,52.2184378
5253,517,6,2024-02-19 14:51:21,20.861777,52.1908759
5254,191,5,2024-02-19 14:51:20,20.9519457,52.2119851
5255,401,3,2024-02-19 14:51:22,21.040642,52.1708101
5257,187,10,2024-02-19 14:51:17,20.9087868,52.1957724
5258,317,07,2024-02-19 14:51:22,21.0247931,52.1732364
5259,184,5,2024-02-19 14:51:17,20.955929,52.227834
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:51:24,21.0242026,52.2190575
5402,132,2,2024-02-19 14:51:24,21.0591122,52.3246752
5403,160,519,2024-02-19 14:51:21,21.000919,52.233746
5404,509,3,2024-02-19 14:51:22,21.001354,52.29184
5405,120,5,2024-02-19 14:51:21,21.055368,52.275143
5406,112,3,2024-02-19 14:51:23,20.937674,52.274731
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:51:24,21.0876409,52.2447612
5409,738,3,2024-02-19 14:51:22,21.186653,52.415237
5411,102,547,2024-02-19 14:51:20,21.043325,52.246067
5412,509,8,2024-02-19 14:51:20,20.940716,52.327026
5413,500,1,2024-02-19 14:51:21,21.016163,52.262897
5414,511,07,2024-02-19 14:51:21,20.9701034,52.2719654
5415,518,6,2024-02-19 14:51:24,20.974283,52.271481
5416,527,517,2024-02-19 14:51:17,21.049868,52.292164
5417,518,012,2024-02-19 14:51:20,20.971939,52.276295
5418,509,12,2024-02-19 14:51:24,21.05196,52.238537
5419,162,1,2024-02-19 14:51:21,21.033932,52.25547
5420,132,5,2024-02-19 14:51:19,20.968161,52.271881
5421,731,731,2024-02-19 14:51:24,21.047604,52.263828
5423,414,08,2024-02-19 14:51:22,20.953743,52.262871
5424,132,08,2024-02-19 14:51:22,20.968315,52.270786
5425,414,06,2024-02-19 14:51:21,20.947687,52.200569
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:51:22,21.0645429,52.3248104
5428,145,6,2024-02-19 14:51:18,21.115423,52.277401
5429,511,2,2024-02-19 14:51:23,20.9659534,52.331385
5430,190,11,2024-02-19 14:51:22,20.9313,52.2339
5431,527,516,2024-02-19 14:51:22,21.060385,52.305664
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:51:23,21.120991,52.287205
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:51:21,20.94281,52.34869
5436,112,2,2024-02-19 14:51:22,21.01248,52.293247
5437,190,8,2024-02-19 14:51:21,20.900684,52.239086
5438,120,8,2024-02-19 14:51:24,21.0400517,52.257124
5439,738,5,2024-02-19 14:51:20,21.135221,52.359451
5440,527,011,2024-02-19 14:51:20,21.047066,52.263634
5441,509,026,2024-02-19 14:51:21,21.047035,52.264744
5442,199,2,2024-02-19 14:51:22,21.042353,52.295727
5443,731,478,2024-02-19 14:51:21,20.939238,52.421272
5444,512,4,2024-02-19 14:51:23,21.052088,52.253635
5445,527,515,2024-02-19 14:51:23,21.06827,52.323639
5446,199,05,2024-02-19 14:51:20,21.041414,52.299957
5447,512,2,2024-02-19 14:51:22,21.049623,52.286018
5448,160,715,2024-02-19 14:51:23,21.068319,52.323582
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:51:20,21.000824,52.291283
5451,509,14,2024-02-19 14:51:21,21.102312,52.221897
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:51:20,21.048872,52.340187
5454,120,3,2024-02-19 14:51:22,21.061943,52.361664
5455,120,2,2024-02-19 14:51:20,21.046938,52.337685
5456,190,1,2024-02-19 14:51:23,20.925756,52.234089
5457,731,479,2024-02-19 14:51:22,20.922529,52.380417
5458,245,1,2024-02-19 14:51:23,21.131071,52.2805107
5459,240,3,2024-02-19 14:51:21,21.1184411,52.3389077
5460,723,470,2024-02-19 14:51:17,21.000458,52.293007
5870,175,408,2024-02-19 14:51:24,20.980982,52.190861
5871,175,407,2024-02-19 14:51:23,20.973606,52.170349
5872,503,1,2024-02-19 14:51:24,21.043653,52.1444121
5873,128,411,2024-02-19 14:51:22,20.986282,52.204754
5875,503,12,2024-02-19 14:51:22,21.043747,52.14418
5876,175,704,2024-02-19 14:51:21,20.979179,52.185509
5877,128,708,2024-02-19 14:51:24,21.01202,52.229572
5878,503,6,2024-02-19 14:51:21,21.015797,52.241489
5879,128,700,2024-02-19 14:51:21,20.98469,52.201324
5880,175,333,2024-02-19 14:51:24,21.0181765,52.236481
5881,127,3,2024-02-19 14:51:24,21.0267622,52.2395177
5882,503,11,2024-02-19 14:51:21,21.049994,52.144608
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:51:21,21.052185,52.184998
5885,128,402,2024-02-19 14:51:20,21.020285,52.232079
5886,519,7,2024-02-19 14:51:22,21.003084,52.229408
5887,519,5,2024-02-19 14:51:21,21.084126,52.16787
5888,503,3,2024-02-19 14:51:23,21.022142,52.22995
5889,127,2,2024-02-19 14:51:20,21.01033,52.229717
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:51:24,20.89986,52.208431
5892,128,400,2024-02-19 14:51:20,20.963655,52.20797
5893,175,405,2024-02-19 14:51:23,20.990154,52.223469
5894,127,6,2024-02-19 14:51:20,20.980341,52.221863
5896,128,334,2024-02-19 14:51:24,21.012735,52.24316
5897,175,703,2024-02-19 14:51:23,20.986691,52.206043
5898,503,10,2024-02-19 14:51:21,21.047604,52.150993
5899,519,8,2024-02-19 14:51:21,21.036896,52.200031
5900,116,4,2024-02-19 14:51:23,20.982647,52.269653
5901,116,5,2024-02-19 14:51:14,20.923153,52.275734
5902,128,401,2024-02-19 14:51:22,20.9728,52.2053
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:51:10,21.117056,52.233996
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:51:21,21.002703,52.227646
5907,111,013,2024-02-19 14:51:22,21.117723,52.233437
5908,158, ,2024-02-19 14:51:24,21.1176237,52.2337679
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:51:24,21.003149,52.249912
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:51:20,21.065684,52.185023
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:51:23,21.088665,52.228207
5915,175,409,2024-02-19 14:51:24,21.0098914,52.2295729
5916,180,13,2024-02-19 14:51:18,21.060305,52.190155
5917,180,433,2024-02-19 14:51:19,21.021429,52.230721
5919,175,706,2024-02-19 14:51:19,20.9883,52.217
5920,503,8,2024-02-19 14:51:23,21.04159,52.19508
5921,111,2,2024-02-19 14:51:22,21.017841,52.23737
5922,116,15,2024-02-19 14:51:24,21.083824,52.168228
5923,128,410,2024-02-19 14:51:21,20.990166,52.223026
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:51:22,21.045261,52.182991
5926,180,7,2024-02-19 14:50:58,20.9247995,52.2725485
5927,116,3,2024-02-19 14:51:19,21.0035,52.2506
5928,116,8,2024-02-19 14:51:21,20.9247,52.281
5929,503,4,2024-02-19 14:51:23,21.013252,52.246113
5930,111,5,2024-02-19 14:51:23,21.004135,52.242733
5931,116,12,2024-02-19 14:51:22,21.022839,52.229031
5932,111,4,2024-02-19 14:51:23,20.979113,52.244362
5933,116,17,2024-02-19 14:51:20,21.036062,52.200874
5934,128,412,2024-02-19 14:51:24,20.971016,52.20607
5935,175,404,2024-02-19 14:51:24,21.018373,52.235661
5936,111,7,2024-02-19 14:51:21,21.062809,52.230804
5937,128,403,2024-02-19 14:51:22,21.012394,52.243263
5938,175,707,2024-02-19 14:51:21,21.014439,52.240543
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:51:24,20.977104,52.24461
5941,180,10,2024-02-19 14:51:21,21.018536,52.235207
5942,128,701,2024-02-19 14:51:24,20.991266,52.22562
5943,182,010,2024-02-19 14:51:20,21.118004,52.233765
5944,180,438,2024-02-19 14:51:16,20.9444,52.2688
5945,116,6,2024-02-19 14:51:24,20.924936,52.272297
5946,116,2,2024-02-19 14:51:21,21.114399,52.234955
5947,128,702,2024-02-19 14:51:23,21.012976,52.243034
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:51:21,21.06789,52.225822
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:51:23,20.926098,52.203453
5953,503,014,2024-02-19 14:51:22,21.0477229,52.2638907
5954,518,7,2024-02-19 14:51:22,21.018427,52.235489
5955,180,11,2024-02-19 14:51:20,21.022903,52.228851
5956,518,5,2024-02-19 14:51:24,20.9566,52.3136
5957,503,013,2024-02-19 14:51:17,21.0202,52.2323
5958,111,011,2024-02-19 14:51:20,20.97942,52.244415
5959,116,14,2024-02-19 14:51:22,21.083936,52.168068
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:51:23,21.084036,52.16769
5962,127,1,2024-02-19 14:51:23,20.96203,52.216938
5963,518,3,2024-02-19 14:51:07,20.964288,52.318053
5964,518,1,2024-02-19 14:51:22,21.02354,52.228252
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:51:20,21.044706,52.206829
5967,111,1,2024-02-19 14:51:21,21.028357,52.233261
5968,127,010,2024-02-19 14:51:24,21.047907,52.264587
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:51:20,20.925688,52.272392
5976,111,3,2024-02-19 14:51:19,20.992325,52.248379
5977,116,2,2024-02-19 14:51:20,21.005716,52.248875
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:51:23,20.981155,52.252529
5980,116,7,2024-02-19 14:51:23,20.923101,52.280193
5981,180,6,2024-02-19 14:51:20,20.949223,52.263844
5982,111,6,2024-02-19 14:51:15,21.045646,52.265549
5983,518,2,2024-02-19 14:51:20,20.970469,52.275505
5984,518,09,2024-02-19 14:51:22,21.047972,52.26458
5985,116,11,2024-02-19 14:51:22,21.018234,52.235706
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:51:23,21.063894,52.17392
5988,116,13,2024-02-19 14:51:21,21.040071,52.196629
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:51:20,21.004581,52.255592
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:51:22,21.083982,52.168335
5993,127,4,2024-02-19 14:51:21,21.020533,52.243168
5994,503,9,2024-02-19 14:51:18,21.045721,52.185153
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:51:23,20.9809,52.1889
5997,518,4,2024-02-19 14:51:22,20.942102,52.33456
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:51:22,21.015902,52.241379
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:50:28,20.8212781,52.251472
60054,L18,2,2024-02-19 14:51:21,20.810833,52.2934993
60055,L18,1,2024-02-19 14:51:25,20.8079731,52.3023528
60056,L29,1,2024-02-19 14:51:22,20.5865696,52.257619
60057,L-6,1,2024-02-19 14:50:53,20.7954903,52.2594423
60058,L-7,2,2024-02-19 14:50:42,20.8464136,52.3425305
60059,L-6,02,2024-02-19 14:49:34,20.89849,52.2587991
60060,L-7,1,2024-02-19 14:51:01,20.8175118,52.208061
6200,105,08,2024-02-19 14:51:19,20.9431029,52.2263502
6201,191,2,2024-02-19 14:51:22,20.89945,52.195015
6202,401,2,2024-02-19 14:51:22,20.959159,52.1900702
6203,ZA1,01,2024-02-19 14:51:23,20.9375535,52.2018647
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:51:08,21.040463,52.154708
6207,171,4,2024-02-19 14:51:19,20.912832,52.2397
6208,187,1,2024-02-19 14:51:22,21.059193,52.191032
6209,414,05,2024-02-19 14:51:24,20.922255,52.197163
6210,177,1,2024-02-19 14:51:24,20.9010094,52.2392357
6212,711,710,2024-02-19 14:51:07,20.945068,52.177364
6213,N01,5,2024-02-19 14:51:24,20.919119,52.197029
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:51:24,21.043247,52.222965
6217,171,452,2024-02-19 14:51:23,21.043295,52.222904
6218,177,08,2024-02-19 14:51:23,20.919724,52.196804
6219,188,1,2024-02-19 14:51:23,21.018248,52.217785
6220,148,012,2024-02-19 14:51:24,21.100742,52.24276
6221,717,068,2024-02-19 14:51:23,20.904652,52.185936
6222,184,09,2024-02-19 14:51:21,20.957401,52.228001
6223,401,025,2024-02-19 14:51:15,20.920303,52.196705
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:51:16,20.862368,52.190189
6227,105,5,2024-02-19 14:51:11,20.898575,52.239463
6228,523,023,2024-02-19 14:51:20,21.006374,52.217319
6229,517,7,2024-02-19 14:51:16,20.890732,52.190289
6230,733,507,2024-02-19 14:51:19,20.871077,52.120995
6231,713,04,2024-02-19 14:51:21,20.9296636,52.2251889
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:51:24,20.943325,52.175381
6236,523,14,2024-02-19 14:51:23,20.898262,52.258495
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:51:23,20.797419,52.210999
6239,706,2,2024-02-19 14:51:23,20.927427,52.16069
6240,177,3,2024-02-19 14:51:23,20.893761,52.209366
6241,186,017,2024-02-19 14:51:23,20.952873,52.261326
6242,124,2,2024-02-19 14:51:21,20.943354,52.175766
6243,713,05,2024-02-19 14:51:24,20.7691854,52.2112005
6244,414,03,2024-02-19 14:51:22,20.950615,52.259052
70001,L39,4,2024-02-19 14:49:25,21.0305446,52.0976136
70002,L39,3,2024-02-19 14:50:36,21.0186653,52.1012751
70004,L39,2,2024-02-19 14:49:25,21.0090555,52.0778988
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:49:50,20.98469,52.0039843
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:51:21,20.8701845,52.0322338
70035,L16,1,2024-02-19 14:51:22,21.1172103,52.0938095
70036,L-3,02,2024-02-19 14:51:20,20.8616439,52.0392578
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:51:02,20.9317853,52.1033261
70043,L15,52,2024-02-19 14:51:00,21.121609,52.0887398
70045,L15,53,2024-02-19 14:50:01,21.1352753,52.0975805
7200,523,11,2024-02-19 14:51:22,20.956293,52.230335
7201,414,05,2024-02-19 14:51:23,20.947933,52.2005699
7202,105,012,2024-02-19 14:51:24,20.896862,52.229656
7203,105,6,2024-02-19 14:51:20,20.900148,52.239037
7204,189,019,2024-02-19 14:51:22,20.900467,52.238899
7205,401,011,2024-02-19 14:51:24,20.899712,52.194912
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:51:23,20.922466,52.196159
7208,184,8,2024-02-19 14:51:24,20.93511,52.288559
7209,711,506,2024-02-19 14:51:21,20.884809,52.129105
7210,ZA1,03,2024-02-19 14:51:08,20.995096,52.22623
7211,716,067,2024-02-19 14:51:24,20.9295882,52.2232726
7212,177,6,2024-02-19 14:51:24,20.914925,52.229092
7213,112,10,2024-02-19 14:51:24,21.060009,52.306885
7214,191,7,2024-02-19 14:51:22,20.983845,52.218143
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:51:20,20.837488,52.107784
7217,189,018,2024-02-19 14:51:21,20.915882,52.206818
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:51:20,21.037128,52.154366
7221,717,64,2024-02-19 14:51:24,20.8290582,52.1929827
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:51:23,20.880211,52.022301
7224,190,10,2024-02-19 14:51:21,20.976988,52.238022
7225,112,9,2024-02-19 14:51:21,20.9352,52.273258
7226,713,2,2024-02-19 14:51:20,20.817579,52.211201
7227,189,4,2024-02-19 14:51:21,21.012001,52.174427
7228,711,709,2024-02-19 14:51:23,20.92054,52.19701
7229,733,01,2024-02-19 14:51:23,20.920691,52.196098
7230,189,024,2024-02-19 14:51:24,21.0392384,52.1724849
7231,136,2,2024-02-19 14:51:19,21.001987,52.183693
7232,186,018,2024-02-19 14:51:24,20.9740724,52.2120449
7233,ZA1,02,2024-02-19 14:51:23,20.988176,52.224892
7234,177,4,2024-02-19 14:51:21,20.86865,52.192333
7235,189,6,2024-02-19 14:51:23,20.923048,52.197422
