VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:52:50,20.963942,52.196373
4216,714,3,2024-02-19 17:52:53,20.9134766,52.2385991
4217,122,015,2024-02-19 17:52:50,20.932262,52.267673
4218,178,7,2024-02-19 17:52:52,20.9148497,52.2020114
4219,154,3,2024-02-19 17:52:54,20.9731279,52.2123832
4220,178,8,2024-02-19 17:52:48,20.958054,52.228184
4221,178,2,2024-02-19 17:52:53,20.98653,52.230488
4223,154,05,2024-02-19 17:52:54,20.969948,52.219135
4224,729,1,2024-02-19 17:52:52,20.85,52.247143
4225,714,1,2024-02-19 17:52:49,20.807383,52.270863
4226,129,4,2024-02-19 17:52:54,20.9191996,52.197443
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:52:54,21.0135795,52.2459812
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:52:51,20.949814,52.181839
4233,122,9,2024-02-19 17:52:51,20.98362,52.276451
4234,178,5,2024-02-19 17:52:54,20.959934,52.21756
4235,714,2,2024-02-19 17:52:48,20.831499,52.261116
4236,255,3,2024-02-19 17:52:54,20.9677727,52.2284784
4237,122,4,2024-02-19 17:52:54,20.896284,52.238091
4238,178,4,2024-02-19 17:52:52,20.908981,52.193291
4239,154,2,2024-02-19 17:52:50,20.96489,52.197903
4240,255,1,2024-02-19 17:52:50,20.967785,52.228489
4241,197,1,2024-02-19 17:52:50,20.948477,52.278603
4242,122,2,2024-02-19 17:52:49,20.947216,52.26812
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:52:53,20.933958,52.252815
4245,207,05,2024-02-19 17:52:53,20.882818,52.1973
4246,129,2,2024-02-19 17:52:50,20.906384,52.192722
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:52:54,20.9007901,52.2391899
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:52:54,21.2137614,52.1546112
4301,173,1,2024-02-19 17:52:54,21.2649952,52.2474922
4302,153,3,2024-02-19 17:52:54,21.1770939,52.2568771
4303,146,4,2024-02-19 17:52:52,21.1748031,52.1580282
4304,115,1,2024-02-19 17:52:54,21.1578297,52.2554002
4305,146,5,2024-02-19 17:52:54,21.2036659,52.1595182
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:52:53,21.068669,52.2027591
4308,319,07,2024-02-19 17:52:54,21.075135,52.1562324
4309,115,3,2024-02-19 17:52:48,21.183718,52.247366
4310,319,04,2024-02-19 17:52:53,21.0775042,52.1568801
4311,168,6,2024-02-19 17:52:54,20.9959549,52.1889094
4312,173,011,2024-02-19 17:52:54,21.0742059,52.252041
4313,142,07,2024-02-19 17:52:54,21.087922,52.2446424
4314,146,09,2024-02-19 17:52:54,21.0432853,52.2476786
4315,702,03,2024-02-19 17:52:54,21.0887327,52.2447561
4316,168,09,2024-02-19 17:52:53,21.1132344,52.2333221
4317,117,1,2024-02-19 17:52:54,21.0358337,52.2347704
4318,183,2,2024-02-19 17:52:54,21.1260101,52.2348685
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:52:54,21.0521887,52.2377129
4321,153,04,2024-02-19 17:52:54,21.1701541,52.2768209
4322,119,3,2024-02-19 17:52:53,21.077298,52.2042799
4323,702,1,2024-02-19 17:52:52,21.2630241,52.1079658
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:52:54,21.0602807,52.2232412
4326,168,1,2024-02-19 17:52:54,21.0764136,52.2041365
4327,319,02,2024-02-19 17:52:54,21.2012096,52.1712861
4328,146,1,2024-02-19 17:52:54,21.1085447,52.2087982
4329,319,09,2024-02-19 17:52:54,21.1785351,52.1937904
4330,729,02,2024-02-19 17:52:54,20.8419589,52.2507404
4331,197,5,2024-02-19 17:52:54,20.9451739,52.2389915
4332,249,678,2024-02-19 17:52:54,20.9013531,52.2280197
4333,178,011,2024-02-19 17:52:54,20.929817,52.2026961
4334,178,010,2024-02-19 17:52:54,20.9278099,52.1961267
4335,154,06,2024-02-19 17:52:54,20.9792271,52.185506
4336,129,3,2024-02-19 17:52:54,20.9148922,52.2021874
4337,197,2,2024-02-19 17:52:53,20.9703622,52.2852252
4338,122,7,2024-02-19 17:52:53,20.9237381,52.2516934
4339,255,2,2024-02-19 17:52:54,20.9377769,52.2224462
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:52:50,20.912624,52.310104
4402,134,3,2024-02-19 17:52:50,20.968243,52.271835
4403,166,343,2024-02-19 17:52:53,21.037567,52.199253
4404,123,5,2024-02-19 17:52:48,21.043617,52.250233
4405,197,09,2024-02-19 17:52:51,20.930296,52.223587
4406,169,4,2024-02-19 17:52:53,21.041912,52.300163
4407,134,05,2024-02-19 17:52:54,21.052079,52.3087902
4408,197,6,2024-02-19 17:52:54,20.940279,52.23658
4409,197,7,2024-02-19 17:52:52,20.93601,52.252323
4410,169,2,2024-02-19 17:52:50,21.051756,52.252842
4411,134,2,2024-02-19 17:52:51,21.055126,52.346844
4412,123,08,2024-02-19 17:52:50,21.069122,52.225475
4413,173,8,2024-02-19 17:52:51,21.184671,52.246372
4414,156,5,2024-02-19 17:52:54,20.95117,52.280708
4415,173,10,2024-02-19 17:52:51,21.217552,52.214317
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:52:50,20.914757,52.23185
4418,178,013,2024-02-19 17:52:52,20.959984,52.215713
4419,197,08,2024-02-19 17:52:51,20.944593,52.243076
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:52:53,21.032307,52.260223
4422,156,2,2024-02-19 17:52:53,21.023739,52.286419
4423,134,04,2024-02-19 17:52:50,21.047319,52.335175
4424,122,014,2024-02-19 17:52:54,20.986488,52.278358
4425,134,1,2024-02-19 17:52:51,20.979538,52.280365
4426,156,3,2024-02-19 17:52:50,21.080278,52.270805
4427,173,2,2024-02-19 17:52:51,21.160305,52.240738
4428,156,06,2024-02-19 17:52:53,21.069332,52.266224
4429,123,07,2024-02-19 17:52:53,21.044462,52.249065
4430,122,10,2024-02-19 17:52:52,20.979912,52.266979
4431,122,1,2024-02-19 17:52:54,20.960461,52.259487
4432,166,2,2024-02-19 17:52:46,21.027691,52.210643
4433,122,013,2024-02-19 17:52:50,20.975267,52.265961
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:52:52,21.0106128,52.2294517
5202,105,4,2024-02-19 17:52:35,20.9787717,52.2296178
5203,124,1,2024-02-19 17:52:52,20.9428225,52.1741488
5204,728,02,2024-02-19 17:52:47,20.8691557,52.0333645
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:52:47,20.935883,52.2881837
5207,716,62,2024-02-19 17:52:45,20.8288946,52.192957
5208,136,9,2024-02-19 17:52:54,21.0063089,52.1712469
5209,186,019,2024-02-19 17:52:48,20.9562182,52.2367081
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:52:47,20.8998683,52.1372802
5212,401,010,2024-02-19 17:52:46,21.044541,52.167335
5213,414,04,2024-02-19 17:52:39,21.0398284,52.2880621
5214,177,07,2024-02-19 17:52:51,20.8959989,52.21579
5215,517,3,2024-02-19 17:52:48,21.0005386,52.2272966
5216,414,02,2024-02-19 17:52:46,20.9556293,52.2647811
5217,713,3,2024-02-19 17:52:48,20.7833893,52.2107485
5218,172,010,2024-02-19 17:52:50,20.9843897,52.2008598
5219,188,5,2024-02-19 17:52:48,21.0853396,52.2444168
5220,401,028,2024-02-19 17:52:52,20.9784371,52.1834472
5221,188,6,2024-02-19 17:52:50,20.9963678,52.2166115
5222,523,8,2024-02-19 17:52:47,21.097895,52.2481392
5223,523,10,2024-02-19 17:52:54,21.0817366,52.2393369
5224,182,8,2024-02-19 17:52:38,20.961914,52.2165068
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:52:51,20.9480835,52.2089441
5227,517,2,2024-02-19 17:52:49,21.014476,52.2303271
5228,187,4,2024-02-19 17:52:45,20.9479131,52.2088312
5229,136,7,2024-02-19 17:52:50,20.9624667,52.2160915
5230,172,6,2024-02-19 17:52:49,20.961773,52.216769
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:52:50,20.8716381,52.198495
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:52:37,20.943079,52.205959
5239,105,2,2024-02-19 17:52:46,20.9107648,52.2188654
5240,182,1,2024-02-19 17:52:17,21.0167335,52.217454
5241,187,9,2024-02-19 17:52:38,20.893053,52.192954
5242,716,61,2024-02-19 17:52:51,20.9292775,52.2231322
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:52:51,20.8959538,52.2169839
5247,523,5,2024-02-19 17:52:47,20.961691,52.2168971
5248,136,5,2024-02-19 17:52:46,20.9650663,52.2475005
5249,188,2,2024-02-19 17:52:47,20.9755639,52.1723875
5250,105,011,2024-02-19 17:52:49,20.95897,52.228178
5251,719,4,2024-02-19 17:52:53,20.8635461,52.2439665
5252,105,1,2024-02-19 17:52:51,20.8991691,52.2393418
5253,517,6,2024-02-19 17:52:51,20.8629261,52.1903864
5254,191,5,2024-02-19 17:52:46,20.9480807,52.2089719
5255,401,3,2024-02-19 17:52:47,20.9000274,52.1948598
5257,187,10,2024-02-19 17:52:47,20.9500325,52.2107243
5258,317,07,2024-02-19 17:52:49,20.9512362,52.1831936
5259,184,5,2024-02-19 17:52:50,20.938839,52.246645
5260,401,4,2024-02-19 17:52:53,20.919165,52.1970541
5401,138,1,2024-02-19 17:52:48,21.0203967,52.2118602
5402,132,2,2024-02-19 17:52:54,20.9918,52.2859
5403,160,519,2024-02-19 17:52:53,21.053345,52.276566
5404,509,3,2024-02-19 17:52:54,21.092684,52.225056
5405,120,5,2024-02-19 17:52:52,21.048651,52.325558
5406,112,3,2024-02-19 17:52:54,20.935043,52.272785
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:52:49,21.090599,52.244625
5409,738,3,2024-02-19 17:52:53,21.052946,52.2765154
5411,102,547,2024-02-19 17:52:53,21.107351,52.248554
5412,509,8,2024-02-19 17:52:54,20.946651,52.33997
5413,500,1,2024-02-19 17:52:53,21.042025,52.300343
5414,511,07,2024-02-19 17:52:50,20.99371,52.299034
5415,518,6,2024-02-19 17:52:51,20.952648,52.316391
5416,527,517,2024-02-19 17:52:53,21.06039,52.312878
5417,518,012,2024-02-19 17:52:54,20.97901,52.311649
5418,509,12,2024-02-19 17:52:53,20.997295,52.295868
5419,162,1,2024-02-19 17:52:53,21.056273,52.193329
5420,132,5,2024-02-19 17:52:54,20.990009,52.284729
5421,723,731,2024-02-19 17:52:51,20.966116,52.331169
5423,414,08,2024-02-19 17:52:49,20.947947,52.20055
5424,132,08,2024-02-19 17:52:52,20.968048,52.271858
5425,414,06,2024-02-19 17:52:50,20.956097,52.236275
5426,511,08,2024-02-19 17:52:50,20.974026,52.315598
5427,132,06,2024-02-19 17:52:47,21.0637394,52.311381
5428,145,6,2024-02-19 17:52:51,21.118599,52.238068
5429,511,2,2024-02-19 17:52:54,20.9590344,52.3373109
5430,190,11,2024-02-19 17:52:52,21.0406,52.2571
5431,527,516,2024-02-19 17:52:48,21.062695,52.325161
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:52:52,21.090128,52.295227
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:52:54,20.942686,52.348644
5436,112,2,2024-02-19 17:52:52,21.032747,52.294849
5437,190,8,2024-02-19 17:52:53,20.964815,52.237095
5438,120,8,2024-02-19 17:52:54,21.0512664,52.2525662
5439,738,5,2024-02-19 17:52:54,21.177155,52.41127
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:52:50,21.060427,52.305038
5442,199,2,2024-02-19 17:52:50,21.13958,52.283062
5443,731,478,2024-02-19 17:52:51,20.941002,52.356613
5444,512,4,2024-02-19 17:52:50,21.049662,52.286018
5445,527,515,2024-02-19 17:52:51,21.068382,52.323433
5446,199,05,2024-02-19 17:52:53,21.1797,52.2691
5447,512,2,2024-02-19 17:52:47,21.047873,52.251888
5448,160,715,2024-02-19 17:52:52,21.051823,52.276447
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:52:50,20.927162,52.372486
5451,509,14,2024-02-19 17:52:54,21.0361967,52.2535499
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:52:53,21.05234,52.340553
5454,120,3,2024-02-19 17:52:52,21.064123,52.311565
5455,120,2,2024-02-19 17:52:53,21.043808,52.276012
5456,190,1,2024-02-19 17:52:52,21.085367,52.304859
5457,723,479,2024-02-19 17:52:53,20.929808,52.369183
5458,245,1,2024-02-19 17:52:54,21.130516,52.279831
5459,240,3,2024-02-19 17:52:50,21.064196,52.311546
5460,731,470,2024-02-19 17:52:52,20.925806,52.420105
5870,128,408,2024-02-19 17:52:53,21.019348,52.233608
5871,175,407,2024-02-19 17:52:44,21.019631,52.233073
5872,503,1,2024-02-19 17:52:52,21.0472485,52.1507862
5873,128,411,2024-02-19 17:52:51,21.012281,52.230202
5875,503,12,2024-02-19 17:52:53,21.0347,52.2024
5876,175,704,2024-02-19 17:52:54,21.01281,52.243183
5877,128,708,2024-02-19 17:52:54,20.9867125,52.2073752
5878,503,6,2024-02-19 17:52:52,21.021646,52.230484
5879,175,700,2024-02-19 17:52:53,21.018091,52.236633
5880,128,333,2024-02-19 17:52:53,20.9740459,52.2050349
5881,127,3,2024-02-19 17:52:54,20.9517379,52.2118089
5882,503,11,2024-02-19 17:52:51,21.032007,52.205395
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:52:52,21.036966,52.199928
5885,175,402,2024-02-19 17:52:52,20.984972,52.201008
5886,519,7,2024-02-19 17:52:51,21.084158,52.167847
5887,519,5,2024-02-19 17:52:52,21.003008,52.229397
5888,503,3,2024-02-19 17:52:53,21.038506,52.198116
5889,127,2,2024-02-19 17:52:51,20.920048,52.209744
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:52:54,20.913109,52.208553
5892,128,400,2024-02-19 17:52:50,21.012903,52.243176
5893,175,405,2024-02-19 17:52:50,20.988363,52.214443
5894,127,6,2024-02-19 17:52:52,21.028477,52.23811
5896,128,334,2024-02-19 17:52:41,20.96367,52.207683
5897,175,703,2024-02-19 17:52:51,20.989746,52.22517
5898,503,10,2024-02-19 17:52:50,21.018215,52.236225
5899,519,8,2024-02-19 17:52:54,21.03517,52.201763
5900,116,4,2024-02-19 17:52:52,20.927654,52.280312
5901,116,5,2024-02-19 17:52:47,20.959066,52.275828
5902,175,401,2024-02-19 17:52:54,21.0108,52.2293
5903,151,07,2024-02-19 17:52:49,21.107374,52.229496
5904,507,09,2024-02-19 17:52:53,21.100698,52.223045
5905,175, ,2024-02-19 17:52:43,21.116703,52.234661
5906,158,3,2024-02-19 17:52:52,21.117567,52.232784
5907,111,013,2024-02-19 17:52:51,21.116824,52.233919
5908,158, ,2024-02-19 17:52:52,20.988054,52.216499
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:52:51,21.023287,52.227341
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:52:50,21.050764,52.198364
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:52:53,20.979446,52.244396
5915,128,409,2024-02-19 17:52:53,20.9863215,52.2047986
5916,180,13,2024-02-19 17:52:49,21.0717,52.1797
5917,180,433,2024-02-19 17:52:51,21.013512,52.246891
5919,128,706,2024-02-19 17:52:52,21.0057,52.2285
5920,503,8,2024-02-19 17:52:52,21.004595,52.25555
5921,111,2,2024-02-19 17:52:53,21.06385,52.232956
5922,116,15,2024-02-19 17:52:50,21.042828,52.193909
5923,128,410,2024-02-19 17:52:53,20.989389,52.224167
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:52:53,21.043343,52.14838
5926,180,7,2024-02-19 17:52:51,20.956749,52.261032
5927,116,3,2024-02-19 17:52:51,20.9796,52.2702
5928,116,8,2024-02-19 17:52:54,21.0205,52.2321
5929,503,4,2024-02-19 17:52:50,21.037416,52.199348
5930,111,5,2024-02-19 17:52:54,21.06728,52.225956
5931,116,12,2024-02-19 17:52:50,21.069046,52.169636
5932,111,4,2024-02-19 17:52:54,21.101582,52.22345
5933,116,17,2024-02-19 17:52:54,21.032476,52.204823
5934,128,412,2024-02-19 17:52:54,21.013803,52.245384
5935,175,404,2024-02-19 17:52:51,20.981274,52.191589
5936,111,7,2024-02-19 17:52:50,21.0021,52.2431
5937,175,403,2024-02-19 17:52:52,20.979069,52.176746
5938,128,707,2024-02-19 17:52:53,20.975883,52.204445
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:52:53,20.954723,52.26165
5941,180,10,2024-02-19 17:52:51,21.040039,52.206757
5942,175,701,2024-02-19 17:52:50,20.989876,52.219692
5943,507,012,2024-02-19 17:52:54,21.102083,52.222828
5944,180,438,2024-02-19 17:52:52,21.0097,52.2471
5945,116,6,2024-02-19 17:52:54,20.992298,52.262466
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:52:53,20.978189,52.169483
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:52:54,21.004248,52.242756
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:52:51,20.995317,52.226154
5953,503,014,2024-02-19 17:52:52,21.017687,52.238018
5954,518,7,2024-02-19 17:52:54,20.968424,52.271446
5955,180,11,2024-02-19 17:52:50,21.026363,52.215034
5956,518,5,2024-02-19 17:52:47,20.9421,52.3346
5957,503,013,2024-02-19 17:52:54,21.045,52.1822
5958,111,011,2024-02-19 17:52:53,21.102507,52.222061
5959,116,14,2024-02-19 17:52:54,21.046864,52.190094
5960,518,08,2024-02-19 17:52:52,20.9724177,52.3206831
5961,180,14,2024-02-19 17:52:51,21.084045,52.167671
5962,127,1,2024-02-19 17:52:54,20.90509,52.207535
5963,518,3,2024-02-19 17:52:38,20.979949,52.270351
5964,518,1,2024-02-19 17:52:53,21.01582,52.241444
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:52:50,21.056984,52.192753
5967,111,1,2024-02-19 17:52:51,21.018679,52.234829
5968,127,010,2024-02-19 17:52:53,21.020477,52.243149
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:52:54,21.099457,52.286045
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:52:52,20.952387,52.262951
5976,111,3,2024-02-19 17:52:51,21.10017,52.226276
5977,116,2,2024-02-19 17:52:53,20.94035,52.27774
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:52:54,21.018076,52.236439
5980,116,7,2024-02-19 17:52:52,21.013655,52.245918
5981,180,6,2024-02-19 17:52:52,20.925028,52.272396
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:52:51,21.015072,52.242577
5984,518,09,2024-02-19 17:52:54,20.9662345,52.2732464
5985,116,11,2024-02-19 17:52:53,21.044884,52.191971
5986,518,011,2024-02-19 17:52:52,20.94169,52.320816
5987,116,16,2024-02-19 17:52:51,21.034449,52.202579
5988,116,13,2024-02-19 17:52:53,21.083866,52.168026
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:52:51,21.033434,52.203827
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:52:52,21.084,52.1678
5993,127,4,2024-02-19 17:52:49,20.999161,52.227242
5994,503,9,2024-02-19 17:52:37,21.004795,52.249533
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:52:49,20.998447,52.227097
5997,518,4,2024-02-19 17:52:52,20.957293,52.31319
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:52:50,21.031601,52.205814
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:52:54,20.8127736,52.3124375
60055,L18,1,2024-02-19 17:52:56,20.8189098,52.2919306
60056,L29,1,2024-02-19 17:52:51,20.4628288,52.2678841
60057,L-6,1,2024-02-19 17:50:54,20.8612963,52.2699036
60058,L-7,2,2024-02-19 17:52:53,20.8758491,52.322096
60059,L-6,02,2024-02-19 17:51:35,20.8432875,52.2506563
60060,L-7,1,2024-02-19 17:51:03,20.8090495,52.2100503
6200,105,08,2024-02-19 17:52:46,20.897058,52.227961
6201,191,2,2024-02-19 17:52:52,20.906826,52.192661
6202,401,2,2024-02-19 17:52:54,20.8625819,52.1901929
6203,ZA1,01,2024-02-19 17:52:53,20.937391,52.201797
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:52:51,20.909826,52.194686
6207,171,4,2024-02-19 17:52:51,20.919495,52.239697
6208,187,1,2024-02-19 17:52:52,21.06011,52.190266
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:52:53,20.9006312,52.2392296
6212,711,710,2024-02-19 17:52:51,20.800181,52.0909929
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:52:54,21.0390697,52.2216715
6217,171,452,2024-02-19 17:52:52,21.043224,52.222851
6218,177,08,2024-02-19 17:52:54,20.914862,52.230972
6219,188,1,2024-02-19 17:52:50,20.973818,52.171433
6220,148,012,2024-02-19 17:52:50,21.100939,52.223194
6221,717,068,2024-02-19 17:52:52,20.967699,52.219006
6222,184,09,2024-02-19 17:52:53,20.93321,52.270168
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:52:51,20.868776,52.197903
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:52:49,20.926094,52.196114
6227,105,5,2024-02-19 17:52:42,20.934165,52.224523
6228,523,023,2024-02-19 17:52:50,21.081938,52.239697
6229,517,7,2024-02-19 17:52:52,20.884893,52.194675
6230,733,507,2024-02-19 17:52:49,20.94376,52.175327
6231,713,04,2024-02-19 17:52:48,20.892008,52.216354
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:52:52,20.945805,52.321781
6235,706,03,2024-02-19 17:52:53,20.9428307,52.1755072
6236,523,14,2024-02-19 17:52:51,20.970968,52.219471
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:52:52,20.797386,52.211018
6239,706,2,2024-02-19 17:52:54,20.919926,52.153534
6240,177,3,2024-02-19 17:52:54,20.8970594,52.2198059
6241,186,017,2024-02-19 17:52:53,20.959656,52.316486
6242,124,2,2024-02-19 17:52:51,20.942291,52.174892
6243,713,05,2024-02-19 17:52:53,20.744465,52.214527
6244,414,03,2024-02-19 17:52:53,21.031128,52.288456
70001,L39,4,2024-02-19 17:51:28,21.0397855,52.08056
70002,L39,3,2024-02-19 17:52:36,21.0244103,52.06197
70004,L39,2,2024-02-19 17:51:28,21.0314391,52.098156
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:51:52,21.0231165,52.0727955
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:52:54,20.9352096,52.090043
70035,L16,1,2024-02-19 17:52:50,21.1046685,52.0888308
70036,L-3,03,2024-02-19 17:52:51,21.0240868,52.0687691
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:52:05,20.9320378,52.1022061
70043,L42,52,2024-02-19 17:51:02,21.1197068,52.0917651
70045,L15,53,2024-02-19 17:52:04,21.1225473,52.0907558
7200,523,11,2024-02-19 17:52:53,21.0787174,52.2355176
7201,414,05,2024-02-19 17:52:53,20.965355,52.27206
7202,105,012,2024-02-19 17:52:53,20.953094,52.227482
7203,105,6,2024-02-19 17:52:54,20.931974,52.223831
7204,189,019,2024-02-19 17:52:53,20.896706,52.238552
7205,401,011,2024-02-19 17:52:53,21.010864,52.17458
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:52:53,20.9572126,52.215002
7208,184,8,2024-02-19 17:52:48,20.97069,52.219433
7209,703,506,2024-02-19 17:52:49,20.850904,52.112103
7210,ZA1,03,2024-02-19 17:52:52,21.0005,52.227493
7211,716,067,2024-02-19 17:52:49,20.876085,52.198425
7212,177,6,2024-02-19 17:52:50,20.91427,52.235268
7213,112,10,2024-02-19 17:52:53,21.0595,52.30378
7214,191,7,2024-02-19 17:52:53,20.920389,52.190342
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:52:50,20.887865,52.130878
7217,189,018,2024-02-19 17:52:54,20.914488,52.200642
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:52:53,20.995508,52.179749
7221,717,64,2024-02-19 17:52:50,20.929106,52.196815
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:52:52,20.938881,52.1717
7224,190,10,2024-02-19 17:52:53,20.966129,52.237087
7225,112,9,2024-02-19 17:52:53,21.084822,52.30518
7226,713,2,2024-02-19 17:52:54,20.9308029,52.2250075
7227,189,4,2024-02-19 17:52:54,21.000614,52.178368
7228,711,709,2024-02-19 17:52:51,20.9436382,52.1752045
7229,733,01,2024-02-19 17:52:50,20.767452,52.082035
7230,189,024,2024-02-19 17:52:54,21.019041,52.173424
7231,136,2,2024-02-19 17:52:49,21.013613,52.167698
7232,186,018,2024-02-19 17:52:52,20.971592,52.27586
7233,ZA1,02,2024-02-19 17:52:53,20.97781,52.221886
7234,177,4,2024-02-19 17:52:52,20.89599,52.215939
7235,189,6,2024-02-19 17:52:49,20.91432,52.200134
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
