VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:15:53,20.8704984,52.1833379
4215,154,4,2024-02-19 21:15:53,20.971922,52.217499
4216,714,3,2024-02-19 21:15:53,20.811587,52.2711924
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:15:52,20.9096719,52.1944759
4219,154,3,2024-02-19 21:15:52,20.944,52.176422
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:15:50,20.9755454,52.2292716
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:15:52,20.913853,52.2377524
4225,714,1,2024-02-19 21:15:51,20.9137282,52.2379334
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:15:52,20.919867,52.197433
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:15:52,20.9358251,52.2010972
4233,122,9,2024-02-19 21:15:52,20.897865,52.239563
4234,178,5,2024-02-19 21:15:51,20.920513,52.196873
4235,714,2,2024-02-19 21:15:53,20.8856661,52.2425965
4236,255,3,2024-02-19 21:15:52,20.9421646,52.2238541
4237,122,4,2024-02-19 21:15:52,20.9768285,52.289969
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:15:51,20.9685082,52.1943505
4240,255,1,2024-02-19 21:15:52,20.921837,52.196571
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:15:51,20.966177,52.260952
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:15:53,20.914955,52.202549
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:15:53,20.919287,52.210037
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:15:47,21.11567,52.234798
4301,173,1,2024-02-19 21:15:53,21.116462,52.233135
4302,153,3,2024-02-19 21:15:53,21.1771111,52.256879
4303,146,4,2024-02-19 21:15:53,21.0520607,52.2479944
4304,115,1,2024-02-19 21:15:52,21.2424211,52.1699052
4305,146,5,2024-02-19 21:15:53,21.0524904,52.2503489
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:15:52,21.1703392,52.2770732
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:15:53,21.1127202,52.2360789
4312,173,011,2024-02-19 21:15:53,21.1896967,52.2473439
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:15:53,21.2046682,52.1594739
4315,702,03,2024-02-19 21:15:52,21.1466414,52.1827044
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:15:52,21.1025112,52.2221587
4318,183,2,2024-02-19 21:15:52,21.1010955,52.24256
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:15:52,21.0611524,52.2316405
4321,153,04,2024-02-19 21:15:52,21.1164802,52.2331302
4322,119,3,2024-02-19 21:15:53,21.0203914,52.2112315
4323,702,1,2024-02-19 21:15:52,21.187477,52.1523798
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:15:52,21.001268,52.1996054
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:15:53,21.1072302,52.2100544
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:15:53,20.9420704,52.2301517
4332,249,678,2024-02-19 21:15:52,20.9019097,52.2279309
4333,160,283,2024-02-19 21:15:52,21.031988,52.2534909
4334,220,295,2024-02-19 21:15:53,20.8971067,52.2272571
4335,197,1,2024-02-19 21:15:53,20.9759019,52.2896612
4336,129,3,2024-02-19 21:15:52,20.9391317,52.2459782
4337,197,2,2024-02-19 21:15:52,20.9525704,52.2740781
4338,122,7,2024-02-19 21:15:50,20.9215896,52.2492978
4339,255,2,2024-02-19 21:15:53,20.9409425,52.2234277
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:15:49,20.97323,52.280659
4402,134,3,2024-02-19 21:15:49,20.9682439,52.2718962
4403,166,343,2024-02-19 21:15:53,21.02713,52.260052
4404,123,5,2024-02-19 21:15:48,21.052336,52.250233
4405,156,226,2024-02-19 21:15:51,21.069408,52.271946
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:15:51,20.9452281,52.2643239
4409,197,7,2024-02-19 21:15:51,20.976717,52.287537
4410,169,2,2024-02-19 21:15:50,21.054646,52.25404
4411,134,2,2024-02-19 21:15:49,21.04731,52.333992
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:15:52,21.05275,52.250362
4414,156,5,2024-02-19 21:15:47,21.0751467,52.2687574
4415,173,10,2024-02-19 21:15:50,21.161295,52.241096
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:15:51,21.07184,52.267433
4422,156,2,2024-02-19 21:15:53,20.9277084,52.2908527
4423,134,04,2024-02-19 21:15:53,21.036806,52.269115
4424,120,227,2024-02-19 21:15:52,21.04698,52.26022
4425,134,1,2024-02-19 21:15:53,21.051973,52.312428
4426,156,3,2024-02-19 21:15:52,21.043144,52.292522
4427,173,2,2024-02-19 21:15:49,21.246513,52.249504
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:15:52,20.896782,52.239223
4431,122,1,2024-02-19 21:15:49,20.917572,52.250359
4432,166,2,2024-02-19 21:15:37,21.038038,52.251638
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:15:45,20.8968215,52.230739
5203,124,1,2024-02-19 21:15:48,20.9546263,52.1563256
5204,728,02,2024-02-19 21:15:34,20.922438,52.196184
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:15:47,20.9573358,52.2281531
5207,716,62,2024-02-19 21:15:50,20.8954917,52.2162539
5208,136,9,2024-02-19 21:15:44,20.9843666,52.198864
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:15:47,20.9371637,52.1697573
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:15:50,20.9536144,52.1911633
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:15:48,20.9189184,52.1985
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:15:48,20.9784655,52.1777168
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:15:46,21.0671471,52.2298147
5222,523,8,2024-02-19 21:15:45,20.8982294,52.2583818
5223,523,10,2024-02-19 21:15:47,20.9490415,52.2387132
5224,182,8,2024-02-19 21:15:48,21.0698518,52.2301733
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:15:51,20.9678839,52.2190419
5227,517,2,2024-02-19 21:15:52,20.866485,52.196771
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:15:50,20.9651886,52.2477921
5230,172,6,2024-02-19 21:15:41,21.048516,52.178161
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:15:48,20.910198,52.195185
5239,105,2,2024-02-19 21:15:44,20.9834695,52.2299203
5240,182,1,2024-02-19 21:15:17,20.9648608,52.2179505
5241,187,9,2024-02-19 21:15:49,20.860134,52.193058
5242,716,61,2024-02-19 21:15:49,20.9022894,52.2171628
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:15:51,20.8686877,52.1922743
5247,523,5,2024-02-19 21:15:47,20.9236349,52.1968246
5248,136,5,2024-02-19 21:15:45,20.9726022,52.2124505
5249,188,2,2024-02-19 21:15:47,21.1287145,52.2401923
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:15:53,20.5863194,52.2575348
5252,105,1,2024-02-19 21:15:51,20.9430264,52.2263346
5253,517,6,2024-02-19 21:15:51,21.0433827,52.2229933
5254,191,5,2024-02-19 21:15:48,20.9837527,52.2180706
5255,401,3,2024-02-19 21:15:50,21.026366,52.171349
5257,187,10,2024-02-19 21:15:47,20.9224862,52.1976055
5258,317,07,2024-02-19 21:15:50,21.0001114,52.1752596
5259,184,5,2024-02-19 21:15:40,20.921688,52.19688
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:15:52,21.1008282,52.2606339
5402,132,2,2024-02-19 21:15:53,21.0669,52.3183
5403,527,519,2024-02-19 21:15:52,21.059496,52.316689
5404,509,3,2024-02-19 21:15:51,21.035345,52.254261
5405,120,5,2024-02-19 21:15:49,21.047668,52.328827
5406,112,3,2024-02-19 21:15:52,21.019405,52.29163
5407,112,2,2024-02-19 21:15:52,20.8816249,52.2147579
5408,145,4,2024-02-19 21:15:50,21.0467052,52.2646374
5409,738,3,2024-02-19 21:15:50,21.196148,52.403687
5411,102,547,2024-02-19 21:15:52,21.046843,52.262657
5412,509,8,2024-02-19 21:15:52,21.091961,52.225109
5413,500,1,2024-02-19 21:15:48,21.041895,52.293884
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:15:49,20.98979,52.302757
5416,160,517,2024-02-19 21:15:52,21.002243,52.229149
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:15:48,20.940887,52.328609
5419,162,1,2024-02-19 21:15:52,21.056072,52.193272
5420,132,5,2024-02-19 21:15:49,21.0518656,52.3049491
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:15:50,21.047071,52.263668
5424,132,08,2024-02-19 21:15:50,21.060398,52.315029
5425,414,06,2024-02-19 21:15:53,21.0485244,52.2646166
5426,500,3,2024-02-19 21:15:53,20.9821355,52.2532607
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:15:49,21.135,52.24313
5429,511,2,2024-02-19 21:15:53,20.942837,52.348675
5430,190,11,2024-02-19 21:15:52,21.0377,52.2561
5431,160,516,2024-02-19 21:15:47,21.0471,52.2638
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:15:52,20.9408,52.3016
5436,112,2,2024-02-19 21:15:52,21.045649,52.265251
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:15:51,21.0665345,52.3207279
5439,738,5,2024-02-19 21:15:52,21.052959,52.276535
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:15:52,21.047934,52.263119
5442,199,2,2024-02-19 21:15:53,21.066864,52.291916
5443,723,478,2024-02-19 21:15:49,20.91527,52.410862
5444,512,4,2024-02-19 21:15:51,21.060572,52.268738
5445,160,515,2024-02-19 21:15:53,21.055904,52.297497
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:15:49,21.066196,52.28923
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:15:49,21.000881,52.292263
5451,509,14,2024-02-19 21:15:53,20.9465874,52.339997
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:15:52,21.048773,52.291988
5454,120,3,2024-02-19 21:15:52,21.038416,52.251457
5455,120,2,2024-02-19 21:15:53,21.047146,52.263782
5456,190,1,2024-02-19 21:15:52,20.948124,52.238663
5457,731,479,2024-02-19 21:15:50,20.925444,52.421577
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:15:52,20.98572,52.203239
5871,128,407,2024-02-19 21:15:37,21.018221,52.235773
5872,503,1,2024-02-19 21:15:52,21.0137169,52.2457094
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:15:51,21.045073,52.182228
5876,128,704,2024-02-19 21:15:36,20.998043,52.187136
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:15:49,21.01055,52.246967
5879,504,220,2024-02-19 21:15:52,21.0062,52.2293
5880,128,333,2024-02-19 21:15:52,20.980762,52.20174
5881,127,3,2024-02-19 21:15:35,20.997984,52.186966
5882,503,11,2024-02-19 21:15:49,21.047976,52.151497
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:15:48,21.066254,52.171757
5885,175,402,2024-02-19 21:15:52,20.978067,52.169487
5886,519,7,2024-02-19 21:15:48,21.055321,52.182026
5887,519,5,2024-02-19 21:15:38,20.998031,52.187206
5888,503,3,2024-02-19 21:15:48,21.002316,52.254704
5889,127,2,2024-02-19 21:15:48,21.020643,52.243008
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:15:51,21.020536,52.243176
5892,175,400,2024-02-19 21:15:51,21.005796,52.228489
5893,175,405,2024-02-19 21:15:50,20.99353,52.226116
5894,127,6,2024-02-19 21:15:50,20.912798,52.208149
5896,128,334,2024-02-19 21:15:48,21.020391,52.231869
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:15:50,21.0499412,52.1446012
5899,519,8,2024-02-19 21:15:52,21.002497,52.229462
5900,116, ,2024-02-19 21:15:52,21.0199799,52.2471857
5901,116,5,2024-02-19 21:15:40,20.9234,52.2769
5902,175,401,2024-02-19 21:15:48,20.978975,52.183231
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:15:43,21.115826,52.23566
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:15:50,20.949308,52.211578
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:15:51,21.076284,52.236717
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:15:46,21.084009,52.167949
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:15:44,21.116733,52.234009
5915,128,409,2024-02-19 21:15:52,20.963737,52.20768
5916,180,13,2024-02-19 21:15:50,21.0453,52.2069
5917,116,433,2024-02-19 21:15:51,21.083839,52.168228
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:15:49,21.039436,52.161148
5921,111,2,2024-02-19 21:15:49,21.088537,52.228043
5922,116,15,2024-02-19 21:15:53,21.021202,52.231762
5923,175,410,2024-02-19 21:15:49,21.113798,52.234211
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:15:49,21.118025,52.234303
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:15:50,21.0759,52.1739
5928,116,8,2024-02-19 21:15:49,20.9677,52.2729
5929,503,4,2024-02-19 21:15:46,21.116048,52.233971
5930,111,5,2024-02-19 21:15:50,20.97913,52.244331
5931,116,12,2024-02-19 21:15:51,20.992228,52.262543
5932,111,4,2024-02-19 21:15:49,21.000031,52.245457
5933,116,17,2024-02-19 21:15:51,21.07028,52.169193
5934,128,412,2024-02-19 21:15:49,21.012909,52.243221
5935,128,404,2024-02-19 21:14:15,21.115861,52.234046
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:15:48,20.9783,52.182663
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:15:53,21.023262,52.22691
5941,180,10,2024-02-19 21:15:48,20.980637,52.251469
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:15:51,20.9402,52.2698
5945,116,6,2024-02-19 21:15:48,21.016922,52.239754
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:15:53,20.971354,52.220139
5953,503,014,2024-02-19 21:15:52,21.021114,52.231903
5954,518,7,2024-02-19 21:15:52,20.942089,52.334541
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:13:10,21.0235,52.2283
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:15:49,20.9871402,52.2680902
5960,518,08,2024-02-19 21:15:52,21.048355,52.263397
5961,180,14,2024-02-19 21:15:50,21.0821,52.171
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:15:49,21.045226,52.265741
5964,518,1,2024-02-19 21:15:46,21.045846,52.265583
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:15:50,21.01416,52.244446
5967,111,1,2024-02-19 21:15:52,21.100124,52.226334
5968,127,010,2024-02-19 21:15:51,20.895494,52.208813
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:15:53,20.978428,52.244431
5976,111,3,2024-02-19 21:15:51,21.038616,52.235382
5977,116,2,2024-02-19 21:15:50,21.048143,52.265006
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:15:53,20.924994,52.272415
5980,116,7,2024-02-19 21:15:49,20.998098,52.253609
5981,180,6,2024-02-19 21:15:35,21.046597,52.265388
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:15:49,20.941324,52.32061
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:15:50,20.924736,52.27243
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:15:49,21.027361,52.21106
5988,116,13,2024-02-19 21:15:53,21.084032,52.167454
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:15:50,21.004568,52.255573
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:15:49,21.0371117,52.2323221
5994,503,9,2024-02-19 21:15:46,21.044516,52.142813
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:15:53,21.010998,52.24506
5997,518,4,2024-02-19 21:15:51,20.990242,52.264694
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:15:52,20.92498,52.272346
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:15:48,20.8134113,52.3119585
60055,L18,1,2024-02-19 21:15:54,20.8159526,52.2925056
60056,L29,1,2024-02-19 21:15:52,20.4875655,52.2633846
60057,L-6,1,2024-02-19 21:14:55,20.8705795,52.2750985
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:15:39,20.921556,52.19635
6201,191,2,2024-02-19 21:15:52,20.870621,52.183346
6202,401,2,2024-02-19 21:15:52,21.000852,52.1785762
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:15:36,21.00052,52.178533
6207,171,4,2024-02-19 21:15:52,21.03631,52.225224
6208,187,1,2024-02-19 21:15:49,20.934587,52.200382
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:15:52,20.9064914,52.2389004
6212,711,710,2024-02-19 21:15:53,20.8992899,52.1374454
6213,141,205,2024-02-19 21:15:52,20.919964,52.196587
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:15:49,20.8890787,52.198029
6217,171,452,2024-02-19 21:15:50,20.941822,52.239464
6218,177,08,2024-02-19 21:15:52,20.92238,52.196205
6219,188,1,2024-02-19 21:15:51,20.922239,52.196259
6220,148,012,2024-02-19 21:15:50,20.9218959,52.1963465
6221,717,068,2024-02-19 21:15:51,20.921566,52.196404
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:15:48,20.862074,52.194851
6227,105,5,2024-02-19 21:15:33,20.900721,52.239108
6228,523,023,2024-02-19 21:15:52,20.9347,52.240135
6229,517,7,2024-02-19 21:15:52,20.9849777,52.2205874
6230,733,507,2024-02-19 21:15:52,20.9220415,52.1962814
6231,713,04,2024-02-19 21:15:53,20.9217101,52.1963855
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:15:53,20.999542,52.293449
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:15:53,20.9217899,52.1958636
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:15:48,20.9009397,52.2392227
6239,706,2,2024-02-19 21:15:53,20.9400344,52.1727834
6240,177,3,2024-02-19 21:15:49,20.897186,52.227516
6241,186,017,2024-02-19 21:15:53,20.9215229,52.1964516
6242,124,2,2024-02-19 21:15:50,20.941814,52.159
6243,713,05,2024-02-19 21:15:52,20.922251,52.196049
6244,414,03,2024-02-19 21:15:51,20.919838,52.197525
70001,L39,4,2024-02-19 21:14:02,20.9979743,52.1097431
70002,L39,3,2024-02-19 21:14:40,21.0128266,52.0818911
70004,L39,2,2024-02-19 21:15:31,21.0200341,52.0658671
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:14:53,21.0359101,52.0764936
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:15:54,21.0775548,52.2678105
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:15:49,21.1145696,52.1019286
70036,L-3,03,2024-02-19 21:15:51,21.0314206,52.082903
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:14:09,20.9290133,52.0658528
70043,L15,52,2024-02-19 21:15:05,21.1247023,52.0917093
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:15:53,21.0144674,52.2173416
7201,414,05,2024-02-19 21:15:53,20.9690909,52.2028267
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:15:53,20.909689,52.238827
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:15:53,20.9236877,52.2514147
7209,703,506,2024-02-19 21:15:52,20.920822,52.197414
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:15:48,20.891502,52.205872
7213,112,10,2024-02-19 21:15:52,20.939596,52.277996
7214,191,7,2024-02-19 21:15:52,20.923861,52.204006
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:15:52,20.979881,52.186157
7221,717,64,2024-02-19 21:15:50,20.846836,52.173397
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:15:52,20.8960615,52.0077751
7224,190,10,2024-02-19 21:15:49,20.977585,52.237968
7225,112,9,2024-02-19 21:15:49,21.061193,52.307602
7226,713,2,2024-02-19 21:15:51,20.789259,52.210625
7227,189,4,2024-02-19 21:15:52,21.0688036,52.1813599
7228,703,709,2024-02-19 21:15:51,20.835928,52.107201
7229,733,01,2024-02-19 21:15:53,20.9431545,52.1751319
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:15:53,21.053032,52.146164
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:15:52,20.87052,52.198292
