VehicleNumber,Lines,Brigade,Time,Lon,Lat
4212,207,4,2024-02-20 21:27:51,20.8847162,52.1861459
4213,154,06,2024-02-20 21:27:51,20.922451,52.196445
4214,122,015,2024-02-20 19:43:00,20.920578,52.196857
4215,154,4,2024-02-20 21:27:48,20.973555,52.193203
4216,714,3,2024-02-20 13:02:21,20.9185762,52.1966819
4217,249,2,2024-02-20 21:27:53,20.920774,52.197159
4218,178,7,2024-02-20 21:27:50,20.895916,52.185646
4219,178,010,2024-02-20 18:13:06,20.9224049,52.1964099
4220,178,1,2024-02-20 21:27:52,20.9217649,52.1965597
4221,207,05,2024-02-20 20:02:17,20.9206817,52.1968702
4223,714,3,2024-02-20 21:27:52,20.809071,52.266933
4224,178,8,2024-02-20 21:27:51,20.9201776,52.1969529
4225,129,4,2024-02-20 21:27:51,20.9391952,52.2460221
4226,154,2,2024-02-20 21:27:52,20.972713,52.218194
4227,220,295,2024-02-20 21:27:48,20.896639,52.237503
4228,714,1,2024-02-20 15:41:28,20.920341,52.19688
4229,714,2,2024-02-20 21:27:51,20.913193,52.238159
4230,729,02,2024-02-20 20:51:26,20.92075,52.196842
4231,178,010,2024-02-20 14:51:25,20.6905359,52.2134809
4232,197,2,2024-02-20 21:27:50,20.956038,52.283382
4233,178,011,2024-02-20 21:27:53,20.920197,52.196991
4234,122,2,2024-02-20 21:27:48,20.925905,52.263779
4235,129,2,2024-02-20 21:27:50,20.897072,52.196003
4236,207,06,2024-02-20 17:41:32,20.920521,52.196842
4237,122,679,2024-02-20 21:08:56,20.9220272,52.1965076
4238,178,4,2024-02-20 20:50:53,20.9197054,52.1975195
4239,154,3,2024-02-20 21:27:52,20.96364,52.183613
4240,714,1,2024-02-20 21:27:52,20.895372,52.239803
4241,122,9,2024-02-20 21:27:52,20.914871,52.228996
4242,129,1,2024-02-20 21:27:49,20.922071,52.19648
4243,122,015,2024-02-20 15:55:08,20.69065,52.213598
4244,154,1,2024-02-20 21:27:52,20.919832,52.197422
4245,149,04,2024-02-20 19:30:49,20.92222,52.196461
4246,255,1,2024-02-20 11:32:30,20.920478,52.196848
4247,714,04,2024-02-20 19:56:07,20.9220049,52.1965384
4248,178,3,2024-02-20 21:26:12,20.92186,52.196537
4249,129,4,2024-02-20 18:40:22,20.920286,52.196892
4300,146,08,2024-02-20 18:36:46,21.11598,52.234348
4301,183,3,2024-02-20 21:25:39,21.116713,52.233138
4302,119,3,2024-02-20 21:27:52,21.0461469,52.2012772
4303,147,4,2024-02-20 21:27:53,21.105614,52.2111849
4304,146,1,2024-02-20 21:27:52,21.0529947,52.2362647
4305,168,6,2024-02-20 21:27:52,21.1134599,52.2356016
4306,115,2,2024-02-20 10:07:37,21.117626,52.234088
4307,168,08,2024-02-20 18:29:55,21.1170832,52.2331928
4308,142,06,2024-02-20 21:27:52,21.1162255,52.2347894
4309,147,3,2024-02-20 21:27:52,21.2430256,52.2191869
4310,115,4,2024-02-20 21:27:53,21.1704322,52.2698999
4311,119,1,2024-02-20 21:27:52,21.1949409,52.2076374
4312,142,07,2024-02-20 19:20:05,21.116998,52.233173
4313,153,04,2024-02-20 20:56:55,21.117456,52.233609
4314,319,04,2024-02-20 19:10:54,21.117088,52.234225
4315,183,07,2024-02-20 21:27:52,21.0872292,52.2451799
4316,142,08,2024-02-20 18:47:55,21.1173122,52.233206
4317,702,1,2024-02-20 21:27:53,21.1518256,52.177516
4318,153,3,2024-02-20 21:27:52,21.1629201,52.2747658
4319,319,02,2024-02-20 18:48:45,21.116248,52.234161
4320,147,1,2024-02-20 21:27:52,21.0469895,52.2374392
4321,102,541,2024-02-20 21:27:50,21.117963,52.233203
4322,119,4,2024-02-20 21:27:52,21.0002801,52.2060934
4323,319,02,2024-02-20 20:50:12,21.116686,52.23311
4324,702,03,2024-02-20 21:27:52,21.1936779,52.1330449
4325,146,07,2024-02-20 10:39:34,21.114616,52.234394
4326,168,1,2024-02-20 21:27:53,21.0391279,52.2066359
4327,173,1,2024-02-20 21:02:53,21.117396,52.233625
4328,147,5,2024-02-20 21:27:52,21.052307,52.2502659
4329,183,1,2024-02-20 19:48:16,21.117111,52.232941
4330,197,1,2024-02-20 21:27:52,20.9757571,52.2895856
4331,178,5,2024-02-20 20:47:48,20.921941,52.196473
4332,197,4,2024-02-20 21:27:35,20.921293,52.196538
4333,178,2,2024-02-20 21:27:52,20.9524305,52.212227
4334,178,6,2024-02-20 21:27:52,20.9808479,52.2294606
4335,160,283,2024-02-20 21:27:52,21.0482527,52.2745637
4336,249,676,2024-02-20 21:27:53,20.8967717,52.2346829
4337,122,4,2024-02-20 21:27:52,20.9764249,52.2898054
4338,178,4,2024-02-20 20:30:08,20.920835,52.196758
4339,255,3,2024-02-20 21:27:53,20.9310165,52.2253156
4400,122,3,2024-02-20 21:27:49,20.980543,52.267437
4401,156,5,2024-02-20 21:27:51,21.064386,52.261482
4402,134,2,2024-02-20 21:27:51,21.052261,52.361137
4403,197,08,2024-02-20 19:29:27,21.042257,52.266159
4404,123,5,2024-02-20 16:35:26,21.048073,52.264093
4405,166,7,2024-02-20 21:27:50,21.068254,52.129253
4406,123,4,2024-02-20 21:27:52,21.092964,52.221672
4407,120,227,2024-02-20 21:27:52,21.0512442,52.2525982
4408,122,6,2024-02-20 21:27:50,20.976601,52.289845
4409,126,1,2024-02-20 21:27:52,20.952993,52.317402
4410,240,2,2024-02-20 21:27:52,21.078247,52.322418
4411,226,04,2024-02-20 19:33:39,21.044315,52.264988
4412,338,03,2024-02-20 19:12:16,21.0444616,52.2648812
4413,197,6,2024-02-20 21:27:52,20.942814,52.239223
4414,166,8,2024-02-20 21:27:49,21.066353,52.131268
4415,197,7,2024-02-20 21:27:50,20.948238,52.268745
4416,197,3,2024-02-20 21:27:48,20.941406,52.232903
4417,169,1,2024-02-20 21:27:50,21.041935,52.300163
4418,134,1,2024-02-20 21:27:51,20.972929,52.276867
4419,212,06,2024-02-20 20:11:40,21.043522,52.266228
4420,134,05,2024-02-20 21:27:52,21.0446607,52.2647905
4421,170,212,2024-02-20 21:27:49,21.036037,52.253662
4422,123,09,2024-02-20 19:32:22,21.0444312,52.2650152
4423,156,2,2024-02-20 21:27:51,20.9509092,52.2808671
4424,134,3,2024-02-20 21:27:52,21.017147,52.2948
4425,126,3,2024-02-20 21:27:52,21.01363,52.297474
4426,123,6,2024-02-20 21:27:51,21.040695,52.250637
4427,122,10,2024-02-20 21:27:51,20.900803,52.239193
4428,134,04,2024-02-20 21:27:50,21.047812,52.263596
4429,123,3,2024-02-20 20:56:56,21.046394,52.264668
4430,156,226,2024-02-20 21:27:48,21.067364,52.265385
4431,240,1,2024-02-20 21:27:50,21.089739,52.321098
4432,123,07,2024-02-20 20:57:11,21.045296,52.264843
4433,169,2,2024-02-20 21:27:52,21.0389599,52.2692406
4434,123,08,2024-02-20 19:54:25,21.043583,52.26619
5201,177,08,2024-02-20 20:16:33,20.921763,52.196336
5202,517,1,2024-02-20 21:27:38,20.920555,52.197268
5203,136,2,2024-02-20 21:27:51,21.0528428,52.1459835
5204,414,03,2024-02-20 21:27:32,20.922223,52.196269
5205,414,02,2024-02-20 07:36:06,20.9189677,52.196882
5206,743,05,2024-02-20 21:27:45,20.9008447,52.2391919
5207,124,1,2024-02-20 21:27:48,20.9405662,52.1732131
5208,186,018,2024-02-20 19:44:41,20.9213042,52.1963337
5209,706,1,2024-02-20 21:27:51,20.9436954,52.1751548
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,517,8,2024-02-20 21:27:45,20.9908576,52.2250736
5212,706,03,2024-02-20 19:09:10,20.921451,52.197253
5213,191,09,2024-02-20 18:55:56,20.9208943,52.1964811
5214,186,019,2024-02-20 20:01:55,20.9215676,52.1963133
5215,414,04,2024-02-20 21:27:47,20.9206737,52.1972073
5216,728,02,2024-02-20 21:20:23,20.9203654,52.1966348
5217,136,015,2024-02-20 20:23:39,20.922872,52.1961198
5218,177,2,2024-02-20 21:27:47,20.9005287,52.2392087
5219,172,4,2024-02-20 21:27:51,20.9872959,52.197934
5220,717,068,2024-02-20 20:09:07,20.9214033,52.1963536
5221,523,11,2024-02-20 21:27:45,20.9575061,52.2284147
5222,523,5,2024-02-20 21:27:37,20.920466,52.197253
5223,716,63,2024-02-20 21:27:44,20.8399259,52.1849667
5224,188,2,2024-02-20 21:27:42,21.1287602,52.2401996
5225,184,5,2024-02-20 09:42:02,20.9197735,52.1970401
5226,ZA1,03,2024-02-20 16:48:10,20.9223598,52.1970792
5227,177,09,2024-02-20 19:46:03,20.9224408,52.1961106
5228,105,4,2024-02-20 21:27:49,20.951133,52.227371
5229,172,4,2024-02-20 16:27:28,20.9204019,52.1965651
5230,184,2,2024-02-20 21:27:36,20.927505,52.291044
5232,187,12,2024-02-20 21:27:49,20.8620778,52.1909108
5234,124,03,2024-02-20 18:54:50,20.92176,52.1971655
5236,148,011,2024-02-20 21:07:44,20.9221292,52.1961779
5237,124,2,2024-02-20 21:27:46,20.9651031,52.1516955
5238,517,5,2024-02-20 21:27:34,21.025619,52.229783
5239,184,1,2024-02-20 21:27:43,20.9238375,52.2608686
5240,317,06,2024-02-20 21:27:49,20.9212699,52.196396
5241,523,13,2024-02-20 20:03:32,20.921698,52.196443
5242,182,8,2024-02-20 21:27:52,21.1130585,52.2361551
5243,177,2,2024-02-20 20:51:36,20.9202977,52.1965988
5244,187,9,2024-02-20 21:27:51,20.8946033,52.1924621
5245,717,068,2024-02-20 16:32:14,20.920496,52.196669
5246,523,10,2024-02-20 21:27:44,20.9062361,52.2552341
5247,521,5,2024-02-20 21:27:45,20.9198993,52.1965272
5248,105,5,2024-02-20 21:27:51,20.8967927,52.2344144
5249,401,4,2024-02-20 21:27:44,21.0264261,52.1683152
5250,172,7,2024-02-20 21:27:38,21.055118,52.181106
5251,171,6,2024-02-20 21:27:46,20.969127,52.2367631
5252,719,1,2024-02-20 21:27:49,20.7946743,52.2541687
5253,317,07,2024-02-20 21:27:50,20.9454511,52.1774177
5254,517,7,2024-02-20 21:27:48,21.0448238,52.2206602
5255,717,66,2024-02-20 21:27:53,20.9359722,52.2007787
5257,187,10,2024-02-20 13:28:15,20.9190303,52.1969748
5258,184,3,2024-02-20 21:27:44,20.9272093,52.2912667
5259,517,015,2024-02-20 16:42:45,20.922249,52.197188
5260,717,069,2024-02-20 19:45:14,20.9226198,52.1970268
5401,Z26,2,2024-02-20 20:43:44,21.0472572,52.2635142
5402,132,3,2024-02-20 21:27:51,21.0669,52.3147
5403,120,7,2024-02-20 21:27:51,21.061983,52.36166
5404,705,65,2024-02-20 21:27:52,21.0885699,52.4693962
5405,145,8,2024-02-20 20:30:48,21.043299,52.265461
5406,127,010,2024-02-20 21:27:52,20.926739,52.203342
5407,116,2,2024-02-20 20:51:22,21.0469314,52.2649294
5408,138,6,2024-02-20 21:27:52,21.0007439,52.1695926
5409,512,2,2024-02-20 21:27:50,21.036633,52.255608
5411,138,1,2024-02-20 21:27:51,21.100569,52.260616
5412,511,08,2024-02-20 19:07:07,21.046684,52.264797
5413,190,12,2024-02-20 21:10:31,21.04427,52.265629
5414,116,11,2024-02-20 21:27:51,20.9320976,52.2788314
5415,731,479,2024-02-20 21:27:48,20.922499,52.414982
5416,511,1,2024-02-20 21:27:51,20.9282717,52.2911684
5417,132,2,2024-02-20 21:27:42,21.060375,52.31506
5418,414,09,2024-02-20 21:27:50,21.040981,52.28487
5419,731,470,2024-02-20 19:28:21,21.045893,52.265121
5420,138,8,2024-02-20 21:27:41,21.059218,52.262839
5421,245,1,2024-02-20 21:27:50,21.115103,52.278042
5423,190,016,2024-02-20 20:33:47,21.047195,52.264843
5424,199,2,2024-02-20 21:27:51,21.118481,52.287189
5425,160,516,2024-02-20 21:27:52,21.0468795,52.2649307
5426,145,2,2024-02-20 21:27:48,21.048136,52.291901
5427,512,3,2024-02-20 21:27:52,21.049632,52.2860289
5428,512,1,2024-02-20 21:27:50,21.052204,52.252914
5429,112,6,2024-02-20 21:27:52,21.0823247,52.3044632
5430,509,8,2024-02-20 21:27:48,21.1021,52.2219
5431,527,515,2024-02-20 21:27:52,21.068356,52.323578
5432,735,61,2024-02-20 13:22:28,21.044505,52.265718
5433,414,08,2024-02-20 21:23:11,21.047279,52.264801
5434,132,4,2024-02-20 21:27:52,20.9690582,52.2718475
5435,527,012,2024-02-20 19:56:30,21.045953,52.265166
5436,140,3,2024-02-20 21:27:51,21.0528364,52.276674
5437,145,10,2024-02-20 20:58:59,21.0485379,52.2646514
5438,731,732,2024-02-20 20:28:30,21.0473191,52.2647864
5439,500,5,2024-02-20 21:27:52,20.982409,52.253265
5440,500,3,2024-02-20 20:10:58,21.0445534,52.2659212
5441,414,07,2024-02-20 21:14:18,21.0473137,52.2647611
5442,160,715,2024-02-20 18:53:48,21.0465999,52.2648302
5443,735,64,2024-02-20 21:27:42,21.011688,52.453825
5444,132,08,2024-02-20 20:23:12,21.043383,52.265448
5445,738,3,2024-02-20 21:27:51,21.1959529,52.4035359
5446,190,7,2024-02-20 21:27:51,21.0853779,52.3050517
5447,738,1,2024-02-20 21:27:51,21.074682,52.286327
5448,500,3,2024-02-20 21:27:52,21.042965,52.273724
5449,245,4,2024-02-20 21:27:51,21.0419922,52.3004514
5450,116,10,2024-02-20 21:27:51,20.973343,52.271461
5451,112,5,2024-02-20 21:27:46,21.061234,52.307701
5452,190,3,2024-02-20 19:24:59,21.0444421,52.2651632
5453,738,5,2024-02-20 21:27:48,21.079283,52.291611
5454,520,2,2024-02-20 21:27:51,21.156256,52.24041
5455,112,3,2024-02-20 21:27:50,20.948145,52.276997
5456,705,07,2024-02-20 21:27:51,20.9681817,52.2719355
5457,511,07,2024-02-20 18:22:06,21.04652,52.264828
5458,705,66,2024-02-20 21:27:52,21.029648,52.38443
5459,509,3,2024-02-20 21:27:51,20.999577,52.293785
5460,160,514,2024-02-20 21:27:51,21.056355,52.269604
5870,503,1,2024-02-20 21:27:52,21.038885,52.197643
5871,127,3,2024-02-20 21:23:50,20.998016,52.18719
5872,503,3,2024-02-20 21:27:49,21.0010714,52.2542592
5873,503,11,2024-02-20 21:27:52,21.048607,52.14386
5875,175,407,2024-02-20 21:27:50,21.012785,52.243153
5876,175,708,2024-02-20 20:34:20,20.997958,52.186971
5877,127,9,2024-02-20 21:27:50,21.022236,52.229881
5878,128,703,2024-02-20 20:54:17,20.997896,52.187288
5879,504,220,2024-02-20 21:27:50,20.988342,52.216915
5880,503,10,2024-02-20 21:27:48,21.0498959,52.1445765
5881,127,2,2024-02-20 21:27:49,21.0205197,52.243227
5882,519,6,2024-02-20 21:27:49,21.028442,52.200115
5883,128,704,2024-02-20 09:23:36,20.998011,52.186846
5884,503,12,2024-02-20 21:27:52,21.049229,52.155125
5885,503,6,2024-02-20 21:27:53,21.0023,52.254723
5886,519,5,2024-02-20 21:25:31,20.998046,52.187184
5887,127,6,2024-02-20 21:27:52,20.94383,52.192982
5888,127,5,2024-02-20 21:27:48,21.01132,52.229511
5889,519,7,2024-02-20 21:27:51,21.084173,52.167854
5890,N31,334,2024-02-20 13:54:41,20.996798,52.186121
5891,519,8,2024-02-20 21:27:48,21.014544,52.224953
5892,175,411,2024-02-20 20:56:50,20.998066,52.187276
5893,175,405,2024-02-20 21:27:52,20.985207,52.202946
5894,128,333,2024-02-20 21:27:51,20.963699,52.20771
5896,128,334,2024-02-20 21:27:50,20.985771,52.204746
5897,128,400,2024-02-20 21:27:48,21.012951,52.243195
5898,128,408,2024-02-20 21:27:52,20.996742,52.22649
5899,128,704,2024-02-20 21:27:40,20.998035,52.187123
5900,111,8,2024-02-20 12:27:05,21.1153126,52.2347516
5901,503,2,2024-02-20 21:27:45,21.116665,52.234108
5902,116,5,2024-02-20 21:27:50,21.083839,52.166061
5903,180,017,2024-02-20 21:04:22,21.117161,52.233859
5904,175,706,2024-02-20 21:09:53,21.117153,52.234005
5905,128,707,2024-02-20 19:53:30,21.117,52.233879
5906,158,3,2024-02-20 15:10:53,21.117123,52.234013
5907,158,4,2024-02-20 21:27:48,21.074905,52.238697
5908,128,409,2024-02-20 21:27:48,20.974781,52.201046
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,015,2024-02-20 21:27:49,21.084089,52.167706
5911,158, ,2024-02-20 21:27:45,21.116544,52.23487
5912,158,6,2024-02-20 20:27:15,21.116721,52.234058
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,116,433,2024-02-20 21:27:50,21.084232,52.166477
5915,158,5,2024-02-20 21:27:30,21.1167862,52.2339299
5916,180,10,2024-02-20 21:27:48,20.9455,52.266
5917,128,404,2024-02-20 21:27:46,21.116598,52.233898
5919,128,701,2024-02-20 21:09:19,21.116468,52.233903
5920,116,12,2024-02-20 21:27:50,20.924938,52.272278
5921,503,4,2024-02-20 21:21:45,21.116385,52.234
5922,111,5,2024-02-20 21:27:49,20.99589,52.249001
5923,180,13,2024-02-20 21:27:50,21.0233,52.2272
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,116,6,2024-02-20 21:27:51,21.044771,52.192078
5926,503,8,2024-02-20 21:27:51,21.030853,52.206398
5927,158,3,2024-02-20 21:27:48,20.9783,52.2219
5928,116,15,2024-02-20 21:27:50,20.989792,52.265835
5929,111,4,2024-02-20 21:27:49,21.02029,52.23204
5930,116,17,2024-02-20 10:59:12,21.116121,52.234118
5931,175,401,2024-02-20 21:27:49,20.990038,52.223724
5932,128,412,2024-02-20 21:27:44,21.018278,52.235855
5933,158,7,2024-02-20 21:19:18,21.115896,52.234
5934,111,7,2024-02-20 19:33:53,21.115915,52.234123
5935,111,2,2024-02-20 21:27:52,21.102444,52.222076
5936,175,702,2024-02-20 19:29:45,21.115771,52.234135
5937,116,8,2024-02-20 21:27:51,21.013758,52.24548
5938,175,403,2024-02-20 21:27:50,20.978256,52.169415
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,7,2024-02-20 20:23:58,21.115711,52.2342
5941,116,4,2024-02-20 21:27:48,21.083885,52.168037
5942,111,013,2024-02-20 18:05:29,21.115638,52.234124
5943,116,3,2024-02-20 21:27:50,21.102318,52.220528
5944,116,17,2024-02-20 21:27:51,21.028,52.2101
5945,180,5,2024-02-20 21:27:52,21.037588,52.206825
5946,180,438,2024-02-20 21:27:50,20.979221,52.249359
5947,175,410,2024-02-20 21:27:48,21.116325,52.234959
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-20 19:57:01,21.115266,52.234095
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,503,014,2024-02-20 21:27:52,21.00383,52.255219
5953,111,011,2024-02-20 19:36:13,21.046545,52.265377
5954,111,1,2024-02-20 21:27:48,21.066797,52.23315
5955,180,12,2024-02-20 21:27:52,20.991549,52.248226
5956,518,08,2024-02-20 21:27:33,21.045324,52.264483
5957,503,013,2024-02-20 20:00:23,21.045899,52.26552
5958,116,14,2024-02-20 21:27:52,20.94952,52.276802
5959,180,1,2024-02-20 20:11:40,21.045895,52.265524
5960,180,11,2024-02-20 19:53:09,21.045991,52.265508
5961,180,2,2024-02-20 21:27:50,21.084066,52.167873
5962,116,10,2024-02-20 18:15:21,21.045163,52.265658
5963,503,9,2024-02-20 21:27:49,21.045478,52.182228
5964,518,4,2024-02-20 21:27:49,20.977829,52.313229
5965,116,16,2024-02-20 21:27:52,21.0191197,52.2339686
5966,116,7,2024-02-20 21:27:50,21.020168,52.232182
5967,180,14,2024-02-20 21:27:51,21.050112,52.202156
5968,503,014,2024-02-20 10:04:50,21.047574,52.265095
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-20 21:27:33,21.044798,52.265776
5971,503,013,2024-02-20 09:50:08,21.046711,52.265338
5972,127,M7,2024-02-20 13:45:17,21.047176,52.264201
5973,127,010,2024-02-20 15:22:43,21.046458,52.265009
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,518,7,2024-02-20 21:27:50,20.947977,52.317768
5976,111,9,2024-02-20 21:27:49,21.003639,52.242489
5977,127,1,2024-02-20 19:54:19,21.04669,52.26534
5978,518,010,2024-02-20 21:27:48,21.046524,52.265377
5979,518,011,2024-02-20 19:58:00,21.045308,52.265613
5980,503,5,2024-02-20 21:27:51,21.046316,52.264107
5981,127,4,2024-02-20 21:27:41,21.02063,52.243021
5982,503,7,2024-02-20 21:27:49,21.021206,52.231373
5983,180,016,2024-02-20 21:27:52,21.017797,52.237282
5984,518,1,2024-02-20 20:06:49,21.046808,52.265236
5985,518,5,2024-02-20 21:27:50,21.023495,52.228397
5986,180,4,2024-02-20 21:27:48,21.084064,52.168133
5987,518,2,2024-02-20 21:27:48,20.942131,52.334549
5988,518,3,2024-02-20 21:27:34,21.047083,52.265208
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,518,6,2024-02-20 21:27:49,20.997744,52.253597
5991,111,3,2024-02-20 21:27:51,21.077099,52.225994
5992,116,13,2024-02-20 21:27:52,20.923115,52.280209
5993,116,431,2024-02-20 21:27:38,21.04973,52.187317
5994,503,9,2024-02-20 14:54:27,21.046109,52.264836
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,518,011,2024-02-20 19:08:02,21.046521,52.265346
5997,116,11,2024-02-20 14:53:59,21.04688,52.265283
5998,111,6,2024-02-20 21:27:50,20.979439,52.244427
5999,180,6,2024-02-20 21:27:44,21.045786,52.265593
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-20 18:37:42,20.8423846,52.2498588
60054,L18,2,2024-02-20 21:27:50,20.8293016,52.2675356
60055,L18,1,2024-02-20 21:27:50,20.812921,52.3127586
60056,L29,1,2024-02-20 21:27:53,20.4628433,52.2678633
60057,L-6,1,2024-02-20 21:26:39,20.8736951,52.2702051
60058,L-7,2,2024-02-20 18:36:57,20.8056084,52.2193278
60059,L-6,02,2024-02-20 19:42:42,20.8712001,52.1977106
60060,L-7,1,2024-02-20 19:52:41,20.805557,52.2193715
6200,191,7,2024-02-20 21:27:46,20.977276,52.211635
6201,717,64,2024-02-20 21:27:46,20.828876,52.192905
6202,ZA1,01,2024-02-20 21:27:39,20.92087,52.196516
6203,401,025,2024-02-20 21:03:34,20.922535,52.197121
6204,177,4,2024-02-20 08:22:02,20.919149,52.196518
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,012,2024-02-20 20:34:49,20.921641,52.196393
6207,713,2,2024-02-20 21:27:49,20.863724,52.216068
6208,703,506,2024-02-20 21:27:43,20.922081,52.196262
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,105,013,2024-02-20 21:18:39,20.921135,52.196487
6212,187,4,2024-02-20 21:27:51,20.9223292,52.1962261
6213,706,2,2024-02-20 21:27:50,20.8935152,52.1338435
6214,517,3,2024-02-20 21:27:51,20.881773,52.197636
6215,716,61,2024-02-20 17:00:53,20.919403,52.196854
6216,713,04,2024-02-20 21:27:51,20.92152,52.196404
6217,105,3,2024-02-20 21:27:51,20.98391,52.230495
6218,191,3,2024-02-20 21:27:50,20.870359,52.183689
6219,136,9,2024-02-20 21:27:51,20.9572084,52.2288107
6220,401,024,2024-02-20 20:59:58,20.9199639,52.1966437
6221,171,4,2024-02-20 21:27:52,21.04497,52.220432
6222,184,09,2024-02-20 15:22:41,20.9186867,52.1966195
6223,401,027,2024-02-20 21:09:47,20.921066,52.196499
6224,116,2,2024-02-20 12:49:37,20.919541,52.196644
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,191,4,2024-02-20 21:27:48,20.920202,52.204762
6227,136,4,2024-02-20 21:27:47,21.021223,52.161516
6228,401,013,2024-02-20 18:37:50,20.922201,52.197182
6229,172,6,2024-02-20 21:27:51,21.048243,52.178158
6230,187,5,2024-02-20 21:27:47,21.069145,52.181358
6231,105,1,2024-02-20 21:27:51,20.9414162,52.226104
6232,517,239,2024-02-20 21:27:50,20.921467,52.196243
6234,523,14,2024-02-20 20:52:55,20.921808,52.19626
6235,172,5,2024-02-20 21:27:52,21.048702,52.188328
6236,719,5,2024-02-20 21:27:52,20.586452,52.257557
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,721,1,2024-02-20 21:27:52,20.920822,52.15424
6239,401,023,2024-02-20 20:40:11,20.922836,52.195805
6240,191,010,2024-02-20 21:04:11,20.921022,52.196537
6241,ZA1,04,2024-02-20 20:45:57,20.9224434,52.1971569
6242,743,1,2024-02-20 21:27:48,20.921835,52.196312
6243,703,512,2024-02-20 19:51:35,20.9214929,52.1964206
6244,721,02,2024-02-20 21:27:48,20.841206,52.057247
70001,L39,4,2024-02-20 21:27:30,21.043187,52.1022818
70002,L39,3,2024-02-20 21:26:29,21.0244278,52.0619548
70004,L39,2,2024-02-20 21:26:48,21.0340245,52.0763726
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-20 21:27:44,20.990621,52.0462623
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-20 18:59:35,21.0777464,52.2676725
70033,L30,02,2024-02-20 18:36:46,21.1914065,51.987262
70034,L-3,02,2024-02-20 19:32:49,20.8720768,52.0847656
70035,L16,1,2024-02-20 21:27:48,21.075268,52.0849296
70036,L-3,03,2024-02-20 21:27:52,21.035831,52.0831159
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-20 21:26:29,21.0094385,52.073725
70043,L15,52,2024-02-20 21:26:23,21.1369986,52.0485756
70045,L15,53,2024-02-20 19:41:22,21.0344173,52.0835093
7200,187,7,2024-02-20 21:27:50,21.013748,52.216888
7201,189,10,2024-02-20 21:22:45,20.920761,52.197418
7202,112,9,2024-02-20 21:27:50,21.021797,52.292278
7203,189,16,2024-02-20 21:27:52,20.9170366,52.2214507
7204,414,01,2024-02-20 21:04:43,20.921223,52.195873
7205,401,011,2024-02-20 19:50:51,20.92078,52.196968
7206,141,012,2024-02-20 20:10:11,20.9193355,52.1975817
7207,190,13,2024-02-20 21:27:52,20.900719,52.239086
7208,716,61,2024-02-20 21:27:51,20.86883,52.197918
7209,711,710,2024-02-20 21:27:51,20.842804,52.108833
7210,733,507,2024-02-20 20:39:06,20.92095,52.197327
7211,186,014,2024-02-20 20:51:46,20.921179,52.197327
7212,105,6,2024-02-20 21:27:52,20.896666,52.238014
7213,184,493,2024-02-20 21:27:52,20.939007,52.246334
7214,184,5,2024-02-20 21:27:52,20.921103,52.195942
7215,189,020,2024-02-20 13:47:42,20.9193535,52.1976921
7216,733,507,2024-02-20 16:55:55,20.920926,52.197344
7217,517,6,2024-02-20 21:27:52,21.0450536,52.220107
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-20 19:14:12,20.920885,52.196918
7221,141,206,2024-02-20 21:27:51,21.0294012,52.2005194
7222,189,16,2024-02-20 17:57:35,20.920481,52.197021
7223,188,013,2024-02-20 20:07:37,20.9206824,52.1970405
7224,141,208,2024-02-20 21:27:49,20.948177,52.192181
7225,172,2,2024-02-20 21:27:51,20.919922,52.197311
7226,105,09,2024-02-20 20:05:21,20.921276,52.197308
7227,112,10,2024-02-20 21:27:51,20.913979,52.236183
7228,190,6,2024-02-20 21:27:51,20.9258685,52.2340769
7229,728,1,2024-02-20 21:27:48,20.883947,52.018574
7230,414,02,2024-02-20 21:14:55,20.9204374,52.1970292
7231,189,6,2024-02-20 20:45:24,20.921232,52.195972
7232,713,05,2024-02-20 21:22:19,20.9205409,52.1969981
7233,414,05,2024-02-20 21:27:50,20.920216,52.197281
