VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:04:52,20.90517,52.188786
4215,154,4,2024-02-19 14:04:52,20.966022,52.199287
4216,714,3,2024-02-19 14:04:55,20.8833347,52.2452135
4217,122,015,2024-02-19 14:04:54,20.922182,52.196457
4218,178,7,2024-02-19 14:04:55,20.9500657,52.2107231
4219,154,3,2024-02-19 14:04:52,20.946039,52.178265
4220,178,8,2024-02-19 14:04:54,20.958166,52.224434
4221,178,2,2024-02-19 14:04:55,20.9075572,52.1915424
4223,154,05,2024-02-19 14:04:55,20.949013,52.180687
4224,729,1,2024-02-19 14:04:55,20.7514679,52.2595702
4225,714,1,2024-02-19 14:04:54,20.91383,52.237892
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:04:35,20.919066,52.197173
4229,178,1,2024-02-19 14:04:51,20.915556,52.20462
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:04:54,20.9639502,52.2170976
4233,122,9,2024-02-19 14:04:54,20.896341,52.238903
4234,178,5,2024-02-19 14:04:54,21.007204,52.234879
4235,714,2,2024-02-19 14:04:55,20.8146562,52.2692244
4236,255,3,2024-02-19 14:04:54,20.929501,52.224213
4237,122,4,2024-02-19 14:04:54,20.981825,52.27438
4238,178,4,2024-02-19 14:04:55,21.0040267,52.2553491
4239,154,2,2024-02-19 14:04:53,20.967091,52.19471
4240,255,1,2024-02-19 14:04:52,20.983606,52.229992
4241,197,1,2024-02-19 14:04:53,20.948019,52.277573
4242,122,2,2024-02-19 14:04:55,20.914202,52.252003
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:04:52,20.93079,52.225124
4245,207,05,2024-02-19 14:04:52,20.879963,52.193546
4246,129,2,2024-02-19 14:04:53,20.916798,52.224552
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:04:53,20.9845336,52.2711422
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:04:55,21.1178645,52.2337904
4301,173,1,2024-02-19 14:04:55,21.1122164,52.2403004
4302,153,3,2024-02-19 14:04:55,21.1726389,52.2853994
4303,146,4,2024-02-19 14:04:47,21.0410622,52.2404265
4304,115,1,2024-02-19 14:04:55,21.1564447,52.2568067
4305,146,5,2024-02-19 14:04:54,21.1075866,52.2097645
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:04:55,21.0893302,52.2206041
4308,319,07,2024-02-19 14:04:55,21.11762,52.2341801
4309,115,3,2024-02-19 14:04:55,21.242122,52.1699101
4310,319,04,2024-02-19 14:04:55,21.1963844,52.2080512
4311,168,6,2024-02-19 14:04:55,21.0021532,52.1963547
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:04:55,21.1900449,52.156918
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:04:55,21.055455,52.2322351
4318,183,2,2024-02-19 14:04:55,21.0871619,52.2447009
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:04:55,21.1194142,52.1996201
4321,153,04,2024-02-19 14:04:55,21.1171875,52.2330449
4322,119,3,2024-02-19 14:04:55,21.0784457,52.2044093
4323,702,1,2024-02-19 14:04:54,21.0844481,52.2454051
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:04:55,21.1208805,52.232544
4326,168,1,2024-02-19 14:04:55,21.0009154,52.2016927
4327,319,02,2024-02-19 14:04:54,21.1626041,52.1716404
4328,146,1,2024-02-19 14:04:55,21.2033629,52.1594959
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:04:55,20.9230202,52.196386
4331,197,5,2024-02-19 14:04:55,20.9421892,52.2300109
4332,249,678,2024-02-19 14:04:55,20.9432572,52.2390925
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:04:55,20.8826467,52.1953847
4337,197,2,2024-02-19 14:04:55,20.9349899,52.2525806
4338,122,7,2024-02-19 14:04:55,20.9267184,52.263619
4339,255,2,2024-02-19 14:04:55,20.930998,52.2253079
4400,117,06,2024-02-19 14:04:51,21.022686,52.264263
4401,181,3,2024-02-19 14:04:54,20.900007,52.297176
4402,134,3,2024-02-19 14:04:52,20.966391,52.27346
4403,166,343,2024-02-19 14:04:54,21.0657549,52.1264296
4404,123,5,2024-02-19 14:04:53,21.095335,52.230141
4405,197,09,2024-02-19 14:04:54,20.953579,52.230415
4406,169,4,2024-02-19 14:04:55,21.0431034,52.274581
4407,134,05,2024-02-19 14:04:39,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:04:50,20.975822,52.289673
4410,169,2,2024-02-19 14:04:54,21.046646,52.291977
4411,134,2,2024-02-19 14:04:54,21.06048,52.305393
4412,123,08,2024-02-19 14:04:55,21.0670034,52.2326441
4413,173,8,2024-02-19 14:04:51,21.115036,52.239445
4414,156,5,2024-02-19 14:04:52,20.940344,52.286217
4415,173,10,2024-02-19 14:04:52,21.066591,52.250366
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:04:54,20.9679682,52.2699092
4418,178,013,2024-02-19 14:04:53,21.0447155,52.2650031
4419,197,08,2024-02-19 14:04:55,20.957634,52.282032
4420,126,1,2024-02-19 14:04:55,21.0471237,52.2641255
4421,338,02,2024-02-19 14:04:54,21.032751,52.259857
4422,156,2,2024-02-19 14:04:48,21.061148,52.262779
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:04:52,21.061934,52.361698
4426,156,3,2024-02-19 14:04:53,21.060585,52.269077
4427,173,2,2024-02-19 14:04:46,21.182819,52.246021
4428,156,06,2024-02-19 14:04:53,21.005032,52.290894
4429,123,07,2024-02-19 14:04:51,21.047626,52.263866
4430,122,10,2024-02-19 14:04:51,20.900892,52.239143
4431,122,1,2024-02-19 14:04:54,20.909363,52.228687
4432,166,2,2024-02-19 14:04:55,21.060589,52.137039
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:04:55,20.945593,52.266132
5201,521,5,2024-02-19 14:04:51,20.9814014,52.2169237
5202,105,4,2024-02-19 14:04:53,20.9380122,52.2256995
5203,124,1,2024-02-19 14:04:45,20.951816,52.1565107
5204,728,02,2024-02-19 14:04:51,20.9225231,52.1960284
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:04:47,20.9354454,52.2879757
5207,716,62,2024-02-19 14:04:47,20.8516104,52.1899466
5208,136,9,2024-02-19 14:04:54,21.0421168,52.1478346
5209,186,019,2024-02-19 14:04:47,20.919732,52.1964585
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:04:47,20.9232273,52.1370934
5212,401,010,2024-02-19 14:04:37,20.862131,52.190408
5213,414,04,2024-02-19 14:04:54,20.9513221,52.1914959
5214,177,07,2024-02-19 14:04:50,20.921109,52.196623
5215,517,3,2024-02-19 14:04:48,20.8616979,52.190701
5216,414,02,2024-02-19 14:04:51,20.9478356,52.2005496
5217,713,3,2024-02-19 14:04:52,20.7451853,52.2143412
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:04:38,21.0128939,52.2174788
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:04:53,21.1287638,52.2402252
5222,523,8,2024-02-19 14:04:49,20.912518,52.2517969
5223,523,10,2024-02-19 14:04:48,20.8980799,52.2582264
5224,182,8,2024-02-19 14:04:46,21.1129626,52.2361977
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:04:51,20.8288599,52.1928922
5227,517,2,2024-02-19 14:04:55,20.8705875,52.1982467
5228,187,4,2024-02-19 14:04:55,20.881135,52.1961292
5229,136,7,2024-02-19 14:04:50,21.0528276,52.1501271
5230,172,6,2024-02-19 14:04:52,21.0535372,52.1803068
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:04:37,20.983726,52.218421
5239,105,2,2024-02-19 14:04:47,20.8968953,52.2364903
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:04:51,21.043344,52.225168
5242,716,61,2024-02-19 14:04:47,20.8706153,52.1982354
5243,717,64,2024-02-19 14:04:46,20.9204415,52.1971129
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:04:51,20.9059753,52.228164
5247,523,5,2024-02-19 14:04:47,20.9802769,52.2164492
5248,136,5,2024-02-19 14:04:46,20.9884174,52.1893576
5249,188,2,2024-02-19 14:04:47,20.9992049,52.2167779
5250,105,011,2024-02-19 14:04:50,20.9220553,52.1968717
5251,719,4,2024-02-19 14:04:53,20.5863324,52.2575592
5252,105,1,2024-02-19 14:04:51,20.8962847,52.2393891
5253,517,6,2024-02-19 14:04:51,20.9904303,52.2255022
5254,191,5,2024-02-19 14:04:52,20.9509463,52.2108168
5255,401,3,2024-02-19 14:04:51,21.0078753,52.1765676
5257,187,10,2024-02-19 14:04:47,21.0643675,52.1866139
5258,317,07,2024-02-19 14:04:53,20.9224475,52.1960884
5259,184,5,2024-02-19 14:04:54,20.927469,52.291068
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:04:55,21.0015071,52.194973
5402,132,2,2024-02-19 14:04:54,20.9686574,52.271977
5403,160,519,2024-02-19 14:04:54,21.045061,52.259251
5404,509,3,2024-02-19 14:04:53,20.944637,52.322311
5405,120,5,2024-02-19 14:04:52,21.050932,52.252563
5406,112,3,2024-02-19 14:04:54,20.8816144,52.2147262
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:04:55,21.076853,52.286636
5409,738,3,2024-02-19 14:04:54,21.1698,52.401165
5411,102,547,2024-02-19 14:04:54,21.105856,52.246792
5412,509,8,2024-02-19 14:04:55,21.063057,52.22876
5413,500,1,2024-02-19 14:04:55,21.030943,52.266777
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:04:55,21.017817,52.23772
5416,160,517,2024-02-19 14:04:54,21.043163,52.276058
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:04:53,21.04475,52.248547
5419,162,1,2024-02-19 14:04:55,21.0356,52.2228
5420,132,5,2024-02-19 14:04:54,21.066589,52.321255
5421,731,731,2024-02-19 14:04:53,21.046598,52.2650246
5423,414,08,2024-02-19 14:04:53,21.047657,52.263844
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:04:52,21.03974,52.288193
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:04:55,20.967802,52.270473
5428,145,6,2024-02-19 14:04:51,21.000854,52.291374
5429,511,2,2024-02-19 14:04:54,20.9428314,52.3486892
5430,190,11,2024-02-19 14:04:53,21.0853,52.3051
5431,527,516,2024-02-19 14:04:53,21.0683731,52.3236
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:04:54,21.150862,52.26992
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:04:54,20.953539,52.341595
5436,112,2,2024-02-19 14:04:51,20.939617,52.277889
5437,190,8,2024-02-19 14:04:52,21.035597,52.255077
5438,120,8,2024-02-19 14:04:55,21.0502071,52.347272
5439,738,5,2024-02-19 14:04:55,21.055,52.275524
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:04:55,21.179743,52.2691525
5443,731,478,2024-02-19 14:04:53,20.948612,52.347538
5444,512,4,2024-02-19 14:04:56,21.049658,52.286026
5445,527,515,2024-02-19 14:04:54,21.057247,52.322659
5446,199,05,2024-02-19 14:04:53,21.1443,52.269024
5447,512,2,2024-02-19 14:04:53,21.042183,52.249626
5448,160,715,2024-02-19 14:04:52,21.032663,52.253735
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:04:51,20.931541,52.394367
5451,509,14,2024-02-19 14:04:54,20.989655,52.302883
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:04:54,21.035168,52.25473
5454,120,3,2024-02-19 14:04:55,21.046223,52.280998
5455,120,2,2024-02-19 14:04:54,21.067606,52.324173
5456,190,1,2024-02-19 14:04:55,21.066149,52.275867
5457,731,479,2024-02-19 14:04:42,21.000835,52.291267
5458,245,1,2024-02-19 14:04:54,21.061214,52.292141
5459,240,3,2024-02-19 14:04:54,21.0569272,52.2985937
5460,723,470,2024-02-19 14:04:50,20.927027,52.372677
5870,175,408,2024-02-19 14:04:52,21.012814,52.243187
5871,175,407,2024-02-19 14:04:40,21.019553,52.233113
5872,503,1,2024-02-19 14:04:55,21.0022954,52.2547081
5873,128,411,2024-02-19 14:04:51,20.971338,52.206036
5875,503,12,2024-02-19 14:04:50,21.017624,52.238239
5877,128,708,2024-02-19 14:04:53,20.9637182,52.2077397
5878,503,6,2024-02-19 14:04:52,21.049942,52.144596
5879,128,700,2024-02-19 14:04:52,20.998112,52.186832
5880,128,333,2024-02-19 14:04:55,20.9863219,52.2048645
5881,127,3,2024-02-19 14:04:52,20.9851526,52.2211565
5882,503,11,2024-02-19 14:04:54,21.02475,52.221024
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:04:49,21.015825,52.221165
5885,175,402,2024-02-19 14:04:51,20.990156,52.218971
5886,519,7,2024-02-19 14:04:55,21.084171,52.167873
5887,519,5,2024-02-19 14:04:55,21.026106,52.209251
5888,503,3,2024-02-19 14:04:51,21.025225,52.219627
5889,127,2,2024-02-19 14:04:54,21.032022,52.235561
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:04:54,21.022257,52.243584
5892,128,400,2024-02-19 14:04:53,21.0129,52.2461
5893,175,405,2024-02-19 14:04:51,20.980215,52.188526
5894,127,6,2024-02-19 14:04:54,20.912966,52.208366
5896,128,334,2024-02-19 14:04:55,20.963688,52.207703
5897,175,703,2024-02-19 14:04:55,20.998096,52.186699
5898,503,10,2024-02-19 14:04:53,21.034445,52.202618
5899,519,8,2024-02-19 14:04:54,21.084127,52.16803
5900,116,4,2024-02-19 14:04:53,20.943201,52.277538
5901,116,5,2024-02-19 14:04:50,20.998738,52.253909
5902,175,401,2024-02-19 14:04:54,21.0144,52.2406
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:04:51,20.983343,52.22348
5907,128,702,2024-02-19 14:04:38,21.11699,52.233848
5908,158,2,2024-02-19 14:04:54,21.000946,52.227337
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:04:54,21.082327,52.170902
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:04:54,20.979319,52.253376
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:04:54,21.003204,52.242577
5915,128,409,2024-02-19 14:04:49,21.0040275,52.2279974
5916,180,13,2024-02-19 14:04:56,21.026545,52.213665
5917,180,433,2024-02-19 14:04:51,20.925018,52.272419
5919,175,706,2024-02-19 14:04:52,21.0178,52.2369
5920,503,8,2024-02-19 14:04:51,21.045553,52.149982
5921,111,2,2024-02-19 14:04:51,21.026361,52.233013
5922,116,15,2024-02-19 14:04:55,21.013628,52.245872
5923,128,410,2024-02-19 14:04:53,20.963472,52.20776
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:04:53,21.004602,52.255566
5926,180,7,2024-02-19 14:04:52,21.018173,52.236519
5927,116,3,2024-02-19 14:04:53,20.9421,52.2776
5928,116,8,2024-02-19 14:04:54,21.0313,52.2061
5929,503,4,2024-02-19 14:04:53,21.046135,52.188988
5930,111,5,2024-02-19 14:04:53,21.102215,52.222153
5931,116,12,2024-02-19 14:04:52,21.048071,52.188862
5932,111,4,2024-02-19 14:04:55,21.102467,52.222076
5933,116,17,2024-02-19 14:04:52,20.937468,52.278152
5934,128,412,2024-02-19 14:04:53,20.99415,52.2262
5935,175,404,2024-02-19 14:04:52,20.978027,52.169498
5936,111,7,2024-02-19 14:04:53,21.040352,52.235744
5937,175,403,2024-02-19 14:04:52,20.978848,52.183083
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:04:53,20.955952,52.261311
5941,180,10,2024-02-19 14:04:52,21.08407,52.167671
5942,128,701,2024-02-19 14:04:53,21.07308,52.240597
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:04:52,21.0265,52.2146
5945,116,6,2024-02-19 14:04:52,21.015944,52.241371
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:04:52,21.117884,52.233418
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:04:50,20.979187,52.244385
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:04:52,20.972157,52.220367
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:04:54,20.965744,52.272957
5955,180,11,2024-02-19 14:04:55,21.084026,52.167847
5956,518,5,2024-02-19 14:04:52,21.0234,52.2283
5957,503,013,2024-02-19 14:04:51,21.031,52.2064
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:04:55,21.0178472,52.2374367
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:04:52,21.0177,52.237892
5962,127,1,2024-02-19 14:04:53,21.020678,52.243061
5963,518,3,2024-02-19 14:04:45,20.964253,52.317985
5964,518,1,2024-02-19 14:04:53,20.946653,52.318321
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:04:52,21.068554,52.182281
5967,111,1,2024-02-19 14:04:54,21.003181,52.242767
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:04:52,21.047508,52.265144
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:04:51,20.968256,52.269337
5976,111,3,2024-02-19 14:04:54,21.068653,52.225613
5977,116,2,2024-02-19 14:04:55,20.924778,52.272465
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:04:52,21.056843,52.192829
5980,116,7,2024-02-19 14:04:55,21.023619,52.225822
5981,180,6,2024-02-19 14:04:55,20.985546,52.246418
5982,111,6,2024-02-19 14:04:53,21.044891,52.265263
5983,518,2,2024-02-19 14:04:53,20.942,52.3345
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:04:55,21.082874,52.166355
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:04:51,20.981663,52.269875
5988,116,13,2024-02-19 14:04:54,21.030281,52.207527
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:04:53,21.037445,52.163216
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:04:55,20.978882,52.244514
5993,127,4,2024-02-19 14:04:52,20.924662,52.203815
5994,503,9,2024-02-19 14:04:54,21.045933,52.150159
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:04:52,20.989853,52.225197
5997,518,4,2024-02-19 14:04:53,20.990263,52.26469
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:04:55,21.083899,52.168068
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:04:56,20.845214,52.2506951
60055,L18,1,2024-02-19 14:04:55,20.8129193,52.3128121
60056,L29,1,2024-02-19 14:04:54,20.5865476,52.2577581
60057,L-6,1,2024-02-19 14:04:53,20.8158845,52.2533393
60058,L-7,2,2024-02-19 14:04:55,20.799843,52.2847245
60059,L-6,02,2024-02-19 14:03:34,20.8575178,52.2653218
60060,L-7,1,2024-02-19 14:03:01,20.8256556,52.2907973
6200,105,08,2024-02-19 14:04:55,20.922754,52.195965
6201,191,2,2024-02-19 14:04:55,20.96772,52.214306
6202,401,2,2024-02-19 14:04:55,21.0427354,52.1560399
6203,ZA1,01,2024-02-19 14:04:54,20.979345,52.221973
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:04:44,20.924878,52.196593
6207,171,4,2024-02-19 14:04:53,20.926533,52.263657
6208,187,1,2024-02-19 14:04:53,21.045918,52.215271
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:04:55,20.8687744,52.192169
6212,711,710,2024-02-19 14:04:55,20.9225222,52.1967531
6213,N01,5,2024-02-19 14:04:54,20.919146,52.196903
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:04:54,20.919487,52.196922
6216,517,1,2024-02-19 14:04:52,20.9099701,52.1946874
6217,171,452,2024-02-19 14:04:55,20.945869,52.238827
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:04:51,21.084545,52.245476
6220,148,012,2024-02-19 14:04:54,21.054867,52.156128
6221,717,068,2024-02-19 14:04:53,20.922571,52.196106
6222,184,09,2024-02-19 14:04:54,20.919502,52.19632
6223,401,025,2024-02-19 14:04:50,20.921546,52.196474
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:04:52,21.04314,52.168072
6227,105,5,2024-02-19 14:04:49,20.980551,52.22979
6228,523,023,2024-02-19 14:04:51,20.898273,52.258541
6229,517,7,2024-02-19 14:04:51,21.034473,52.22546
6230,733,507,2024-02-19 14:04:52,20.7719234,52.0769809
6231,713,04,2024-02-19 14:04:54,20.7445179,52.2145227
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:04:53,20.931725,52.165035
6236,523,14,2024-02-19 14:04:53,21.021288,52.218427
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:04:52,20.775963,52.211006
6239,706,2,2024-02-19 14:04:54,20.942974,52.175877
6240,177,3,2024-02-19 14:04:53,20.914642,52.233719
6241,186,017,2024-02-19 14:04:50,20.9274037,52.1958584
6242,124,2,2024-02-19 14:04:50,20.943222,52.175549
6243,713,05,2024-02-19 14:04:54,20.852795,52.215546
6244,414,03,2024-02-19 14:04:54,20.947674,52.200535
70001,L39,4,2024-02-19 14:03:25,21.0317606,52.0658341
70002,L39,3,2024-02-19 14:04:35,21.0334731,52.0763603
70004,L39,2,2024-02-19 14:03:24,20.9924205,52.1098561
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:03:49,21.0539568,52.0833485
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:04:52,21.074228,52.2666796
70034,L-3,03,2024-02-19 14:04:55,21.0164438,52.067838
70035,L16,1,2024-02-19 14:04:51,21.0740806,52.0881693
70036,L-3,02,2024-02-19 14:04:53,20.8961078,52.0820295
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:03:02,21.0165246,52.0678051
70043,L15,52,2024-02-19 14:02:59,21.116074,52.1026375
70045,L42,53,2024-02-19 14:04:00,21.1530611,52.0614693
7200,523,11,2024-02-19 14:04:54,20.913319,52.239883
7201,414,05,2024-02-19 14:04:50,20.921998,52.1968127
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:04:54,20.9183061,52.2204239
7204,189,019,2024-02-19 14:04:55,21.003529,52.178143
7205,401,011,2024-02-19 14:04:53,20.921579,52.196121
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:04:53,20.96652,52.211868
7209,711,506,2024-02-19 14:04:55,20.874693,52.128799
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:04:53,20.91988,52.196213
7212,177,6,2024-02-19 14:04:54,20.87492,52.202496
7213,112,10,2024-02-19 14:04:55,21.017908,52.291729
7214,191,7,2024-02-19 14:04:53,20.870388,52.183578
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:04:51,20.807791,52.093952
7217,189,018,2024-02-19 14:04:53,20.920912,52.197227
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:04:55,20.995361,52.187603
7221,717,64,2024-02-19 14:04:53,20.9487685,52.2094366
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:04:51,20.899445,52.136158
7224,190,10,2024-02-19 14:04:51,21.074587,52.285828
7225,112,9,2024-02-19 14:04:54,21.091486,52.307793
7226,713,2,2024-02-19 14:04:54,20.9039859,52.2171779
7227,189,4,2024-02-19 14:04:49,20.9116212,52.2391496
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:04:52,20.89686,52.230263
7231,136,2,2024-02-19 14:04:55,20.965242,52.247688
7232,186,018,2024-02-19 14:04:54,20.921825,52.1958947
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 14:04:55,20.897219,52.23967
7235,189,6,2024-02-19 14:04:54,20.896711,52.237026
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
