VehicleNumber,Lines,Brigade,Time,Lon,Lat
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:52:40,20.9006512,52.2392477
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:52:39,20.8658211,52.1935391
7237,189,10,2024-02-19 21:19:22,20.9213277,52.1959176
7238,719,3,2024-02-19 21:52:41,20.9207215,52.1972577
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:52:40,20.915112,52.231552
7241,189,7,2024-02-19 21:52:41,21.0252316,52.1734674
7242,172,4,2024-02-19 21:52:38,20.922266,52.196938
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:52:39,21.048189,52.178207
7245,177,2,2024-02-19 21:52:41,20.8676446,52.1973704
7247,719,5,2024-02-19 21:52:41,20.58646,52.257614
7248,317,2,2024-02-19 21:52:38,20.944155,52.175377
7249,189,11,2024-02-19 21:52:39,21.0688605,52.1813804
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:52:40,21.018969,52.173485
7252,189,15,2024-02-19 21:52:40,20.9074424,52.2283902
7253,189,16,2024-02-19 21:52:40,20.9220922,52.1968964
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:52:39,20.97098,52.219501
7257,190,4,2024-02-19 21:52:39,20.972332,52.237251
7258,189,3,2024-02-19 21:52:40,20.9164875,52.2196779
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:52:41,21.1126064,52.2363004
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:52:39,21.102388,52.221992
7304,199,06,2024-02-19 21:28:07,21.1162089,52.2337107
7305,525,8,2024-02-19 21:48:56,21.1162014,52.2333356
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:52:41,21.0009867,52.2274504
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:52:39,21.101755,52.223019
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:52:39,21.093237,52.294827
7313,182,6,2024-02-19 21:52:40,20.9649584,52.2181111
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:52:40,21.087704,52.2502414
7316,402,3,2024-02-19 21:52:40,21.117873,52.234486
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:52:41,21.1073599,52.248597
7319,162,4,2024-02-19 21:52:41,21.0849912,52.1933442
7320,171,451,2024-02-19 21:52:41,20.9551057,52.2378951
7321,523,15,2024-02-19 21:23:25,21.115221,52.233917
7322,523,2,2024-02-19 21:52:39,21.067086,52.2299017
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:41:30,21.1148334,52.23367
7326,102,545,2024-02-19 21:52:37,21.058681,52.250469
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:52:41,21.0052726,52.2296535
7332,158,8,2024-02-19 21:52:41,20.9492739,52.2116181
7333,525,7,2024-02-19 21:52:40,21.071762,52.231308
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:52:38,20.864843,52.36047
744,750,3,2024-02-19 21:52:39,20.86471,52.360298
748,110,4,2024-02-19 21:52:36,20.899429,52.32576
749,750,3,2024-02-19 21:52:39,20.86482,52.36047
750,150,3,2024-02-19 21:50:09,20.86484,52.360313
753,150,5,2024-02-19 21:52:39,20.930981,52.291832
754,150,09,2024-02-19 21:52:38,20.864857,52.360252
755,850,2,2024-02-19 21:52:33,20.864935,52.360409
756,150,6,2024-02-19 21:52:36,20.903664,52.329994
757,750,2,2024-02-19 21:52:29,20.927845,52.290981
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:51:52,20.884228,52.321388
769,250,04,2024-02-19 21:52:36,20.864941,52.360374
7700,507,6,2024-02-19 21:52:37,21.1176809,52.2344066
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:52:40,20.9766927,52.2117044
7706,507,7,2024-02-19 21:52:41,21.0576676,52.2367449
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:52:41,21.1176123,52.2334381
7710,105,7,2024-02-19 21:52:41,20.9012401,52.216863
7711,136,11,2024-02-19 21:52:40,20.9606929,52.2172354
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:52:40,20.9776737,52.2380381
7714,189,022,2024-02-19 21:52:36,20.922528,52.19664
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:52:40,20.8298021,52.0550717
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:52:40,21.0432651,52.2229714
7721,141,208,2024-02-19 21:52:41,20.9765034,52.1840966
7722,721,1,2024-02-19 21:52:38,20.9210068,52.1971556
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:17:55,20.919349,52.1976245
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:52:37,20.6009315,52.259186
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:52:41,21.1176242,52.2344202
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:46:48,21.115288,52.233735
7734,521,012,2024-02-19 21:52:37,21.1153946,52.2336749
7735,158,9,2024-02-19 21:48:42,21.1168564,52.2332794
7736,514,1,2024-02-19 21:52:40,21.0865967,52.2361306
7737,525,2,2024-02-19 21:52:40,21.1177932,52.2330555
7738,202,541,2024-02-19 21:52:40,21.1161964,52.2350287
7739,507,2,2024-02-19 21:52:41,21.060097,52.2341854
7740,521,011,2024-02-19 21:14:55,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:52:37,21.1007179,52.2230926
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:52:41,21.1531964,52.2263024
7748,502,465,2024-02-19 21:52:41,21.2431539,52.2209637
775,150,4,2024-02-19 21:52:39,20.820179,52.350872
7750,520,7,2024-02-19 21:52:40,21.006165,52.2384967
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:52:40,21.0008407,52.2913625
7754,188,08,2024-02-19 21:52:40,21.128715,52.2401834
7755,182,3,2024-02-19 21:52:40,21.0140476,52.2168737
7757,182,5,2024-02-19 21:37:49,21.1173975,52.2339481
7758,125,4,2024-02-19 21:52:40,21.1170574,52.2343019
7759,182,7,2024-02-19 21:52:40,21.116539,52.2333161
776,750,4,2024-02-19 21:52:39,20.7149524,52.3921992
777,250, ,2024-02-19 21:52:39,20.863922,52.359604
778,250,3,2024-02-19 21:52:27,20.9307958,52.2922888
779,850,03,2024-02-19 21:52:40,20.86487,52.3603992
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:52:40,21.0765587,52.2866309
7804,145,11,2024-02-19 21:52:40,21.1122107,52.2401597
7805,141,7,2024-02-19 21:52:40,21.116639,52.2350149
7806,141,1,2024-02-19 21:52:41,21.0385091,52.206857
7807,411,03,2024-02-19 21:52:40,21.1179131,52.2340817
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:52:40,21.1771115,52.2570271
7810,521,1,2024-02-19 21:52:40,21.1675544,52.2047786
7811,141,4,2024-02-19 21:52:40,21.1165371,52.233427
7812,143,5,2024-02-19 21:52:38,21.098125,52.243274
7813,151,3,2024-02-19 21:52:41,21.0150184,52.217521
7814,182,2,2024-02-19 21:52:40,21.087563,52.2360482
7815,125,5,2024-02-19 21:52:40,21.1919592,52.2073354
7816,202,544,2024-02-19 21:52:40,21.1118777,52.2448296
7817,102,546,2024-02-19 21:52:40,21.0661531,52.2514706
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:52:37,21.043424,52.224273
7826,514,2,2024-02-19 21:52:38,21.0156621,52.2192106
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:52:40,21.0953307,52.2437977
7830,143,3,2024-02-19 21:52:41,20.9928014,52.2164005
7831,525,3,2024-02-19 21:52:39,21.1966297,52.208327
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:51:48,21.0758534,52.2869274
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:52:40,21.1150307,52.2339072
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:52:40,21.1153027,52.2338786
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:52:40,20.9753787,52.2183624
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:52:40,21.0908059,52.2500689
7843,502,468,2024-02-19 21:52:40,21.1169942,52.2336174
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:52:39,21.2161898,52.2240325
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:52:40,21.1137304,52.2341912
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:52:40,21.1022499,52.2219434
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:52:41,21.0539482,52.1954255
7862,145,7,2024-02-19 21:27:32,21.11829,52.23416
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:37:42,21.115068,52.233936
7865,720,2,2024-02-19 21:52:40,21.1626274,52.2260321
7866,145,5,2024-02-19 21:47:47,21.1162211,52.234894
7867,525,010,2024-02-19 21:52:41,21.1141786,52.234896
7868,523,1,2024-02-19 21:52:40,21.1154784,52.2335484
7869,125,3,2024-02-19 21:52:40,21.16151,52.2256664
7870,509,15,2024-02-19 21:52:41,21.0014304,52.2916961
7871,520,4,2024-02-19 21:52:37,21.143193,52.2372685
7872,202,543,2024-02-19 21:52:40,21.0419204,52.2420509
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:52:39,20.9788171,52.1829123
7875,502,467,2024-02-19 21:52:40,21.0160209,52.2231664
7876,502,1,2024-02-19 21:52:40,21.0154184,52.2188594
7877,151,1,2024-02-19 21:52:40,21.0865284,52.2357731
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:52:40,20.9269689,52.2408227
7881,168,2,2024-02-19 21:52:40,21.0841631,52.2073045
7882,151,2,2024-02-19 21:52:40,21.1048201,52.2302479
7883,502,463,2024-02-19 21:52:40,21.117827,52.234083
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:52:41,21.1056484,52.2465966
7886,514,4,2024-02-19 21:52:40,21.2437911,52.2486499
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 21:52:41,21.1152906,52.2344478
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:52:37,21.2769365,52.242497
80102,L47,1,2024-02-19 21:52:40,21.303468,52.2418603
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:52:38,21.2158335,52.3762005
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:51:51,21.2593478,52.34836
80112,L37,1,2024-02-19 21:52:38,21.2584188,52.3481293
80113,L36,1,2024-02-19 21:50:56,21.1862036,52.3142068
80114,L43,681,2024-02-19 21:52:40,21.1617628,52.2974703
80115,L45,1,2024-02-19 21:52:38,21.1061186,52.3243843
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:52:37,20.8999991,52.0859236
80118,L35,1,2024-02-19 21:52:39,21.2213991,52.308784
80120,L45,02,2024-02-19 21:27:06,21.0582798,52.2745655
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:13:18,21.175627,52.3107621
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:52:10,21.0227818,52.0738595
80125,L40,1,2024-02-19 21:52:26,21.2385224,52.3465153
8300,172,3,2024-02-19 21:52:39,20.971444,52.216908
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:52:37,20.997558,52.187101
8303,166,011,2024-02-19 21:52:38,20.9974483,52.1864583
8304,187,3,2024-02-19 21:52:35,20.944623,52.2070291
8305,174,6,2024-02-19 21:52:42,21.017408,52.1888038
8306,148,4,2024-02-19 21:52:30,21.0874333,52.24482
8307,317,5,2024-02-19 21:52:35,20.9964623,52.187737
8308,141,5,2024-02-19 21:52:37,20.99936,52.19603
8309,189,12,2024-02-19 21:52:36,21.0636201,52.1865196
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:52:32,21.005868,52.171311
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:52:36,20.9953998,52.1875235
8316,148,8,2024-02-19 21:52:40,21.0204466,52.1522356
8317,174,371,2024-02-19 21:52:36,20.9952693,52.170232
8318,143,4,2024-02-19 21:52:35,20.9905733,52.2164271
8319,168,4,2024-02-19 21:52:37,21.0022393,52.1959763
8320,504,2,2024-02-19 21:52:38,21.068758,52.128941
8321,193,08,2024-02-19 21:52:33,20.997105,52.1862488
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:52:10,20.9963574,52.1878283
8324,168,5,2024-02-19 21:52:37,20.9954191,52.1912943
8325,168,7,2024-02-19 21:52:39,21.0939026,52.2278361
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:52:35,20.9972265,52.1876165
8328,710,3,2024-02-19 21:29:05,20.996988,52.187743
8329,162,08,2024-02-19 21:52:31,20.9974466,52.1874066
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:52:40,21.0371906,52.076463
8332,138,5,2024-02-19 21:52:42,21.0022808,52.1895926
8333,402,1,2024-02-19 21:52:39,21.0434498,52.1732483
8334,162,7,2024-02-19 21:52:39,21.0339793,52.258855
8335,217,5,2024-02-19 21:52:23,21.0431718,52.1756286
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:52:38,21.0427071,52.194047
8338,165,2,2024-02-19 21:52:39,20.996215,52.188528
8339,709,4,2024-02-19 21:33:27,20.997956,52.18603
8340,501,4,2024-02-19 21:52:32,21.0026228,52.229127
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:52:34,21.033455,52.2585417
8344,127,5,2024-02-19 21:52:32,21.020465,52.2432467
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:52:31,20.9824917,52.19543
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:52:30,21.100494,52.260616
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:37:45,20.997256,52.187671
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:52:35,21.0107133,52.1790617
8353,710,761,2024-02-19 21:52:22,20.997346,52.187688
8355,402,9,2024-02-19 21:52:33,20.9936583,52.179005
8356,709,6,2024-02-19 21:52:32,21.024371,52.179954
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:15:26,20.9974033,52.1876983
8360,501,2,2024-02-19 21:52:28,21.0153867,52.2200867
8361,131,264,2024-02-19 21:52:40,21.003435,52.22933
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:52:32,21.002308,52.158315
8364,727,3,2024-02-19 21:52:29,21.017838,52.152366
8365,143,1,2024-02-19 21:52:33,21.177579,52.256968
8366,E-2,06,2024-02-19 21:52:35,20.99706,52.187818
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:52:37,20.999693,52.231253
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:52:33,21.1506967,52.2262417
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:52:40,21.048264,52.3269
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:52:41,20.9254619,52.4215877
8445,Z26,1,2024-02-19 21:52:41,20.9301051,52.2248819
8446,509,13,2024-02-19 21:52:41,21.0485292,52.2646336
8447,190,7,2024-02-19 21:52:39,21.0577825,52.2658795
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:52:38,21.0527906,52.2767202
8450,414,07,2024-02-19 21:12:45,21.047421,52.264816
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,160,518,2024-02-19 21:52:40,21.045841,52.271263
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:52:39,21.053341,52.355583
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:52:37,21.041927,52.30051
8458,112,7,2024-02-19 21:52:40,21.0822909,52.3045167
8459,705,66,2024-02-19 21:52:38,20.999598,52.293365
8460,500,2,2024-02-19 21:52:37,21.0498359,52.2906842
8461,735,62,2024-02-19 21:52:39,21.047056,52.263645
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:52:39,21.0180917,52.1386517
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:52:32,20.99586,52.187481
8503,724,667,2024-02-19 21:26:00,20.996334,52.187586
8504,504,8,2024-02-19 21:52:39,20.983019,52.195441
8505,136,10,2024-02-19 21:52:38,20.965319,52.247956
8506,141,2,2024-02-19 21:52:23,20.995858,52.187849
8507,519,2,2024-02-19 21:52:31,21.01255,52.2286667
8508,727,422,2024-02-19 21:52:33,21.024066,52.179986
8509,710,2,2024-02-19 21:52:34,21.0688433,52.1313633
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:52:25,21.001963,52.229038
8512,724,668,2024-02-19 21:52:28,21.046846,52.081499
8513,174,4,2024-02-19 21:52:29,20.999706,52.231296
8514,519,270,2024-02-19 21:52:30,21.074415,52.1684617
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:52:39,21.073998,52.159083
8519,401,6,2024-02-19 21:52:40,21.01946,52.173365
8520,522,5,2024-02-19 21:52:29,20.998333,52.187778
8521,522,1,2024-02-19 21:52:28,21.0277767,52.17874
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:52:35,21.0781233,52.0780383
8524,131,265,2024-02-19 21:52:36,20.996494,52.18807
8525,174,258,2024-02-19 21:52:36,21.0180167,52.1871517
8526,165,1,2024-02-19 21:52:33,21.002493,52.177423
8528,522,7,2024-02-19 21:52:25,21.0800467,52.1576583
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:52:37,20.9959667,52.1879833
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:52:28,21.026588,52.076388
8537,519,1,2024-02-19 21:52:39,21.044945,52.191835
8538,522,6,2024-02-19 21:46:56,20.997661,52.186361
8539,522,2,2024-02-19 21:52:26,21.06923,52.1655433
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:30:30,20.996346,52.187821
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:52:37,20.9885027,52.1888331
8547,138,257,2024-02-19 21:52:37,21.0839717,52.2604967
8548,162,5,2024-02-19 21:52:40,21.046385,52.213785
8549,727,04,2024-02-19 21:39:52,20.998308,52.187786
8550,709,1,2024-02-19 21:52:32,20.996939,52.187505
8551,317,5,2024-02-19 21:52:24,21.084275,52.1682067
8552,525,1,2024-02-19 21:52:30,20.998336,52.187721
8554,166,6,2024-02-19 21:52:30,20.99744,52.187264
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:52:31,21.025005,52.220198
8558,709,3,2024-02-19 21:52:38,21.0174417,52.1467683
8559,138,7,2024-02-19 21:52:38,20.9959183,52.1887267
8560,143,011,2024-02-19 21:52:38,21.0371517,52.2222267
8561,402,6,2024-02-19 21:52:34,21.085031,52.208249
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:52:38,21.044531,52.249008
8564,523,3,2024-02-19 21:52:37,21.1066976,52.2477899
8565,125,2,2024-02-19 21:52:39,21.04143,52.2416817
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:52:35,21.133955,52.231313
8568,521,6,2024-02-19 21:52:33,21.2047067,52.1593717
8569,158,211,2024-02-19 21:52:39,21.0012267,52.2274317
8570,525,319,2024-02-19 21:52:35,21.00379,52.2295383
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:52:32,21.13288,52.2401717
8573,199,1,2024-02-19 21:52:27,21.07222,52.289105
8574,520,3,2024-02-19 21:52:30,21.156036,52.240349
8575,525,207,2024-02-19 21:52:39,21.115483,52.234253
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:52:39,21.1253767,52.2336067
8578,143,6,2024-02-19 21:52:31,21.1419648,52.2585674
8579,509,6,2024-02-19 21:52:23,21.012233,52.278401
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:52:35,21.035546,52.253736
8583,705,65,2024-02-19 21:52:24,21.1464833,52.4936217
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:52:33,21.059945,52.3157817
8586,500,4,2024-02-19 21:52:30,21.0406667,52.2884583
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:52:40,21.0628183,52.2730467
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:52:29,21.04752,52.2647716
8593,738,2,2024-02-19 21:52:33,21.0828433,52.2962883
8594,735,64,2024-02-19 21:52:32,21.038048,52.413393
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:52:38,21.1019723,52.2421423
8801,148,9,2024-02-19 21:52:40,20.9780715,52.1697436
8802,136,8,2024-02-19 21:52:36,20.9569098,52.2283386
8804,504,3,2024-02-19 21:52:39,20.9978955,52.1878863
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:52:39,20.9961736,52.1888468
8807,148,6,2024-02-19 21:52:39,21.0587655,52.2011296
8808,138,7,2024-02-19 21:52:34,20.9970001,52.1867925
8809,217,4,2024-02-19 21:52:35,20.9959323,52.18806
8810,187,8,2024-02-19 21:52:36,20.9968311,52.1877556
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
