VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:35:49,20.897638,52.184269
4215,154,4,2024-02-19 13:35:50,20.972471,52.20602
4216,714,3,2024-02-19 13:35:50,20.9137642,52.2378756
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:35:50,20.958605,52.227947
4219,154,3,2024-02-19 13:35:50,20.9729422,52.2189597
4220,178,8,2024-02-19 13:35:47,20.895889,52.185604
4221,178,2,2024-02-19 13:35:49,20.978713,52.2294404
4223,154,05,2024-02-19 13:35:49,20.9225144,52.1963295
4224,729,1,2024-02-19 13:35:48,20.89007,52.240158
4225,714,1,2024-02-19 13:35:46,20.835197,52.258926
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:35:40,20.919001,52.197256
4229,178,1,2024-02-19 13:35:49,20.8957337,52.18566
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:35:50,20.9739944,52.1814152
4233,122,9,2024-02-19 13:35:48,20.896715,52.234638
4234,178,5,2024-02-19 13:35:50,20.917091,52.205376
4235,714,2,2024-02-19 13:35:50,20.871857,52.249352
4236,255,3,2024-02-19 13:35:48,20.948318,52.2257
4237,122,4,2024-02-19 13:35:50,20.9608984,52.2592652
4238,178,4,2024-02-19 13:35:49,21.01782,52.237022
4239,154,2,2024-02-19 13:35:50,20.978731,52.183979
4240,255,1,2024-02-19 13:35:48,20.93103,52.225319
4241,197,1,2024-02-19 13:35:43,20.92976,52.22369
4242,122,2,2024-02-19 13:35:49,20.985449,52.269676
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:35:48,20.933502,52.252941
4245,207,05,2024-02-19 13:35:49,20.921625,52.19659
4246,129,2,2024-02-19 13:35:47,20.882763,52.19537
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:35:46,20.918055,52.258133
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:35:50,21.1159537,52.2343309
4301,173,1,2024-02-19 13:35:49,21.2651169,52.2475372
4302,153,3,2024-02-19 13:35:49,21.1770679,52.2568682
4303,146,4,2024-02-19 13:35:50,21.1601154,52.1656308
4304,115,1,2024-02-19 13:35:49,21.1640977,52.2183932
4305,146,5,2024-02-19 13:35:50,21.2046754,52.1594769
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:35:50,21.1180239,52.2333857
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:35:50,21.2207874,52.1576104
4310,142,07,2024-02-19 13:35:50,21.1145237,52.2351396
4311,168,6,2024-02-19 13:35:50,20.9955559,52.1906137
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:35:49,21.0537926,52.2347265
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:35:50,21.1024689,52.2221406
4318,183,2,2024-02-19 13:35:50,21.1274859,52.234589
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:35:50,21.0429247,52.2446467
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:35:50,21.0003042,52.2060931
4323,702,1,2024-02-19 13:35:48,21.1541105,52.1739223
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:35:50,21.0903052,52.2130964
4327,319,02,2024-02-19 13:35:49,21.1963739,52.208101
4328,146,1,2024-02-19 13:35:49,21.1346299,52.1822237
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:35:50,20.9636962,52.2828149
4332,249,678,2024-02-19 13:35:50,20.9007849,52.2391087
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:35:50,20.9188713,52.2295775
4337,197,2,2024-02-19 13:35:49,20.9307851,52.2250562
4338,122,7,2024-02-19 13:35:47,20.8967177,52.2310504
4339,255,2,2024-02-19 13:35:49,20.9524219,52.2277014
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:35:48,20.95178,52.288212
4402,134,3,2024-02-19 13:35:50,21.0619371,52.3616314
4403,166,343,2024-02-19 13:35:50,21.105461,52.211357
4404,123,5,2024-02-19 13:35:50,21.049768,52.252903
4405,197,2,2024-02-19 13:35:36,21.048213,52.264121
4406,169,4,2024-02-19 13:35:50,21.0517919,52.2528874
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:35:50,20.93429,52.252716
4410,169,2,2024-02-19 13:35:48,21.038336,52.292824
4411,134,2,2024-02-19 13:35:46,20.970345,52.275387
4412,123,08,2024-02-19 13:35:48,21.045494,52.262035
4413,173,8,2024-02-19 13:35:48,21.052896,52.250332
4414,156,5,2024-02-19 13:35:49,21.046619,52.292236
4415,173,10,2024-02-19 13:35:46,21.174973,52.24419
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:35:47,20.991463,52.285717
4420,126,1,2024-02-19 13:35:50,21.047152,52.264103
4421,338,02,2024-02-19 13:35:50,21.0718204,52.2672632
4422,156,2,2024-02-19 13:35:46,21.070324,52.270348
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:35:49,21.050674,52.315628
4426,156,3,2024-02-19 13:35:49,21.004284,52.290653
4427,173,2,2024-02-19 13:35:47,21.218344,52.217037
4428,156,06,2024-02-19 13:35:48,20.928076,52.290836
4429,123,07,2024-02-19 13:35:49,21.04524,52.264923
4430,122,10,2024-02-19 13:35:50,20.913984,52.252083
4431,122,1,2024-02-19 13:35:48,20.947285,52.267754
4432,166,2,2024-02-19 13:35:48,21.066462,52.130566
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:35:49,20.951448,52.281631
5201,521,5,2024-02-19 13:35:41,21.1057503,52.2418018
5202,105,4,2024-02-19 13:35:43,20.9066399,52.2177771
5203,124,1,2024-02-19 13:35:47,20.942824,52.174306
5204,728,02,2024-02-19 13:35:43,20.9212407,52.1964061
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:35:47,20.9346393,52.2720598
5207,716,62,2024-02-19 13:35:47,20.9306936,52.2249439
5208,136,9,2024-02-19 13:35:44,20.9829711,52.1942444
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:35:47,20.9440635,52.1755244
5212,401,010,2024-02-19 13:35:41,20.921429,52.1964057
5213,414,04,2024-02-19 13:35:45,20.9213151,52.1961942
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:35:48,20.9416133,52.2050872
5216,414,02,2024-02-19 13:35:41,20.9469125,52.1924177
5217,713,3,2024-02-19 13:35:42,20.8744867,52.216572
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:35:48,21.1287481,52.2402305
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:35:43,21.0829043,52.240981
5222,523,8,2024-02-19 13:35:40,20.913959,52.2394386
5223,523,10,2024-02-19 13:35:48,20.9873689,52.2164698
5224,182,8,2024-02-19 13:35:46,21.0137455,52.2169063
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:35:41,20.9360648,52.2014677
5227,517,2,2024-02-19 13:35:48,20.8954198,52.1934953
5228,187,4,2024-02-19 13:35:45,20.8621741,52.1908256
5229,136,7,2024-02-19 13:35:50,21.0546254,52.1469579
5230,172,6,2024-02-19 13:35:42,20.9733002,52.2015694
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:35:33,20.953521,52.212713
5239,105,2,2024-02-19 13:35:47,20.9718464,52.2288046
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:35:33,21.069013,52.181489
5242,716,61,2024-02-19 13:35:47,20.8433855,52.1861815
5243,717,64,2024-02-19 13:35:46,20.9204371,52.1970975
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:35:41,20.8686297,52.1924234
5247,523,5,2024-02-19 13:35:47,20.8997694,52.258091
5248,136,5,2024-02-19 13:35:46,21.0449763,52.1496831
5249,188,2,2024-02-19 13:35:47,20.9780807,52.1696298
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:35:43,20.7702801,52.2566061
5252,105,1,2024-02-19 13:35:41,20.9430751,52.2263413
5253,517,6,2024-02-19 13:35:41,21.0434188,52.2229709
5254,191,5,2024-02-19 13:35:45,20.8703647,52.1836026
5255,401,3,2024-02-19 13:35:41,20.8860254,52.195434
5257,187,10,2024-02-19 13:35:47,21.0641539,52.1863358
5258,317,07,2024-02-19 13:35:42,20.9224627,52.1961419
5259,184,5,2024-02-19 13:35:33,20.945691,52.239316
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:35:49,21.0540061,52.2344949
5402,132,2,2024-02-19 13:35:49,21.0571906,52.3225801
5403,160,519,2024-02-19 13:35:48,21.060091,52.305046
5404,509,3,2024-02-19 13:35:50,21.0353199,52.2542934
5405,120,5,2024-02-19 13:35:46,21.045578,52.279751
5406,112,3,2024-02-19 13:35:50,20.912746,52.240349
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:35:50,21.000832,52.2913252
5409,738,3,2024-02-19 13:35:48,21.089563,52.303925
5411,102,547,2024-02-19 13:35:49,21.041874,52.242023
5412,509,8,2024-02-19 13:35:49,21.061195,52.231682
5413,500,1,2024-02-19 13:35:49,21.043007,52.276009
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:35:50,20.97649,52.314632
5416,160,517,2024-02-19 13:35:49,20.99551,52.242416
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:35:50,20.95019,52.319565
5419,162,1,2024-02-19 13:35:46,21.056021,52.193302
5420,132,5,2024-02-19 13:35:49,20.9687667,52.2719854
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:35:48,21.047157,52.264973
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:35:49,21.029299,52.287956
5429,511,2,2024-02-19 13:35:50,20.9279459,52.2914549
5430,190,11,2024-02-19 13:35:49,21.0232,52.2499
5431,160,516,2024-02-19 13:35:47,21.050543,52.290916
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:35:46,21.041809,52.292999
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:35:49,20.970186,52.324093
5436,112,2,2024-02-19 13:35:47,21.051954,52.292515
5437,190,8,2024-02-19 13:35:46,21.076342,52.28793
5438,120,8,2024-02-19 13:35:50,21.0552034,52.3613701
5439,738,5,2024-02-19 13:35:49,21.138548,52.363892
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:35:46,21.1413506,52.2798834
5443,731,478,2024-02-19 13:35:47,21.00082,52.291306
5444,512,4,2024-02-19 13:35:49,21.054583,52.254147
5445,527,515,2024-02-19 13:35:47,21.0683457,52.3236044
5446,199,05,2024-02-19 13:35:49,21.1168449,52.289241
5447,512,2,2024-02-19 13:35:47,21.0496,52.286
5448,160,715,2024-02-19 13:35:45,20.996481,52.237255
5449,517,018,2024-02-19 13:35:50,21.0456224,52.2647654
5450,731,499,2024-02-19 13:35:48,20.955521,52.408951
5451,509,14,2024-02-19 13:35:49,20.947153,52.340134
5452,190,3,2024-02-19 13:35:41,21.044926,52.26545
5453,120,4,2024-02-19 13:35:50,21.0355307,52.2536452
5454,120,3,2024-02-19 13:35:49,21.05113,52.252556
5455,120,2,2024-02-19 13:35:49,21.046427,52.273434
5456,190,1,2024-02-19 13:35:50,21.067865,52.27758
5457,731,479,2024-02-19 13:35:48,20.972235,52.320488
5458,245,1,2024-02-19 13:35:50,21.1311121,52.2805041
5459,240,3,2024-02-19 13:35:50,21.1100191,52.3290602
5460,723,470,2024-02-19 13:35:46,20.9292954,52.3938657
5870,128,408,2024-02-19 13:35:48,20.985254,52.201656
5871,128,407,2024-02-19 13:35:41,21.005054,52.228409
5872,503,1,2024-02-19 13:35:47,21.0254639,52.2185664
5873,128,411,2024-02-19 13:35:47,21.014627,52.243145
5875,503,12,2024-02-19 13:35:48,21.017237,52.239216
5877,128,708,2024-02-19 13:35:49,20.9972822,52.1878571
5878,503,6,2024-02-19 13:35:47,21.048798,52.15247
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:35:50,20.9634682,52.2078097
5881,127,3,2024-02-19 13:35:50,20.8954586,52.2087915
5882,503,11,2024-02-19 13:35:48,21.002317,52.254723
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:35:50,21.084303,52.166958
5885,175,402,2024-02-19 13:35:49,20.978251,52.169468
5886,519,7,2024-02-19 13:35:50,21.084166,52.168053
5887,519,5,2024-02-19 13:35:46,21.013197,52.227535
5888,503,3,2024-02-19 13:35:47,21.049635,52.15456
5889,127,2,2024-02-19 13:35:48,20.937162,52.20166
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:35:46,21.030275,52.23016
5892,175,400,2024-02-19 13:35:49,20.990129,52.222572
5893,175,405,2024-02-19 13:35:45,21.020124,52.232239
5894,127,6,2024-02-19 13:35:42,21.010241,52.229656
5896,128,334,2024-02-19 13:35:49,20.979246,52.201828
5897,519,6,2024-02-19 13:35:32,20.998086,52.186459
5898,503,10,2024-02-19 13:35:48,21.004597,52.25555
5899,519,8,2024-02-19 13:35:47,21.030022,52.206982
5900,116,4,2024-02-19 13:35:49,21.022499,52.229454
5901,116,5,2024-02-19 13:35:49,21.031876,52.205491
5902,175,401,2024-02-19 13:35:42,20.9823,52.1937
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:35:48,21.089041,52.23605
5907,128,702,2024-02-19 13:35:36,21.114225,52.23474
5908,158,2,2024-02-19 13:35:47,20.949335,52.21159
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:35:48,21.0669869,52.1837401
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:35:46,20.924822,52.272511
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:35:50,20.989594,52.247631
5915,128,409,2024-02-19 13:35:40,20.963661,52.207715
5916,180,13,2024-02-19 13:35:47,20.977,52.245
5917,180,433,2024-02-19 13:35:46,20.979792,52.249294
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:35:50,21.024824,52.220654
5921,111,2,2024-02-19 13:35:46,21.102488,52.222057
5922,116,15,2024-02-19 13:35:46,20.924919,52.272301
5923,128,410,2024-02-19 13:35:47,20.991024,52.226284
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:35:48,21.046501,52.190311
5926,180,7,2024-02-19 13:35:48,21.070906,52.180386
5927,116,3,2024-02-19 13:35:50,21.0182,52.2359
5928,116,8,2024-02-19 13:35:47,21.0838,52.1681
5929,503,4,2024-02-19 13:35:44,21.0499406,52.1446189
5930,111,5,2024-02-19 13:35:45,21.028868,52.23336
5931,116,12,2024-02-19 13:35:45,21.004719,52.249512
5932,111,4,2024-02-19 13:35:49,21.064323,52.233032
5933,116,17,2024-02-19 13:35:45,20.927811,52.28027
5934,175,412,2024-02-19 13:35:47,21.021082,52.231903
5935,175,404,2024-02-19 13:35:48,20.988489,52.217228
5936,111,7,2024-02-19 13:35:48,20.979429,52.244411
5937,175,403,2024-02-19 13:35:48,20.978186,52.178963
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:35:47,21.021206,52.23138
5941,180,10,2024-02-19 13:35:43,21.0515,52.197235
5942,128,701,2024-02-19 13:35:41,21.117996,52.233933
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:35:50,21.084,52.1677
5945,116,6,2024-02-19 13:35:49,21.046911,52.190033
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:35:30,21.1179,52.2334
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:35:47,21.057575,52.236897
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:35:48,21.024445,52.241982
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:35:49,20.942101,52.334564
5955,180,11,2024-02-19 13:35:44,21.024782,52.220917
5956,518,5,2024-02-19 13:35:36,20.9948,52.2594
5957,503,013,2024-02-19 13:35:46,21.0432,52.146
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:35:48,20.9389062,52.2779432
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:35:49,20.947157,52.267735
5962,127,1,2024-02-19 13:35:46,20.979246,52.221901
5963,518,3,2024-02-19 13:35:43,21.005349,52.249196
5964,518,1,2024-02-19 13:35:48,20.941908,52.333523
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:35:46,21.014191,52.243996
5967,111,1,2024-02-19 13:35:48,21.09284,52.227776
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:35:50,21.101692,52.222179
5977,116,2,2024-02-19 13:35:47,20.986935,52.268299
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:35:46,21.06934,52.181534
5980,116,7,2024-02-19 13:35:46,21.084351,52.167152
5981,180,6,2024-02-19 13:35:49,21.043259,52.206814
5982,111,6,2024-02-19 13:35:49,21.045036,52.265366
5983,518,2,2024-02-19 13:35:45,20.9923,52.3007
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:35:44,21.02026,52.232063
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:35:50,20.924767,52.272423
5988,116,13,2024-02-19 13:35:48,20.984488,52.269138
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:35:45,21.050201,52.144707
5991,180, ,2024-02-19 13:35:37,21.044898,52.265264
5992,180,1,2024-02-19 13:35:47,20.925045,52.272423
5993,127,4,2024-02-19 13:35:48,20.914423,52.206314
5994,503,9,2024-02-19 13:35:38,21.018153,52.236038
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:35:49,21.012793,52.243206
5997,518,4,2024-02-19 13:35:45,21.02352,52.228256
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:35:48,21.037138,52.199745
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:35:47,20.8127716,52.3128405
60055,L18,1,2024-02-19 13:35:48,20.8438913,52.2506425
60056,L29,1,2024-02-19 13:35:48,20.4868078,52.263392
60057,L-6,1,2024-02-19 13:34:53,20.8984618,52.2588575
60058,L-7,2,2024-02-19 13:35:46,20.807339,52.2101169
60059,L-6,02,2024-02-19 13:35:33,20.7447903,52.2540678
60060,L-7,1,2024-02-19 13:35:01,20.866444,52.3475168
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:35:50,20.982578,52.217831
6202,401,2,2024-02-19 13:35:50,20.9392045,52.1938069
6203,ZA1,01,2024-02-19 13:35:50,20.922737,52.19603
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:35:29,20.860076,52.193151
6207,171,4,2024-02-19 13:35:47,20.965918,52.237144
6208,187,1,2024-02-19 13:35:30,20.929018,52.195862
6209,414,05,2024-02-19 13:35:50,20.91934,52.196926
6210,177,1,2024-02-19 13:35:49,20.914801,52.232437
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:35:50,20.91927,52.197006
6214,186,018,2024-02-19 13:35:49,20.9211227,52.1964541
6215,716,61,2024-02-19 13:35:50,20.919489,52.196938
6216,517,1,2024-02-19 13:35:45,20.86178,52.190769
6217,171,452,2024-02-19 13:35:48,20.9251631,52.2724804
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:35:50,20.984314,52.198891
6220,148,012,2024-02-19 13:35:47,20.976442,52.184093
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:35:50,20.919455,52.196297
6223,401,025,2024-02-19 13:35:50,20.920704,52.196583
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:35:49,21.037983,52.153625
6227,105,5,2024-02-19 13:35:47,20.896906,52.239775
6228,523,023,2024-02-19 13:35:49,20.921942,52.196274
6229,517,7,2024-02-19 13:35:45,21.028734,52.229942
6230,733,507,2024-02-19 13:35:47,20.7841072,52.0779164
6231,713,04,2024-02-19 13:35:50,20.8611924,52.2160014
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:35:30,20.921433,52.196426
6235,706,03,2024-02-19 13:35:49,20.9211199,52.1965139
6236,523,14,2024-02-19 13:35:50,21.106792,52.247894
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:35:50,20.9222949,52.1959125
6239,706,2,2024-02-19 13:35:47,20.91449,52.134575
6240,177,3,2024-02-19 13:35:49,20.909527,52.228527
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:35:48,20.946367,52.157516
6243,713,05,2024-02-19 13:35:45,20.929579,52.22324
6244,414,03,2024-02-19 13:35:48,20.921991,52.196365
70001,L39,4,2024-02-19 13:35:24,21.0473516,52.0875473
70002,L39,3,2024-02-19 13:34:35,21.0287046,52.0672395
70004,L39,2,2024-02-19 13:35:24,21.0435136,52.083851
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:35:50,20.9899538,52.0493435
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:35:49,21.0919719,52.1520008
70034,L-3,03,2024-02-19 13:35:49,20.984185,52.0814348
70035,L16,1,2024-02-19 13:35:47,21.0970446,52.0552493
70036,L-3,02,2024-02-19 13:35:50,21.0182841,52.0666726
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:35:02,21.016474,52.067859
70043,L15,52,2024-02-19 13:34:59,21.115974,52.102645
70045,L42,53,2024-02-19 13:33:59,21.1360255,52.0967145
7200,523,11,2024-02-19 13:35:50,21.027285,52.219837
7201,414,05,2024-02-19 13:35:50,20.9212165,52.197339
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:35:49,20.898127,52.239403
7204,189,019,2024-02-19 13:35:46,21.068892,52.18124
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:35:50,20.95262,52.22757
7209,711,506,2024-02-19 13:35:50,20.810398,52.0933144
7210,148,012,2024-02-19 13:35:50,20.920532,52.197083
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:35:45,20.8905529,52.2049884
7213,112,10,2024-02-19 13:35:49,20.9161149,52.254185
7214,191,7,2024-02-19 13:35:47,20.959288,52.216045
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:35:49,20.939817,52.172527
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:35:49,20.8288046,52.1928832
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:35:49,20.938753,52.171131
7224,190,10,2024-02-19 13:35:45,20.979639,52.237198
7225,112,9,2024-02-19 13:35:49,21.042223,52.295345
7226,713,2,2024-02-19 13:35:48,20.7445405,52.2144982
7227,189,020,2024-02-19 13:35:46,20.922039,52.197025
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:35:50,20.920658,52.196941
7231,136,2,2024-02-19 13:35:49,20.962847,52.216045
7232,186,018,2024-02-19 13:35:47,20.9199742,52.1970959
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:35:46,20.889648,52.205307
7235,189,6,2024-02-19 13:35:48,20.961552,52.189152
7236,112,10,2024-02-19 13:35:50,20.920794,52.196953
