VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:13:32,20.8704692,52.1833284
4215,154,4,2024-02-19 21:13:32,20.96715,52.218212
4216,714,3,2024-02-19 21:13:31,20.8285487,52.2624244
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:13:31,20.913518,52.1991707
4219,154,3,2024-02-19 21:13:30,20.961304,52.1843272
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:13:31,20.9885036,52.2313884
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:13:32,20.913843,52.237759
4225,714,1,2024-02-19 21:13:32,20.9137567,52.2379114
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:13:31,20.920771,52.197178
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:13:31,20.958893,52.215878
4233,122,9,2024-02-19 21:13:30,20.900869,52.239117
4234,178,5,2024-02-19 21:13:30,20.920513,52.196865
4235,714,2,2024-02-19 21:13:29,20.8790337,52.248258
4236,255,3,2024-02-19 21:13:32,20.9507479,52.2264211
4237,122,4,2024-02-19 21:13:32,20.9771694,52.2902534
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:13:30,20.981524,52.191063
4240,255,1,2024-02-19 21:13:30,20.92182,52.19656
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:13:31,20.972801,52.265053
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:13:30,20.914021,52.212894
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:13:29,20.913868,52.212513
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:13:26,21.115671,52.234806
4301,173,1,2024-02-19 21:13:31,21.1164179,52.2331255
4302,153,3,2024-02-19 21:13:31,21.1770889,52.2568845
4303,146,4,2024-02-19 21:13:32,21.0523027,52.2502781
4304,115,1,2024-02-19 21:13:32,21.2424251,52.1698995
4305,146,5,2024-02-19 21:13:31,21.0527264,52.2504166
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:13:27,21.1703114,52.2770745
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:13:31,21.1127517,52.2360815
4312,173,011,2024-02-19 21:13:32,21.1778069,52.2452677
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:13:31,21.2046817,52.1594777
4315,702,03,2024-02-19 21:13:32,21.1399822,52.1910511
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:13:31,21.1025039,52.2221456
4318,183,2,2024-02-19 21:13:32,21.0893591,52.244867
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:13:31,21.0556464,52.2319087
4321,153,04,2024-02-19 21:13:31,21.1164794,52.2331106
4322,119,3,2024-02-19 21:13:31,21.0057944,52.2103484
4323,702,1,2024-02-19 21:13:28,21.1911431,52.1395501
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:13:31,21.0021209,52.1951237
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:13:31,21.1199772,52.1969131
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:13:31,20.9403226,52.2365784
4332,249,678,2024-02-19 21:13:31,20.8967039,52.2310907
4333,160,283,2024-02-19 21:13:31,21.0196086,52.2482524
4334,220,295,2024-02-19 21:13:28,20.8965109,52.2185782
4335,197,1,2024-02-19 21:13:31,20.9762637,52.2904625
4336,129,3,2024-02-19 21:13:31,20.9391574,52.2459914
4337,197,2,2024-02-19 21:13:31,20.9494941,52.2700172
4338,122,7,2024-02-19 21:13:29,20.9149378,52.2514348
4339,255,2,2024-02-19 21:13:31,20.9359826,52.2249826
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:13:24,20.963451,52.282799
4402,134,3,2024-02-19 21:13:28,20.9682416,52.271904
4403,166,343,2024-02-19 21:13:29,21.027123,52.260044
4404,123,5,2024-02-19 21:13:28,21.05232,52.250244
4405,156,226,2024-02-19 21:13:31,21.0612487,52.2696912
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:13:30,20.9473899,52.2681864
4409,197,7,2024-02-19 21:13:30,20.975866,52.28965
4410,169,2,2024-02-19 21:13:28,21.051748,52.252937
4411,134,2,2024-02-19 21:13:31,21.048525,52.324818
4412,123,08,2024-02-19 21:13:32,21.0446535,52.2648444
4413,173,8,2024-02-19 21:13:30,21.05279,52.250317
4414,156,5,2024-02-19 21:13:31,21.083738,52.274849
4415,173,10,2024-02-19 21:13:27,21.176949,52.245266
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:13:32,21.083351,52.27216
4422,156,2,2024-02-19 21:13:28,20.927401,52.291138
4423,134,04,2024-02-19 21:13:29,21.024099,52.283054
4424,120,227,2024-02-19 21:13:31,21.048164,52.263302
4425,134,1,2024-02-19 21:13:30,21.048374,52.323872
4426,156,3,2024-02-19 21:13:31,21.051502,52.291866
4427,173,2,2024-02-19 21:13:28,21.265167,52.247604
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:13:31,20.896944,52.232098
4431,122,1,2024-02-19 21:13:27,20.923973,52.253399
4432,166,2,2024-02-19 21:13:16,21.034313,52.254973
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:13:25,20.896442,52.2367078
5203,124,1,2024-02-19 21:13:28,20.9650147,52.151761
5204,728,02,2024-02-19 21:13:12,20.92244,52.19619
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:13:27,20.9591438,52.2217263
5207,716,62,2024-02-19 21:13:30,20.8793941,52.2163641
5208,136,9,2024-02-19 21:13:24,20.9833689,52.1959057
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:13:27,20.9298361,52.1629667
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:13:30,20.9634597,52.1969881
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:13:28,20.9308704,52.1979473
5216,414,02,2024-02-19 21:13:26,20.9218526,52.1957937
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:13:28,20.9783002,52.1827603
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:13:26,21.0806593,52.2386108
5222,523,8,2024-02-19 21:13:25,20.8975661,52.2588957
5223,523,10,2024-02-19 21:13:27,20.9562362,52.2332285
5224,182,8,2024-02-19 21:13:28,21.056954,52.2269077
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:13:31,20.9678863,52.2190403
5227,517,2,2024-02-19 21:13:25,20.88175,52.197626
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:13:30,20.9652314,52.2479637
5230,172,6,2024-02-19 21:13:21,21.048536,52.17817
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:13:28,20.914501,52.200371
5239,105,2,2024-02-19 21:13:24,20.9698173,52.2286209
5240,182,1,2024-02-19 21:13:26,20.9651806,52.2180881
5241,187,9,2024-02-19 21:13:28,20.861913,52.190944
5242,716,61,2024-02-19 21:13:29,20.9203507,52.2212143
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:13:21,20.8687929,52.1921406
5247,523,5,2024-02-19 21:13:27,20.9152911,52.2042347
5248,136,5,2024-02-19 21:13:26,20.962633,52.2156724
5249,188,2,2024-02-19 21:13:27,21.1287144,52.2401922
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:13:23,20.5863203,52.2575349
5252,105,1,2024-02-19 21:13:31,20.9544198,52.2278908
5253,517,6,2024-02-19 21:13:31,21.04406,52.2215816
5254,191,5,2024-02-19 21:13:28,20.983713,52.218183
5255,401,3,2024-02-19 21:13:26,21.0260944,52.1729109
5257,187,10,2024-02-19 21:13:27,20.9095364,52.1952302
5258,317,07,2024-02-19 21:13:30,21.0038974,52.1780732
5259,184,5,2024-02-19 21:13:20,20.921748,52.196883
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:13:31,21.1008085,52.2606249
5402,132,2,2024-02-19 21:13:32,21.0641,52.3115
5403,527,519,2024-02-19 21:13:32,21.05937,52.324772
5404,509,3,2024-02-19 21:13:32,21.04294,52.249546
5405,120,5,2024-02-19 21:13:30,21.04911,52.34021
5406,112,3,2024-02-19 21:13:31,21.0312,52.293556
5407,112,2,2024-02-19 21:13:32,20.891,52.2166
5408,145,4,2024-02-19 21:13:32,21.0468545,52.2646166
5409,738,3,2024-02-19 21:13:30,21.196144,52.403706
5411,102,547,2024-02-19 21:13:28,21.03632,52.25528
5412,509,8,2024-02-19 21:13:31,21.081537,52.226105
5413,500,1,2024-02-19 21:13:32,21.047983,52.292152
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:13:28,20.983667,52.307472
5416,160,517,2024-02-19 21:13:27,20.99785,52.233692
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:13:31,20.941767,52.334908
5419,162,1,2024-02-19 21:13:30,21.050976,52.19796
5420,132,5,2024-02-19 21:13:31,21.061995,52.310356
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:13:28,21.047096,52.263672
5424,132,08,2024-02-19 21:13:30,21.060387,52.315025
5425,414,06,2024-02-19 21:13:32,21.0485054,52.2646237
5426,500,3,2024-02-19 21:13:32,20.9824277,52.2532565
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:13:27,21.133415,52.239975
5429,511,2,2024-02-19 21:13:31,20.942835,52.348667
5430,190,11,2024-02-19 21:13:32,21.0475,52.2604
5431,160,516,2024-02-19 21:13:31,21.0483782,52.2634916
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:13:31,20.963089,52.311951
5436,112,2,2024-02-19 21:13:32,21.0456551,52.2652579
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:13:31,21.0663474,52.3130179
5439,738,5,2024-02-19 21:13:30,21.0529677,52.2765195
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:13:32,21.043869,52.263153
5442,199,2,2024-02-19 21:13:32,21.0517334,52.292156
5443,723,478,2024-02-19 21:13:31,20.915239,52.410862
5444,512,4,2024-02-19 21:13:29,21.045677,52.259361
5445,160,515,2024-02-19 21:13:27,21.04925,52.295277
5446,199,05,2024-02-19 21:13:30,21.0485,52.264648
5447,512,2,2024-02-19 21:13:30,21.059055,52.284565
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:13:28,20.989437,52.30312
5451,509,14,2024-02-19 21:13:32,20.9465707,52.3400122
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:13:31,21.055401,52.296959
5454,120,3,2024-02-19 21:13:29,21.03545,52.253819
5455,120,2,2024-02-19 21:13:27,21.048294,52.263451
5456,190,1,2024-02-19 21:13:32,20.942434,52.237427
5457,731,479,2024-02-19 21:13:29,20.925446,52.421577
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:13:27,20.983326,52.198425
5871,128,407,2024-02-19 21:13:17,21.021268,52.231933
5872,503,1,2024-02-19 21:13:27,21.003928,52.2502551
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:13:29,21.044527,52.192318
5876,128,704,2024-02-19 21:13:16,20.998055,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:13:29,21.014164,52.24445
5879,504,220,2024-02-19 21:13:30,21.0072,52.2294
5880,128,333,2024-02-19 21:13:28,20.9861752,52.2058609
5881,127,3,2024-02-19 21:13:15,20.997979,52.186959
5882,503,11,2024-02-19 21:13:29,21.045086,52.156136
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:13:27,21.075153,52.168278
5885,175,402,2024-02-19 21:13:30,20.978071,52.169495
5886,519,7,2024-02-19 21:13:30,21.04825,52.188778
5887,519,5,2024-02-19 21:13:17,20.998039,52.187216
5888,503,3,2024-02-19 21:13:30,21.002289,52.254745
5889,127,2,2024-02-19 21:13:31,21.020649,52.243008
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:13:30,21.020519,52.243168
5892,175,400,2024-02-19 21:13:28,20.999266,52.227077
5893,175,405,2024-02-19 21:13:27,21.006042,52.228775
5894,127,6,2024-02-19 21:13:31,20.920471,52.209606
5896,128,334,2024-02-19 21:13:29,21.018564,52.235111
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:13:31,21.050119,52.144695
5899,519,8,2024-02-19 21:13:31,21.002489,52.229382
5900,116, ,2024-02-19 21:13:31,21.0054522,52.2621984
5901,116,5,2024-02-19 21:13:28,20.9257,52.2723
5902,175,401,2024-02-19 21:13:31,20.979218,52.176098
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:13:23,21.116026,52.235428
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:13:27,20.949314,52.211594
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:13:30,21.070475,52.242046
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:13:06,21.084,52.1678
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:13:23,21.116726,52.234009
5915,128,409,2024-02-19 21:13:31,20.9637314,52.207662
5916,180,13,2024-02-19 21:13:28,21.05,52.2023
5917,116,433,2024-02-19 21:13:30,21.083839,52.16824
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:13:31,21.049803,52.155231
5921,111,2,2024-02-19 21:13:31,21.0786,52.226
5922,116,15,2024-02-19 21:13:28,21.023251,52.227467
5923,175,410,2024-02-19 21:13:28,21.112516,52.233101
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:13:31,21.118137,52.23275
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:13:31,21.0808,52.1682
5928,116,8,2024-02-19 21:13:30,20.956,52.276
5929,503,4,2024-02-19 21:13:25,21.116035,52.233956
5930,111,5,2024-02-19 21:13:30,20.979137,52.244358
5931,116,12,2024-02-19 21:13:30,20.997976,52.253822
5932,111,4,2024-02-19 21:13:27,20.995035,52.248909
5933,116,17,2024-02-19 21:13:29,21.064039,52.173874
5934,128,412,2024-02-19 21:13:28,21.012922,52.243202
5935,128,404,2024-02-19 21:13:16,21.115944,52.234035
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:13:31,20.979994,52.187771
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:13:31,21.0202,52.232
5941,180,10,2024-02-19 21:13:31,20.979218,52.244717
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:13:29,20.9304,52.2709
5945,116,6,2024-02-19 21:13:32,21.013844,52.245358
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:13:28,20.982271,52.223133
5953,503,014,2024-02-19 21:13:28,21.02449,52.222523
5954,518,7,2024-02-19 21:13:29,20.942095,52.334583
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:13:10,21.0235,52.2283
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:13:29,20.992197,52.262558
5960,518,08,2024-02-19 21:13:18,21.044209,52.263026
5961,180,14,2024-02-19 21:13:31,21.084091,52.167706
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:13:28,21.045213,52.265723
5964,518,1,2024-02-19 21:13:25,21.045853,52.265586
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:13:28,21.017326,52.239155
5967,111,1,2024-02-19 21:13:27,21.102829,52.222061
5968,127,010,2024-02-19 21:13:30,20.895435,52.208794
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:13:30,20.979212,52.249332
5976,111,3,2024-02-19 21:13:31,21.023502,52.232231
5977,116,2,2024-02-19 21:13:30,21.048148,52.265006
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:13:28,20.933254,52.27121
5980,116,7,2024-02-19 21:13:29,20.995283,52.258808
5981,180,6,2024-02-19 21:13:29,21.045572,52.265469
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:13:28,20.951431,52.316792
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:13:32,20.924555,52.272579
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:13:31,21.032772,52.204548
5988,116,13,2024-02-19 21:13:29,21.084,52.1675
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:13:30,21.004574,52.255573
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:13:30,21.025005,52.229961
5994,503,9,2024-02-19 21:13:25,21.049863,52.144595
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:13:30,21.012812,52.243202
5997,518,4,2024-02-19 21:13:27,20.997757,52.253838
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:13:27,20.924765,52.272449
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:13:29,20.8128573,52.312796
60055,L18,1,2024-02-19 21:13:30,20.8303445,52.2848955
60056,L29,1,2024-02-19 21:13:29,20.512332,52.2601421
60057,L-6,1,2024-02-19 21:12:55,20.8603851,52.2784266
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:13:19,20.921555,52.196356
6201,191,2,2024-02-19 21:13:29,20.870636,52.183357
6202,401,2,2024-02-19 21:13:31,21.0074126,52.1775112
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:13:14,20.982385,52.182364
6207,171,4,2024-02-19 21:13:32,21.028105,52.229908
6208,187,1,2024-02-19 21:13:28,20.9424,52.205585
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:13:31,20.9006497,52.2393027
6212,711,710,2024-02-19 21:13:32,20.9152734,52.1495516
6213,141,205,2024-02-19 21:13:31,20.919975,52.196587
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:13:30,20.869499,52.198112
6217,171,452,2024-02-19 21:13:30,20.954006,52.238304
6218,177,08,2024-02-19 21:13:32,20.9224,52.196205
6219,188,1,2024-02-19 21:13:31,20.9222372,52.1962441
6220,148,012,2024-02-19 21:13:32,20.9218839,52.1963817
6221,717,068,2024-02-19 21:13:32,20.9215687,52.19638
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:13:30,20.871021,52.198494
6227,105,5,2024-02-19 21:13:13,20.900735,52.239105
6228,523,023,2024-02-19 21:13:30,20.946978,52.238976
6229,517,7,2024-02-19 21:13:31,20.9805694,52.2165119
6230,733,507,2024-02-19 21:13:31,20.922045,52.196274
6231,713,04,2024-02-19 21:13:31,20.9217484,52.1964165
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:13:29,20.989782,52.302776
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:13:29,20.921749,52.195866
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:13:28,20.900948,52.239243
6239,706,2,2024-02-19 21:13:29,20.9428512,52.1757939
6240,177,3,2024-02-19 21:13:31,20.8965429,52.2186934
6241,186,017,2024-02-19 21:13:31,20.9215194,52.1964424
6242,124,2,2024-02-19 21:13:27,20.930742,52.163074
6243,713,05,2024-02-19 21:13:30,20.9222669,52.1960467
6244,414,03,2024-02-19 21:13:27,20.921553,52.196903
70001,L39,4,2024-02-19 21:12:02,20.9927013,52.1097671
70002,L39,3,2024-02-19 21:12:40,21.0220418,52.0773825
70004,L39,2,2024-02-19 21:11:31,21.034008,52.0639643
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:12:53,21.0465803,52.0814366
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:13:31,21.0776675,52.2678211
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:13:31,21.1259495,52.1030221
70036,L-3,03,2024-02-19 21:13:28,21.0321158,52.0826425
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:12:09,20.9202913,52.0585893
70043,L15,52,2024-02-19 21:13:05,21.1352825,52.0976078
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:13:24,21.024236,52.219671
7201,414,05,2024-02-19 21:13:28,20.971003,52.204922
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:13:32,20.8976154,52.2394627
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:13:29,20.920887,52.256645
7209,703,506,2024-02-19 21:13:32,20.92083,52.197422
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:13:32,20.89575,52.213917
7213,112,10,2024-02-19 21:13:31,20.949226,52.276916
7214,191,7,2024-02-19 21:13:28,20.914423,52.199821
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:13:29,20.978224,52.183575
7221,717,64,2024-02-19 21:13:30,20.872463,52.177921
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:13:30,20.8960451,52.007763
7224,190,10,2024-02-19 21:13:28,20.965126,52.237072
7225,112,9,2024-02-19 21:13:31,21.075077,52.30772
7226,713,2,2024-02-19 21:13:32,20.7693667,52.2111462
7227,189,4,2024-02-19 21:13:31,21.0688107,52.1813519
7228,703,709,2024-02-19 21:13:28,20.821196,52.100033
7229,733,01,2024-02-19 21:13:32,20.9437571,52.1752941
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:13:31,21.054314,52.149792
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:13:28,20.8686391,52.1923749
