VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:39:29,20.8979047,52.1957154
4215,154,4,2024-02-19 21:39:29,20.946621,52.178825
4216,714,3,2024-02-19 21:39:28,20.8718205,52.2493985
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:39:26,20.9218244,52.2044345
4219,154,3,2024-02-19 21:39:25,20.969776,52.203194
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:39:28,20.896542,52.187065
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:39:26,20.8754997,52.2420652
4225,714,1,2024-02-19 21:39:25,20.85103,52.251156
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:39:29,20.922285,52.196487
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:39:28,20.92194,52.196564
4233,122,9,2024-02-19 21:39:28,20.918997,52.257759
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:39:28,20.9208462,52.1971727
4236,255,3,2024-02-19 21:39:29,20.952847,52.2275447
4237,122,4,2024-02-19 21:39:29,20.9815469,52.2745547
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:39:28,20.9733137,52.2075632
4240,255,1,2024-02-19 21:39:28,20.921768,52.196621
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:39:29,20.912613,52.240818
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:39:28,20.90485,52.193268
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:39:28,21.1535196,52.2716384
4303,146,4,2024-02-19 21:39:29,21.1151851,52.2026482
4304,115,1,2024-02-19 21:39:28,21.2271022,52.1718202
4305,146,5,2024-02-19 21:39:28,21.0522616,52.2502556
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:39:28,21.1569359,52.2378132
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:39:28,21.0905742,52.2215424
4312,173,011,2024-02-19 21:39:29,21.2178952,52.2154514
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:39:28,21.1246764,52.1902699
4315,702,03,2024-02-19 21:39:29,21.2468292,52.104071
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:39:28,21.0574762,52.2292959
4318,183,2,2024-02-19 21:39:28,21.191739,52.2387409
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:39:28,21.1456134,52.1996925
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:39:29,21.1243869,52.2006244
4323,702,1,2024-02-19 21:39:29,21.1281295,52.2337293
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:39:28,21.0959504,52.2164837
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:39:28,21.0527939,52.2504556
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:39:28,20.9309317,52.2235144
4332,249,678,2024-02-19 21:39:29,20.9428904,52.2464372
4333,160,283,2024-02-19 21:39:28,21.0485296,52.2948604
4334,220,295,2024-02-19 21:39:28,20.9245962,52.2603677
4335,197,1,2024-02-19 21:39:29,20.9489846,52.2768091
4336,129,3,2024-02-19 21:39:29,20.916838,52.2232029
4337,197,2,2024-02-19 21:39:28,20.9758446,52.289657
4338,122,7,2024-02-19 21:39:28,20.987357,52.2788795
4339,255,2,2024-02-19 21:39:28,20.9371257,52.2223137
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:39:27,20.986336,52.269485
4402,134,3,2024-02-19 21:39:28,21.050611,52.317547
4403,166,343,2024-02-19 21:39:27,21.0361,52.253284
4404,123,5,2024-02-19 21:39:27,21.099771,52.238808
4405,156,226,2024-02-19 21:39:28,21.05201,52.253105
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:39:27,20.9307575,52.2251466
4409,197,7,2024-02-19 21:39:29,20.9457806,52.2397227
4410,169,2,2024-02-19 21:39:25,21.0328745,52.2934429
4411,134,2,2024-02-19 21:39:28,21.054609,52.34082
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:39:29,21.113344,52.239941
4414,156,5,2024-02-19 21:39:29,21.0470731,52.2636824
4415,173,10,2024-02-19 21:39:28,21.065165,52.252151
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:39:28,21.03702,52.257
4422,156,2,2024-02-19 21:39:25,21.018255,52.291111
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:39:28,21.046652,52.25985
4425,134,1,2024-02-19 21:39:28,20.9681126,52.271846
4426,156,3,2024-02-19 21:39:26,20.941368,52.285725
4427,173,2,2024-02-19 21:39:28,21.122044,52.236591
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:39:28,20.915195,52.230534
4431,122,1,2024-02-19 21:39:26,20.900753,52.239201
4432,166,2,2024-02-19 21:39:18,21.046063,52.190893
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:39:25,20.9760345,52.2295033
5203,124,1,2024-02-19 21:39:28,20.9649917,52.1517984
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:39:27,20.9312546,52.2661199
5207,716,62,2024-02-19 21:39:18,20.9308006,52.2249416
5208,136,9,2024-02-19 21:39:24,20.9653083,52.2479368
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:39:27,20.9429676,52.1756383
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:39:25,20.920046,52.1973382
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:39:28,20.882766,52.1963485
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:39:28,20.9218643,52.1968321
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:39:26,20.9733316,52.1721281
5222,523,8,2024-02-19 21:39:28,20.9189842,52.2395971
5223,523,10,2024-02-19 21:39:27,20.8983334,52.2584047
5224,182,8,2024-02-19 21:39:28,21.0976305,52.2351575
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:39:21,20.9124468,52.1880827
5227,517,2,2024-02-19 21:39:19,20.864191,52.193263
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:39:20,20.9567717,52.2283376
5230,172,6,2024-02-19 21:39:23,21.048266,52.178118
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:39:10,20.870394,52.183469
5239,105,2,2024-02-19 21:39:24,20.8975369,52.2394065
5240,182,1,2024-02-19 21:36:26,21.0857554,52.2360844
5241,187,9,2024-02-19 21:39:23,20.939018,52.202894
5242,716,61,2024-02-19 21:39:29,20.8299026,52.1929377
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:39:21,20.8918371,52.2061309
5247,523,5,2024-02-19 21:39:25,20.922216,52.196013
5248,136,5,2024-02-19 21:39:26,21.0044649,52.1720126
5249,188,2,2024-02-19 21:39:25,21.0841943,52.2477451
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:39:23,20.7491414,52.2555884
5252,105,1,2024-02-19 21:39:21,20.9166982,52.2213624
5253,517,6,2024-02-19 21:39:01,21.032323,52.2284783
5254,191,5,2024-02-19 21:39:28,20.9295158,52.2027692
5255,401,3,2024-02-19 21:39:28,20.9825018,52.1826385
5257,187,10,2024-02-19 21:39:27,20.9200966,52.196524
5258,317,07,2024-02-19 21:39:20,20.9219726,52.1968661
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:39:28,21.070251,52.260609
5402,132,2,2024-02-19 21:39:29,21.0669,52.3184
5403,527,519,2024-02-19 21:39:26,21.061649,52.310192
5404,509,3,2024-02-19 21:39:26,20.948755,52.32032
5405,120,5,2024-02-19 21:39:28,21.055273,52.2752
5406,112,3,2024-02-19 21:39:29,20.9249924,52.2608722
5407,112,2,2024-02-19 21:39:15,20.881666,52.214748
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:39:15,21.196246,52.403688
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:39:24,21.1023152,52.2219475
5413,500,1,2024-02-19 21:39:26,21.04661,52.292042
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:39:29,21.018085,52.236343
5416,160,517,2024-02-19 21:39:22,20.997602,52.234997
5417,N25,1,2024-02-19 21:39:24,21.047579,52.26384
5418,509,12,2024-02-19 21:39:28,21.020481,52.266644
5419,162,1,2024-02-19 21:39:29,21.049677,52.203949
5420,132,5,2024-02-19 21:39:28,20.9686349,52.2720301
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:39:29,21.0230917,52.2973589
5425,414,06,2024-02-19 21:39:27,21.047731,52.263817
5426,500,3,2024-02-19 21:39:28,21.0420186,52.3003515
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:39:27,21.061047,52.29221
5429,511,2,2024-02-19 21:39:28,20.927528,52.291702
5430,190,11,2024-02-19 21:39:23,21.0448136,52.2649912
5431,160,516,2024-02-19 21:39:13,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:39:29,20.928091,52.291382
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:39:28,21.0619399,52.3616749
5439,738,5,2024-02-19 21:39:27,21.11389,52.333649
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:39:29,21.0467634,52.2650269
5442,199,2,2024-02-19 21:39:28,21.15321,52.267918
5443,723,478,2024-02-19 21:39:24,20.949823,52.345463
5444,512,4,2024-02-19 21:39:27,21.043627,52.263443
5445,527,515,2024-02-19 21:39:29,21.068291,52.323608
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:39:29,21.052159,52.2529334
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:39:26,20.961082,52.335609
5451,509,14,2024-02-19 21:39:28,21.0008226,52.2923124
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:39:25,21.0372522,52.2522402
5454,120,3,2024-02-19 21:39:28,21.0464404,52.2643139
5455,120,2,2024-02-19 21:39:27,21.043221,52.265629
5456,190,1,2024-02-19 21:39:26,21.056713,52.264492
5457,731,479,2024-02-19 21:39:28,20.935341,52.393196
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:39:29,21.012817,52.243244
5871,175,407,2024-02-19 21:39:18,21.016901,52.230946
5872,503,1,2024-02-19 21:39:29,21.0440129,52.1756682
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:39:25,21.030647,52.158585
5876,128,704,2024-02-19 21:39:17,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:39:28,21.004549,52.255608
5879,504,220,2024-02-19 21:39:27,20.986816,52.181244
5880,128,333,2024-02-19 21:39:26,20.9715471,52.2059095
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:39:25,21.049879,52.144615
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:39:25,21.016174,52.222988
5885,175,402,2024-02-19 21:39:24,20.988874,52.213024
5886,519,7,2024-02-19 21:39:24,21.019829,52.184387
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:39:27,21.026606,52.212223
5889,127,2,2024-02-19 21:39:25,21.036367,52.231922
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:39:25,20.97797,52.222019
5892,128,400,2024-02-19 21:39:25,21.014025,52.244984
5893,175,405,2024-02-19 21:39:25,20.978176,52.169548
5894,127, ,2024-02-19 21:39:29,20.9803871,52.1877026
5896,128,334,2024-02-19 21:39:25,20.967974,52.20713
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:39:25,21.036211,52.167786
5899,519,8,2024-02-19 21:39:28,21.038452,52.198235
5900,116,4,2024-02-19 21:39:27,21.083839,52.168053
5901,116,5,2024-02-19 21:39:21,20.997708,52.254229
5902,175,401,2024-02-19 21:39:26,21.01829,52.235744
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:39:27,21.013227,52.23
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:39:28,21.097645,52.235279
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:39:28,21.059244,52.191013
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:39:27,20.9946699,52.2260815
5916,180,13,2024-02-19 21:39:28,20.9939,52.2487
5917,116,433,2024-02-19 21:39:26,21.045216,52.191681
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:39:27,21.017435,52.238949
5921,111,2,2024-02-19 21:39:27,21.065485,52.23114
5922,116,15,2024-02-19 21:39:27,20.966885,52.273479
5923,175,410,2024-02-19 21:39:23,21.116279,52.233984
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:39:21,21.11615,52.234028
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:39:29,21.1168,52.2349
5928,116,8,2024-02-19 21:39:29,21.0236,52.2254
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:39:24,21.018177,52.236088
5931,116,12,2024-02-19 21:39:28,20.9247,52.2724
5932,111,4,2024-02-19 21:39:28,21.063055,52.228577
5933,116,17,2024-02-19 21:39:24,21.040323,52.196342
5934,128,412,2024-02-19 21:39:27,20.988678,52.224842
5935,128,404,2024-02-19 21:39:23,21.115901,52.233953
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:39:24,20.97378,52.170681
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:39:24,21.084023,52.168365
5941,180,10,2024-02-19 21:39:29,20.925018,52.2724
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:39:27,21.0148,52.2427
5945,116,6,2024-02-19 21:39:26,21.055315,52.182083
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:39:27,20.905169,52.207554
5953,503, ,2024-02-19 21:39:27,21.044819,52.262485
5954,518,7,2024-02-19 21:39:24,20.98337,52.307709
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:39:11,21.0026,52.2518
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:39:24,20.924925,52.272378
5960,518,08,2024-02-19 21:39:19,21.046621,52.265316
5961,180,14,2024-02-19 21:39:26,21.022867,52.228947
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:39:17,21.045826,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:39:25,20.947483,52.267925
5967,111,1,2024-02-19 21:39:23,21.006638,52.243519
5968,127,010,2024-02-19 21:39:28,20.972784,52.220325
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:39:27,21.030521,52.20718
5976,111,3,2024-02-19 21:39:26,21.102444,52.222073
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:39:25,20.975641,52.253735
5980,116,7,2024-02-19 21:39:28,21.036518,52.200451
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:39:26,20.942127,52.334557
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:39:27,20.981693,52.269863
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:39:27,20.980934,52.270042
5988,116, ,2024-02-19 21:39:28,21.0259461,52.2437332
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:39:26,21.047026,52.263664
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:39:26,21.020424,52.243217
5994,503,9,2024-02-19 21:39:19,21.027076,52.21132
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:39:26,20.987429,52.209618
5997,518,4,2024-02-19 21:39:25,20.968023,52.319534
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:39:25,20.997562,52.254375
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:39:26,20.8386508,52.2560356
60055,L18,1,2024-02-19 21:39:27,20.8129316,52.31275
60056,L29,1,2024-02-19 21:39:28,20.5062173,52.2606631
60057,L-6,1,2024-02-19 21:38:55,20.8619953,52.2708715
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:39:28,20.903826,52.193573
6202,401,2,2024-02-19 21:39:28,20.8952692,52.1933837
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:39:28,21.025321,52.173483
6207,171,4,2024-02-19 21:39:24,21.0433387,52.2229561
6208,187,1,2024-02-19 21:39:26,20.861658,52.191357
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:39:28,20.8747814,52.2004717
6212,711,710,2024-02-19 21:39:28,20.80122,52.116825
6213,141,205,2024-02-19 21:39:24,20.955738,52.190685
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:39:29,20.919657,52.19656
6217,171,452,2024-02-19 21:39:26,20.932899,52.271168
6218,177,08,2024-02-19 21:39:28,20.9223956,52.1962412
6219,188,1,2024-02-19 21:39:28,20.9222306,52.1962577
6220,148,012,2024-02-19 21:39:28,20.921888,52.1964049
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:39:26,20.920385,52.197384
6227,105,5,2024-02-19 21:39:15,20.935385,52.224845
6228,523,023,2024-02-19 21:39:24,20.896032,52.216862
6229,517,7,2024-02-19 21:39:29,21.0432535,52.2230692
6230,733,507,2024-02-19 21:39:26,20.9220691,52.1963029
6231,713,04,2024-02-19 21:39:29,20.9216732,52.1964409
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:39:27,20.975992,52.211205
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:39:28,20.921656,52.195882
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:39:28,20.9009647,52.2392069
6239,706,2,2024-02-19 21:39:27,20.919968,52.15358
6240,177,3,2024-02-19 21:39:29,20.9005722,52.2393197
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:39:25,20.933546,52.166187
6243,713,05,2024-02-19 21:39:29,20.92227,52.196079
6244,414,03,2024-02-19 21:39:28,20.9222467,52.1960749
70001,L39,4,2024-02-19 21:38:02,21.0382066,52.079058
70002,L39,3,2024-02-19 21:38:40,21.0243091,52.0620786
70004,L39,2,2024-02-19 21:37:31,21.0411786,52.1031501
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:38:54,20.985038,52.0039353
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:39:30,21.0776935,52.2676775
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:39:26,21.0970725,52.0552178
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:38:10,21.0166258,52.0677156
70043,L42,52,2024-02-19 21:39:05,21.1531525,52.0614778
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:39:26,20.913309,52.239712
7201,414,05,2024-02-19 21:39:26,20.920576,52.197201
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:39:29,20.918778,52.1971562
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:39:26,20.9723942,52.2179969
7209,703,506,2024-02-19 21:39:28,20.9208369,52.1974336
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:39:26,20.922916,52.196598
7213,112,10,2024-02-19 21:39:28,20.897156,52.222599
7214,191,7,2024-02-19 21:39:27,20.934765,52.200565
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:39:28,21.0482777,52.2086654
7221,717,64,2024-02-19 21:39:28,20.8405572,52.1926069
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:39:28,20.8753692,52.0745214
7224,190,10,2024-02-19 21:39:26,21.072929,52.28373
7225,112,9,2024-02-19 21:39:28,20.9723071,52.2764929
7226,713,2,2024-02-19 21:39:28,20.9305079,52.2249754
7227,189,4,2024-02-19 21:39:28,21.003234,52.1782275
7228,703,709,2024-02-19 21:39:26,20.930771,52.163799
7229,733,01,2024-02-19 21:39:29,20.9159394,52.1723967
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:39:29,21.046919,52.150867
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
