VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:59:22,20.897409,52.183846
4215,154,4,2024-02-19 13:59:20,20.973417,52.212124
4216,714,3,2024-02-19 13:59:25,20.8971597,52.2397189
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:59:25,20.9570167,52.227188
4219,154,3,2024-02-19 13:59:25,20.966158,52.183586
4220,178,8,2024-02-19 13:59:23,20.950359,52.210445
4221,178,2,2024-02-19 13:59:23,20.9148589,52.2020046
4223,154,05,2024-02-19 13:59:25,20.9438489,52.175334
4224,729,1,2024-02-19 13:59:23,20.786919,52.26445
4225,714,1,2024-02-19 13:59:25,20.9139271,52.2375831
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:59:12,20.919073,52.1972
4229,178,1,2024-02-19 13:59:24,20.9060671,52.1889477
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:59:20,20.970993,52.216496
4233,122,9,2024-02-19 13:59:24,20.900688,52.239223
4234,178,5,2024-02-19 13:59:25,20.989737,52.231323
4235,714,2,2024-02-19 13:59:25,20.8123927,52.2607362
4236,255,3,2024-02-19 13:59:25,20.941301,52.2235846
4237,122,4,2024-02-19 13:59:23,20.977283,52.286877
4238,178,4,2024-02-19 13:59:25,21.0040679,52.2553482
4239,154,2,2024-02-19 13:59:23,20.980886,52.188866
4240,255,1,2024-02-19 13:59:23,20.958992,52.22794
4241,197,1,2024-02-19 13:59:22,20.948189,52.268574
4242,122,2,2024-02-19 13:59:22,20.919724,52.257225
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:59:25,20.9302497,52.2249977
4245,207,05,2024-02-19 13:59:25,20.870565,52.1833187
4246,129,2,2024-02-19 13:59:22,20.913828,52.209461
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:59:23,20.980341,52.26717
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 13:59:24,21.1178754,52.2337762
4301,173,1,2024-02-19 13:59:24,21.1354142,52.2418359
4302,153,3,2024-02-19 13:59:24,21.1591344,52.2735044
4303,146,4,2024-02-19 13:59:25,21.0559751,52.2314252
4304,115,1,2024-02-19 13:59:24,21.1680289,52.2527677
4305,146,5,2024-02-19 13:59:25,21.1291485,52.1867575
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:59:24,21.0949605,52.2300334
4308,319,07,2024-02-19 13:59:25,21.1175951,52.2341857
4309,115,3,2024-02-19 13:59:25,21.2421186,52.1699067
4310,142,07,2024-02-19 13:59:24,21.1918544,52.2073525
4311,168,6,2024-02-19 13:59:24,21.0012337,52.1889172
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:59:24,21.1574338,52.167739
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:59:24,21.0693995,52.22542
4318,183,2,2024-02-19 13:59:24,21.087159,52.2446937
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:59:24,21.0968509,52.2176182
4321,319,09,2024-02-19 13:59:25,21.1172009,52.2330454
4322,119,3,2024-02-19 13:59:25,21.0488886,52.1952586
4323,702,1,2024-02-19 13:59:24,21.1050018,52.2418725
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:59:24,21.1178432,52.2337594
4326,168,1,2024-02-19 13:59:24,21.0099247,52.2079221
4327,319,02,2024-02-19 13:59:25,21.1962311,52.1711327
4328,146,1,2024-02-19 13:59:24,21.204682,52.1594802
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 13:59:24,20.9212602,52.1965166
4331,197,5,2024-02-19 13:59:24,20.9457832,52.2394077
4332,249,678,2024-02-19 13:59:24,20.9149922,52.2391649
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:59:24,20.8922165,52.1975976
4337,197,2,2024-02-19 13:59:24,20.9451969,52.242078
4338,122,7,2024-02-19 13:59:24,20.9242109,52.2543177
4339,255,2,2024-02-19 13:59:24,20.9310499,52.2253291
4400,117,06,2024-02-19 13:59:23,21.047709,52.263824
4401,181,3,2024-02-19 13:59:24,20.900013,52.297169
4402,134,3,2024-02-19 13:59:25,21.004959,52.291332
4403,166,343,2024-02-19 13:59:25,21.065762,52.12645
4404,123,5,2024-02-19 13:59:22,21.096598,52.2211
4405,197,09,2024-02-19 13:59:23,20.956263,52.249355
4406,169,4,2024-02-19 13:59:23,21.0377164,52.2619504
4407,134,05,2024-02-19 13:57:09,20.967946,52.269799
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:59:22,20.975798,52.289589
4410,169,2,2024-02-19 13:59:20,21.035759,52.296535
4411,134,2,2024-02-19 13:59:22,21.025328,52.29731
4412,123,08,2024-02-19 13:59:20,21.053461,52.238361
4413,173,8,2024-02-19 13:59:19,21.0858121,52.2448962
4414,156,5,2024-02-19 13:59:20,20.957008,52.278522
4415,173,10,2024-02-19 13:59:23,21.08317,52.250412
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:59:21,20.96797,52.269936
4418,178,013,2024-02-19 13:59:24,21.044716,52.264908
4419,197,08,2024-02-19 13:59:22,20.976868,52.287312
4420,126,1,2024-02-19 13:59:25,21.0470789,52.2641502
4421,338,02,2024-02-19 13:59:25,21.027111,52.259972
4422,156,2,2024-02-19 13:59:20,21.052095,52.252987
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:59:24,21.06201,52.361752
4426,156,3,2024-02-19 13:59:24,21.048866,52.274521
4427,173,2,2024-02-19 13:59:24,21.222383,52.246277
4428,156,06,2024-02-19 13:59:23,20.967209,52.273178
4429,123,07,2024-02-19 13:59:20,21.047634,52.263855
4430,122,10,2024-02-19 13:59:21,20.900839,52.239117
4431,122,1,2024-02-19 13:59:22,20.914038,52.236286
4432,166,2,2024-02-19 13:59:22,21.072195,52.132183
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:59:25,20.947863,52.277279
5201,521,5,2024-02-19 13:59:21,20.9941113,52.2262387
5202,105,4,2024-02-19 13:59:23,20.9670447,52.2287854
5203,124,1,2024-02-19 13:59:15,20.9627832,52.1559261
5204,728,02,2024-02-19 13:59:21,20.9212356,52.1964514
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:59:17,20.9274111,52.2910694
5207,716,62,2024-02-19 13:59:17,20.8704904,52.1983546
5208,136,9,2024-02-19 13:59:24,21.0297823,52.153224
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:59:17,20.8994766,52.1372389
5212,401,010,2024-02-19 13:59:21,20.8711464,52.1985466
5213,414,04,2024-02-19 13:59:24,20.9212578,52.1961265
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:59:18,20.8629102,52.1952243
5216,414,02,2024-02-19 13:59:21,20.947836,52.200551
5217,713,3,2024-02-19 13:59:22,20.7688659,52.2112904
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:59:18,21.0438831,52.2244249
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:59:23,21.1287647,52.2402268
5222,523,8,2024-02-19 13:59:11,20.898199,52.258353
5223,523,10,2024-02-19 13:59:18,20.9122731,52.2443652
5224,182,8,2024-02-19 13:59:16,21.1129441,52.2360103
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:59:21,20.8288599,52.1928897
5227,517,2,2024-02-19 13:58:58,20.8617216,52.1908107
5228,187,4,2024-02-19 13:59:15,20.8623413,52.1948197
5229,136,7,2024-02-19 13:59:11,21.0528905,52.1460498
5230,172,6,2024-02-19 13:59:22,21.0446858,52.1920915
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:59:16,20.983698,52.218499
5239,105,2,2024-02-19 13:59:17,20.8974921,52.2205987
5240,182,1,2024-02-19 13:59:17,21.0379619,52.2226474
5241,187,9,2024-02-19 13:59:06,21.048061,52.209249
5242,716,61,2024-02-19 13:59:17,20.8449137,52.186729
5243,717,64,2024-02-19 13:59:16,20.9204403,52.1971103
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:59:21,20.8974653,52.2205759
5247,523,5,2024-02-19 13:59:17,20.9597577,52.2204137
5248,136,5,2024-02-19 13:59:16,20.99943,52.1855843
5249,188,2,2024-02-19 13:59:17,20.9864938,52.2053487
5250,105,011,2024-02-19 13:59:20,20.9213083,52.1963899
5251,719,4,2024-02-19 13:59:23,20.5863336,52.2575583
5252,105,1,2024-02-19 13:59:21,20.9006774,52.2389707
5253,517,6,2024-02-19 13:59:21,21.0103487,52.2296583
5254,191,5,2024-02-19 13:59:21,20.9239891,52.2039054
5255,401,3,2024-02-19 13:59:21,20.9816642,52.1825124
5257,187,10,2024-02-19 13:59:17,21.0690304,52.1815008
5258,317,07,2024-02-19 13:59:23,20.922435,52.1960754
5259,184,5,2024-02-19 13:59:14,20.93758,52.287374
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:59:25,21.0093389,52.2031822
5402,132,2,2024-02-19 13:59:25,20.9699492,52.2720124
5403,160,519,2024-02-19 13:59:19,21.058126,52.269806
5404,509,3,2024-02-19 13:59:24,20.9690914,52.3198369
5405,120,5,2024-02-19 13:59:22,21.042627,52.249413
5406,112,3,2024-02-19 13:59:23,20.881615,52.214729
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:59:25,21.051329,52.292088
5409,738,3,2024-02-19 13:59:20,21.150505,52.37764
5411,102,547,2024-02-19 13:59:24,21.087698,52.250168
5412,509,8,2024-02-19 13:59:24,21.090502,52.225338
5413,500,1,2024-02-19 13:59:25,20.988094,52.256454
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:59:20,21.010399,52.247002
5416,160,517,2024-02-19 13:59:22,21.054037,52.2742
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:59:22,21.028528,52.25703
5419,162,1,2024-02-19 13:59:21,21.046787,52.213585
5420,132,5,2024-02-19 13:59:19,21.060871,52.306328
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:59:24,21.048161,52.264946
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:59:22,21.0428295,52.3003547
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 13:59:24,20.9677071,52.2705117
5428,145,6,2024-02-19 13:59:22,21.0008334,52.2913579
5429,511,2,2024-02-19 13:59:25,20.9425757,52.3485915
5430,190,11,2024-02-19 13:59:24,21.0853,52.3051
5431,527,516,2024-02-19 13:59:18,21.068357,52.323597
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:59:21,21.133821,52.28524
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:59:22,20.942831,52.348648
5436,112,2,2024-02-19 13:59:24,20.963745,52.275379
5437,190,8,2024-02-19 13:59:25,21.054537,52.263405
5438,120,8,2024-02-19 13:59:24,21.0462885,52.361487
5439,738,5,2024-02-19 13:59:24,21.074785,52.286404
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:59:25,21.1797487,52.269157
5443,731,478,2024-02-19 13:59:23,20.965317,52.331989
5444,512,4,2024-02-19 13:59:20,21.063034,52.285931
5445,527,515,2024-02-19 13:59:25,21.061941,52.309097
5446,199,05,2024-02-19 13:59:24,21.163685,52.260735
5447,512,2,2024-02-19 13:59:21,21.0366,52.2556
5448,160,715,2024-02-19 13:59:17,21.0116,52.2465
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:59:24,20.955305,52.408966
5451,509,14,2024-02-19 13:59:25,20.96974,52.319965
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:59:24,21.0546322,52.2541575
5454,120,3,2024-02-19 13:59:23,21.0551771,52.2749382
5455,120,2,2024-02-19 13:59:21,21.064711,52.311867
5456,190,1,2024-02-19 13:59:24,21.079285,52.291847
5457,731,479,2024-02-19 13:59:18,21.000858,52.291252
5458,245,1,2024-02-19 13:59:25,21.077007,52.2868174
5459,240,3,2024-02-19 13:59:25,21.050243,52.292225
5460,723,470,2024-02-19 13:59:24,20.922518,52.382622
5870,128,408,2024-02-19 13:59:21,21.014029,52.240547
5871,175,407,2024-02-19 13:59:18,21.013773,52.245403
5872,503,1,2024-02-19 13:59:21,21.0023169,52.2546737
5873,128,411,2024-02-19 13:59:21,20.984898,52.202034
5875,503,12,2024-02-19 13:59:21,21.003786,52.250347
5877,128,708,2024-02-19 13:59:24,20.9756302,52.2041324
5878,503,6,2024-02-19 13:59:22,21.049942,52.144588
5879,128,700,2024-02-19 13:59:23,20.998116,52.18681
5880,128,333,2024-02-19 13:59:20,20.9786259,52.2003165
5881,127,3,2024-02-19 13:59:24,20.9604041,52.2157932
5882,503,11,2024-02-19 13:59:24,21.019951,52.232491
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:59:24,21.021486,52.209404
5885,175,402,2024-02-19 13:59:22,20.986332,52.204887
5886,519,7,2024-02-19 13:59:24,21.084133,52.1679
5887,519,5,2024-02-19 13:59:25,21.015776,52.222301
5888,503,3,2024-02-19 13:59:20,21.030834,52.206425
5889,127,2,2024-02-19 13:59:23,21.019323,52.230434
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:59:21,21.02055,52.243183
5892,128,400,2024-02-19 13:59:23,21.012911,52.243244
5893,175,405,2024-02-19 13:59:20,20.983917,52.199192
5894,127,6,2024-02-19 13:59:20,20.923676,52.204731
5896,128,334,2024-02-19 13:59:16,20.963848,52.207881
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 13:59:22,21.026678,52.211857
5899,519,8,2024-02-19 13:59:22,21.083439,52.166142
5900,116,4,2024-02-19 13:59:21,20.964479,52.274792
5901,116,5,2024-02-19 13:59:10,21.012821,52.246221
5902,175,401,2024-02-19 13:59:24,21.0211,52.2316
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:59:24,21.002474,52.228043
5907,128,702,2024-02-19 13:59:22,21.117474,52.233395
5908,158,2,2024-02-19 13:59:21,20.988468,52.224152
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:59:21,21.084068,52.167709
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 13:59:23,20.958561,52.260178
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:59:22,20.994802,52.248856
5915,128,409,2024-02-19 13:59:20,20.9901679,52.2235424
5916,180,13,2024-02-19 13:59:24,21.024622,52.221481
5917,180,433,2024-02-19 13:59:25,20.924807,52.272583
5919,175,706,2024-02-19 13:59:24,21.0367,52.235
5920,503,8,2024-02-19 13:59:23,21.038185,52.162067
5921,111,2,2024-02-19 13:59:24,21.059263,52.235268
5922,116,15,2024-02-19 13:59:20,20.995625,52.258163
5923,128,410,2024-02-19 13:59:22,20.96307,52.207535
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:59:21,21.006416,52.248627
5926,180,7,2024-02-19 13:59:23,21.02342,52.227013
5927,116,3,2024-02-19 13:59:22,20.9639,52.2752
5928,116,8,2024-02-19 13:59:24,21.0351,52.2019
5929,503,4,2024-02-19 13:59:22,21.044613,52.175674
5930,111,5,2024-02-19 13:59:24,21.102219,52.222157
5931,116,12,2024-02-19 13:59:24,21.034798,52.202206
5932,111,4,2024-02-19 13:59:22,21.102488,52.222095
5933,116,17,2024-02-19 13:59:21,20.923124,52.278774
5934,128,412,2024-02-19 13:59:20,21.01647,52.230938
5935,175,404,2024-02-19 13:59:24,20.978067,52.169506
5936,111,7,2024-02-19 13:59:21,21.020067,52.232319
5937,175,403,2024-02-19 13:59:24,20.975275,52.168106
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:59:21,20.974461,52.254208
5941,180,10,2024-02-19 13:59:21,21.084003,52.167873
5942,128,701,2024-02-19 13:59:23,21.10947,52.233585
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:59:25,21.0434,52.2067
5945,116,6,2024-02-19 13:59:24,21.021183,52.231457
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:59:20,21.117912,52.233471
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:59:23,20.98925,52.247589
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:59:23,20.993675,52.226116
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:59:22,20.990929,52.301731
5955,180,11,2024-02-19 13:59:20,21.073874,52.177872
5956,518,5,2024-02-19 13:59:17,21.023308,52.228026
5957,503,013,2024-02-19 13:59:23,21.035,52.2021
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:59:21,21.0117939,52.2464494
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:59:24,21.01157,52.246582
5962,127,1,2024-02-19 13:59:24,21.0249,52.2416
5963,518,3,2024-02-19 13:59:05,20.977899,52.313163
5964,518,1,2024-02-19 13:59:22,20.941549,52.333286
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:59:21,21.052397,52.196346
5967,111,1,2024-02-19 13:59:23,21.017818,52.237572
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:59:21,20.968279,52.269356
5976,111,3,2024-02-19 13:59:23,21.08964,52.228279
5977,116,2,2024-02-19 13:59:24,20.924726,52.27243
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:59:24,21.070944,52.180393
5980,116,7,2024-02-19 13:59:21,21.029509,52.208561
5981,180,6,2024-02-19 13:59:21,21.005135,52.249241
5982,111,6,2024-02-19 13:59:23,21.045013,52.265121
5983,518,2,2024-02-19 13:59:22,20.942127,52.334568
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:59:24,21.063124,52.174664
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:59:24,20.960541,52.275581
5988,116,13,2024-02-19 13:59:23,21.024763,52.221127
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:59:24,21.046421,52.150227
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:59:20,20.977324,52.246372
5993,127,4,2024-02-19 13:59:21,20.913412,52.208973
5994,503,9,2024-02-19 13:59:11,21.036748,52.163649
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:59:21,21.002728,52.228119
5997,518,4,2024-02-19 13:59:23,21.005682,52.249004
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:59:24,21.083853,52.16803
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:59:25,20.8243453,52.264342
60055,L18,1,2024-02-19 13:59:21,20.8128865,52.3127531
60056,L29,1,2024-02-19 13:59:26,20.5905753,52.2611528
60057,L-6,1,2024-02-19 13:58:53,20.8219358,52.2516503
60058,L-7,2,2024-02-19 13:59:20,20.8131433,52.2593478
60059,L-6,02,2024-02-19 13:57:34,20.8315486,52.2495501
60060,L-7,1,2024-02-19 13:59:01,20.8636218,52.2888911
6200,105,08,2024-02-19 13:59:23,20.922592,52.196121
6201,191,2,2024-02-19 13:59:24,20.981035,52.216393
6202,401,2,2024-02-19 13:59:24,21.0421526,52.1684672
6203,ZA1,01,2024-02-19 13:59:24,20.944046,52.206387
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:59:22,20.906783,52.192793
6207,171,4,2024-02-19 13:59:24,20.924168,52.253571
6208,187,1,2024-02-19 13:59:12,21.023634,52.218815
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:59:24,20.8688327,52.1921135
6212,711,710,2024-02-19 13:59:24,20.9203197,52.1965251
6213,N01,5,2024-02-19 13:59:24,20.919182,52.196831
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:59:24,20.9193771,52.1968752
6216,517,1,2024-02-19 13:59:24,20.8983219,52.1954969
6217,171,452,2024-02-19 13:59:23,20.928793,52.240501
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:59:23,21.081221,52.238789
6220,148,012,2024-02-19 13:59:22,21.041985,52.14748
6221,717,068,2024-02-19 13:59:23,20.922539,52.196102
6222,184,010,2024-02-19 13:59:25,20.91946,52.196308
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:59:23,21.04343,52.156109
6227,105,5,2024-02-19 13:59:09,20.954029,52.227845
6228,523,023,2024-02-19 13:59:19,20.898321,52.258518
6229,517,7,2024-02-19 13:59:23,21.043308,52.222965
6230,733,507,2024-02-19 13:59:22,20.7792014,52.0692242
6231,713,04,2024-02-19 13:59:24,20.7444431,52.2144461
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 13:59:23,20.943258,52.175705
6236,523,14,2024-02-19 13:59:22,21.06321,52.228764
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:59:23,20.805967,52.210129
6239,706,2,2024-02-19 13:59:23,20.943726,52.175438
6240,177,3,2024-02-19 13:59:24,20.901028,52.239235
6241,186,017,2024-02-19 13:59:24,20.921448,52.19643
6242,124,2,2024-02-19 13:59:20,20.943266,52.175678
6243,713,05,2024-02-19 13:59:20,20.882483,52.216606
6244,414,03,2024-02-19 13:59:24,20.956917,52.198597
70001,L39,4,2024-02-19 13:57:25,21.0166451,52.0694888
70002,L39,3,2024-02-19 13:58:35,21.015218,52.0815688
70004,L39,2,2024-02-19 13:57:24,21.0060491,52.110289
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:57:49,21.0692926,52.0780481
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:59:24,21.1267578,52.2591453
70034,L-3,03,2024-02-19 13:59:23,21.0164576,52.0678378
70035,L16,1,2024-02-19 13:59:23,21.0957398,52.0825426
70036,L-3,02,2024-02-19 13:59:21,20.9232896,52.0959978
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:59:02,21.0165893,52.0677746
70043,L15,52,2024-02-19 13:58:59,21.1160823,52.1026511
70045,L42,53,2024-02-19 13:58:00,21.1530425,52.0614586
7200,523,11,2024-02-19 13:59:22,20.935946,52.239933
7201,414,05,2024-02-19 13:59:24,20.9220341,52.1968477
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:59:24,20.8962987,52.2162627
7204,189,019,2024-02-19 13:59:22,21.021999,52.173134
7205,401,011,2024-02-19 13:59:23,20.920635,52.196987
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:59:24,20.964081,52.20805
7209,711,506,2024-02-19 13:59:21,20.854574,52.112324
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 13:59:25,20.919878,52.19619
7212,177,6,2024-02-19 13:59:24,20.8685409,52.1925769
7213,112,10,2024-02-19 13:59:24,20.977757,52.27887
7214,191,7,2024-02-19 13:59:23,20.885265,52.189476
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:59:23,20.8343232,52.109427
7217,189,018,2024-02-19 13:59:24,20.921543,52.195827
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:59:23,20.929993,52.19669
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:59:24,20.920229,52.154079
7224,190,10,2024-02-19 13:59:21,21.061407,52.26997
7225,112,9,2024-02-19 13:59:23,21.085344,52.304768
7226,713,2,2024-02-19 13:59:25,20.878626,52.216354
7227,189,4,2024-02-19 13:59:24,20.916424,52.219437
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:59:20,20.896349,52.239735
7231,136,2,2024-02-19 13:59:25,20.965284,52.247948
7232,186,018,2024-02-19 13:59:25,20.921795,52.195873
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:59:24,20.91345,52.238785
7235,189,6,2024-02-19 13:59:24,20.90626,52.228455
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
