VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:20:29,20.881987,52.204891
4215,154,4,2024-02-19 14:20:30,20.95051,52.182487
4216,714,3,2024-02-19 14:20:29,20.8019905,52.2771989
4217,122,015,2024-02-19 14:20:31,20.922163,52.196259
4218,178,7,2024-02-19 14:20:27,20.9049661,52.1889364
4219,154,3,2024-02-19 14:20:31,20.948431,52.180195
4220,178,8,2024-02-19 14:20:27,20.982151,52.230049
4221,178,2,2024-02-19 14:20:30,20.8958979,52.1856329
4223,154,05,2024-02-19 14:20:27,20.965586,52.198204
4224,729,1,2024-02-19 14:20:31,20.706079,52.266853
4225,714,1,2024-02-19 14:20:30,20.913805,52.237896
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:20:28,20.957582,52.227543
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:20:31,20.975822,52.210606
4233,122,9,2024-02-19 14:20:30,20.91353,52.238815
4234,178,5,2024-02-19 14:20:28,21.005335,52.255886
4235,714,2,2024-02-19 14:20:31,20.883465,52.243401
4236,255,3,2024-02-19 14:20:30,20.931025,52.225334
4237,122,4,2024-02-19 14:20:30,20.945646,52.266083
4238,178,4,2024-02-19 14:20:29,21.009699,52.247223
4239,154,2,2024-02-19 14:20:30,20.97094,52.219818
4240,255,1,2024-02-19 14:20:30,20.940754,52.223331
4241,197,1,2024-02-19 14:20:29,20.975788,52.288685
4242,122,2,2024-02-19 14:20:31,20.900347,52.227955
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:20:27,20.940485,52.234798
4245,207,05,2024-02-19 14:20:29,20.902668,52.18956
4246,129,2,2024-02-19 14:20:30,20.947639,52.246613
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:20:29,20.977947,52.286152
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:20:31,21.0809752,52.2413267
4301,173,1,2024-02-19 14:20:30,21.0598671,52.2507456
4302,153,3,2024-02-19 14:20:31,21.1770894,52.2568884
4303,146,4,2024-02-19 14:20:30,21.0527732,52.2504614
4304,115,1,2024-02-19 14:20:30,21.1703186,52.2770864
4305,146,5,2024-02-19 14:20:31,21.0521907,52.2377262
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:20:31,21.0345604,52.2069722
4308,319,07,2024-02-19 14:20:30,21.1165802,52.2330977
4309,115,3,2024-02-19 14:20:31,21.2044394,52.1692464
4310,319,04,2024-02-19 14:20:31,21.1655649,52.204234
4311,168,6,2024-02-19 14:20:30,21.0311577,52.2070062
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:20:31,21.1181402,52.2342547
4314,146,09,2024-02-19 14:20:31,21.2046554,52.1594749
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:20:27,21.0051034,52.2296011
4318,183,2,2024-02-19 14:20:30,21.1270822,52.2334649
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:20:31,21.1813436,52.2068959
4321,153,04,2024-02-19 14:20:31,21.1171917,52.2330419
4322,119,3,2024-02-19 14:20:31,21.1480771,52.2140831
4323,702,1,2024-02-19 14:20:26,21.0875116,52.2447366
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:20:31,21.1235304,52.1912564
4326,168,1,2024-02-19 14:20:31,20.9957454,52.1933129
4327,319,02,2024-02-19 14:20:31,21.0599047,52.1495502
4328,146,1,2024-02-19 14:20:30,21.1395834,52.1789497
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:20:31,20.9139054,52.2375634
4331,197,5,2024-02-19 14:20:31,20.9307577,52.225071
4332,249,678,2024-02-19 14:20:30,20.9402994,52.2466632
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:20:31,20.9099819,52.1946639
4337,197,2,2024-02-19 14:20:30,20.9556292,52.2838274
4338,122,7,2024-02-19 14:20:30,20.9723872,52.2646706
4339,255,2,2024-02-19 14:20:27,20.9571468,52.2276691
4400,117,06,2024-02-19 14:20:27,20.967857,52.272034
4401,181,3,2024-02-19 14:20:28,20.952587,52.287079
4402,134,3,2024-02-19 14:20:31,20.9682737,52.271846
4403,166,343,2024-02-19 14:20:31,21.061951,52.141022
4404,123,5,2024-02-19 14:20:27,21.082815,52.252678
4405,197,09,2024-02-19 14:20:31,20.930563,52.225018
4406,169,4,2024-02-19 14:20:31,21.0415214,52.2961414
4407,134,05,2024-02-19 14:20:22,20.991871,52.285616
4408,181,3,2024-02-19 14:20:31,21.0443787,52.2649686
4409,197,7,2024-02-19 14:20:31,20.953121,52.27631
4410,169,2,2024-02-19 14:20:29,21.034853,52.255798
4411,134,2,2024-02-19 14:20:31,21.0549414,52.3432952
4412,123,08,2024-02-19 14:20:31,21.099041,52.226601
4413,173,8,2024-02-19 14:20:28,21.17667,52.245136
4414,156,5,2024-02-19 14:20:31,20.928099,52.290733
4415,173,10,2024-02-19 14:20:29,21.071661,52.250156
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:20:30,20.976669,52.289883
4418,178,013,2024-02-19 14:20:27,21.042231,52.260647
4419,197,08,2024-02-19 14:20:30,20.933359,52.252987
4420,126,1,2024-02-19 14:20:30,21.0471425,52.2642151
4421,338,02,2024-02-19 14:20:29,21.074167,52.26672
4422,156,2,2024-02-19 14:20:29,21.06629,52.274807
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:20:28,20.968126,52.269444
4425,134,1,2024-02-19 14:20:30,21.048574,52.325588
4426,156,3,2024-02-19 14:20:29,21.07255,52.267605
4427,173,2,2024-02-19 14:20:27,21.114532,52.23978
4428,156,06,2024-02-19 14:20:27,21.04912,52.289955
4429,123,07,2024-02-19 14:20:30,21.039423,52.250969
4430,122,10,2024-02-19 14:20:27,20.897959,52.2276
4431,122,1,2024-02-19 14:20:18,20.900768,52.239178
4432,166,2,2024-02-19 14:20:27,21.046909,52.163818
4433,122,013,2024-02-19 14:20:30,20.9680512,52.2696032
4434,197,6,2024-02-19 14:20:27,20.941004,52.233883
5201,521,5,2024-02-19 14:20:31,20.9637443,52.2079582
5202,105,4,2024-02-19 14:20:23,20.8970434,52.2270887
5203,124,1,2024-02-19 14:20:25,20.9434865,52.1758357
5204,728,02,2024-02-19 14:20:21,20.9225225,52.1960343
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:20:27,20.9240565,52.2543108
5207,716,62,2024-02-19 14:20:27,20.828944,52.1929733
5208,136,9,2024-02-19 14:20:24,21.0530368,52.1461408
5209,186,019,2024-02-19 14:20:27,20.9223235,52.1959024
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:20:27,20.9436781,52.1751843
5212,401,010,2024-02-19 14:20:17,20.8987,52.195346
5213,414,04,2024-02-19 14:20:24,20.9475344,52.2005525
5214,177,07,2024-02-19 14:20:30,20.9226838,52.1962124
5215,517,3,2024-02-19 14:20:28,20.8733183,52.1987688
5216,414,02,2024-02-19 14:20:28,20.976061,52.210606
5217,713,3,2024-02-19 14:20:11,20.744471,52.214476
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:20:28,20.9782737,52.1827226
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:20:23,21.0838834,52.2458093
5222,523,8,2024-02-19 14:20:29,20.9556363,52.2369434
5223,523,10,2024-02-19 14:20:28,20.8982944,52.2583942
5224,182,8,2024-02-19 14:20:26,21.0880376,52.236259
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:20:31,20.8641133,52.1752724
5227,517,2,2024-02-19 14:20:24,20.9145232,52.1996386
5228,187,4,2024-02-19 14:20:25,20.9211317,52.1979291
5229,136,7,2024-02-19 14:20:30,21.0275349,52.1654457
5230,172,6,2024-02-19 14:20:22,21.0483229,52.1783153
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:20:17,20.956541,52.214826
5239,105,2,2024-02-19 14:20:27,20.896606,52.232083
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:20:20,20.964244,52.217466
5242,716,61,2024-02-19 14:20:27,20.9174652,52.2201261
5243,717,64,2024-02-19 14:20:26,20.920441,52.1971087
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:20:31,20.9008569,52.2392009
5247,523,5,2024-02-19 14:20:27,21.0746631,52.2325417
5248,136,5,2024-02-19 14:20:26,20.9692589,52.2137826
5249,188,2,2024-02-19 14:20:27,21.0834011,52.2415932
5250,105,011,2024-02-19 14:20:30,20.9102324,52.195405
5251,719,4,2024-02-19 14:20:23,20.6689008,52.2630059
5252,105,1,2024-02-19 14:20:31,20.9357049,52.2248697
5253,517,6,2024-02-19 14:20:31,20.9248886,52.196651
5254,191,5,2024-02-19 14:20:21,20.9825256,52.2176453
5255,401,3,2024-02-19 14:20:31,21.0385178,52.1536506
5257,187,10,2024-02-19 14:20:27,21.019771,52.2180639
5258,317,07,2024-02-19 14:20:23,20.9434336,52.1756903
5259,184,5,2024-02-19 14:20:16,20.936921,52.287236
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:20:31,20.9954609,52.1702161
5402,132,2,2024-02-19 14:20:30,21.0100744,52.292559
5403,160,519,2024-02-19 14:20:30,20.996485,52.237156
5404,509,3,2024-02-19 14:20:31,20.9466577,52.339993
5405,120,5,2024-02-19 14:20:30,21.051212,52.252678
5406,112,3,2024-02-19 14:20:28,20.896534,52.216503
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:20:25,21.121424,52.266243
5409,738,3,2024-02-19 14:20:29,21.196128,52.403525
5411,102,547,2024-02-19 14:20:28,21.074654,52.252224
5412,509,8,2024-02-19 14:20:30,21.035452,52.254246
5413,500,1,2024-02-19 14:20:27,21.042053,52.294151
5414,511,07,2024-02-19 14:20:31,20.9683231,52.270843
5415,518,6,2024-02-19 14:20:31,21.023643,52.22826
5416,160,517,2024-02-19 14:20:29,21.06155,52.310146
5417,518,012,2024-02-19 14:20:30,21.045706,52.265217
5418,509,12,2024-02-19 14:20:30,21.094095,52.227516
5419,162,1,2024-02-19 14:20:31,21.034548,52.255367
5420,132,5,2024-02-19 14:20:30,21.056892,52.321274
5421,731,731,2024-02-19 14:20:27,21.046621,52.265015
5423,414,08,2024-02-19 14:20:27,21.042835,52.300346
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:20:24,20.957888,52.267044
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:20:26,20.9686984,52.2719902
5428,145,6,2024-02-19 14:20:30,21.027653,52.287537
5429,511,2,2024-02-19 14:20:30,20.956968,52.33865
5430,190,11,2024-02-19 14:20:31,21.0525,52.2626
5431,527,516,2024-02-19 14:20:31,21.052086,52.292747
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:20:30,21.179737,52.269173
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:20:31,20.930777,52.2925
5436,112,2,2024-02-19 14:20:31,20.925001,52.260834
5437,190,8,2024-02-19 14:20:29,20.963446,52.237431
5438,120,8,2024-02-19 14:20:31,21.0654849,52.3125561
5439,738,5,2024-02-19 14:20:27,21.061054,52.273609
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:20:31,21.1567177,52.2640401
5443,731,478,2024-02-19 14:20:28,20.9268,52.386223
5444,512,4,2024-02-19 14:20:26,21.068975,52.279369
5445,527,515,2024-02-19 14:20:29,21.057085,52.322124
5446,199,05,2024-02-19 14:20:31,21.092808,52.294933
5447,512,2,2024-02-19 14:20:26,21.052742,52.253387
5448,160,715,2024-02-19 14:20:28,21.055214,52.275013
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:20:23,20.943947,52.365952
5451,509,14,2024-02-19 14:20:31,21.0399966,52.2506314
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:20:30,21.046,52.276165
5454,120,3,2024-02-19 14:20:27,21.067066,52.315052
5455,120,2,2024-02-19 14:20:31,21.053898,52.350384
5456,190,1,2024-02-19 14:20:27,21.0040195,52.2455296
5457,731,479,2024-02-19 14:20:23,20.984499,52.307453
5458,245,1,2024-02-19 14:20:29,21.051331,52.292107
5459,240,3,2024-02-19 14:20:30,21.098295,52.318905
5460,723,470,2024-02-19 14:20:28,20.971455,52.321636
5870,175,408,2024-02-19 14:20:24,21.01779,52.237549
5871,175,407,2024-02-19 14:20:20,20.988766,52.217693
5872,503,1,2024-02-19 14:20:28,21.0239479,52.2243462
5873,128,411,2024-02-19 14:20:30,20.963436,52.207787
5875,503,12,2024-02-19 14:20:26,21.024475,52.222237
5876,175,704,2024-02-19 14:20:30,20.99801,52.186503
5877,128,708,2024-02-19 14:20:26,20.963711,52.207729
5878,503,6,2024-02-19 14:20:29,21.044464,52.174942
5879,128,700,2024-02-19 14:20:12,20.997816,52.187026
5880,128,333,2024-02-19 14:20:29,21.0182814,52.2312272
5881,127,3,2024-02-19 14:20:31,21.0348746,52.2341369
5882,503,11,2024-02-19 14:20:29,21.038471,52.198139
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:20:28,21.002741,52.229618
5885,175,402,2024-02-19 14:20:28,21.018072,52.236778
5886,519,7,2024-02-19 14:20:27,21.035604,52.201408
5887,519,5,2024-02-19 14:20:31,21.044029,52.192738
5888,503,3,2024-02-19 14:20:28,21.01358,52.246033
5889,127,2,2024-02-19 14:20:28,21.020615,52.243008
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:20:30,21.005932,52.228729
5892,128,400,2024-02-19 14:20:28,20.9919,52.2257
5893,175,405,2024-02-19 14:20:30,20.978193,52.169525
5894,127,6,2024-02-19 14:20:31,20.895453,52.208809
5896,128,334,2024-02-19 14:20:29,20.984325,52.198982
5897,175,703,2024-02-19 14:20:28,20.983818,52.193249
5898,503,10,2024-02-19 14:20:26,21.035782,52.164574
5899,519,8,2024-02-19 14:20:31,21.084177,52.167847
5900,116,4,2024-02-19 14:20:31,20.924669,52.272396
5901,116,5,2024-02-19 14:20:13,20.954149,52.276266
5902,128,401,2024-02-19 14:20:26,21.0135,52.246
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:20:30,20.949335,52.211609
5907,128,702,2024-02-19 14:20:18,21.116984,52.233919
5908,158,2,2024-02-19 14:20:27,21.075953,52.237339
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:20:27,21.045631,52.206921
5911,175,706,2024-02-19 14:20:21,21.113966,52.234611
5912,180,015,2024-02-19 14:20:29,21.011688,52.246532
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:20:29,21.051395,52.237793
5915,128,409,2024-02-19 14:20:30,21.0131917,52.2425167
5916,180,13,2024-02-19 14:20:25,21.065495,52.185146
5917,180,433,2024-02-19 14:20:28,20.957991,52.26038
5919,175,706,2024-02-19 14:20:29,21.0124,52.243
5920,503,8,2024-02-19 14:20:29,21.049982,52.144588
5921,111,2,2024-02-19 14:20:29,20.9855,52.246395
5922,116,15,2024-02-19 14:20:30,21.025984,52.216225
5923,128,410,2024-02-19 14:20:27,20.963726,52.20771
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:20:27,21.006538,52.248535
5926,180,7,2024-02-19 14:20:29,20.979744,52.249157
5927,116,3,2024-02-19 14:20:31,20.9249,52.2723
5928,116,8,2024-02-19 14:20:31,21.0179,52.2366
5929,503,4,2024-02-19 14:20:28,21.023596,52.226173
5930,111,5,2024-02-19 14:20:30,21.093107,52.227772
5931,116,12,2024-02-19 14:20:30,21.083836,52.168228
5932,111,4,2024-02-19 14:20:27,21.066023,52.233456
5933,116,17,2024-02-19 14:20:29,20.990248,52.264339
5934,128,412,2024-02-19 14:20:26,20.978405,52.201878
5935,175,404,2024-02-19 14:20:30,20.979275,52.184284
5936,111,7,2024-02-19 14:20:27,21.094963,52.227306
5937,175,403,2024-02-19 14:20:28,20.990173,52.218937
5938,175,707,2024-02-19 14:20:28,21.117851,52.233776
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:20:30,20.925003,52.272411
5941,180,10,2024-02-19 14:20:31,21.068411,52.182816
5942,128,701,2024-02-19 14:20:26,21.012917,52.243206
5943,182,010,2024-02-19 14:20:26,21.118,52.23378
5944,180,438,2024-02-19 14:20:29,21.0054,52.2491
5945,116,6,2024-02-19 14:20:28,20.982649,52.269711
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:20:29,21.117912,52.233448
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:20:30,20.989769,52.247677
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:20:27,20.919628,52.209934
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:20:29,21.013773,52.245354
5955,180,11,2024-02-19 14:20:29,21.084063,52.167702
5956,518,5,2024-02-19 14:20:27,20.9985,52.2539
5957,503,013,2024-02-19 14:20:29,21.014,52.2449
5958,111,011,2024-02-19 14:20:29,21.04627,52.264721
5959,116,14,2024-02-19 14:20:31,21.0323527,52.2049882
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:20:29,21.041941,52.206615
5962,127,1,2024-02-19 14:20:29,21.022211,52.243614
5963,518,3,2024-02-19 14:20:25,20.942023,52.334561
5964,518,1,2024-02-19 14:20:31,20.991957,52.28598
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:20:29,21.084055,52.167862
5967,111,1,2024-02-19 14:20:26,20.97912,52.244362
5968,518,011,2024-02-19 14:20:29,21.045801,52.265579
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:20:30,20.957355,52.275955
5976,111,3,2024-02-19 14:20:27,21.018402,52.235733
5977,116,2,2024-02-19 14:20:29,20.923992,52.280899
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:20:27,21.024515,52.2225
5980,116,7,2024-02-19 14:20:28,21.005312,52.249203
5981,180,6,2024-02-19 14:20:29,20.945576,52.265518
5982,111,6,2024-02-19 14:20:31,21.044907,52.265099
5983,518,2,2024-02-19 14:20:29,20.940722,52.332478
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:20:26,21.070822,52.16925
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:20:29,21.016109,52.24099
5988,116,13,2024-02-19 14:20:27,21.055166,52.182148
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:20:27,21.03248,52.20488
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:20:31,21.01935,52.233543
5993,127,4,2024-02-19 14:20:29,20.978384,52.221878
5994,503,9,2024-02-19 14:20:22,21.050213,52.144693
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:20:30,20.980959,52.190697
5997,518,4,2024-02-19 14:20:29,20.99337,52.299675
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:20:31,21.044817,52.192066
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:20:27,20.8038726,52.2947461
60055,L18,1,2024-02-19 14:20:27,20.8105231,52.2935606
60056,L29,1,2024-02-19 14:20:29,20.4627708,52.2678865
60057,L-6,1,2024-02-19 14:18:53,20.7708701,52.2565283
60058,L-7,2,2024-02-19 14:20:30,20.8768181,52.2897336
60059,L-6,02,2024-02-19 14:19:34,20.8969793,52.2594895
60060,L-7,1,2024-02-19 14:19:01,20.8400006,52.2478828
6200,105,08,2024-02-19 14:20:31,20.922739,52.196171
6201,191,2,2024-02-19 14:20:31,20.913563,52.199165
6202,401,2,2024-02-19 14:20:30,21.0370356,52.1544679
6203,ZA1,01,2024-02-19 14:20:30,21.000155,52.227516
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:20:12,21.005713,52.178028
6207,171,4,2024-02-19 14:20:27,20.925119,52.272495
6208,187,1,2024-02-19 14:20:29,21.068949,52.181507
6209,414,05,2024-02-19 14:20:27,20.92025,52.197388
6210,177,1,2024-02-19 14:20:31,20.894014,52.209652
6212,711,710,2024-02-19 14:20:26,20.9214002,52.1961556
6213,N01,5,2024-02-19 14:20:31,20.9192262,52.1968185
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:20:27,20.919481,52.196918
6216,517,1,2024-02-19 14:20:31,20.97514,52.218262
6217,171,452,2024-02-19 14:20:31,21.003529,52.242252
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:20:28,21.129105,52.240063
6220,148,012,2024-02-19 14:20:28,21.052715,52.184666
6221,717,068,2024-02-19 14:20:31,20.928714,52.1956949
6222,184,09,2024-02-19 14:20:31,20.928345,52.195671
6223,401,025,2024-02-19 14:20:30,20.919552,52.197617
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:20:30,20.969185,52.186642
6227,105,5,2024-02-19 14:20:30,20.936526,52.225178
6228,523,023,2024-02-19 14:20:30,20.910908,52.248131
6229,517,7,2024-02-19 14:20:30,20.985407,52.221333
6230,733,507,2024-02-19 14:20:29,20.88489,52.142765
6231,713,04,2024-02-19 14:20:27,20.7943839,52.2104427
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:20:29,20.90206,52.137878
6236,523,14,2024-02-19 14:20:30,20.956854,52.230438
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:20:31,20.6950434,52.1933671
6239,706,2,2024-02-19 14:20:31,20.942329,52.175007
6240,177,3,2024-02-19 14:20:27,20.892483,52.20414
6241,186,017,2024-02-19 14:20:28,20.9638,52.207806
6242,124,2,2024-02-19 14:20:31,20.965052,52.151749
6243,713,05,2024-02-19 14:20:29,20.767061,52.211224
6244,414,03,2024-02-19 14:20:30,20.947941,52.200554
70001,L39,4,2024-02-19 14:19:25,21.0185683,52.0664583
70002,L39,3,2024-02-19 14:18:35,21.0355813,52.1009091
70004,L39,2,2024-02-19 14:19:24,21.0187975,52.0994796
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:19:49,20.9953318,52.0508721
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:20:31,20.9900288,52.0819405
70035,L16,1,2024-02-19 14:20:28,21.1308051,52.1072645
70036,L-3,02,2024-02-19 14:20:31,20.8735396,52.0289681
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:19:02,20.9981596,52.0701978
70043,L15,52,2024-02-19 14:18:59,21.1168563,52.0723708
70045,L42,53,2024-02-19 14:20:00,21.1716755,52.0597431
7200,523,11,2024-02-19 14:20:29,20.898193,52.258327
7201,414,05,2024-02-19 14:20:30,20.943499,52.193054
7202,105,012,2024-02-19 14:20:30,20.922793,52.1961375
7203,105,6,2024-02-19 14:20:30,20.9846057,52.2304227
7204,189,019,2024-02-19 14:20:27,20.928741,52.196114
7205,401,011,2024-02-19 14:20:31,20.896645,52.202232
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:20:30,20.9486739,52.2325292
7209,711,506,2024-02-19 14:20:27,20.942669,52.174145
7210,148,012,2024-02-19 14:20:26,20.922181,52.196903
7211,716,067,2024-02-19 14:20:30,20.922541,52.196159
7212,177,6,2024-02-19 14:20:29,20.9085041,52.2284289
7213,112,10,2024-02-19 14:20:30,21.0497904,52.2919702
7214,191,7,2024-02-19 14:20:31,20.89633,52.194851
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:20:27,20.829826,52.055035
7217,189,018,2024-02-19 14:20:27,20.913359,52.209888
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:20:30,20.995348,52.187542
7221,717,64,2024-02-19 14:20:30,20.958784,52.2159
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:20:28,20.874571,52.072983
7224,190,10,2024-02-19 14:20:28,21.077482,52.289642
7225,112,9,2024-02-19 14:20:28,21.035837,52.29657
7226,713,2,2024-02-19 14:20:27,20.930847,52.224964
7227,189,4,2024-02-19 14:20:30,20.916458,52.220551
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:20:30,20.915628,52.205261
7231,136,2,2024-02-19 14:20:31,20.956242,52.229939
7232,186,018,2024-02-19 14:20:30,20.960865,52.215904
7233,ZA1,02,2024-02-19 14:20:30,20.923021,52.196377
7234,177,4,2024-02-19 14:20:31,20.914265,52.235264
